-1.26193 0.0895123
-1.26189 0.172501
-1.26185 0.291458
-1.26181 0.4466
-1.26177 0.632853
-1.26173 0.839559
-1.26169 1.05118
-1.26164 1.249
-1.2616 1.41362
-1.26156 1.52773
-1.26152 1.57883
-1.26148 1.56121
-1.26144 1.47684
-1.2614 1.33508
-1.26136 1.1512
-1.26132 0.943909
-1.26128 0.732611
-1.26124 0.534665
-1.2612 0.363277
-1.26116 0.226282
-1.26112 0.125964
-1.26108 0.059801
-1.26104 0.0218625
-1.261 0.00451023
-1.26095 1.50343e-05
-1.26091 0.00180576
-1.26087 0.00518498
-1.26083 0.00749186
-1.26079 0.00781662
-1.26075 0.00644618
-1.26071 0.00423949
-1.26067 0.00209777
-1.26063 0.000628871
-1.26059 2.91846e-05
-1.26055 0.000143099
-1.26051 0.000623039
-1.26047 0.00110696
-1.26043 0.00134931
-1.26039 0.00127453
-1.26035 0.000956093
-1.26031 0.000548064
-1.26026 0.000205513
-1.26022 2.48122e-05
-1.26018 2.03912e-05
-1.26014 0.000137695
-1.2601 0.00028919
-1.26006 0.000394894
-1.26002 0.000411323
-1.25998 0.000340472
-1.25994 0.000219586
-1.2599 9.94889e-05
-1.25986 2.19723e-05
-1.25982 5.03176e-06
-1.25978 4.00963e-05
-1.25974 0.000100067
-1.2597 0.000153099
-1.25966 0.000175816
-1.25962 0.000160969
-1.25957 0.000117585
-1.25953 6.48174e-05
-1.25949 2.29077e-05
-1.25945 5.16663e-06
-1.25941 1.38501e-05
-1.25937 4.08553e-05
-1.25933 7.22175e-05
-1.25929 9.41555e-05
-1.25925 9.8209e-05
-1.25921 8.37396e-05
-1.25917 5.72725e-05
-1.25913 2.93474e-05
-1.25909 1.02942e-05
-1.25905 6.51056e-06
-1.25901 1.84368e-05
-1.25897 4.07376e-05
-1.25893 6.4457e-05
-1.25888 8.03302e-05
-1.25884 8.21375e-05
-1.2588 6.9002e-05
-1.25876 4.58542e-05
-1.25872 2.1832e-05
-1.25868 7.0408e-06
-1.25864 8.69597e-06
-1.2586 2.80128e-05
-1.25856 5.91207e-05
-1.25852 9.06957e-05
-1.25848 0.000110044
-1.25844 0.000108323
-1.2584 8.48892e-05
-1.25836 4.87743e-05
-1.25832 1.61639e-05
-1.25828 4.31061e-06
-1.25824 2.39519e-05
-1.25819 7.33697e-05
-1.25815 0.000137071
-1.25811 0.000190543
-1.25807 0.000210049
-1.25803 0.000183918
-1.25799 0.000120387
-1.25795 4.76929e-05
-1.25791 4.77844e-06
-1.25787 2.50363e-05
-1.25783 0.000119256
-1.25779 0.000265622
-1.25775 0.000413063
-1.25771 0.000499382
-1.25767 0.000479059
-1.25763 0.000349832
-1.25759 0.000165144
-1.25755 2.29696e-05
-1.2575 3.01819e-05
-1.25746 0.000252883
-1.25742 0.000672516
-1.25738 0.00117043
-1.25734 0.0015568
-1.2573 0.00164407
-1.25726 0.00134418
-1.25722 0.000751735
-1.25718 0.00016862
-1.25714 3.74904e-05
-1.2571 0.000780985
-1.25706 0.00258496
-1.25702 0.00520417
-1.25698 0.00789188
-1.25694 0.00954679
-1.2569 0.00912512
-1.25686 0.00628839
-1.25681 0.00216484
-1.25677 2.24863e-05
-1.25673 0.00561237
-1.25669 0.0269635
-1.25665 0.0735046
-1.25661 0.154537
-1.25657 0.27726
-1.25653 0.444709
-1.25649 0.654048
-1.25645 0.895675
-1.25641 1.15345
-1.25637 1.4062
-1.25633 1.63027
-1.25629 1.80284
-1.25625 1.90538
-1.25621 1.92651
-1.25617 1.86385
-1.25612 1.72441
-1.25608 1.52347
-1.25604 1.28211
-1.256 1.02399
-1.25596 0.771902
-1.25592 0.544773
-1.25588 0.355582
-1.25584 0.210505
-1.2558 0.109276
-1.25576 0.0465349
-1.25572 0.0137734
-1.25568 0.00140276
-1.25564 0.000541657
-1.2556 0.00423234
-1.25556 0.00797583
-1.25552 0.00964045
-1.25548 0.00892403
-1.25543 0.00660816
-1.25539 0.00383292
-1.25535 0.00155735
-1.25531 0.00028133
-1.25527 1.65332e-05
-1.25523 0.000431451
-1.25519 0.00106858
-1.25515 0.00154074
-1.25511 0.00164702
-1.25507 0.00139137
-1.25503 0.000923613
-1.25499 0.000443894
-1.25495 0.000113362
-1.25491 1.60598e-06
-1.25487 8.08967e-05
-1.25483 0.000258398
-1.25479 0.000425807
-1.25474 0.000504105
-1.2547 0.000467697
-1.25466 0.000343145
-1.25462 0.000188135
-1.25458 6.26222e-05
-1.25454 4.66338e-06
-1.2545 1.93396e-05
-1.25446 8.25757e-05
-1.25442 0.000155683
-1.25438 0.000203087
-1.25434 0.000205812
-1.2543 0.000166218
-1.25426 0.000103601
-1.25422 4.38729e-05
-1.25418 8.27451e-06
-1.25414 5.65066e-06
-1.2541 3.07274e-05
-1.25405 6.81438e-05
-1.25401 9.98275e-05
-1.25397 0.000112395
-1.25393 0.000101745
-1.25389 7.34987e-05
-1.25385 3.96795e-05
-1.25381 1.33761e-05
-1.25377 3.62874e-06
-1.25373 1.23888e-05
-1.25369 3.4415e-05
-1.25365 5.9821e-05
-1.25361 7.80996e-05
-1.25357 8.20718e-05
-1.25353 7.0393e-05
-1.25349 4.78443e-05
-1.25345 2.34185e-05
-1.25341 6.92764e-06
-1.25336 5.31598e-06
-1.25332 1.99561e-05
-1.25328 4.59075e-05
-1.25324 7.35028e-05
-1.2532 9.18437e-05
-1.25316 9.30707e-05
-1.25312 7.58536e-05
-1.25308 4.66445e-05
-1.25304 1.78987e-05
-1.253 3.55942e-06
-1.25296 1.32703e-05
-1.25292 4.75635e-05
-1.25288 9.62509e-05
-1.25284 0.000141273
-1.2528 0.000163543
-1.25276 0.000151482
-1.25272 0.000107719
-1.25267 5.05886e-05
-1.25263 8.68962e-06
-1.25259 9.61456e-06
-1.25255 6.68168e-05
-1.25251 0.000170317
-1.25247 0.000286417
-1.25243 0.000368583
-1.25239 0.000376983
-1.25235 0.000299555
-1.25231 0.000165046
-1.25227 3.98597e-05
-1.25223 6.0231e-06
-1.25219 0.000125676
-1.25215 0.000405259
-1.25211 0.000776364
-1.25207 0.00110733
-1.25203 0.00124958
-1.25198 0.00110787
-1.25194 0.000709042
-1.2519 0.000236432
-1.25186 1.3344e-06
-1.25182 0.000341559
-1.25178 0.00146623
-1.25174 0.00329758
-1.2517 0.00538262
-1.25166 0.00694944
-1.25162 0.007157
-1.25158 0.00553526
-1.25154 0.00254506
-1.2515 0.000121566
-1.25146 0.00202487
-1.25142 0.013823
-1.25138 0.0423873
-1.25134 0.0948822
-1.25129 0.17736
-1.25125 0.293196
-1.25121 0.441693
-1.25117 0.617192
-1.25113 0.808974
-1.25109 1.00209
-1.25105 1.17908
-1.25101 1.32234
-1.25097 1.41669
-1.25093 1.45176
-1.25089 1.42361
-1.25085 1.3354
-1.25081 1.19687
-1.25077 1.02276
-1.25073 0.830552
-1.25069 0.637834
-1.25065 0.459929
-1.2506 0.308079
-1.25056 0.188515
-1.25052 0.102451
-1.25048 0.0469001
-1.25044 0.0160305
-1.2504 0.0027282
-1.25036 3.19165e-05
-1.25032 0.0021954
-1.25028 0.00524928
-1.25024 0.0070679
-1.2502 0.00705169
-1.25016 0.00559616
-1.25012 0.00352614
-1.25008 0.00163746
-1.25004 0.000424568
-1.25 4.36203e-06
-1.24996 0.000191959
-1.24991 0.000655183
-1.24987 0.00107335
-1.24983 0.00124635
-1.24979 0.00113122
-1.24975 0.000813327
-1.24971 0.000439473
-1.24967 0.000146084
-1.24963 9.33817e-06
-1.24959 2.98345e-05
-1.24955 0.000149244
-1.24951 0.000285495
-1.24947 0.000369301
-1.24943 0.000368057
-1.24939 0.000290756
-1.24935 0.000175928
-1.24931 7.05699e-05
-1.24926 9.88139e-06
-1.24922 5.43017e-06
-1.24918 4.47549e-05
-1.24914 0.000100481
-1.2491 0.000143716
-1.24906 0.000155768
-1.24902 0.000133879
-1.24898 8.97252e-05
-1.24894 4.24495e-05
-1.2489 9.82343e-06
-1.24886 1.31017e-06
-1.24882 1.54638e-05
-1.24878 4.20394e-05
-1.24874 6.72934e-05
-1.2487 7.99336e-05
-1.24866 7.52921e-05
-1.24862 5.63321e-05
-1.24857 3.15203e-05
-1.24853 1.08055e-05
-1.24849 1.50627e-06
-1.24845 5.70702e-06
-1.24841 1.99809e-05
-1.24837 3.72724e-05
-1.24833 4.99829e-05
-1.24829 5.29663e-05
-1.24825 4.53242e-05
-1.24821 3.0449e-05
-1.24817 1.4452e-05
-1.24813 3.67743e-06
-1.24809 2.26317e-06
-1.24805 1.06247e-05
-1.24801 2.53632e-05
-1.24797 4.05912e-05
-1.24793 5.01842e-05
-1.24788 5.01544e-05
-1.24784 4.02934e-05
-1.2478 2.44506e-05
-1.24776 9.26447e-06
-1.24772 1.7037e-06
-1.24768 6.24994e-06
-1.24764 2.27843e-05
-1.2476 4.6107e-05
-1.24756 6.75086e-05
-1.24752 7.80493e-05
-1.24748 7.24409e-05
-1.24744 5.19791e-05
-1.2474 2.50927e-05
-1.24736 4.82912e-06
-1.24732 3.79917e-06
-1.24728 2.83335e-05
-1.24724 7.43201e-05
-1.24719 0.000126973
-1.24715 0.000165506
-1.24711 0.000171674
-1.24707 0.000139146
-1.24703 7.95575e-05
-1.24699 2.15928e-05
-1.24695 1.74511e-06
-1.24691 4.8883e-05
-1.24687 0.0001682
-1.24683 0.000331958
-1.24679 0.000483418
-1.24675 0.00055617
-1.24671 0.00050464
-1.24667 0.000335093
-1.24663 0.000122714
-1.24659 1.78793e-06
-1.24655 0.000123598
-1.2465 0.000589218
-1.24646 0.00137839
-1.24642 0.00230612
-1.24638 0.00304032
-1.24634 0.00320392
-1.2463 0.00256241
-1.24626 0.00126884
-1.24622 0.000108413
-1.24618 0.000665661
-1.24614 0.00533591
-1.2461 0.0171244
-1.24606 0.0392199
-1.24602 0.0743859
-1.24598 0.124269
-1.24594 0.188765
-1.2459 0.265597
-1.24586 0.350231
-1.24581 0.436203
-1.24577 0.515845
-1.24573 0.5813
-1.24569 0.625679
-1.24565 0.644119
-1.24561 0.634556
-1.24557 0.598065
-1.24553 0.538678
-1.24549 0.462745
-1.24545 0.377935
-1.24541 0.292098
-1.24537 0.212178
-1.24533 0.143381
-1.24529 0.0887143
-1.24525 0.0489462
-1.24521 0.0229288
-1.24517 0.00818105
-1.24512 0.00157832
-1.24508 3.42411e-07
-1.24504 0.000823693
-1.245 0.00219604
-1.24496 0.00308835
-1.24492 0.00316978
-1.24488 0.00257898
-1.24484 0.00167171
-1.2448 0.000810079
-1.24476 0.00023182
-1.24472 7.24391e-06
-1.24468 6.65931e-05
-1.24464 0.000266238
-1.2446 0.000460266
-1.24456 0.000552178
-1.24452 0.000514926
-1.24448 0.000381057
-1.24443 0.000214276
-1.24439 7.71614e-05
-1.24435 7.44284e-06
-1.24431 9.28154e-06
-1.24427 5.91788e-05
-1.24423 0.000120988
-1.24419 0.000162442
-1.24415 0.000166703
-1.24411 0.000135632
-1.24407 8.5234e-05
-1.24403 3.65574e-05
-1.24399 6.40465e-06
-1.24395 1.43901e-06
-1.24391 1.73302e-05
-1.24387 4.23576e-05
-1.24383 6.32906e-05
-1.24379 7.08722e-05
-1.24374 6.28382e-05
-1.2437 4.36992e-05
-1.24366 2.18875e-05
-1.24362 5.79571e-06
-1.24358 4.22202e-07
-1.24354 5.84416e-06
-1.2435 1.78484e-05
-1.24346 3.01679e-05
-1.24342 3.72313e-05
-1.24338 3.62874e-05
-1.24334 2.81606e-05
-1.2433 1.65189e-05
-1.24326 6.11563e-06
-1.24322 8.01066e-07
-1.24318 2.08825e-06
-1.24314 8.76143e-06
-1.2431 1.75706e-05
-1.24305 2.46503e-05
-1.24301 2.7069e-05
-1.24297 2.39217e-05
-1.24293 1.65909e-05
-1.24289 8.12537e-06
-1.24285 2.00583e-06
-1.24281 7.73344e-07
-1.24277 5.02868e-06
-1.24273 1.3173e-05
-1.24269 2.19941e-05
-1.24265 2.78999e-05
-1.24261 2.83572e-05
-1.24257 2.29942e-05
-1.24253 1.39141e-05
-1.24249 5.02871e-06
-1.24245 5.84769e-07
-1.24241 3.3919e-06
-1.24236 1.34486e-05
-1.24232 2.75923e-05
-1.24228 4.04664e-05
-1.24224 4.65882e-05
-1.2422 4.27952e-05
-1.24216 3.00617e-05
-1.24212 1.37727e-05
-1.24208 2.05324e-06
-1.24204 2.53918e-06
-1.242 1.87476e-05
-1.24196 4.76208e-05
-1.24192 7.96157e-05
-1.24188 0.000101849
-1.24184 0.000103526
-1.2418 8.16565e-05
-1.24176 4.44651e-05
-1.24172 1.03354e-05
-1.24167 1.64484e-06
-1.24163 3.50537e-05
-1.24159 0.000111862
-1.24155 0.000213011
-1.24151 0.00030248
-1.24147 0.000340025
-1.24143 0.000300255
-1.24139 0.000191113
-1.24135 6.29083e-05
-1.24131 2.71882e-07
-1.24127 9.44756e-05
-1.24123 0.000401414
-1.24119 0.000899016
-1.24115 0.00146376
-1.24111 0.00188635
-1.24107 0.00193962
-1.24103 0.0014976
-1.24098 0.000686688
-1.24094 3.20789e-05
-1.2409 0.000551982
-1.24086 0.0037526
-1.24082 0.0114916
-1.24078 0.0257055
-1.24074 0.04803
-1.2407 0.0793787
-1.24066 0.119565
-1.24062 0.167064
-1.24058 0.218982
-1.24054 0.271284
-1.2405 0.319251
-1.24046 0.358122
-1.24042 0.383787
-1.24038 0.393429
-1.24034 0.385969
-1.24029 0.362243
-1.24025 0.324865
-1.24021 0.27781
-1.24017 0.225797
-1.24013 0.173585
-1.24009 0.125329
-1.24005 0.0840858
-1.24001 0.0515613
-1.23997 0.0281046
-1.23993 0.0129248
-1.23989 0.00445611
-1.23985 0.000778262
-1.23981 5.7432e-06
-1.23977 0.000576551
-1.23973 0.00140668
-1.23969 0.00191079
-1.23965 0.00191846
-1.2396 0.00153173
-1.23956 0.000972292
-1.23952 0.000456757
-1.23948 0.000121726
-1.23944 1.80193e-06
-1.2394 4.90214e-05
-1.23936 0.000174126
-1.23932 0.000289606
-1.23928 0.000339755
-1.23924 0.000311302
-1.2392 0.000226261
-1.23916 0.000124161
-1.23912 4.25651e-05
-1.23908 3.19691e-06
-1.23904 7.27619e-06
-1.239 3.9586e-05
-1.23896 7.77961e-05
-1.23891 0.000102452
-1.23887 0.000103788
-1.23883 8.3482e-05
-1.23879 5.17219e-05
-1.23875 2.15933e-05
-1.23871 3.4182e-06
-1.23867 1.18771e-06
-1.23863 1.20618e-05
-1.23859 2.85889e-05
-1.23855 4.23404e-05
-1.23851 4.73474e-05
-1.23847 4.2063e-05
-1.23843 2.93333e-05
-1.23839 1.46804e-05
-1.23835 3.78807e-06
-1.23831 2.49838e-07
-1.23827 4.39366e-06
-1.23822 1.34954e-05
-1.23818 2.31403e-05
-1.23814 2.90992e-05
-1.2381 2.89672e-05
-1.23806 2.29741e-05
-1.23802 1.37292e-05
-1.23798 5.06969e-06
-1.23794 4.93105e-07
-1.2379 1.77919e-06
-1.23786 8.3132e-06
-1.23782 1.73513e-05
-1.23778 2.51207e-05
-1.23774 2.83379e-05
-1.2377 2.55653e-05
-1.23766 1.78708e-05
-1.23762 8.49982e-06
-1.23757 1.63569e-06
-1.23753 6.90537e-07
-1.23749 6.79065e-06
-1.23745 1.81009e-05
-1.23741 3.03512e-05
-1.23737 3.84667e-05
-1.23733 3.87272e-05
-1.23729 3.05838e-05
-1.23725 1.73009e-05
-1.23721 4.98243e-06
-1.23717 1.92888e-07
-1.23713 7.03092e-06
-1.23709 2.48873e-05
-1.23705 4.80071e-05
-1.23701 6.73453e-05
-1.23697 7.42515e-05
-1.23693 6.46098e-05
-1.23688 4.16093e-05
-1.23684 1.56152e-05
-1.2368 6.55455e-07
-1.23676 8.50007e-06
-1.23672 4.26139e-05
-1.23668 9.47866e-05
-1.23664 0.000146589
-1.2366 0.000176028
-1.23656 0.000167451
-1.23652 0.000120773
-1.23648 5.55316e-05
-1.23644 6.55465e-06
-1.2364 1.11584e-05
-1.23636 9.16978e-05
-1.23632 0.000240482
-1.23628 0.000414904
-1.23624 0.000548143
-1.23619 0.00057518
-1.23615 0.000466744
-1.23611 0.000257813
-1.23607 5.53873e-05
-1.23603 1.44276e-05
-1.23599 0.000281284
-1.23595 0.000918247
-1.23591 0.00183663
-1.23587 0.00277354
-1.23583 0.00334439
-1.23579 0.00318731
-1.23575 0.00218877
-1.23571 0.000747765
-1.23567 8.53978e-06
-1.23563 0.00197832
-1.23559 0.00945481
-1.23555 0.0257204
-1.2355 0.0540123
-1.23546 0.0968371
-1.23542 0.155255
-1.23538 0.22829
-1.23534 0.312614
-1.2353 0.402626
-1.23526 0.490964
-1.23522 0.569403
-1.23518 0.62999
-1.23514 0.66624
-1.2351 0.674146
-1.23506 0.652822
-1.23502 0.604649
-1.23498 0.534886
-1.23494 0.450838
-1.2349 0.360734
-1.23486 0.272531
-1.23481 0.192866
-1.23477 0.126324
-1.23473 0.0751299
-1.23469 0.0392595
-1.23465 0.0168991
-1.23461 0.00511421
-1.23457 0.00056979
-1.23453 0.000155022
-1.23449 0.00141466
-1.23445 0.00274437
-1.23441 0.00336756
-1.23437 0.00315422
-1.23433 0.00236397
-1.23429 0.00139268
-1.23425 0.000581126
-1.23421 0.000113476
-1.23417 2.82592e-06
-1.23412 0.000138832
-1.23408 0.000362472
-1.23404 0.000535393
-1.234 0.000582388
-1.23396 0.000500172
-1.23392 0.000338513
-1.23388 0.000167445
-1.23384 4.55696e-05
-1.2338 3.84818e-07
-1.23376 2.48234e-05
-1.23372 8.74758e-05
-1.23368 0.000149694
-1.23364 0.000181786
-1.2336 0.000172489
-1.23356 0.000129581
-1.23352 7.31447e-05
-1.23348 2.54191e-05
-1.23343 1.69473e-06
-1.23339 5.48853e-06
-1.23335 2.90739e-05
-1.23331 5.82584e-05
-1.23327 7.89041e-05
-1.23323 8.24447e-05
-1.23319 6.8456e-05
-1.23315 4.37324e-05
-1.23311 1.86993e-05
-1.23307 2.86867e-06
-1.23303 1.17672e-06
-1.23299 1.24857e-05
-1.23295 3.05837e-05
-1.23291 4.70584e-05
-1.23287 5.47913e-05
-1.23283 5.07027e-05
-1.23279 3.67587e-05
-1.23274 1.896e-05
-1.2327 4.79012e-06
-1.23266 1.5329e-07
-1.23262 6.99059e-06
-1.23258 2.24895e-05
-1.23254 4.01975e-05
-1.2325 5.26275e-05
-1.23246 5.43569e-05
-1.23242 4.43966e-05
-1.23238 2.68344e-05
-1.23234 9.3898e-06
-1.2323 3.36714e-07
-1.23226 4.95372e-06
-1.23222 2.29607e-05
-1.23218 4.81274e-05
-1.23214 7.04447e-05
-1.2321 8.01977e-05
-1.23205 7.23802e-05
-1.23201 4.95492e-05
-1.23197 2.1648e-05
-1.23193 2.46845e-06
-1.23189 3.86498e-06
-1.23185 3.00052e-05
-1.23181 7.42731e-05
-1.23177 0.000120658
-1.23173 0.000149726
-1.23169 0.000147208
-1.23165 0.000111686
-1.23161 5.76736e-05
-1.23157 1.17843e-05
-1.23153 2.47911e-06
-1.23149 4.68973e-05
-1.23145 0.000140358
-1.23141 0.000254018
-1.23136 0.000343541
-1.23132 0.00036716
-1.23128 0.00030676
-1.23124 0.000182746
-1.2312 5.41661e-05
-1.23116 3.07073e-07
-1.23112 8.76726e-05
-1.23108 0.000334079
-1.23104 0.000686124
-1.231 0.00102465
-1.23096 0.00120413
-1.23092 0.00111798
-1.23088 0.000767472
-1.23084 0.000303037
-1.2308 8.76049e-06
-1.23076 0.000216541
-1.23072 0.00116299
-1.23067 0.00283275
-1.23063 0.00485571
-1.23059 0.00653111
-1.23055 0.00703218
-1.23051 0.00579866
-1.23047 0.00306202
-1.23043 0.000383461
-1.23039 0.00103998
-1.23035 0.0100873
-1.23031 0.0339705
-1.23027 0.0796436
-1.23023 0.153279
-1.23019 0.25877
-1.23015 0.396331
-1.23011 0.561518
-1.23007 0.744959
-1.23003 0.932973
-1.22998 1.10905
-1.22994 1.25603
-1.2299 1.35856
-1.22986 1.40548
-1.22982 1.39156
-1.22978 1.31835
-1.22974 1.19395
-1.2297 1.03169
-1.22966 0.848058
-1.22962 0.660208
-1.22958 0.4836
-1.22954 0.330092
-1.2295 0.206837
-1.22946 0.116084
-1.22942 0.0557942
-1.22938 0.0208535
-1.22934 0.0045573
-1.22929 4.51786e-05
-1.22925 0.0014236
-1.22921 0.00442549
-1.22917 0.00658314
-1.22913 0.00699915
-1.22909 0.00586989
-1.22905 0.00393525
-1.22901 0.00200261
-1.22897 0.000636714
-1.22893 4.10336e-05
-1.22889 9.93812e-05
-1.22885 0.000512186
-1.22881 0.000954141
-1.22877 0.00119501
-1.22873 0.00115358
-1.22869 0.000884718
-1.22865 0.000521665
-1.2286 0.000205222
-1.22856 2.80791e-05
-1.22852 1.05039e-05
-1.22848 0.000108769
-1.22844 0.00024573
-1.2284 0.000347364
-1.22836 0.000370408
-1.22832 0.000312622
-1.22828 0.000205327
-1.22824 9.45381e-05
-1.2282 2.00254e-05
-1.22816 6.83234e-07
-1.22812 3.06455e-05
-1.22808 8.57499e-05
-1.22804 0.000136078
-1.228 0.000158714
-1.22796 0.000145739
-1.22791 0.000105108
-1.22787 5.51453e-05
-1.22783 1.57356e-05
-1.22779 1.18529e-07
-1.22775 1.03947e-05
-1.22771 3.80165e-05
-1.22767 6.84417e-05
-1.22763 8.76347e-05
-1.22759 8.76658e-05
-1.22755 6.9321e-05
-1.22751 4.10037e-05
-1.22747 1.47047e-05
-1.22743 8.64897e-07
-1.22739 4.22343e-06
-1.22735 2.22012e-05
-1.22731 4.6299e-05
-1.22727 6.58057e-05
-1.22722 7.22676e-05
-1.22718 6.29362e-05
-1.22714 4.18559e-05
-1.2271 1.81861e-05
-1.22706 2.42121e-06
-1.22702 1.99918e-06
-1.22698 1.80535e-05
-1.22694 4.46675e-05
-1.2269 7.10507e-05
-1.22686 8.59041e-05
-1.22682 8.23071e-05
-1.22678 6.11148e-05
-1.22674 3.12988e-05
-1.2267 6.78914e-06
-1.22666 8.02858e-07
-1.22662 1.98306e-05
-1.22658 5.9867e-05
-1.22653 0.000106842
-1.22649 0.000141653
-1.22645 0.000148229
-1.22641 0.000121487
-1.22637 7.15601e-05
-1.22633 2.17547e-05
-1.22629 4.72794e-08
-1.22625 2.68354e-05
-1.22621 0.000103858
-1.22617 0.000209639
-1.22613 0.000304923
-1.22609 0.000347699
-1.22605 0.000312967
-1.22601 0.00020906
-1.22597 8.20919e-05
-1.22593 3.51737e-06
-1.22589 4.23484e-05
-1.22584 0.000231091
-1.2258 0.000539763
-1.22576 0.000872606
-1.22572 0.00109583
-1.22568 0.00109291
-1.22564 0.000830319
-1.2256 0.00040626
-1.22556 5.36851e-05
-1.22552 7.96545e-05
-1.22548 0.000745228
-1.22544 0.00211824
-1.2254 0.00395624
-1.22536 0.00568782
-1.22532 0.00654997
-1.22528 0.00590287
-1.22524 0.00368928
-1.22519 0.000944076
-1.22515 0.000210951
-1.22511 0.005705
-1.22507 0.0230852
-1.22503 0.0587717
-1.22499 0.118848
-1.22495 0.207708
-1.22491 0.326693
-1.22487 0.47304
-1.22483 0.639411
-1.22479 0.814212
-1.22475 0.982732
-1.22471 1.12899
-1.22467 1.23801
-1.22463 1.29804
-1.22459 1.30242
-1.22455 1.25068
-1.2245 1.14856
-1.22446 1.00712
-1.22442 0.840988
-1.22438 0.666148
-1.22434 0.497633
-1.2243 0.347613
-1.22426 0.224121
-1.22422 0.130612
-1.22418 0.0663207
-1.22414 0.0272405
-1.2241 0.007458
-1.22406 0.00052574
-1.22402 0.000612243
-1.22398 0.00325407
-1.22394 0.00565161
-1.2239 0.00655933
-1.22386 0.00589808
-1.22381 0.00424998
-1.22377 0.00238377
-1.22373 0.000913983
-1.22369 0.000136316
-1.22365 2.51614e-05
-1.22361 0.000339814
-1.22357 0.00077122
-1.22353 0.00106915
-1.22349 0.0011131
-1.22345 0.000918477
-1.22341 0.000593239
-1.22337 0.000272815
-1.22333 6.16593e-05
-1.22329 5.60965e-07
-1.22325 6.53663e-05
-1.22321 0.000190328
-1.22317 0.000302016
-1.22312 0.000348957
-1.22308 0.000316844
-1.22304 0.000226544
-1.223 0.000119028
-1.22296 3.54407e-05
-1.22292 7.65607e-07
-1.22288 1.66913e-05
-1.22284 6.47884e-05
-1.2228 0.000117034
-1.22276 0.000148417
-1.22272 0.00014641
-1.22268 0.000114129
-1.22264 6.68623e-05
-1.2226 2.42752e-05
-1.22256 1.90651e-06
-1.22252 5.37313e-06
-1.22248 2.92105e-05
-1.22243 6.026e-05
-1.22239 8.37723e-05
-1.22235 8.95517e-05
-1.22231 7.57225e-05
-1.22227 4.88482e-05
-1.22223 2.06474e-05
-1.22219 2.84889e-06
-1.22215 2.33679e-06
-1.22211 1.84941e-05
-1.22207 4.37041e-05
-1.22203 6.66987e-05
-1.22199 7.73442e-05
-1.22195 7.09159e-05
-1.22191 5.01368e-05
-1.22187 2.41342e-05
-1.22183 4.68935e-06
-1.22179 1.24902e-06
-1.22174 1.67216e-05
-1.2217 4.58522e-05
-1.22166 7.70111e-05
-1.22162 9.68712e-05
-1.22158 9.62004e-05
-1.22154 7.4375e-05
-1.2215 4.05337e-05
-1.22146 1.052e-05
-1.22142 4.79273e-07
-1.22138 1.95392e-05
-1.22134 6.47116e-05
-1.2213 0.000120599
-1.22126 0.000164729
-1.22122 0.000176953
-1.22118 0.000149285
-1.22114 9.17524e-05
-1.2211 3.09173e-05
-1.22105 4.16925e-07
-1.22101 2.64299e-05
-1.22097 0.000113818
-1.22093 0.000239516
-1.22089 0.000357759
-1.22085 0.000417225
-1.22081 0.000384734
-1.22077 0.000265885
-1.22073 0.00011222
-1.22069 8.25412e-06
-1.22065 3.93591e-05
-1.22061 0.000250638
-1.22057 0.000613767
-1.22053 0.00101978
-1.22049 0.00130896
-1.22045 0.00133511
-1.22041 0.00104511
-1.22036 0.000541296
-1.22032 9.16286e-05
-1.22028 6.40145e-05
-1.22024 0.000786882
-1.2202 0.00237184
-1.22016 0.00456522
-1.22012 0.00671072
-1.22008 0.00789513
-1.22004 0.00730857
-1.22 0.00478632
-1.21996 0.00142526
-1.21992 0.000106651
-1.21988 0.00573071
-1.21984 0.0249932
-1.2198 0.0656153
-1.21976 0.135061
-1.21972 0.23892
-1.21967 0.379251
-1.21963 0.553251
-1.21959 0.75261
-1.21955 0.963788
-1.21951 1.1693
-1.21947 1.34987
-1.21943 1.48712
-1.21939 1.56635
-1.21935 1.57881
-1.21931 1.5231
-1.21927 1.40542
-1.21923 1.23854
-1.21919 1.03983
-1.21915 0.828542
-1.21911 0.623105
-1.21907 0.438683
-1.21903 0.285561
-1.21898 0.168506
-1.21894 0.0870944
-1.2189 0.0368332
-1.21886 0.0107426
-1.21882 0.00102528
-1.21878 0.000497344
-1.21874 0.00355526
-1.2187 0.00659268
-1.21866 0.0079154
-1.21862 0.00730093
-1.21858 0.00539442
-1.21854 0.00312401
-1.2185 0.00126708
-1.21846 0.000227461
-1.21842 1.30888e-05
-1.21838 0.000353642
-1.21834 0.00087634
-1.21829 0.00126507
-1.21825 0.00135479
-1.21821 0.00114733
-1.21817 0.000764197
-1.21813 0.000369087
-1.21809 9.49712e-05
-1.21805 4.83763e-07
-1.21801 6.43152e-05
-1.21797 0.000210853
-1.21793 0.000350642
-1.21789 0.000417465
-1.21785 0.000388917
-1.21781 0.000286122
-1.21777 0.000156825
-1.21773 5.1466e-05
-1.21769 2.67203e-06
-1.21765 1.53936e-05
-1.2176 6.95921e-05
-1.21756 0.000132289
-1.21752 0.000172748
-1.21748 0.000174372
-1.21744 0.000139199
-1.2174 8.43379e-05
-1.21736 3.2922e-05
-1.21732 3.90506e-06
-1.21728 4.87127e-06
-1.21724 3.03101e-05
-1.2172 6.53624e-05
-1.21716 9.29088e-05
-1.21712 0.000100815
