0.749437 0.746374
0.749478 0.8109
0.749518 0.870899
0.749559 0.92492
0.7496 0.971621
0.74964 1.00981
0.749681 1.0385
0.749721 1.05693
0.749762 1.06462
0.749803 1.06135
0.749843 1.04722
0.749884 1.0226
0.749924 0.988145
0.749965 0.944745
0.750005 0.893519
0.750046 0.835755
0.750087 0.772864
0.750127 0.706335
0.750168 0.637676
0.750208 0.568368
0.750249 0.499813
0.75029 0.433294
0.75033 0.369941
0.750371 0.310698
0.750411 0.25631
0.750452 0.207312
0.750493 0.164026
0.750533 0.126574
0.750574 0.0948907
0.750614 0.068747
0.750655 0.0477758
0.750696 0.0315027
0.750736 0.0193771
0.750777 0.0108032
0.750817 0.00516996
0.750858 0.00187761
0.750898 0.000360444
0.750939 0.00010516
0.75098 0.000664203
0.75102 0.00166406
0.751061 0.00280877
0.751101 0.00387899
0.751142 0.00472733
0.751183 0.00527069
0.751223 0.0054804
0.751264 0.0053711
0.751304 0.00498907
0.751345 0.00440094
0.751386 0.00368315
0.751426 0.00291297
0.751467 0.00216108
0.751507 0.0014862
0.751548 0.000931615
0.751588 0.000523581
0.751629 0.00027143
0.75167 0.00016906
0.75171 0.000197511
0.751751 0.000328278
0.751791 0.000527002
0.751832 0.000757219
0.751873 0.000983889
0.751913 0.00117645
0.751954 0.00131127
0.751994 0.00137325
0.752035 0.00135675
0.752076 0.0012656
0.752116 0.00111237
0.752157 0.000916963
0.752197 0.000704631
0.752238 0.000503592
0.752279 0.000342373
0.752319 0.00024708
0.75236 0.000238765
0.7524 0.000331087
0.752441 0.00052843
0.752481 0.000824655
0.752522 0.00120263
0.752563 0.00163468
0.752603 0.00208397
0.752644 0.00250702
0.752684 0.00285715
0.752725 0.00308895
0.752766 0.00316351
0.752806 0.00305431
0.752847 0.00275346
0.752887 0.00227791
0.752928 0.00167529
0.752969 0.00102898
0.753009 0.00046195
0.75305 0.00013892
0.75309 0.000266509
0.753131 0.00109104
0.753172 0.0028938
0.753212 0.00598361
0.753253 0.0106868
0.753293 0.0173349
0.753334 0.0262501
0.753374 0.0377293
0.753415 0.0520274
0.753456 0.0693405
0.753496 0.0897897
0.753537 0.113407
0.753577 0.140122
0.753618 0.169757
0.753659 0.202018
0.753699 0.236497
0.75374 0.27268
0.75378 0.30995
0.753821 0.34761
0.753862 0.384896
0.753902 0.421003
0.753943 0.455111
0.753983 0.486413
0.754024 0.514141
0.754064 0.537599
0.754105 0.556182
0.754146 0.569405
0.754186 0.576917
0.754227 0.578519
0.754267 0.574168
0.754308 0.563979
0.754349 0.548223
0.754389 0.527314
0.75443 0.501796
0.75447 0.472319
0.754511 0.439616
0.754552 0.404477
0.754592 0.367718
0.754633 0.330156
0.754673 0.292581
0.754714 0.255728
0.754755 0.220261
0.754795 0.186749
0.754836 0.155661
0.754876 0.12735
0.754917 0.102056
0.754957 0.0799065
0.754998 0.0609229
0.755039 0.0450297
0.755079 0.0320687
0.75512 0.0218141
0.75516 0.0139891
0.755201 0.00828281
0.755242 0.00436666
0.755282 0.00190996
0.755323 0.00059332
0.755363 0.000119966
0.755404 0.000224543
0.755445 0.000679236
0.755485 0.00129727
0.755526 0.0019339
0.755566 0.00248524
0.755607 0.00288523
0.755648 0.00310108
0.755688 0.00312785
0.755729 0.00298233
0.755769 0.00269682
0.75581 0.00231307
0.75585 0.00187678
0.755891 0.00143275
0.755932 0.00102098
0.755972 0.000673793
0.756013 0.000413894
0.756053 0.000253509
0.756094 0.000194398
0.756135 0.000228692
0.756175 0.000340394
0.756216 0.000507391
0.756256 0.000703807
0.756297 0.000902526
0.756338 0.00107771
0.756378 0.00120717
0.756419 0.0012744
0.756459 0.00127019
0.7565 0.00119364
0.75654 0.00105257
0.756581 0.000863213
0.756622 0.000649134
0.756662 0.000439511
0.756703 0.00026675
0.756743 0.000163594
0.756784 0.000159897
0.756825 0.000279276
0.756865 0.000535907
0.756906 0.000931758
0.756946 0.00145455
0.756987 0.00207676
0.757028 0.00275596
0.757068 0.00343667
0.757109 0.00405385
0.757149 0.00453823
0.75719 0.00482319
0.757231 0.00485318
0.757271 0.00459319
0.757312 0.00403893
0.757352 0.00322711
0.757393 0.002245
0.757433 0.0012388
0.757474 0.000419753
0.757515 6.75342e-05
0.757555 0.000530099
0.757596 0.00221955
0.757636 0.00560363
0.757677 0.0111929
0.757718 0.0195232
0.757758 0.0311349
0.757799 0.0465483
0.757839 0.0662369
0.75788 0.0905996
0.757921 0.119933
0.757961 0.154407
0.758002 0.194037
0.758042 0.238674
0.758083 0.287983
0.758124 0.341444
0.758164 0.398351
0.758205 0.457823
0.758245 0.518824
0.758286 0.580185
0.758326 0.640642
0.758367 0.698872
0.758408 0.753539
0.758448 0.803337
0.758489 0.847037
0.758529 0.883533
0.75857 0.911883
0.758611 0.931344
0.758651 0.941401
0.758692 0.941784
0.758732 0.932485
0.758773 0.913751
0.758814 0.886079
0.758854 0.850195
0.758895 0.807028
0.758935 0.757673
0.758976 0.703348
0.759017 0.645355
0.759057 0.58503
0.759098 0.523698
0.759138 0.46263
0.759179 0.403
0.759219 0.345858
0.75926 0.292096
0.759301 0.242436
0.759341 0.197412
0.759382 0.157372
0.759422 0.122483
0.759463 0.0927397
0.759504 0.0679859
0.759544 0.0479345
0.759585 0.0321945
0.759625 0.0202979
0.759666 0.0117278
0.759707 0.00594502
0.759747 0.00241247
0.759788 0.000616764
0.759828 8.56939e-05
0.759869 0.000401541
0.759909 0.00120996
0.75995 0.00222453
0.759991 0.00322732
0.760031 0.00406591
0.760072 0.00464758
0.760112 0.00493127
0.760153 0.00491812
0.760194 0.00464141
0.760234 0.0041563
0.760275 0.00353031
0.760315 0.00283469
0.760356 0.00213724
0.760397 0.00149672
0.760437 0.00095895
0.760478 0.000554532
0.760518 0.000298204
0.760559 0.000189508
0.7606 0.000214598
0.76064 0.0003489
0.760681 0.000560323
0.760721 0.000812757
0.760762 0.00106959
0.760802 0.00129697
0.760843 0.00146675
0.760884 0.00155869
0.760924 0.00156212
0.760965 0.00147672
0.761005 0.00131256
0.761046 0.00108924
0.761087 0.000834368
0.761127 0.000581226
0.761168 0.000365988
0.761208 0.000224451
0.761249 0.000188584
0.76129 0.00028309
0.76133 0.000522246
0.761371 0.000907279
0.761411 0.00142458
0.761452 0.00204498
0.761493 0.00272439
0.761533 0.0034059
0.761574 0.00402357
0.761614 0.00450774
0.761655 0.00479205
0.761695 0.00482168
0.761736 0.00456267
0.761777 0.00401184
0.761817 0.00320658
0.761858 0.00223416
0.761898 0.00123961
0.761939 0.000431503
0.76198 8.50128e-05
0.76202 0.000541606
0.762061 0.00220481
0.762101 0.00553183
0.762142 0.0110208
0.762183 0.019194
0.762223 0.0305773
0.762264 0.0456759
0.762304 0.0649493
0.762345 0.0887834
0.762385 0.117464
0.762426 0.151153
0.762467 0.189863
0.762507 0.233442
0.762548 0.281562
0.762588 0.333713
0.762629 0.389202
0.76267 0.447168
0.76271 0.5066
0.762751 0.566356
0.762791 0.625204
0.762832 0.681855
0.762873 0.735006
0.762913 0.783387
0.762954 0.825803
0.762994 0.861178
0.763035 0.8886
0.763076 0.907347
0.763116 0.916923
0.763157 0.917071
0.763197 0.907788
0.763238 0.889321
0.763278 0.862159
0.763319 0.827015
0.76336 0.784799
0.7634 0.73658
0.763441 0.68355
0.763481 0.626979
0.763522 0.56817
0.763563 0.508413
0.763603 0.448945
0.763644 0.390909
0.763684 0.335324
0.763725 0.283056
0.763766 0.234802
0.763806 0.191079
0.763847 0.15222
0.763887 0.118383
0.763928 0.089558
0.763969 0.0655873
0.764009 0.0461875
0.76405 0.0309743
0.76409 0.0194893
0.764131 0.0112275
0.764171 0.00566278
0.764212 0.00227239
0.764253 0.00055738
0.764293 5.96581e-05
0.764334 0.000374811
0.764374 0.00116055
0.764415 0.00214093
0.764456 0.00310668
0.764496 0.00391209
0.764537 0.00446912
0.764577 0.00473947
0.764618 0.00472524
0.764659 0.00445902
0.764699 0.00399401
0.76474 0.00339473
0.76478 0.00272885
0.764821 0.00206034
0.764861 0.00144427
0.764902 0.000923265
0.764943 0.000525561
0.764983 0.00026457
0.765024 0.000139719
0.765064 0.000138301
0.765105 0.000238072
0.765146 0.000410289
0.765186 0.000622917
0.765227 0.000843761
0.765267 0.00104331
0.765308 0.00119714
0.765349 0.00128768
0.765389 0.00130546
0.76543 0.00124951
0.76547 0.00112726
0.765511 0.00095364
0.765552 0.000749754
0.765592 0.000540992
0.765633 0.000354827
0.765673 0.000218368
0.765714 0.000155838
0.765754 0.000186135
0.765795 0.000320631
0.765836 0.000561399
0.765876 0.000900027
0.765917 0.00131718
0.765957 0.00178305
0.765998 0.00225881
0.766039 0.00269912
0.766079 0.00305573
0.76612 0.00328206
0.76616 0.0033387
0.766201 0.00319962
0.766242 0.00285866
0.766282 0.00233621
0.766323 0.00168541
0.766363 0.000997573
0.766404 0.000406249
0.766445 8.95771e-05
0.766485 0.000270415
0.766526 0.00121395
0.766566 0.00322257
0.766607 0.00662778
0.766647 0.0117794
0.766688 0.0190323
0.766729 0.0287305
0.766769 0.0411902
0.76681 0.0566817
0.76685 0.0754111
0.766891 0.0975034
0.766932 0.122987
0.766972 0.15178
0.767013 0.183685
0.767053 0.218379
0.767094 0.255418
0.767135 0.294243
0.767175 0.334187
0.767216 0.374497
0.767256 0.414351
0.767297 0.452884
0.767337 0.489216
0.767378 0.522485
0.767419 0.551872
0.767459 0.576635
0.7675 0.596136
0.76754 0.609863
0.767581 0.617452
0.767622 0.618701
0.767662 0.613577
0.767703 0.602215
0.767743 0.584918
0.767784 0.562142
0.767825 0.534478
0.767865 0.50263
0.767906 0.46739
0.767946 0.429608
0.767987 0.390162
0.768028 0.349924
0.768068 0.309738
0.768109 0.270387
0.768149 0.232575
0.76819 0.196903
0.76823 0.163863
0.768271 0.133824
0.768312 0.107033
0.768352 0.0836167
0.768393 0.063587
0.768433 0.046855
0.768474 0.0332437
0.768515 0.0225055
0.768555 0.0143394
0.768596 0.00840988
0.768636 0.00436417
0.768677 0.00184878
0.768718 0.000523727
0.768758 7.44408e-05
0.768799 0.000220869
0.768839 0.000723707
0.76888 0.00138779
0.768921 0.00206286
0.768961 0.00264196
0.769002 0.00305793
0.769042 0.00327841
0.769083 0.00329985
0.769123 0.00314096
0.769164 0.00283613
0.769205 0.00242908
0.769245 0.00196713
0.769286 0.00149635
0.769326 0.00105762
0.769367 0.000683814
0.769408 0.000398041
0.769448 0.000212889
0.769489 0.000130578
0.769529 0.00014389
0.76957 0.000237711
0.769611 0.000391013
0.769651 0.000579101
0.769692 0.000775981
0.769732 0.000956669
0.769773 0.00109932
0.769813 0.00118707
0.769854 0.00120942
0.769895 0.00116324
0.769935 0.0010531
0.769976 0.000891108
0.770016 0.000696129
0.770057 0.00049242
0.770098 0.000307755
0.770138 0.000171102
0.770179 0.000109992
0.770219 0.000147733
0.77026 0.00030066
0.770301 0.000575651
0.770341 0.000968142
0.770382 0.0014609
0.770422 0.00202374
0.770463 0.00261452
0.770504 0.00318136
0.770544 0.00366633
0.770585 0.00401065
0.770625 0.00416104
0.770666 0.00407731
0.770706 0.00374065
0.770747 0.00316232
0.770788 0.00239203
0.770828 0.00152571
0.770869 0.000711696
0.770909 0.000154974
0.77095 0.00011873
0.770991 0.000922759
0.771031 0.00293836
0.771072 0.00657946
0.771112 0.0122901
0.771153 0.0205281
0.771194 0.0317462
0.771234 0.0463701
0.771275 0.0647756
0.771315 0.0872645
0.771356 0.114042
0.771397 0.145196
0.771437 0.18068
0.771478 0.220295
0.771518 0.263689
0.771559 0.310349
0.771599 0.359608
0.77164 0.410659
0.771681 0.462569
0.771721 0.514307
0.771762 0.564776
0.771802 0.612842
0.771843 0.657382
0.771884 0.697311
0.771924 0.731632
0.771965 0.759467
0.772005 0.780089
0.772046 0.792955
0.772087 0.797721
0.772127 0.794261
0.772168 0.782666
0.772208 0.763246
0.772249 0.736515
0.772289 0.703169
0.77233 0.664067
0.772371 0.620189
0.772411 0.572608
0.772452 0.522444
0.772492 0.470831
0.772533 0.418876
0.772574 0.367622
0.772614 0.318019
0.772655 0.270896
0.772695 0.226944
0.772736 0.186699
0.772777 0.150541
0.772817 0.118692
0.772858 0.0912205
0.772898 0.0680607
0.772939 0.0490243
0.77298 0.033823
0.77302 0.0220913
0.773061 0.01341
0.773101 0.00732927
0.773142 0.00339061
0.773182 0.00114675
0.773223 0.000178059
0.773264 0.00010577
0.773304 0.000601418
0.773345 0.00139254
0.773385 0.00226479
0.773426 0.00306086
0.773467 0.00367666
0.773507 0.00405538
0.773548 0.00418002
0.773588 0.00406499
0.773629 0.00374755
0.77367 0.00327939
0.77371 0.00271899
0.773751 0.00212495
0.773791 0.0015507
0.773832 0.00104055
0.773873 0.000627111
0.773913 0.000330189
0.773954 0.000156764
0.773994 0.000102051
0.774035 0.000151323
0.774075 0.000282288
0.774116 0.000467774
0.774157 0.000678509
0.774197 0.000885793
0.774238 0.00106391
0.774278 0.00119214
0.774319 0.00125628
0.77436 0.00124961
0.7744 0.00117331
0.774441 0.00103622
0.774481 0.000854125
0.774522 0.000648472
0.774563 0.000444626
0.774603 0.000269797
0.774644 0.000150696
0.774684 0.000111068
0.774725 0.000169263
0.774765 0.000335999
0.774806 0.000612516
0.774847 0.000989291
0.774887 0.00144551
0.774928 0.00194945
0.774968 0.00245995
0.775009 0.00292895
0.77505 0.00330532
0.77509 0.00353966
0.775131 0.00359028
0.775171 0.0034298
0.775212 0.0030523
0.775253 0.00248055
0.775293 0.00177283
0.775334 0.00102891
0.775374 0.000394523
0.775415 6.40513e-05
0.775456 0.000280682
0.775496 0.00133386
0.775537 0.00355368
0.775577 0.00730209
0.775618 0.0129611
0.775658 0.0209179
0.775699 0.0315482
0.77574 0.0451967
0.77578 0.0621578
0.775821 0.0826558
0.775861 0.106826
0.775902 0.134696
0.775943 0.166177
0.775983 0.201048
0.776024 0.238956
0.776064 0.279412
0.776105 0.321803
0.776146 0.3654
0.776186 0.409376
0.776227 0.452833
0.776267 0.494825
0.776308 0.534393
0.776349 0.570593
0.776389 0.602535
0.77643 0.629411
0.77647 0.650527
0.776511 0.665328
0.776551 0.673422
0.776592 0.674592
0.776633 0.668808
0.776673 0.656223
0.776714 0.637173
0.776754 0.61216
0.776795 0.581833
0.776836 0.546965
0.776876 0.508422
0.776917 0.467135
0.776957 0.424061
0.776998 0.380154
0.777039 0.336332
0.777079 0.293448
0.77712 0.252266
0.77716 0.213442
0.777201 0.177505
0.777242 0.144855
0.777282 0.115756
0.777323 0.0903429
0.777363 0.0686236
0.777404 0.0504974
0.777444 0.035768
0.777485 0.0241621
0.777526 0.0153495
0.777566 0.00896297
0.777607 0.00461702
0.777647 0.00192621
0.777688 0.000520479
0.777729 5.80037e-05
0.777769 0.000235019
0.77781 0.000792462
0.77785 0.00151952
0.777891 0.00225432
0.777932 0.00288202
0.777972 0.00333092
0.778013 0.0035669
0.778053 0.00358684
0.778094 0.0034115
0.778134 0.00307834
0.778175 0.00263468
0.778216 0.00213156
0.778256 0.0016185
0.778297 0.00113942
0.778337 0.000729598
0.778378 0.000413912
0.778419 0.000206045
0.778459 0.000108711
0.7785 0.000114661
0.77854 0.000208313
0.778581 0.000367825
0.778622 0.000567425
0.778662 0.000779839
0.778703 0.000978658
0.778743 0.00114051
0.778784 0.00124692
0.778825 0.00128581
0.778865 0.00125245
0.778906 0.00114995
0.778946 0.00098916
0.778987 0.000788019
0.779027 0.000570287
0.779068 0.000363804
0.779109 0.000198277
0.779149 0.000102718
0.77919 0.000102681
0.77923 0.000217467
0.779271 0.000457517
0.779312 0.000822211
0.779352 0.00129834
0.779393 0.00185947
0.779433 0.00246643
0.779474 0.00306913
0.779515 0.00360975
0.779555 0.00402749
0.779596 0.00426457
0.779636 0.00427364
0.779677 0.00402598
0.779718 0.00352032
0.779758 0.00279168
0.779799 0.00191963
0.779839 0.00103543
0.77988 0.000327208
0.77992 4.2763e-05
0.779961 0.000489247
0.780002 0.00202938
0.780042 0.00507386
0.780083 0.0100699
0.780123 0.017486
0.780164 0.0277933
0.780205 0.0414443
0.780245 0.0588492
0.780286 0.0803518
0.780326 0.106205
0.780367 0.13655
0.780408 0.171392
0.780448 0.210591
0.780489 0.253845
0.780529 0.300689
0.78057 0.350496
0.78061 0.402487
0.780651 0.455748
0.780692 0.509252
0.780732 0.561889
0.780773 0.612501
0.780813 0.659919
0.780854 0.703006
0.780895 0.740694
0.780935 0.772026
0.780976 0.796189
0.781016 0.812548
0.781057 0.820667
0.781098 0.820329
0.781138 0.811544
0.781179 0.794546
0.781219 0.769787
0.78126 0.737916
0.781301 0.699759
0.781341 0.656284
0.781382 0.608566
0.781422 0.557746
0.781463 0.504993
0.781503 0.451464
0.781544 0.398263
0.781585 0.34641
0.781625 0.296809
0.781666 0.250228
0.781706 0.207282
0.781747 0.168421
0.781788 0.133936
0.781828 0.103954
0.781869 0.0784571
0.781909 0.0572957
0.78195 0.0402079
0.781991 0.0268432
0.782031 0.0167867
0.782072 0.00958338
0.782112 0.00476124
0.782153 0.00185272
0.782194 0.000412998
0.782234 3.49613e-05
0.782275 0.000360364
0.782315 0.00108707
0.782356 0.00197253
0.782396 0.00283374
0.782437 0.00354426
0.782478 0.00402873
0.782518 0.00425558
0.782559 0.00422868
0.782599 0.00397845
0.78264 0.00355307
0.782681 0.00301029
0.782721 0.00241024
0.782762 0.00180954
0.782802 0.00125673
0.782843 0.000789314
0.782884 0.000432126
0.782924 0.000197015
0.782965 8.36288e-05
0.783005 8.10561e-05
0.783046 0.000170069
0.783086 0.000325728
0.783127 0.000520113
0.783168 0.000724974
0.783208 0.000914121
0.783249 0.00106545
0.783289 0.0011625
0.78333 0.00119547
0.783371 0.0011617
0.783411 0.00106568
0.783452 0.000918448
0.783492 0.000736645
0.783533 0.000541119
0.783574 0.000355243
0.783614 0.000203004
0.783655 0.000106966
0.783695 8.62212e-05
0.783736 0.000154445
0.783777 0.00031819
0.783817 0.000575555
0.783858 0.000915379
0.783898 0.00131708
0.783939 0.00175127
0.783979 0.00218125
0.78402 0.00256544
0.784061 0.00286075
0.784101 0.0030268
0.784142 0.003031
0.784182 0.00285412
0.784223 0.00249626
0.784264 0.00198273
0.784304 0.00136961
0.784345 0.000748412
0.784385 0.000249575
0.784426 4.42101e-05
0.784467 0.000343835
0.784507 0.00139774
0.784548 0.00348778
0.784588 0.00692058
0.784629 0.0120171
0.78467 0.0191002
0.78471 0.0284795
0.784751 0.040436
0.784791 0.0552051
0.784832 0.0729605
0.784872 0.093798
0.784913 0.117723
0.784954 0.144638
0.784994 0.174336
0.785035 0.2065
0.785075 0.240698
0.785116 0.276397
0.785157 0.312969
0.785197 0.349709
0.785238 0.385853
0.785278 0.420608
0.785319 0.453168
0.78536 0.482753
0.7854 0.508629
0.785441 0.530136
0.785481 0.546717
0.785522 0.557935
0.785562 0.563491
0.785603 0.563236
0.785644 0.557177
0.785684 0.545476
0.785725 0.528445
0.785765 0.506531
0.785806 0.480303
0.785847 0.450427
0.785887 0.417643
0.785928 0.382734
0.785968 0.346505
0.786009 0.309751
0.78605 0.273228
0.78609 0.237636
0.786131 0.203595
0.786171 0.171632
0.786212 0.142166
0.786253 0.115506
0.786293 0.0918494
0.786334 0.071283
0.786374 0.0537935
0.786415 0.0392778
0.786455 0.0275562
0.786496 0.0183888
0.786537 0.0114916
0.786577 0.00655314
0.786618 0.00325054
0.786658 0.00126375
0.786699 0.000288085
0.78674 4.4332e-05
0.78678 0.000286347
0.786821 0.000805988
0.786861 0.00143553
0.786902 0.00204776
0.786943 0.00255405
0.786983 0.00290081
0.787024 0.00306475
0.787064 0.00304733
0.787105 0.00286889
0.787146 0.00256276
0.787186 0.00216976
0.787227 0.00173322
0.787267 0.00129483
0.787308 0.000891307
0.787348 0.000552053
0.787389 0.000297651
0.78743 0.000139256
0.78747 7.87231e-05
0.787511 0.000109376
0.787551 0.000217292
0.787592 0.000382962
0.787633 0.000583211
0.787673 0.000793242
0.787714 0.000988697
0.787754 0.00114763
0.787795 0.00125229
0.787836 0.00129061
0.787876 0.00125733
0.787917 0.0011547
0.787957 0.000992623
0.787998 0.000788285
0.788038 0.000565158
0.788079 0.000351444
0.78812 0.000177973
0.78816 7.56342e-05
0.788201 7.2492e-05
0.788241 0.000190751
0.788282 0.000443804
0.788323 0.000833619
0.788363 0.00134876
0.788404 0.00196331
0.788444 0.00263701
0.788485 0.00331681
0.788526 0.00394005
0.788566 0.00443921
0.788607 0.0047485
0.788647 0.0048117
0.788688 0.00459137
0.788729 0.00407875
0.788769 0.00330382
0.78881 0.00234501
0.78885 0.00133762
0.788891 0.000480376
0.788931 3.92983e-05
0.788972 0.000348203
0.789013 0.00180532
0.789053 0.00486566
0.789094 0.0100289
0.789134 0.017823
0.789175 0.0287837
0.789216 0.043431
0.789256 0.0622427
0.789297 0.0856268
0.789337 0.113894
0.789378 0.147232
0.789419 0.185682
0.789459 0.229118
0.7895 0.277237
0.78954 0.329548
0.789581 0.385378
0.789622 0.443877
0.789662 0.504035
0.789703 0.564711
0.789743 0.624663
0.789784 0.682583
0.789824 0.737146
0.789865 0.78705
0.789906 0.831064
0.789946 0.868074
0.789987 0.897124
0.790027 0.917451
0.790068 0.928514
0.790109 0.930017
0.790149 0.921921
0.79019 0.904442
0.79023 0.878046
0.790271 0.843428
0.790312 0.801489
0.790352 0.753297
0.790393 0.700053
0.790433 0.643039
0.790474 0.58358
0.790514 0.522993
0.790555 0.462544
0.790596 0.403413
0.790636 0.34665
0.790677 0.293159
0.790717 0.243669
0.790758 0.198728
0.790799 0.158698
0.790839 0.123759
0.79088 0.09392
0.79092 0.0690366
0.790961 0.0488345
0.791002 0.032933
0.791042 0.0208736
0.791083 0.0121469
0.791123 0.00621971
0.791164 0.00255953
0.791205 0.000656103
0.791245 3.90323e-05
0.791286 0.000291228
0.791326 0.00105792
0.791367 0.00205136
0.791407 0.00305146
0.791448 0.00390298
0.791489 0.00450981
0.791529 0.00482711
0.79157 0.004852
0.79161 0.00461366
0.791651 0.00416332
0.791692 0.00356492
0.791732 0.00288677
0.791773 0.00219455
0.791813 0.00154595
0.791854 0.000986849
0.791895 0.000549213
0.791935 0.00025034
0.791976 9.34399e-05
0.792016 6.91935e-05
0.792057 0.000158062
0.792098 0.000333063
0.792138 0.000562762
0.792179 0.000814259
0.792219 0.00105597
0.79226 0.00126006
0.7923 0.00140444
0.792341 0.00147425
0.792382 0.00146272
0.792422 0.00137153
0.792463 0.00121057
0.792503 0.000997133
0.792544 0.000754656
0.792585 0.00051097
0.792625 0.000296196
0.792666 0.000140341
0.792706 7.07291e-05
0.792747 0.000109399
0.792788 0.000270622
0.792828 0.000558742
0.792869 0.00096653
0.792909 0.00147426
0.79295 0.00204971
0.79299 0.00264931
0.793031 0.00322048
0.793072 0.00370533
0.793112 0.00404573
0.793153 0.00418953
0.793193 0.00409791
0.793234 0.00375342
0.793275 0.00316836
0.793315 0.00239297
0.793356 0.00152293
0.793396 0.000705423
0.793437 0.000143248
0.793478 9.63927e-05
0.793518 0.00088049
0.793559 0.00286185
0.793599 0.0064488
0.79364 0.0120794
0.793681 0.0202054
0.793721 0.0312736
0.793762 0.0457046
0.793802 0.0638693
0.793843 0.0860663
0.793883 0.112499
0.793924 0.143254
0.793965 0.178284
0.794005 0.217396
0.794046 0.26024
0.794086 0.306308
0.794127 0.354943
0.794168 0.405343
0.794208 0.456586
0.794249 0.507652
0.794289 0.557455
0.79433 0.604875
0.794371 0.648797
0.794411 0.688151
0.794452 0.721951
0.794492 0.749328
0.794533 0.769567
0.794574 0.782131
0.794614 0.786686
0.794655 0.783108
0.794695 0.771494
0.794736 0.752154
0.794776 0.7256
0.794817 0.692527
0.794858 0.653786
0.794898 0.610353
0.794939 0.563288
0.794979 0.513705
0.79502 0.462723
0.795061 0.411437
0.795101 0.360876
0.795142 0.311978
0.795182 0.265558
0.795223 0.222293
0.795264 0.182711
0.795304 0.147178
0.795345 0.115909
0.795385 0.0889657
0.795426 0.0662767
0.795467 0.0476509
0.795507 0.0327993
0.795548 0.0213572
0.795588 0.0129081
0.795629 0.00700627
0.795669 0.00319887
0.79571 0.00104494
0.795751 0.000131783
0.795791 8.78288e-05
0.795832 0.000591665
0.795872 0.00137744
0.795913 0.00223669
0.795954 0.00301707
0.795994 0.00361834
0.796035 0.00398636
0.796075 0.00410561
0.796116 0.0039909
0.796157 0.00367891
0.796197 0.00321998
0.796238 0.00267073
0.796278 0.00208768
0.796319 0.0015222
0.796359 0.00101682
0.7964 0.000602963
0.796441 0.000299867
0.796481 0.000114762
0.796522 4.38921e-05
0.796562 7.42737e-05
0.796603 0.000185903
0.796644 0.000354206
0.796684 0.000552531
0.796725 0.000754499
0.796765 0.000936091
0.796806 0.00107738
0.796847 0.00116382
0.796887 0.00118712
0.796928 0.00114557
0.796968 0.00104405
0.797009 0.000893496
0.79705 0.000710014
0.79709 0.000513698
0.797131 0.000327109
0.797171 0.000173549
0.797212 7.51851e-05
0.797252 5.11187e-05
0.797293 0.000115494
0.797334 0.000275781
0.797374 0.000531359
0.797415 0.000872556
0.797455 0.00128028
0.797496 0.00172641
0.797537 0.002175
0.797577 0.00258451
0.797618 0.00291095
0.797658 0.00311199
0.797699 0.00315199
0.79774 0.00300764
0.79778 0.00267413
0.797821 0.00217129
0.797861 0.00154963
0.797902 0.000895442
0.797943 0.000334872
0.797983 3.62709e-05
0.798024 0.000210497
0.798064 0.00110881
0.798105 0.0030181
0.798145 0.0062534
0.798186 0.0111476
0.798227 0.0180386
0.798267 0.0272547
0.798308 0.0390979
0.798348 0.0538266
0.798389 0.0716382
0.79843 0.0926526
0.79847 0.116897
0.798511 0.144296
0.798551 0.174658
0.798592 0.207677
0.798633 0.242928
0.798673 0.279877
0.798714 0.317888
0.798754 0.356239
0.798795 0.394146
0.798835 0.430783
0.798876 0.46531
0.798917 0.496903
0.798957 0.524783
0.798998 0.548244
0.799038 0.566677
0.799079 0.579598
0.79912 0.586663
0.79916 0.587682
0.799201 0.582629
0.799241 0.571639
0.799282 0.555003
0.799323 0.533163
0.799363 0.506686
0.799404 0.476248
0.799444 0.442607
0.799485 0.406578
0.799526 0.368996
0.799566 0.330696
0.799607 0.29248
0.799647 0.255094
0.799688 0.219204
0.799728 0.185381
0.799769 0.154087
0.79981 0.12567
0.79985 0.100358
0.799891 0.0782651
0.799931 0.0593969
0.799972 0.0436624
0.800013 0.0308878
0.800053 0.0208323
0.800094 0.0132059
0.800134 0.00768642
0.800175 0.00393668
0.800216 0.00162008
0.800256 0.000414096
0.800297 2.14782e-05
0.800337 0.00017872
0.800378 0.000661729
0.800419 0.00128876
0.800459 0.00192083
0.8005 0.00245986
0.80054 0.00284509
0.800581 0.00304807
0.800621 0.00306679
0.800662 0.0029194
0.800703 0.00263796
0.800743 0.0022625
0.800784 0.00183581
0.800824 0.00139908
0.800865 0.000988485
0.800906 0.000632906
0.800946 0.000352535
0.800987 0.000158475
0.801027 5.30865e-05
0.801068 3.09678e-05
0.801109 8.03806e-05
0.801149 0.000184957
0.80119 0.000325529
0.80123 0.000481937
0.801271 0.000634719
0.801311 0.000766573
0.801352 0.000863553
0.801393 0.000915947
0.801433 0.000918834
0.801474 0.0008723
0.801514 0.000781338
0.801555 0.000655436
0.801596 0.000507886
0.801636 0.000354832
0.801677 0.000214098
0.801717 0.000103845
0.801758 4.1098e-05
0.801799 4.02332e-05
0.801839 0.000111491
0.80188 0.000259628
0.80192 0.000482822
0.801961 0.000771942
0.802002 0.00111032
0.802042 0.00147415
0.802083 0.00183356
0.802123 0.00215452
0.802164 0.00240151
0.802204 0.00254102
0.802245 0.00254566
0.802286 0.00239894
0.802326 0.00210022
0.802367 0.00166984
0.802407 0.00115384
0.802448 0.000628116
