-0.242587 0.249151
-0.242547 0.143565
-0.242506 0.0719325
-0.242466 0.0289364
-0.242425 0.00753751
-0.242384 0.000387126
-0.242344 0.000969647
-0.242303 0.00432981
-0.242263 0.00734219
-0.242222 0.00857978
-0.242181 0.00790693
-0.242141 0.00595051
-0.2421 0.00359323
-0.24206 0.00159288
-0.242019 0.000376373
-0.241978 3.55286e-06
-0.241938 0.000255908
-0.241897 0.000785799
-0.241857 0.00126393
-0.241816 0.00148055
-0.241776 0.00138138
-0.241735 0.00104399
-0.241694 0.000616851
-0.241654 0.000249989
-0.241613 4.15675e-05
-0.241573 1.45069e-05
-0.241532 0.000124173
-0.241491 0.000287899
-0.241451 0.000421774
-0.24141 0.000470659
-0.24137 0.000422381
-0.241329 0.000304129
-0.241288 0.000165496
-0.241248 5.64044e-05
-0.241207 8.54871e-06
-0.241167 2.63629e-05
-0.241126 8.92733e-05
-0.241086 0.000162798
-0.241045 0.000213288
-0.241004 0.000220506
-0.240964 0.000183755
-0.240923 0.00012004
-0.240883 5.57719e-05
-0.240842 1.56785e-05
-0.240801 1.32587e-05
-0.240761 4.62042e-05
-0.24072 9.8175e-05
-0.24068 0.000145914
-0.240639 0.000168786
-0.240598 0.00015704
-0.240558 0.000115682
-0.240517 6.24857e-05
-0.240477 2.09112e-05
-0.240436 1.0577e-05
-0.240395 3.89534e-05
-0.240355 9.75906e-05
-0.240314 0.000164619
-0.240274 0.000212939
-0.240233 0.000221268
-0.240193 0.000183834
-0.240152 0.000114668
-0.240111 4.41154e-05
-0.240071 8.04751e-06
-0.24003 3.32275e-05
-0.23999 0.000124335
-0.239949 0.000258304
-0.239908 0.000389564
-0.239868 0.000465905
-0.239827 0.000450278
-0.239787 0.000340496
-0.239746 0.000178079
-0.239705 4.01366e-05
-0.239665 1.39427e-05
-0.239624 0.000160959
-0.239584 0.000483097
-0.239543 0.000906247
-0.239502 0.0012928
-0.239462 0.00148599
-0.239421 0.00137636
-0.239381 0.000968945
-0.23934 0.000422549
-0.2393 3.54713e-05
-0.239259 0.000165183
-0.239218 0.00109221
-0.239178 0.00286464
-0.239137 0.00518117
-0.239097 0.00737886
-0.239056 0.00857956
-0.239015 0.00801572
-0.238975 0.00550553
-0.238934 0.00199081
-0.238894 4.34025e-06
-0.238853 0.00391115
-0.238812 0.0197838
-0.238772 0.0548279
-0.238731 0.116363
-0.238691 0.210475
-0.23865 0.340547
-0.23861 0.50596
-0.238569 0.701243
-0.238528 0.915925
-0.238488 1.13522
-0.238447 1.34151
-0.238407 1.51647
-0.238366 1.64347
-0.238325 1.70991
-0.238285 1.70904
-0.238244 1.64096
-0.238204 1.51257
-0.238163 1.3366
-0.238122 1.12976
-0.238082 0.910373
-0.238041 0.696017
-0.238001 0.501382
-0.23796 0.336817
-0.237919 0.207664
-0.237879 0.11443
-0.237838 0.0536465
-0.237798 0.0191786
-0.237757 0.00369431
-0.237717 5.79631e-06
-0.237676 0.00207795
-0.237635 0.00559167
-0.237595 0.0080582
-0.237554 0.0085705
-0.237514 0.00733223
-0.237473 0.00511981
-0.237432 0.00280987
-0.237392 0.0010576
-0.237351 0.000154529
-0.237311 4.42534e-05
-0.23727 0.000441451
-0.237229 0.000987896
-0.237189 0.00138786
-0.237148 0.00148693
-0.237108 0.00128462
-0.237067 0.000893586
-0.237026 0.000471741
-0.236986 0.000155669
-0.236945 1.68994e-05
-0.236905 5.04037e-05
-0.236864 0.000192167
-0.236824 0.000353778
-0.236783 0.000458743
-0.236742 0.00046765
-0.236702 0.0003855
-0.236661 0.000251821
-0.236621 0.000120031
-0.23658 3.51328e-05
-0.236539 1.79941e-05
-0.236499 6.08889e-05
-0.236458 0.000134315
-0.236418 0.000201092
-0.236377 0.000231645
-0.236336 0.000214663
-0.236296 0.000159654
-0.236255 9.12149e-05
-0.236215 3.79112e-05
-0.236174 2.0413e-05
-0.236134 4.34934e-05
-0.236093 9.47765e-05
-0.236052 0.000150431
-0.236012 0.000185364
-0.235971 0.000183799
-0.235931 0.000146027
-0.23589 8.86088e-05
-0.235849 3.78179e-05
-0.235809 1.87724e-05
-0.235768 4.45063e-05
-0.235728 0.000109451
-0.235687 0.000190314
-0.235646 0.000254591
-0.235606 0.000273846
-0.235565 0.000236742
-0.235525 0.000156294
-0.235484 6.76125e-05
-0.235443 1.57973e-05
-0.235403 3.76868e-05
-0.235362 0.000144257
-0.235322 0.000311267
-0.235281 0.000483555
-0.235241 0.000593666
-0.2352 0.000589569
-0.235159 0.000461446
-0.235119 0.000255867
-0.235078 6.85163e-05
-0.235038 1.36994e-05
-0.234997 0.000178257
-0.234956 0.00057587
-0.234916 0.00112158
-0.234875 0.00164299
-0.234835 0.0019337
-0.234794 0.00183837
-0.234753 0.00134268
-0.234713 0.000631251
-0.234672 7.83833e-05
-0.234632 0.000152392
-0.234591 0.00124327
-0.23455 0.00345773
-0.23451 0.0064554
-0.234469 0.00941315
-0.234429 0.0111919
-0.234388 0.0107394
-0.234348 0.00769698
-0.234307 0.00310533
-0.234266 3.86288e-05
-0.234226 0.00396418
-0.234185 0.0226387
-0.234145 0.0654201
-0.234104 0.141989
-0.234063 0.260613
-0.234023 0.426219
-0.233982 0.638642
-0.233942 0.891424
-0.233901 1.17151
-0.23386 1.46004
-0.23382 1.73413
-0.233779 1.96968
-0.233739 2.14444
-0.233698 2.24114
-0.233658 2.24997
-0.233617 2.17003
-0.233576 2.00946
-0.233536 1.78421
-0.233495 1.5158
-0.233455 1.22822
-0.233414 0.944831
-0.233373 0.685451
-0.233333 0.46438
-0.233292 0.289376
-0.233252 0.161771
-0.233211 0.0775126
-0.23317 0.0288371
-0.23313 0.00619397
-0.233089 4.40635e-05
-0.233049 0.0022429
-0.233008 0.00684841
-0.232967 0.0103329
-0.232927 0.0113005
-0.232886 0.00989092
-0.232846 0.00707254
-0.232805 0.00400572
-0.232765 0.00159545
-0.232724 0.000279261
-0.232683 2.82855e-05
-0.232643 0.000492725
-0.232602 0.00120508
-0.232562 0.00176315
-0.232521 0.00194221
-0.23248 0.00172028
-0.23244 0.00123093
-0.232399 0.000676772
-0.232359 0.000241259
-0.232318 2.81203e-05
-0.232277 4.21346e-05
-0.232237 0.000208482
-0.232196 0.000415752
-0.232156 0.0005629
-0.232115 0.000593143
-0.232074 0.000505554
-0.232034 0.000344552
-0.231993 0.00017508
-0.231953 5.48487e-05
-0.231912 1.40611e-05
-0.231872 4.86514e-05
-0.231831 0.000127266
-0.23179 0.000207281
-0.23175 0.000252619
-0.231709 0.00024651
-0.231669 0.000195194
-0.231628 0.000122361
-0.231587 5.76122e-05
-0.231547 2.40299e-05
-0.231506 2.96878e-05
-0.231466 6.59603e-05
-0.231425 0.000112619
-0.231384 0.00014713
-0.231344 0.000154163
-0.231303 0.000131529
-0.231263 9.03819e-05
-0.231222 4.98824e-05
-0.231182 2.86794e-05
-0.231141 3.67757e-05
-0.2311 7.11148e-05
-0.23106 0.000116729
-0.231019 0.000153058
-0.230979 0.000162936
-0.230938 0.000140588
-0.230897 9.51844e-05
-0.230857 4.81291e-05
-0.230816 2.47048e-05
-0.230776 4.30827e-05
-0.230735 0.000105111
-0.230694 0.000193062
-0.230654 0.000274568
-0.230613 0.000314866
-0.230573 0.000292291
-0.230532 0.000210902
-0.230491 0.000104283
-0.230451 2.70932e-05
-0.23041 3.54261e-05
-0.23037 0.000161943
-0.230329 0.000395285
-0.230289 0.000673729
-0.230248 0.000899577
-0.230207 0.000973818
-0.230167 0.000842054
-0.230126 0.00053544
-0.230086 0.000187627
-0.230045 1.26033e-05
-0.230004 0.000239414
-0.229964 0.00101579
-0.229923 0.0023096
-0.229883 0.00384893
-0.229842 0.00514294
-0.229801 0.00561358
-0.229761 0.00484198
-0.22972 0.00289831
-0.22968 0.000688265
-0.229639 0.000222358
-0.229598 0.00470738
-0.229558 0.0183776
-0.229517 0.0460276
-0.229477 0.0922716
-0.229436 0.160625
-0.229396 0.252562
-0.229355 0.366744
-0.229314 0.49859
-0.229274 0.640348
-0.229233 0.781704
-0.229193 0.910895
-0.229152 1.01617
-0.229111 1.08737
-0.229071 1.11737
-0.22903 1.10312
-0.22899 1.04605
-0.228949 0.951951
-0.228908 0.830027
-0.228868 0.691644
-0.228827 0.548739
-0.228787 0.412298
-0.228746 0.291088
-0.228705 0.190863
-0.228665 0.114097
-0.228624 0.0602489
-0.228584 0.0264303
-0.228543 0.00830975
-0.228503 0.00106023
-0.228462 0.000177992
-0.228421 0.00205418
-0.228381 0.00424886
-0.22834 0.00548483
-0.2283 0.00543051
-0.228259 0.00436958
-0.228218 0.00285578
-0.228178 0.0014315
-0.228137 0.000454093
-0.228097 3.7977e-05
-0.228056 9.01981e-05
-0.228015 0.000400011
-0.227975 0.000739721
-0.227934 0.00094292
-0.227894 0.000942016
-0.227853 0.000763879
-0.227813 0.000495586
-0.227772 0.000238644
-0.227731 6.94215e-05
-0.227691 1.74737e-05
-0.22765 6.50374e-05
-0.22761 0.000163276
-0.227569 0.000256173
-0.227528 0.000302212
-0.227488 0.000286638
-0.227447 0.00022172
-0.227407 0.000137076
-0.227366 6.52816e-05
-0.227325 2.88229e-05
-0.227285 3.2973e-05
-0.227244 6.63669e-05
-0.227204 0.000107935
-0.227163 0.000136688
-0.227122 0.000140211
-0.227082 0.000118706
-0.227041 8.34648e-05
-0.227001 5.09217e-05
-0.22696 3.50813e-05
-0.22692 4.15314e-05
-0.226879 6.54265e-05
-0.226838 9.40922e-05
-0.226798 0.000112994
-0.226757 0.000112453
-0.226717 9.22238e-05
-0.226676 6.19139e-05
-0.226635 3.69713e-05
-0.226595 3.18087e-05
-0.226554 5.29379e-05
-0.226514 9.51416e-05
-0.226473 0.000142625
-0.226432 0.00017511
-0.226392 0.000176717
-0.226351 0.000144019
-0.226311 8.96325e-05
-0.22627 3.91033e-05
-0.226229 2.14818e-05
-0.226189 5.67159e-05
-0.226148 0.00014488
-0.226108 0.000262292
-0.226067 0.000367519
-0.226027 0.000416547
-0.225986 0.00038236
-0.225945 0.000271298
-0.225905 0.000128346
-0.225864 2.65272e-05
-0.225824 4.12687e-05
-0.225783 0.000217203
-0.225742 0.000539947
-0.225702 0.000926474
-0.225661 0.00124344
-0.225621 0.00135364
-0.22558 0.00117892
-0.225539 0.000757705
-0.225499 0.000270646
-0.225458 1.2795e-05
-0.225418 0.000305415
-0.225377 0.00136283
-0.225337 0.00315354
-0.225296 0.00531212
-0.225255 0.00716169
-0.225215 0.00789056
-0.225174 0.00689085
-0.225134 0.00421832
-0.225093 0.00108124
-0.225052 0.000227889
-0.225012 0.00609075
-0.224971 0.0245687
-0.224931 0.06239
-0.22489 0.126086
-0.224849 0.220707
-0.224809 0.348491
-0.224768 0.50776
-0.224728 0.69229
-0.224687 0.891372
-0.224646 1.09064
-0.224606 1.27359
-0.224565 1.42365
-0.224525 1.52637
-0.224484 1.57148
-0.224444 1.5544
-0.224403 1.47686
-0.224362 1.3467
-0.224322 1.1767
-0.224281 0.982741
-0.224241 0.781629
-0.2242 0.588924
-0.224159 0.417141
-0.224119 0.274593
-0.224078 0.164983
-0.224038 0.0877371
-0.223997 0.0389246
-0.223956 0.0125194
-0.223916 0.0017354
-0.223875 0.000191672
-0.223835 0.00273684
-0.223794 0.00585545
-0.223753 0.00767686
-0.223713 0.00768123
-0.223672 0.00623858
-0.223632 0.00412083
-0.223591 0.00209906
-0.223551 0.00069101
-0.22351 7.24027e-05
-0.223469 0.000122385
-0.223429 0.000548023
-0.223388 0.0010272
-0.223348 0.00132113
-0.223307 0.00132969
-0.223266 0.00108711
-0.223226 0.000714355
-0.223185 0.000354352
-0.223145 0.000115407
-0.223104 3.99483e-05
-0.223063 0.000103478
-0.223023 0.000237601
-0.222982 0.000364036
-0.222942 0.000425395
-0.222901 0.000402294
-0.222861 0.00031316
-0.22282 0.000199887
-0.222779 0.000107095
-0.222739 6.38669e-05
-0.222698 7.45393e-05
-0.222658 0.000120779
-0.222617 0.000172562
-0.222576 0.000202512
-0.222536 0.000197394
-0.222495 0.000162318
-0.222455 0.000116573
-0.222414 8.35292e-05
-0.222373 7.93509e-05
-0.222333 0.000105496
-0.222292 0.000148218
-0.222252 0.000185177
-0.222211 0.000196207
-0.22217 0.000173433
-0.22213 0.000126104
-0.222089 7.76402e-05
-0.222049 5.5715e-05
-0.222008 7.9328e-05
-0.221968 0.000148479
-0.221927 0.000241438
-0.221886 0.000321768
-0.221846 0.000353195
-0.221805 0.000316716
-0.221765 0.000222584
-0.221724 0.000111002
-0.221683 3.93417e-05
-0.221643 5.92669e-05
-0.221602 0.000192098
-0.221562 0.000413006
-0.221521 0.000652746
-0.22148 0.000819681
-0.22144 0.000836653
-0.221399 0.000679705
-0.221359 0.00040209
-0.221318 0.000129697
-0.221277 2.30896e-05
-0.221237 0.000214564
-0.221196 0.000741333
-0.221156 0.001503
-0.221115 0.00226852
-0.221075 0.00274387
-0.221034 0.00268901
-0.220993 0.00204889
-0.220953 0.00104676
-0.220912 0.000187094
-0.220872 0.000136219
-0.220831 0.00148734
-0.22079 0.00446666
-0.22075 0.00868182
-0.220709 0.0130374
-0.220669 0.0159302
-0.220628 0.0157819
-0.220587 0.0118799
-0.220547 0.00538656
-0.220506 0.000284121
-0.220466 0.00396497
-0.220425 0.0271873
-0.220385 0.0832051
-0.220344 0.186036
-0.220303 0.348034
-0.220263 0.577123
-0.220222 0.874203
-0.220182 1.23129
-0.220141 1.63086
-0.2201 2.04677
-0.22006 2.44668
-0.220019 2.79584
-0.219979 3.06155
-0.219938 3.2177
-0.219897 3.24851
-0.219857 3.15082
-0.219816 2.93459
-0.219776 2.6214
-0.219735 2.24134
-0.219694 1.82877
-0.219654 1.41771
-0.219613 1.03764
-0.219573 0.7104
-0.219532 0.44853
-0.219492 0.255192
-0.219451 0.125517
-0.21941 0.0489131
-0.21937 0.0118212
-0.219329 0.000358614
-0.219289 0.00241559
-0.219248 0.00894359
-0.219207 0.0143771
-0.219167 0.0163142
-0.219126 0.0147034
-0.219086 0.0108306
-0.219045 0.0063743
-0.219004 0.00271589
-0.218964 0.00058611
-0.218923 2.84657e-05
-0.218883 0.000587278
-0.218842 0.00159643
-0.218801 0.00245251
-0.218761 0.00279281
-0.21872 0.00254812
-0.21868 0.00188624
-0.218639 0.00109163
-0.218599 0.000436083
-0.218558 8.50766e-05
-0.218517 6.27285e-05
-0.218477 0.000273941
-0.218436 0.000563612
-0.218396 0.000784542
-0.218355 0.000848555
-0.218314 0.000746196
-0.218274 0.00053416
-0.218233 0.000301102
-0.218193 0.000128199
-0.218152 5.97875e-05
-0.218111 9.31231e-05
-0.218071 0.000187759
-0.21803 0.000287743
-0.21799 0.000346104
-0.217949 0.000341841
-0.217909 0.000283922
-0.217868 0.000202629
-0.217827 0.00013347
-0.217787 0.000101206
-0.217746 0.000110598
-0.217706 0.000147003
-0.217665 0.000185532
-0.217624 0.000203994
-0.217584 0.000193522
-0.217543 0.000162206
-0.217503 0.000130309
-0.217462 0.000119492
-0.217421 0.000141183
-0.217381 0.000189657
-0.21734 0.000243431
-0.2173 0.000274851
-0.217259 0.000263966
-0.217218 0.000210396
-0.217178 0.000137235
-0.217137 8.39906e-05
-0.217097 9.02237e-05
-0.217056 0.000176094
-0.217016 0.000328377
-0.216975 0.000499498
-0.216934 0.000622575
-0.216894 0.000638866
-0.216853 0.000527745
-0.216813 0.00032621
-0.216772 0.000126736
-0.216731 4.93171e-05
-0.216691 0.000193845
-0.21665 0.000589034
-0.21661 0.00115962
-0.216569 0.00173139
-0.216528 0.00208263
-0.216488 0.00203323
-0.216447 0.00154428
-0.216407 0.000788334
-0.216366 0.000150352
-0.216325 0.00013525
-0.216285 0.00118807
-0.216244 0.0034707
-0.216204 0.00667293
-0.216163 0.00995281
-0.216123 0.0120909
-0.216082 0.0119014
-0.216041 0.00887396
-0.216001 0.0039397
-0.21596 0.000182308
-0.21592 0.00327329
-0.215879 0.0214217
-0.215838 0.0646954
-0.215798 0.143693
-0.215757 0.267693
-0.215717 0.442562
-0.215676 0.668797
-0.215635 0.940147
-0.215595 1.24315
-0.215554 1.55786
-0.215514 1.85971
-0.215473 2.1224
-0.215433 2.3213
-0.215392 2.43684
-0.215351 2.45735
-0.215311 2.38071
-0.21527 2.21474
-0.21523 1.97598
-0.215189 1.68735
-0.215148 1.37486
-0.215108 1.06421
-0.215067 0.777559
-0.215027 0.531255
-0.214986 0.334572
-0.214945 0.189716
-0.214905 0.0928525
-0.214864 0.0358765
-0.214824 0.00849514
-0.214783 0.000222733
-0.214742 0.00195208
-0.214702 0.00691011
-0.214661 0.0109595
-0.214621 0.0123431
-0.21458 0.0110614
-0.21454 0.0081044
-0.214499 0.00474068
-0.214458 0.00200277
-0.214418 0.000427284
-0.214377 3.35529e-05
-0.214337 0.000469649
-0.214296 0.00123153
-0.214255 0.00186791
-0.214215 0.00211181
-0.214174 0.00191736
-0.214134 0.00141479
-0.214093 0.000818863
-0.214052 0.000331826
-0.214012 7.4449e-05
-0.213971 6.14812e-05
-0.213931 0.000219772
-0.21389 0.000433356
-0.213849 0.000594031
-0.213809 0.000638532
-0.213768 0.000561885
-0.213728 0.000406943
-0.213687 0.000238529
-0.213647 0.000114574
-0.213606 6.54411e-05
-0.213565 8.76352e-05
-0.213525 0.000151654
-0.213484 0.000218477
-0.213444 0.000256793
-0.213403 0.00025405
-0.213362 0.000217904
-0.213322 0.000169019
-0.213281 0.000129538
-0.213241 0.000112802
-0.2132 0.000118639
-0.213159 0.0001357
-0.213119 0.000148982
-0.213078 0.000148509
-0.213038 0.000134822
-0.212997 0.00011861
-0.212956 0.000114696
-0.212916 0.000133315
-0.212875 0.000173115
-0.212835 0.000219683
-0.212794 0.000251008
-0.212754 0.000248033
-0.212713 0.000205704
-0.212672 0.000139059
-0.212632 8.04712e-05
-0.212591 6.76953e-05
-0.212551 0.000126668
-0.21251 0.00025616
-0.212469 0.000421891
-0.212429 0.000564872
-0.212388 0.000623304
-0.212348 0.000561071
-0.212307 0.000391432
-0.212266 0.000184097
-0.212226 4.84211e-05
-0.212185 9.42841e-05
-0.212145 0.000382277
-0.212104 0.000882481
-0.212064 0.00146246
-0.212023 0.0019181
-0.211982 0.00204654
-0.211942 0.00174224
-0.211901 0.00108177
-0.211861 0.000357183
-0.21182 2.60596e-05
-0.211779 0.000570136
-0.211739 0.00228925
-0.211698 0.00509313
-0.211658 0.00837884
-0.211617 0.0110839
-0.211576 0.0119779
-0.211536 0.0101981
-0.211495 0.00596021
-0.211455 0.00129643
-0.211414 0.000619926
-0.211373 0.0108996
-0.211333 0.041272
-0.211292 0.102014
-0.211252 0.202935
-0.211211 0.351405
-0.211171 0.550344
-0.21113 0.796593
-0.211089 1.08005
-0.211049 1.38385
-0.211008 1.68574
-0.210968 1.96051
-0.210927 2.18308
-0.210886 2.33197
-0.210846 2.39224
-0.210805 2.35776
-0.210765 2.23205
-0.210724 2.02778
-0.210683 1.76494
-0.210643 1.46792
-0.210602 1.16225
-0.210562 0.87127
-0.210521 0.613509
-0.21048 0.400989
-0.21044 0.23873
-0.210399 0.12534
-0.210359 0.0544818
-0.210318 0.016809
-0.210278 0.00199387
-0.210237 0.000458852
-0.210196 0.00457581
-0.210156 0.00922667
-0.210115 0.0117688
-0.210075 0.0115572
-0.210034 0.00923229
-0.209993 0.0059854
-0.209953 0.00296473
-0.209912 0.000914644
-0.209872 6.11988e-05
-0.209831 0.000194293
-0.20979 0.000861061
-0.20975 0.00157966
-0.209709 0.00200252
-0.209669 0.00199233
-0.209628 0.00160986
-0.209588 0.00104007
-0.209547 0.000495805
-0.209506 0.000135846
-0.209466 2.11198e-05
-0.209425 0.00011484
-0.209385 0.00031665
-0.209344 0.000511625
-0.209303 0.000614032
-0.209263 0.000591696
-0.209222 0.000466361
-0.209182 0.000294706
-0.209141 0.000140539
-0.2091 4.98372e-05
-0.20906 3.70975e-05
-0.209019 8.58662e-05
-0.208979 0.000160638
-0.208938 0.000223662
-0.208897 0.000249507
-0.208857 0.000232282
-0.208816 0.000184079
-0.208776 0.00012676
-0.208735 8.14646e-05
-0.208695 6.03823e-05
-0.208654 6.37175e-05
-0.208613 8.21933e-05
-0.208573 0.000103099
-0.208532 0.000116662
-0.208492 0.000119827
-0.208451 0.00011608
-0.20841 0.000111929
-0.20837 0.000112229
-0.208329 0.000116948
-0.208289 0.000121149
-0.208248 0.000118238
-0.208207 0.000104811
-0.208167 8.43999e-05
-0.208126 6.77693e-05
-0.208086 6.88908e-05
-0.208045 9.79204e-05
-0.208004 0.000154275
-0.207964 0.000223496
-0.207923 0.00028045
-0.207883 0.000298885
-0.207842 0.000264256
-0.207802 0.000184491
-0.207761 9.30079e-05
-0.20772 4.05236e-05
-0.20768 7.64164e-05
-0.207639 0.000225357
-0.207599 0.00046855
-0.207558 0.000739437
-0.207517 0.000940112
-0.207477 0.000977464
-0.207436 0.00080927
-0.207396 0.000483194
-0.207355 0.000149297
-0.207314 3.14835e-05
-0.207274 0.000355484
-0.207233 0.00124806
-0.207193 0.00263933
-0.207152 0.00421128
-0.207112 0.00543521
-0.207071 0.00572597
-0.20703 0.00471181
-0.20699 0.00258197
-0.206949 0.000437299
-0.206909 0.00054475
-0.206868 0.00639297
-0.206827 0.0224698
-0.206787 0.0537319
-0.206746 0.104805
-0.206706 0.179022
-0.206665 0.277473
-0.206624 0.398252
-0.206584 0.536099
-0.206543 0.682559
-0.206503 0.826702
-0.206462 0.956332
-0.206421 1.05953
-0.206381 1.12628
-0.20634 1.14987
-0.2063 1.1279
-0.206259 1.0626
-0.206219 0.960548
-0.206178 0.831664
-0.206137 0.687828
-0.206097 0.54125
-0.206056 0.402932
-0.206016 0.281433
-0.205975 0.182132
-0.205934 0.107051
-0.205894 0.0551962
-0.205853 0.0232988
-0.205813 0.00676258
-0.205772 0.000628224
-0.205731 0.000380897
-0.205691 0.0024911
-0.20565 0.00464776
-0.20561 0.00571137
-0.205569 0.00546502
-0.205528 0.00426576
-0.205488 0.0026958
-0.205447 0.00128921
-0.205407 0.000373465
-0.205366 2.79027e-05
-0.205326 0.000132305
-0.205285 0.00046324
-0.205244 0.000795085
-0.205204 0.000973433
-0.205163 0.000945586
-0.205123 0.000749872
-0.205082 0.000477821
-0.205041 0.000228328
-0.205001 7.08476e-05
-0.20496 2.77169e-05
-0.20492 7.70504e-05
-0.204879 0.000170456
-0.204838 0.000256077
-0.204798 0.000297724
-0.204757 0.000284192
-0.204717 0.000227572
-0.204676 0.000153525
-0.204636 8.87752e-05
-0.204595 5.09962e-05
-0.204554 4.43541e-05
-0.204514 6.11486e-05
-0.204473 8.75938e-05
-0.204433 0.000110556
-0.204392 0.000122335
-0.204351 0.000121975
-0.204311 0.000113367
-0.20427 0.000101761
-0.20423 9.07507e-05
-0.204189 8.11639e-05
-0.204148 7.21117e-05
-0.204108 6.32164e-05
-0.204067 5.64176e-05
-0.204027 5.60133e-05
-0.203986 6.65961e-05
-0.203945 8.97993e-05
-0.203905 0.000121646
-0.203864 0.000152311
-0.203824 0.000169135
-0.203783 0.000162183
-0.203743 0.000130112
-0.203702 8.34494e-05
-0.203661 4.29778e-05
-0.203621 3.27756e-05
-0.20358 6.98873e-05
-0.20354 0.000154652
-0.203499 0.000266338
-0.203458 0.000367392
-0.203418 0.000416467
-0.203377 0.000386503
-0.203337 0.000280982
-0.203296 0.00014063
-0.203255 3.5143e-05
-0.203215 3.97216e-05
-0.203174 0.000202781
-0.203134 0.00051669
-0.203093 0.000905305
-0.203052 0.00123864
-0.203012 0.00137642
-0.202971 0.00123032
-0.202931 0.000824119
-0.20289 0.000324796
-0.20285 2.16095e-05
-0.202809 0.000243638
-0.202768 0.00122839
-0.202728 0.0029786
-0.202687 0.00516327
-0.202647 0.00712448
-0.202606 0.00803742
-0.202565 0.00723699
-0.202525 0.00467545
-0.202484 0.00142313
-0.202444 8.2743e-05
-0.202403 0.00497218
-0.202362 0.0219504
-0.202322 0.0578187
-0.202281 0.119318
-0.202241 0.211841
-0.2022 0.33807
-0.20216 0.496813
-0.202119 0.682291
-0.202078 0.88411
-0.202038 1.08801
-0.201997 1.27735
-0.201957 1.43513
-0.201916 1.54627
-0.201875 1.59969
-0.201835 1.58998
-0.201794 1.51811
-0.201754 1.39138
-0.201713 1.22225
-0.201672 1.02665
-0.201632 0.82169
-0.201591 0.623493
-0.201551 0.445265
-0.20151 0.296035
-0.201469 0.180147
-0.201429 0.0975117
-0.201388 0.0444815
-0.201348 0.0151071
-0.201307 0.00250269
-0.201267 6.54257e-05
-0.201226 0.00236351
-0.201185 0.00560259
-0.201145 0.00768022
-0.201104 0.00791743
-0.201064 0.00660261
-0.201023 0.00449206
-0.200982 0.00238563
-0.200942 0.000850044
-0.200901 0.000109272
-0.200861 7.60983e-05
-0.20082 0.000470913
-0.200779 0.000966081
-0.200739 0.00130465
-0.200698 0.00136385
-0.200658 0.00115819
-0.200617 0.00079707
-0.200576 0.000421894
-0.200536 0.000148479
-0.200495 3.23438e-05
-0.200455 6.30632e-05
-0.200414 0.000182773
-0.200374 0.000316976
-0.200333 0.000404254
-0.200292 0.000414827
-0.200252 0.000353895
-0.200211 0.00025191
-0.200171 0.000148052
-0.20013 7.42795e-05
-0.200089 4.55588e-05
-0.200049 5.84157e-05
-0.200008 9.64626e-05
-0.199968 0.000139235
-0.199927 0.000170254
-0.199886 0.000181478
-0.199846 0.000173403
-0.199805 0.000152038
-0.199765 0.000124974
-0.199724 9.8563e-05
-0.199684 7.71283e-05
-0.199643 6.37402e-05
-0.199602 6.12573e-05
-0.199562 7.23217e-05
-0.199521 9.78576e-05
-0.199481 0.000134816
-0.19944 0.000174771
-0.199399 0.000204958
-0.199359 0.000212337
-0.199318 0.000189631
-0.199278 0.000140823
-0.199237 8.30844e-05
-0.199196 4.30244e-05
-0.199156 4.73741e-05
-0.199115 0.000110941
-0.199075 0.000226724
-0.199034 0.000363353
-0.198993 0.000472947
-0.198953 0.000508576
-0.198912 0.000445924
-0.198872 0.000300556
-0.198831 0.000131912
-0.198791 2.87593e-05
-0.19875 7.75781e-05
-0.198709 0.000323207
-0.198669 0.000736967
-0.198628 0.00120845
-0.198588 0.00157161
-0.198547 0.00166415
-0.198506 0.00140485
-0.198466 0.000861142
-0.198425 0.000274449
-0.198385 1.80534e-05
-0.198344 0.000481252
-0.198303 0.00190186
-0.198263 0.00419816
-0.198222 0.00687161
-0.198182 0.00905322
-0.198141 0.009744
-0.1981 0.00825349
-0.19806 0.00477862
-0.198019 0.00100305
-0.197979 0.00055208
-0.197938 0.00912829
-0.197898 0.0341877
-0.197857 0.0840957
-0.197816 0.166814
-0.197776 0.288291
-0.197735 0.450833
-0.197695 0.651783
-0.197654 0.882832
-0.197613 1.13019
-0.197573 1.37569
-0.197532 1.59879
-0.197492 1.77914
-0.197451 1.89931
-0.19741 1.94725
-0.19737 1.91808
-0.197329 1.81477
-0.197289 1.64774
-0.197248 1.43331
-0.197208 1.19136
-0.197167 0.942646
-0.197126 0.706126
-0.197086 0.496803
-0.197045 0.324383
-0.197005 0.192875
-0.196964 0.101087
-0.196923 0.0438174
-0.196883 0.0134438
-0.196842 0.00156344
-0.196802 0.000400313
-0.196761 0.00377341
-0.19672 0.0075458
-0.19668 0.00959059
-0.196639 0.00939848
-0.196599 0.00749767
-0.196558 0.00485723
-0.196517 0.00240691
-0.196477 0.000746861
-0.196436 5.71171e-05
-0.196396 0.000165754
-0.196355 0.000706012
-0.196315 0.00128888
-0.196274 0.00163414
-0.196233 0.00163079
-0.196193 0.0013267
-0.196152 0.000869264
-0.196112 0.000428477
-0.196071 0.000131962
-0.19603 3.03107e-05
-0.19599 9.70693e-05
-0.195949 0.000255209
-0.195909 0.000414997
-0.195868 0.000507741
-0.195827 0.000504762
