0.779677 0.00364061
0.779718 0.00339317
0.779758 0.00300739
0.779799 0.00253404
0.779839 0.00202376
0.77988 0.00152228
0.77992 0.00106702
0.779961 0.000685027
0.780002 0.00039232
0.780042 0.000194304
0.780083 8.7077e-05
0.780123 5.93678e-05
0.780164 9.48141e-05
0.780205 0.000174328
0.780245 0.000278323
0.780286 0.000388616
0.780326 0.000489895
0.780367 0.000570671
0.780408 0.000623712
0.780448 0.000646
0.780489 0.000638283
0.780529 0.000604335
0.78057 0.000550037
0.78061 0.000482404
0.780651 0.00040866
0.780692 0.00033545
0.780732 0.000268263
0.780773 0.000211072
0.780813 0.000166221
0.780854 0.000134508
0.780895 0.000115445
0.780935 0.000107613
0.780976 0.000109063
0.781016 0.000117696
0.781057 0.00013158
0.781098 0.000149147
0.781138 0.000169287
0.781179 0.000191301
0.781219 0.000214779
0.78126 0.000239389
0.781301 0.000264667
0.781341 0.000289823
0.781382 0.000313618
0.781422 0.000334346
0.781463 0.000349931
0.781503 0.000358143
0.781544 0.00035692
0.781585 0.000344742
0.781625 0.000321018
0.781666 0.00028643
0.781706 0.000243163
0.781747 0.000194977
0.781788 0.000147081
0.781828 0.00010579
0.781869 7.79808e-05
0.781909 7.03699e-05
0.78195 8.869e-05
0.781991 0.000136841
0.782031 0.000216117
0.782072 0.000324621
0.782112 0.000456948
0.782153 0.000604246
0.782194 0.000754677
0.782234 0.000894308
0.782275 0.0010084
0.782315 0.00108299
0.782356 0.00110668
0.782396 0.00107242
0.782437 0.000979111
0.782478 0.000832861
0.782518 0.000647594
0.782559 0.000444973
0.782599 0.000253422
0.78264 0.000106255
0.782681 3.89317e-05
0.782721 8.55806e-05
0.782762 0.000275018
0.782802 0.00062659
0.782843 0.00114623
0.782884 0.00182321
0.782924 0.00262795
0.782965 0.00351154
0.783005 0.00440715
0.783046 0.00523373
0.783086 0.0059022
0.783127 0.006324
0.783168 0.00642196
0.783208 0.00614282
0.783249 0.00547117
0.783289 0.00444358
0.78333 0.00316241
0.783371 0.00180788
0.783411 0.000647566
0.783452 4.21783e-05
0.783492 0.000446641
0.783533 0.00240574
0.783574 0.00654379
0.783614 0.0135481
0.783655 0.0241464
0.783695 0.0390785
0.783736 0.0590637
0.783777 0.0847643
0.783817 0.116748
0.783858 0.155448
0.783898 0.201129
0.783939 0.253855
0.783979 0.31346
0.78402 0.379532
0.784061 0.451404
0.784101 0.528155
0.784142 0.608619
0.784182 0.691414
0.784223 0.774974
0.784264 0.857589
0.784304 0.937466
0.784345 1.01278
0.784385 1.08173
0.784426 1.14264
0.784467 1.19395
0.784507 1.23435
0.784548 1.26277
0.784588 1.27847
0.784629 1.28102
0.78467 1.27036
0.78471 1.24677
0.784751 1.21088
0.784791 1.16363
0.784832 1.10625
0.784872 1.0402
0.784913 0.967128
0.784954 0.88879
0.784994 0.807009
0.785035 0.7236
0.785075 0.64031
0.785116 0.558767
0.785157 0.480431
0.785197 0.406552
0.785238 0.33815
0.785278 0.275989
0.785319 0.220581
0.78536 0.172183
0.7854 0.130818
0.785441 0.0962943
0.785481 0.0682395
0.785522 0.0461324
0.785562 0.0293423
0.785603 0.0171672
0.785644 0.00887041
0.785684 0.00371576
0.785725 0.000997154
0.785765 6.36597e-05
0.785806 0.000338367
0.785847 0.00133111
0.785887 0.00264505
0.785928 0.00397759
0.785968 0.00511623
0.786009 0.00593038
0.78605 0.00636007
0.78609 0.00640267
0.786131 0.00609868
0.786171 0.00551766
0.786212 0.00474502
0.786253 0.00387048
0.786293 0.00297861
0.786334 0.0021418
0.786374 0.00141561
0.786415 0.000836591
0.786455 0.000422143
0.786496 0.000172141
0.786537 7.18738e-05
0.786577 9.57988e-05
0.786618 0.000211672
0.786658 0.000384617
0.786699 0.000580785
0.78674 0.000770341
0.78678 0.000929605
0.786821 0.00104228
0.786861 0.00109982
0.786902 0.00110093
0.786943 0.00105056
0.786983 0.000958336
0.787024 0.000836859
0.787064 0.000699924
0.787105 0.00056092
0.787146 0.000431513
0.787186 0.000320712
0.787227 0.000234365
0.787267 0.000175066
0.787308 0.00014243
0.787348 0.000133651
0.787389 0.000144235
0.78743 0.000168808
0.78747 0.000201883
0.787511 0.000238503
0.787551 0.000274701
0.787592 0.00030774
0.787633 0.00033613
0.787673 0.000359452
0.787714 0.00037805
0.787754 0.000392631
0.787795 0.000403877
0.787836 0.000412119
0.787876 0.000417131
0.787917 0.000418085
0.787957 0.000413676
0.787998 0.000402401
0.788038 0.000382954
0.788079 0.000354672
0.78812 0.000317968
0.78816 0.000274664
0.788201 0.000228161
0.788241 0.00018339
0.788282 0.000146516
0.788323 0.000124398
0.788363 0.000123834
0.788404 0.000150676
0.788444 0.000208889
0.788485 0.000299684
0.788526 0.000420849
0.788566 0.000566379
0.788607 0.000726519
0.788647 0.000888272
0.788688 0.00103639
0.788729 0.00115479
0.788769 0.00122838
0.78881 0.00124501
0.78885 0.0011975
0.788891 0.00108541
0.788931 0.000916412
0.788972 0.000706932
0.789013 0.000481999
0.789053 0.000274059
0.789094 0.000120779
0.789134 6.1876e-05
0.789175 0.000135124
0.789216 0.00037183
0.789256 0.000792141
0.789297 0.00140065
0.789337 0.00218282
0.789378 0.00310274
0.789419 0.00410272
0.789459 0.00510526
0.7895 0.00601751
0.78954 0.00673858
0.789581 0.00716959
0.789622 0.00722614
0.789662 0.0068528
0.789703 0.00603889
0.789743 0.00483451
0.789784 0.00336595
0.789824 0.00184906
0.789865 0.000599519
0.789906 3.87054e-05
0.789946 0.000694197
0.789987 0.00319397
0.790027 0.00825382
0.790068 0.0166577
0.790109 0.0292313
0.790149 0.0468094
0.79019 0.0701981
0.79023 0.100134
0.790271 0.137239
0.790312 0.18198
0.790352 0.234626
0.790393 0.295216
0.790433 0.363525
0.790474 0.439049
0.790514 0.520994
0.790555 0.60828
0.790596 0.699556
0.790636 0.793228
0.790677 0.887501
0.790717 0.98043
0.790758 1.06998
0.790799 1.15408
0.790839 1.23073
0.79088 1.29804
0.79092 1.35428
0.790961 1.39802
0.791002 1.42809
0.791042 1.44371
0.791083 1.44445
0.791123 1.4303
0.791164 1.40163
0.791205 1.3592
0.791245 1.30413
0.791286 1.23785
0.791326 1.16205
0.791367 1.07859
0.791407 0.989486
0.791448 0.896798
0.791489 0.802566
0.791529 0.708748
0.79157 0.617156
0.79161 0.529407
0.791651 0.446876
0.791692 0.370672
0.791732 0.301618
0.791773 0.240247
0.791813 0.18681
0.791854 0.141294
0.791895 0.103451
0.791935 0.0728327
0.791976 0.0488294
0.792016 0.0307142
0.792057 0.017686
0.792098 0.00891065
0.792138 0.00355991
0.792179 0.000844071
0.792219 3.9362e-05
0.79226 0.000508198
0.7923 0.00171251
0.792341 0.00322019
0.792382 0.00470522
0.792422 0.00594229
0.792463 0.00679689
0.792503 0.00721219
0.792544 0.0071938
0.792585 0.00679369
0.792625 0.00609434
0.792666 0.00519406
0.792706 0.00419427
0.792747 0.00318916
0.792788 0.00225813
0.792828 0.00146096
0.792869 0.000835699
0.792909 0.000398775
0.79295 0.000147138
0.79299 6.17238e-05
0.793031 0.000111827
0.793072 0.000259811
0.793112 0.000465695
0.793153 0.000691247
0.793193 0.000903263
0.793234 0.00107589
0.793275 0.00119189
0.793315 0.00124295
0.793356 0.001229
0.793396 0.00115698
0.793437 0.001039
0.793478 0.00089033
0.793518 0.00072735
0.793559 0.000565708
0.793599 0.000418806
0.79364 0.000296751
0.793681 0.000205784
0.793721 0.000148205
0.793762 0.00012272
0.793802 0.000125122
0.793843 0.000149194
0.793883 0.000187691
0.793924 0.000233298
0.793965 0.000279451
0.794005 0.000320942
0.794046 0.000354272
0.794086 0.000377729
0.794127 0.00039123
0.794168 0.000395968
0.794208 0.00039393
0.794249 0.000387383
0.794289 0.000378386
0.79433 0.000368419
0.794371 0.000358159
0.794411 0.000347449
0.794452 0.000335442
0.794492 0.000320909
0.794533 0.000302648
0.794574 0.000279935
0.794614 0.000252935
0.794655 0.000223012
0.794695 0.000192858
0.794736 0.000166418
0.794776 0.000148578
0.794817 0.00014464
0.794858 0.000159635
0.794898 0.000197534
0.794939 0.000260464
0.794979 0.000348029
0.79502 0.000456853
0.795061 0.000580426
0.795101 0.000709333
0.795142 0.000831894
0.795182 0.000935207
0.795223 0.00100653
0.795264 0.00103487
0.795304 0.00101274
0.795345 0.000937677
0.795385 0.000813573
0.795426 0.000651468
0.795467 0.000469666
0.795507 0.000293064
0.795548 0.000151611
0.795588 7.79226e-05
0.795629 0.000104158
0.795669 0.00025835
0.79571 0.000560492
0.795751 0.00101874
0.795791 0.00162617
0.795832 0.00235848
0.795872 0.00317317
0.795913 0.00401052
0.795954 0.00479666
0.795994 0.00544899
0.796035 0.00588382
0.796075 0.0060263
0.796116 0.005822
0.796157 0.00524987
0.796197 0.00433561
0.796238 0.00316478
0.796278 0.00189458
0.796319 0.000763173
0.796359 9.58019e-05
0.7964 0.000306516
0.796441 0.00189489
0.796481 0.00543718
0.796522 0.0115716
0.796562 0.0209778
0.796603 0.0343512
0.796644 0.0523724
0.796684 0.0756738
0.796725 0.104803
0.796765 0.140189
0.796806 0.182103
0.796847 0.230635
0.796887 0.285658
0.796928 0.346821
0.796968 0.41353
0.797009 0.48495
0.79705 0.560019
0.79709 0.637465
0.797131 0.715836
0.797171 0.793544
0.797212 0.868911
0.797252 0.940224
0.797293 1.00579
0.797334 1.064
0.797374 1.1134
0.797415 1.1527
0.797455 1.18087
0.797496 1.19718
0.797537 1.20118
0.797577 1.19277
0.797618 1.17218
0.797658 1.13995
0.797699 1.09692
0.79774 1.04424
0.79778 0.98323
0.797821 0.915428
0.797861 0.842475
0.797902 0.766077
0.797943 0.687941
0.797983 0.60972
0.798024 0.532959
0.798064 0.459049
0.798105 0.389191
0.798145 0.324369
0.798186 0.265333
0.798227 0.212589
0.798267 0.166408
0.798308 0.126836
0.798348 0.0937174
0.798389 0.0667191
0.79843 0.0453667
0.79847 0.029078
0.798511 0.0171991
0.798551 0.00904023
0.798592 0.00390812
0.798633 0.0011349
0.798673 0.000102132
0.798714 0.000259299
0.798754 0.0011364
0.798795 0.00235081
0.798835 0.00360869
0.798876 0.00470164
0.798917 0.00549931
0.798957 0.00593901
0.798998 0.00601345
0.799038 0.0057573
0.799079 0.00523391
0.79912 0.00452274
0.79916 0.00370827
0.799201 0.00287088
0.799241 0.00207992
0.799282 0.00138921
0.799323 0.000834669
0.799363 0.000434062
0.799404 0.00018842
0.799444 8.47248e-05
0.799485 9.943e-05
0.799526 0.000202374
0.799566 0.000360669
0.799607 0.00054222
0.799647 0.000718625
0.799688 0.000867268
0.799728 0.000972549
0.799769 0.00102625
0.79981 0.00102713
0.79985 0.000979922
0.799891 0.000893856
0.799931 0.000780992
0.799972 0.0006545
0.800013 0.000527089
0.800053 0.000409716
0.800094 0.000310681
0.800134 0.000235139
0.800175 0.000185031
0.800216 0.000159385
0.800256 0.000154905
0.800297 0.000166742
0.800337 0.000189344
0.800378 0.000217252
0.800419 0.000245783
0.800459 0.000271497
0.8005 0.000292432
0.80054 0.000308091
0.800581 0.000319214
0.800621 0.000327371
0.800662 0.000334472
0.800703 0.000342247
0.800743 0.000351801
0.800784 0.000363292
0.800824 0.000375796
0.800865 0.000387381
0.800906 0.000395379
0.800946 0.000396832
0.800987 0.000389054
0.801027 0.00037022
0.801068 0.000339916
0.801109 0.000299542
0.801149 0.000252508
0.80119 0.000204163
0.80123 0.000161434
0.801271 0.000132183
0.801311 0.000124332
0.801352 0.000144842
0.801393 0.00019864
0.801433 0.00028765
0.801474 0.000410028
0.801514 0.000559762
0.801555 0.000726705
0.801596 0.000897125
0.801636 0.00105478
0.801677 0.00118246
0.801717 0.00126392
0.801758 0.00128599
0.801799 0.00124076
0.801839 0.00112742
0.80188 0.000953764
0.80192 0.000736825
0.801961 0.000502724
0.802002 0.00028541
0.802042 0.000124334
0.802083 6.11007e-05
0.802123 0.000135275
0.802164 0.000379627
0.802204 0.000815223
0.802245 0.00144684
0.802286 0.00225923
0.802326 0.00321482
0.802367 0.00425336
0.802407 0.00529394
0.802448 0.00623975
0.802489 0.00698578
0.802529 0.00742924
0.80257 0.00748266
0.80261 0.00708899
0.802651 0.00623799
0.802692 0.00498293
0.802732 0.00345655
0.802773 0.00188493
0.802813 0.000598018
0.802854 3.56415e-05
0.802895 0.000747875
0.802935 0.00338885
0.802976 0.00870346
0.803016 0.0175069
0.803057 0.0306567
0.803097 0.0490192
0.803138 0.0734299
0.803179 0.10465
0.803219 0.143322
0.80326 0.189926
0.8033 0.244735
0.803341 0.307781
0.803382 0.378822
0.803422 0.457328
0.803463 0.542464
0.803503 0.633101
0.803544 0.727828
0.803585 0.824985
0.803625 0.922701
0.803666 1.01895
0.803706 1.11162
0.803747 1.19858
0.803787 1.27773
0.803828 1.34711
0.803869 1.40497
0.803909 1.44979
0.80395 1.48041
0.80399 1.49601
0.804031 1.49616
0.804072 1.48088
0.804112 1.45055
0.804153 1.406
0.804193 1.3484
0.804234 1.27923
0.804275 1.20025
0.804315 1.11344
0.804356 1.02085
0.804396 0.924651
0.804437 0.826941
0.804478 0.729751
0.804518 0.634954
0.804559 0.544216
0.804599 0.458954
0.80464 0.380303
0.80468 0.309103
0.804721 0.245891
0.804762 0.190915
0.804802 0.144148
0.804843 0.10532
0.804883 0.0739564
0.804924 0.0494175
0.804965 0.0309435
0.805005 0.0177
0.805046 0.00882091
0.805086 0.00344792
0.805127 0.000764626
0.805168 2.42969e-05
0.805208 0.000570643
0.805249 0.00185121
0.805289 0.00342372
0.80533 0.00495585
0.805371 0.00621936
0.805411 0.00707961
0.805452 0.00748181
0.805492 0.0074351
0.805533 0.00699583
0.805573 0.00625119
0.805614 0.00530406
0.805655 0.00425985
0.805695 0.00321598
0.805736 0.00225414
0.805776 0.00143539
0.805817 0.000798076
0.805858 0.000358086
0.805898 0.000111107
0.805939 3.63014e-05
0.805979 0.000100876
0.80602 0.000265001
0.806061 0.000486591
0.806101 0.000725553
0.806142 0.00094721
0.806182 0.0011247
0.806223 0.00124033
0.806263 0.00128579
0.806304 0.0012616
0.806345 0.00117565
0.806385 0.00104134
0.806426 0.000875449
0.806466 0.000695913
0.806507 0.00051987
0.806548 0.000362004
0.806588 0.000233372
0.806629 0.000140747
0.806669 8.64831e-05
0.80671 6.884e-05
0.806751 8.26956e-05
0.806791 0.00012051
0.806832 0.000173423
0.806872 0.000232355
0.806913 0.000288987
0.806954 0.000336549
0.806994 0.000370336
0.807035 0.000387935
0.807075 0.000389173
0.807116 0.000375816
0.807156 0.000351086
0.807197 0.00031906
0.807238 0.000284052
0.807278 0.000250031
0.807319 0.000220159
0.807359 0.000196486
0.8074 0.000179835
0.807441 0.000169864
0.807481 0.000165306
0.807522 0.00016431
0.807562 0.000164872
0.807603 0.000165245
0.807644 0.000164312
0.807684 0.000161832
0.807725 0.000158546
0.807765 0.000156106
0.807806 0.000156848
0.807847 0.000163412
0.807887 0.000178281
0.807928 0.000203279
0.807968 0.000239105
0.808009 0.000284976
0.808049 0.000338443
0.80809 0.000395422
0.808131 0.000450464
0.808171 0.000497273
0.808212 0.000529428
0.808252 0.000541253
0.808293 0.000528745
0.808334 0.000490464
0.808374 0.000428257
0.808415 0.000347714
0.808455 0.000258259
0.808496 0.000172793
0.808537 0.000106872
0.808577 7.74129e-05
0.808618 0.000101006
0.808658 0.000191942
0.808699 0.000360115
0.808739 0.000609013
0.80878 0.00093402
0.808821 0.00132128
0.808861 0.00174735
0.808902 0.00217985
0.808942 0.00257926
0.808983 0.00290198
0.809024 0.00310452
0.809064 0.00314896
0.809105 0.00300917
0.809145 0.00267776
0.809186 0.00217313
0.809227 0.00154631
0.809267 0.000886977
0.809308 0.00032814
0.809348 4.8929e-05
0.809389 0.000275064
0.80943 0.00127659
0.80947 0.00336262
0.809511 0.00687302
0.809551 0.0121671
0.809592 0.0196093
0.809632 0.0295535
0.809673 0.0423239
0.809714 0.0581973
0.809754 0.0773834
0.809795 0.100008
0.809835 0.126094
0.809876 0.155556
0.809917 0.188182
0.809957 0.223635
0.809998 0.261455
0.810038 0.301059
0.810079 0.341762
0.81012 0.382786
0.81016 0.423287
0.810201 0.462379
0.810241 0.499163
0.810282 0.532761
0.810323 0.562341
0.810363 0.587155
0.810404 0.606559
0.810444 0.620043
0.810485 0.62725
0.810525 0.627986
0.810566 0.622231
0.810607 0.61014
0.810647 0.592035
0.810688 0.568392
0.810728 0.539827
0.810769 0.507067
0.81081 0.470927
0.81085 0.432278
0.810891 0.392017
0.810931 0.351035
0.810972 0.310188
0.811013 0.270271
0.811053 0.231992
0.811094 0.195958
0.811134 0.162658
0.811175 0.132457
0.811216 0.105594
0.811256 0.0821833
0.811297 0.0622259
0.811337 0.0456174
0.811378 0.0321659
0.811418 0.0216084
0.811459 0.0136296
0.8115 0.00788105
0.81154 0.0039993
0.811581 0.00162262
0.811621 0.000405678
0.811662 3.15376e-05
0.811703 0.000220634
0.811743 0.000736735
0.811784 0.00138987
0.811824 0.00203646
0.811865 0.00257708
0.811906 0.00295211
0.811946 0.00313608
0.811987 0.003131
0.812027 0.00295927
0.812068 0.00265679
0.812108 0.00226647
0.812149 0.0018326
0.81219 0.00139636
0.81223 0.000992439
0.812271 0.000646926
0.812311 0.000376347
0.812352 0.000187755
0.812393 7.96505e-05
0.812433 4.35325e-05
0.812474 6.583e-05
0.812514 0.000129989
0.812555 0.000218505
0.812596 0.000314724
0.812636 0.00040429
0.812677 0.000476154
0.812717 0.000523113
0.812758 0.000541907
0.812799 0.000532914
0.812839 0.000499534
0.81288 0.000447366
0.81292 0.000383279
0.812961 0.000314491
0.813001 0.00024774
0.813042 0.00018862
0.813083 0.000141137
0.813123 0.000107492
0.813164 8.8091e-05
0.813204 8.17594e-05
0.813245 8.61028e-05
0.813286 9.79652e-05
0.813326 0.000113919
0.813367 0.000130726
0.813407 0.000145721
0.813448 0.000157077
0.813489 0.000163932
0.813529 0.000166374
0.81357 0.000165291
0.81361 0.00016213
0.813651 0.000158582
0.813692 0.00015626
0.813732 0.000156397
0.813773 0.00015962
0.813813 0.000165817
0.813854 0.000174131
0.813894 0.000183073
0.813935 0.000190737
0.813976 0.000195114
0.814016 0.000194431
0.814057 0.000187503
0.814097 0.000174023
0.814138 0.000154763
0.814179 0.000131641
0.814219 0.000107638
0.81426 8.65508e-05
0.8143 7.2605e-05
0.814341 6.99567e-05
0.814382 8.2132e-05
0.814422 0.000111468
0.814463 0.000158624
0.814503 0.000222232
0.814544 0.00029875
0.814584 0.000382554
0.814625 0.000466302
0.814666 0.000541564
0.814706 0.000599677
0.814747 0.000632768
0.814787 0.000634848
0.814828 0.000602875
0.814869 0.000537653
0.814909 0.000444444
0.81495 0.000333186
0.81499 0.000218227
0.815031 0.000117517
0.815072 5.12694e-05
0.815112 4.01276e-05
0.815153 0.000102953
0.815193 0.000254399
0.815234 0.00050249
0.815275 0.000846442
0.815315 0.00127502
0.815356 0.00176571
0.815396 0.0022849
0.815437 0.00278937
0.815477 0.00322916
0.815518 0.0035519
0.815559 0.00370843
0.815599 0.00365976
0.81564 0.0033848
0.81568 0.00288863
0.815721 0.00221074
0.815762 0.00143264
0.815802 0.000684236
0.815843 0.000148318
0.815883 6.25851e-05
0.815924 0.000718698
0.815965 0.00245796
0.816005 0.00566343
0.816046 0.0107484
0.816086 0.0181414
0.816127 0.0282686
0.816168 0.0415329
0.816208 0.0582928
0.816249 0.0788395
0.816289 0.103375
0.81633 0.131994
0.81637 0.164662
0.816411 0.201209
0.816452 0.241316
0.816492 0.284515
0.816533 0.330194
0.816573 0.377605
0.816614 0.425885
0.816655 0.474075
0.816695 0.521153
0.816736 0.566063
0.816776 0.607749
0.816817 0.645198
0.816858 0.677473
0.816898 0.703744
0.816939 0.723325
0.816979 0.735699
0.81702 0.740535
0.81706 0.737704
0.817101 0.727281
0.817142 0.709544
0.817182 0.684966
0.817223 0.654189
0.817263 0.618008
0.817304 0.577335
0.817345 0.533168
0.817385 0.486554
0.817426 0.438552
0.817466 0.390197
0.817507 0.342468
0.817548 0.296256
0.817588 0.25234
0.817629 0.21137
0.817669 0.173852
0.81771 0.140144
0.817751 0.110456
0.817791 0.0848558
0.817832 0.0632811
0.817872 0.0455564
0.817913 0.0314117
0.817953 0.0205038
0.817994 0.0124391
0.818035 0.00679514
0.818075 0.00314198
0.818116 0.00106047
0.818156 0.000158151
0.818197 8.16917e-05
0.818238 0.000525765
0.818278 0.0012383
0.818319 0.00202227
0.818359 0.00273444
0.8184 0.00328141
0.818441 0.00361368
0.818481 0.00371824
0.818522 0.00361045
0.818562 0.00332568
0.818603 0.00291132
0.818644 0.00241961
0.818684 0.00190163
0.818725 0.00140256
0.818765 0.000958491
0.818806 0.000594605
0.818846 0.000324669
0.818887 0.000151674
0.818928 6.93388e-05
0.818968 6.42161e-05
0.819009 0.000118113
0.819049 0.000210572
0.81909 0.000321168
0.819131 0.000431457
0.819171 0.000526435
0.819212 0.000595448
0.819252 0.000632558
0.819293 0.000636379
0.819334 0.0006095
0.819374 0.000557591
0.819415 0.000488322
0.819455 0.000410228
0.819496 0.000331648
0.819536 0.000259825
0.819577 0.000200247
0.819618 0.000156273
0.819658 0.000129038
0.819699 0.000117634
0.819739 0.000119496
0.81978 0.000130945
0.819821 0.000147801
0.819861 0.000165991
0.819902 0.000182074
0.819942 0.000193641
0.819983 0.000199529
0.820024 0.00019986
0.820064 0.000195888
0.820105 0.000189698
0.820145 0.000183797
0.820186 0.000180661
0.820227 0.000182289
0.820267 0.000189834
0.820308 0.000203358
0.820348 0.000221749
0.820389 0.00024281
0.820429 0.000263524
0.82047 0.000280455
0.820511 0.000290252
0.820551 0.00029019
0.820592 0.00027867
0.820632 0.000255626
0.820673 0.000222771
0.820714 0.00018362
0.820754 0.000143293
0.820795 0.000108076
0.820835 8.47734e-05
0.820876 7.9917e-05
0.820917 9.88982e-05
0.820957 0.000145126
0.820998 0.000219312
0.821038 0.000318981
0.821079 0.000438305
0.82112 0.000568299
0.82116 0.000697437
0.821201 0.000812654
0.821241 0.000900681
0.821282 0.000949613
0.821322 0.000950577
0.821363 0.000899313
0.821404 0.000797499
0.821444 0.000653631
0.821485 0.000483282
0.821525 0.000308632
0.821566 0.000157182
0.821607 5.96681e-05
0.821647 4.72449e-05
0.821688 0.000148123
0.821728 0.000383905
0.821769 0.000765948
0.82181 0.00129214
0.82185 0.0019445
0.821891 0.00268799
0.821931 0.00347098
0.821972 0.0042276
0.822012 0.00488215
0.822053 0.00535576
0.822094 0.00557507
0.822134 0.00548261
0.822175 0.00504867
0.822215 0.00428362
0.822256 0.00325036
0.822297 0.00207561
0.822337 0.000959355
0.822378 0.000181433
0.822418 0.000104297
0.822459 0.0011713
0.8225 0.00389991
0.82254 0.00886945
0.822581 0.0167035
0.822621 0.0280473
0.822662 0.0435403
0.822703 0.0637855
0.822743 0.0893167
0.822784 0.120565
0.822824 0.157825
0.822865 0.201226
0.822905 0.250708
0.822946 0.305998
0.822987 0.366605
0.823027 0.431809
0.823068 0.500678
0.823108 0.572074
0.823149 0.644689
0.82319 0.717074
0.82323 0.787685
0.823271 0.854931
0.823311 0.917229
0.823352 0.973059
0.823393 1.02102
0.823433 1.05988
0.823474 1.08861
0.823514 1.10647
0.823555 1.11296
0.823596 1.10793
0.823636 1.09149
0.823677 1.06409
0.823717 1.02647
0.823758 0.979597
0.823798 0.924688
0.823839 0.863125
0.82388 0.796417
0.82392 0.726141
0.823961 0.653891
0.824001 0.581219
0.824042 0.50959
0.824083 0.440331
0.824123 0.374604
0.824164 0.313369
0.824204 0.257371
0.824245 0.207133
0.824286 0.162954
0.824326 0.12492
0.824367 0.0929251
0.824407 0.0666931
0.824448 0.0458086
0.824488 0.0297489
0.824529 0.0179177
0.82457 0.00967824
0.82461 0.00438437
0.824651 0.00140822
0.824691 0.000163635
0.824732 0.000124409
0.824773 0.000837234
0.824813 0.00192916
0.824854 0.00310993
0.824894 0.00416976
0.824935 0.00497314
0.824976 0.00544979
0.825016 0.00558343
0.825057 0.00539953
0.825097 0.00495282
0.825138 0.00431539
0.825179 0.00356606
0.825219 0.00278144
0.82526 0.00202903
0.8253 0.0013625
0.825341 0.000819077
0.825381 0.000418848
0.825422 0.000165786
0.825463 4.99953e-05
0.825503 5.08701e-05
0.825544 0.000140706
0.825584 0.000288391
0.825625 0.000462834
0.825666 0.000635871
0.825706 0.000784468
0.825747 0.00089211
0.825787 0.000949392
0.825828 0.00095384
0.825869 0.000909106
0.825909 0.000823683
0.82595 0.00070934
0.82599 0.000579439
0.826031 0.000447331
0.826072 0.000324968
0.826112 0.000221833
0.826153 0.000144264
0.826193 9.51842e-05
0.826234 7.42256e-05
0.826274 7.8175e-05
0.826315 0.000101673
0.826356 0.00013806
0.826396 0.000180261
0.826437 0.000221624
0.826477 0.000256606
0.826518 0.000281276
0.826559 0.000293569
0.826599 0.000293303
0.82664 0.000281975
0.82668 0.000262379
0.826721 0.000238094
0.826762 0.000212929
0.826802 0.000190381
0.826843 0.000173176
0.826883 0.000162941
0.826924 0.000160049
0.826964 0.00016364
0.827005 0.000171815
0.827046 0.000181974
0.827086 0.000191252
0.827127 0.000196993
0.827167 0.000197204
0.827208 0.000190927
0.827249 0.000178474
0.827289 0.000161496
0.82733 0.000142858
0.82737 0.000126337
0.827411 0.00011616
0.827452 0.000116435
0.827492 0.000130533
0.827533 0.00016051
0.827573 0.000206624
0.827614 0.000267033
0.827655 0.00033773
0.827695 0.000412745
0.827736 0.000484628
0.827776 0.000545185
0.827817 0.000586422
0.827857 0.000601606
0.827898 0.000586348
0.827939 0.000539573
0.827979 0.000464262
0.82802 0.000367849
0.82806 0.000262165
0.828101 0.000162877
0.828142 8.83991e-05
0.828182 5.82934e-05
0.828223 9.12707e-05
0.828263 0.000202915
0.828304 0.000403335
0.828345 0.00069497
0.828385 0.00107081
0.828426 0.00151333
0.828466 0.00199427
0.828507 0.0024757
0.828548 0.00291222
0.828588 0.00325469
0.828629 0.00345514
0.828669 0.00347302
0.82871 0.00328231
0.82875 0.00287922
0.828791 0.00229006
0.828832 0.00157866
0.828872 0.000852811
0.828913 0.000269078
0.828953 3.54772e-05
0.828994 0.000411446
0.829035 0.00170474
0.829075 0.00426499
0.829116 0.00847386
0.829156 0.0147319
0.829197 0.0234423
0.829238 0.0349928
0.829278 0.0497347
0.829319 0.0679626
0.829359 0.0898931
0.8294 0.115646
0.829441 0.145226
0.829481 0.17851
0.829522 0.215241
0.829562 0.255017
0.829603 0.297303
0.829643 0.341429
0.829684 0.386614
0.829725 0.43198
0.829765 0.476579
0.829806 0.519424
0.829846 0.55952
0.829887 0.595899
0.829928 0.627656
0.829968 0.653979
0.830009 0.674185
0.830049 0.687739
0.83009 0.694279
0.830131 0.69363
0.830171 0.685809
0.830212 0.671026
0.830252 0.649675
0.830293 0.622318
0.830333 0.589665
0.830374 0.552547
0.830415 0.511882
0.830455 0.468646
0.830496 0.423835
0.830536 0.378432
0.830577 0.333373
0.830618 0.289522
0.830658 0.247641
0.830699 0.208376
0.830739 0.172239
0.83078 0.139606
0.830821 0.110709
0.830861 0.0856486
0.830902 0.0643969
0.830942 0.0468158
0.830983 0.032673
0.831024 0.0216622
0.831064 0.0134239
0.831105 0.00756609
0.831145 0.00368473
0.831186 0.00138152
0.831226 0.000279635
0.831267 3.63278e-05
0.831308 0.000352117
0.831348 0.000976636
0.831389 0.00171116
0.831429 0.0024081
0.83147 0.00296795
0.831511 0.00333408
0.831551 0.00348613
0.831592 0.00343244
0.831632 0.00320223
0.831673 0.00283793
0.831714 0.0023882
0.831754 0.00190196
0.831795 0.00142361
0.831835 0.000989628
0.831876 0.000626528
0.831917 0.00035005
0.831957 0.000165516
0.831998 6.90339e-05
