-1.12348 0.107023
-1.12344 0.110952
-1.12339 0.116141
-1.12335 0.122484
-1.12331 0.129835
-1.12327 0.138012
-1.12323 0.146799
-1.12319 0.155956
-1.12315 0.165223
-1.12311 0.174327
-1.12307 0.182997
-1.12303 0.190963
-1.12299 0.197975
-1.12295 0.203803
-1.12291 0.208251
-1.12287 0.211161
-1.12283 0.212418
-1.12279 0.211957
-1.12275 0.209761
-1.1227 0.205865
-1.12266 0.200353
-1.12262 0.193355
-1.12258 0.185041
-1.12254 0.175617
-1.1225 0.165313
-1.12246 0.154377
-1.12242 0.143069
-1.12238 0.131644
-1.12234 0.120353
-1.1223 0.109427
-1.12226 0.0990727
-1.12222 0.0894691
-1.12218 0.0807604
-1.12214 0.0730547
-1.1221 0.0664231
-1.12206 0.0608999
-1.12201 0.0564851
-1.12197 0.0531476
-1.12193 0.0508291
-1.12189 0.0494494
-1.12185 0.0489115
-1.12181 0.0491069
-1.12177 0.0499205
-1.12173 0.0512359
-1.12169 0.0529389
-1.12165 0.054921
-1.12161 0.0570823
-1.12157 0.0593332
-1.12153 0.0615957
-1.12149 0.0638041
-1.12145 0.065905
-1.12141 0.0678578
-1.12137 0.069634
-1.12132 0.0712174
-1.12128 0.0726044
-1.12124 0.0738035
-1.1212 0.0748364
-1.12116 0.0757379
-1.12112 0.0765571
-1.12108 0.0773572
-1.12104 0.0782164
-1.121 0.079227
-1.12096 0.0804952
-1.12092 0.0821392
-1.12088 0.0842867
-1.12084 0.0870718
-1.1208 0.09063
-1.12076 0.0950936
-1.12072 0.100585
-1.12068 0.107211
-1.12063 0.115055
-1.12059 0.12417
-1.12055 0.134574
-1.12051 0.146243
-1.12047 0.159105
-1.12043 0.173042
-1.12039 0.187884
-1.12035 0.203412
-1.12031 0.219362
-1.12027 0.23543
-1.12023 0.251278
-1.12019 0.266548
-1.12015 0.280865
-1.12011 0.293861
-1.12007 0.305177
-1.12003 0.314485
-1.11999 0.321498
-1.11994 0.325982
-1.1199 0.32777
-1.11986 0.326768
-1.11982 0.322966
-1.11978 0.316439
-1.11974 0.307348
-1.1197 0.295942
-1.11966 0.282547
-1.11962 0.267564
-1.11958 0.251453
-1.11954 0.234723
-1.1195 0.217912
-1.11946 0.201576
-1.11942 0.186264
-1.11938 0.172505
-1.11934 0.160788
-1.1193 0.151544
-1.11925 0.145134
-1.11921 0.141834
-1.11917 0.141827
-1.11913 0.145193
-1.11909 0.15191
-1.11905 0.161852
-1.11901 0.174796
-1.11897 0.190425
-1.11893 0.208344
-1.11889 0.22809
-1.11885 0.249152
-1.11881 0.270983
-1.11877 0.293025
-1.11873 0.314723
-1.11869 0.335546
-1.11865 0.355001
-1.11861 0.372654
-1.11856 0.388135
-1.11852 0.401155
-1.11848 0.411507
-1.11844 0.419071
-1.1184 0.423812
-1.11836 0.425779
-1.11832 0.425096
-1.11828 0.42195
-1.11824 0.416582
-1.1182 0.409274
-1.11816 0.400332
-1.11812 0.390075
-1.11808 0.378816
-1.11804 0.366857
-1.118 0.354472
-1.11796 0.341902
-1.11792 0.329349
-1.11787 0.316971
-1.11783 0.304883
-1.11779 0.29316
-1.11775 0.281838
-1.11771 0.270926
-1.11767 0.260409
-1.11763 0.250257
-1.11759 0.240434
-1.11755 0.230907
-1.11751 0.221653
-1.11747 0.212664
-1.11743 0.20395
-1.11739 0.195542
-1.11735 0.187494
-1.11731 0.179879
-1.11727 0.172785
-1.11723 0.16631
-1.11718 0.160558
-1.11714 0.15563
-1.1171 0.15162
-1.11706 0.148606
-1.11702 0.146646
-1.11698 0.145776
-1.11694 0.146004
-1.1169 0.147316
-1.11686 0.149668
-1.11682 0.153
-1.11678 0.157231
-1.11674 0.162272
-1.1167 0.168028
-1.11666 0.174407
-1.11662 0.181324
-1.11658 0.18871
-1.11654 0.196513
-1.11649 0.204702
-1.11645 0.213268
-1.11641 0.222222
-1.11637 0.231591
-1.11633 0.241416
-1.11629 0.25174
-1.11625 0.262603
-1.11621 0.274033
-1.11617 0.286039
-1.11613 0.298599
-1.11609 0.311654
-1.11605 0.325105
-1.11601 0.338806
-1.11597 0.352569
-1.11593 0.366157
-1.11589 0.379298
-1.11584 0.391687
-1.1158 0.402998
-1.11576 0.412895
-1.11572 0.421046
-1.11568 0.427138
-1.11564 0.43089
-1.1156 0.43207
-1.11556 0.430501
-1.11552 0.426082
-1.11548 0.418785
-1.11544 0.40867
-1.1154 0.395879
-1.11536 0.380639
-1.11532 0.363257
-1.11528 0.344106
-1.11524 0.323621
-1.1152 0.30228
-1.11515 0.28059
-1.11511 0.259069
-1.11507 0.23823
-1.11503 0.218562
-1.11499 0.200513
-1.11495 0.184478
-1.11491 0.170783
-1.11487 0.159678
-1.11483 0.151329
-1.11479 0.145814
-1.11475 0.143123
-1.11471 0.143161
-1.11467 0.145756
-1.11463 0.150666
-1.11459 0.157588
-1.11455 0.166175
-1.11451 0.176047
-1.11446 0.186807
-1.11442 0.198055
-1.11438 0.2094
-1.11434 0.220476
-1.1143 0.230949
-1.11426 0.24053
-1.11422 0.248978
-1.11418 0.256108
-1.11414 0.261792
-1.1141 0.265955
-1.11406 0.268577
-1.11402 0.269688
-1.11398 0.269359
-1.11394 0.267697
-1.1139 0.264837
-1.11386 0.260932
-1.11382 0.256146
-1.11377 0.250643
-1.11373 0.244584
-1.11369 0.238118
-1.11365 0.231378
-1.11361 0.224477
-1.11357 0.217505
-1.11353 0.21053
-1.11349 0.2036
-1.11345 0.196742
-1.11341 0.189967
-1.11337 0.183273
-1.11333 0.176652
-1.11329 0.170089
-1.11325 0.163571
-1.11321 0.157091
-1.11317 0.150648
-1.11313 0.144251
-1.11308 0.137922
-1.11304 0.131696
-1.113 0.125617
-1.11296 0.119742
-1.11292 0.114134
-1.11288 0.108864
-1.11284 0.104001
-1.1128 0.0996157
-1.11276 0.0957698
-1.11272 0.0925179
-1.11268 0.089902
-1.11264 0.0879494
-1.1126 0.0866714
-1.11256 0.0860621
-1.11252 0.0860989
-1.11248 0.0867429
-1.11244 0.0879411
-1.11239 0.0896286
-1.11235 0.0917316
-1.11231 0.0941706
-1.11227 0.0968641
-1.11223 0.0997316
-1.11219 0.102697
-1.11215 0.105693
-1.11211 0.108658
-1.11207 0.111546
-1.11203 0.11432
-1.11199 0.116956
-1.11195 0.11944
-1.11191 0.12177
-1.11187 0.12395
-1.11183 0.125991
-1.11179 0.127907
-1.11175 0.129712
-1.1117 0.131417
-1.11166 0.133029
-1.11162 0.134549
-1.11158 0.135967
-1.11154 0.137267
-1.1115 0.13842
-1.11146 0.139392
-1.11142 0.14014
-1.11138 0.140613
-1.11134 0.140761
-1.1113 0.140532
-1.11126 0.13988
-1.11122 0.138763
-1.11118 0.137153
-1.11114 0.135036
-1.1111 0.132417
-1.11106 0.129318
-1.11101 0.125787
-1.11097 0.121895
-1.11093 0.117733
-1.11089 0.113419
-1.11085 0.109087
-1.11081 0.104893
-1.11077 0.101
-1.11073 0.0975847
-1.11069 0.0948212
-1.11065 0.0928814
-1.11061 0.0919252
-1.11057 0.0920945
-1.11053 0.093506
-1.11049 0.0962457
-1.11045 0.100363
-1.11041 0.105865
-1.11037 0.112717
-1.11032 0.120836
-1.11028 0.130096
-1.11024 0.140324
-1.1102 0.151308
-1.11016 0.1628
-1.11012 0.174523
-1.11008 0.18618
-1.11004 0.197464
-1.11 0.208064
-1.10996 0.21768
-1.10992 0.226032
-1.10988 0.232871
-1.10984 0.237985
-1.1098 0.241212
-1.10976 0.242442
-1.10972 0.241625
-1.10968 0.238772
-1.10963 0.233954
-1.10959 0.227302
-1.10955 0.219002
-1.10951 0.209289
-1.10947 0.198437
-1.10943 0.18675
-1.10939 0.174554
-1.10935 0.16218
-1.10931 0.149957
-1.10927 0.138201
-1.10923 0.127202
-1.10919 0.117214
-1.10915 0.108452
-1.10911 0.101084
-1.10907 0.0952288
-1.10903 0.0909517
-1.10899 0.0882697
-1.10894 0.0871527
-1.1089 0.0875288
-1.10886 0.0892909
-1.10882 0.0923041
-1.10878 0.0964145
-1.10874 0.101457
-1.1087 0.107266
-1.10866 0.113678
-1.10862 0.120546
-1.10858 0.127736
-1.10854 0.135138
-1.1085 0.142666
-1.10846 0.150256
-1.10842 0.157868
-1.10838 0.165481
-1.10834 0.173092
-1.1083 0.180708
-1.10825 0.188341
-1.10821 0.196005
-1.10817 0.203708
-1.10813 0.211449
-1.10809 0.219212
-1.10805 0.226963
-1.10801 0.234653
-1.10797 0.242209
-1.10793 0.249545
-1.10789 0.256557
-1.10785 0.263131
-1.10781 0.269143
-1.10777 0.274472
-1.10773 0.278998
-1.10769 0.282612
-1.10765 0.285222
-1.10761 0.286756
-1.10756 0.287167
-1.10752 0.28644
-1.10748 0.284588
-1.10744 0.281659
-1.1074 0.277731
-1.10736 0.272913
-1.10732 0.267341
-1.10728 0.261176
-1.10724 0.254595
-1.1072 0.247788
-1.10716 0.24095
-1.10712 0.234279
-1.10708 0.227963
-1.10704 0.222177
-1.107 0.217078
-1.10696 0.212799
-1.10692 0.209443
-1.10687 0.207082
-1.10683 0.205754
-1.10679 0.205462
-1.10675 0.206171
-1.10671 0.207816
-1.10667 0.210297
-1.10663 0.213488
-1.10659 0.217239
-1.10655 0.221379
-1.10651 0.225726
-1.10647 0.230089
-1.10643 0.234278
-1.10639 0.238107
-1.10635 0.241401
-1.10631 0.244004
-1.10627 0.245778
-1.10623 0.246615
-1.10618 0.246432
-1.10614 0.245178
-1.1061 0.242835
-1.10606 0.239413
-1.10602 0.234954
-1.10598 0.229525
-1.10594 0.223218
-1.1059 0.216141
-1.10586 0.208418
-1.10582 0.200182
-1.10578 0.191567
-1.10574 0.182707
-1.1057 0.173729
-1.10566 0.164747
-1.10562 0.155865
-1.10558 0.147165
-1.10554 0.138717
-1.10549 0.130567
-1.10545 0.122748
-1.10541 0.115273
-1.10537 0.108146
-1.10533 0.101357
-1.10529 0.0948891
-1.10525 0.0887234
-1.10521 0.0828398
-1.10517 0.0772212
-1.10513 0.0718565
-1.10509 0.0667421
-1.10505 0.0618833
-1.10501 0.0572948
-1.10497 0.053
-1.10493 0.04903
-1.10489 0.0454217
-1.10485 0.042215
-1.1048 0.0394501
-1.10476 0.0371644
-1.10472 0.0353896
-1.10468 0.0341484
-1.10464 0.0334526
-1.1046 0.0333009
-1.10456 0.0336778
-1.10452 0.0345529
-1.10448 0.0358818
-1.10444 0.0376066
-1.1044 0.039658
-1.10436 0.0419576
-1.10432 0.0444211
-1.10428 0.046961
-1.10424 0.0494902
-1.1042 0.0519253
-1.10415 0.0541896
-1.10411 0.0562157
-1.10407 0.0579478
-1.10403 0.0593432
-1.10399 0.0603735
-1.10395 0.0610242
-1.10391 0.061295
-1.10387 0.0611982
-1.10383 0.0607572
-1.10379 0.0600045
-1.10375 0.0589792
-1.10371 0.0577246
-1.10367 0.0562854
-1.10363 0.054705
-1.10359 0.0530241
-1.10355 0.0512778
-1.10351 0.049495
-1.10346 0.0476971
-1.10342 0.045898
-1.10338 0.0441042
-1.10334 0.0423158
-1.1033 0.0405279
-1.10326 0.0387324
-1.10322 0.0369202
-1.10318 0.0350832
-1.10314 0.0332173
-1.1031 0.031324
-1.10306 0.0294127
-1.10302 0.0275024
-1.10298 0.0256227
-1.10294 0.0238142
-1.1029 0.0221287
-1.10286 0.0206276
-1.10282 0.0193809
-1.10277 0.0184647
-1.10273 0.0179579
-1.10269 0.0179395
-1.10265 0.0184842
-1.10261 0.0196589
-1.10257 0.0215187
-1.10253 0.024103
-1.10249 0.0274328
-1.10245 0.0315074
-1.10241 0.036303
-1.10237 0.0417716
-1.10233 0.0478409
-1.10229 0.054415
-1.10225 0.0613774
-1.10221 0.0685929
-1.10217 0.0759121
-1.10213 0.0831761
-1.10208 0.0902213
-1.10204 0.096885
-1.102 0.103011
-1.10196 0.108456
-1.10192 0.113093
-1.10188 0.116816
-1.10184 0.119547
-1.1018 0.121235
-1.10176 0.121858
-1.10172 0.121428
-1.10168 0.119985
-1.10164 0.1176
-1.1016 0.114371
-1.10156 0.110417
-1.10152 0.105878
-1.10148 0.100908
-1.10144 0.0956718
-1.10139 0.090335
-1.10135 0.0850635
-1.10131 0.0800158
-1.10127 0.0753388
-1.10123 0.0711629
-1.10119 0.0675987
-1.10115 0.0647335
-1.10111 0.0626296
-1.10107 0.0613224
-1.10103 0.06082
-1.10099 0.061104
-1.10095 0.06213
-1.10091 0.0638301
-1.10087 0.066115
-1.10083 0.068878
-1.10079 0.0719977
-1.10075 0.0753431
-1.1007 0.0787771
-1.10066 0.0821613
-1.10062 0.0853605
-1.10058 0.0882465
-1.10054 0.0907023
-1.1005 0.0926254
-1.10046 0.093931
-1.10042 0.094554
-1.10038 0.0944507
-1.10034 0.0936
-1.1003 0.0920028
-1.10026 0.0896823
-1.10022 0.0866817
-1.10018 0.0830626
-1.10014 0.0789022
-1.1001 0.0742902
-1.10006 0.0693255
-1.10001 0.0641121
-1.09997 0.0587558
-1.09993 0.0533603
-1.09989 0.048024
-1.09985 0.0428369
-1.09981 0.037878
-1.09977 0.0332138
-1.09973 0.0288965
-1.09969 0.0249638
-1.09965 0.0214386
-1.09961 0.0183299
-1.09957 0.015634
-1.09953 0.0133361
-1.09949 0.0114123
-1.09945 0.00983193
-1.09941 0.00855991
-1.09937 0.00755897
-1.09932 0.00679191
-1.09928 0.00622347
-1.09924 0.00582192
-1.0992 0.00556025
-1.09916 0.00541688
-1.09912 0.00537601
-1.09908 0.00542744
-1.09904 0.0055661
-1.099 0.00579118
-1.09896 0.00610505
-1.09892 0.00651196
-1.09888 0.00701675
-1.09884 0.00762345
-1.0988 0.0083341
-1.09876 0.00914764
-1.09872 0.0100591
-1.09868 0.0110589
-1.09863 0.012133
-1.09859 0.0132625
-1.09855 0.0144242
-1.09851 0.0155916
-1.09847 0.0167354
-1.09843 0.0178248
-1.09839 0.0188289
-1.09835 0.0197182
-1.09831 0.0204657
-1.09827 0.0210483
-1.09823 0.0214484
-1.09819 0.0216545
-1.09815 0.0216622
-1.09811 0.0214747
-1.09807 0.0211034
-1.09803 0.0205669
-1.09799 0.0198916
-1.09794 0.0191104
-1.0979 0.0182617
-1.09786 0.0173881
-1.09782 0.0165354
-1.09778 0.0157503
-1.09774 0.0150795
-1.0977 0.0145672
-1.09766 0.0142545
-1.09762 0.0141773
-1.09758 0.0143653
-1.09754 0.0148413
-1.0975 0.0156204
-1.09746 0.0167097
-1.09742 0.0181085
-1.09738 0.0198087
-1.09734 0.0217954
-1.0973 0.0240476
-1.09725 0.02654
-1.09721 0.0292434
-1.09717 0.0321265
-1.09713 0.0351571
-1.09709 0.0383033
-1.09705 0.0415343
-1.09701 0.0448216
-1.09697 0.0481395
-1.09693 0.0514655
-1.09689 0.0547807
-1.09685 0.0580696
-1.09681 0.0613206
-1.09677 0.0645248
-1.09673 0.0676769
-1.09669 0.0707743
-1.09665 0.0738168
-1.09661 0.0768074
-1.09656 0.0797511
-1.09652 0.082656
-1.09648 0.0855331
-1.09644 0.0883962
-1.0964 0.0912627
-1.09636 0.0941531
-1.09632 0.0970915
-1.09628 0.100105
-1.09624 0.103222
-1.0962 0.106474
-1.09616 0.109892
-1.09612 0.113503
-1.09608 0.117334
-1.09604 0.121404
-1.096 0.125723
-1.09596 0.130291
-1.09592 0.135094
-1.09587 0.140106
-1.09583 0.14528
-1.09579 0.150556
-1.09575 0.155855
-1.09571 0.161083
-1.09567 0.16613
-1.09563 0.170878
-1.09559 0.175199
-1.09555 0.178964
-1.09551 0.182045
-1.09547 0.184322
-1.09543 0.185689
-1.09539 0.186057
-1.09535 0.18536
-1.09531 0.183559
-1.09527 0.180643
-1.09523 0.176635
-1.09518 0.171584
-1.09514 0.165571
-1.0951 0.158704
-1.09506 0.151112
-1.09502 0.14294
-1.09498 0.134346
-1.09494 0.12549
-1.0949 0.116532
-1.09486 0.107624
-1.09482 0.0989002
-1.09478 0.0904804
-1.09474 0.0824605
-1.0947 0.0749131
-1.09466 0.0678871
-1.09462 0.061409
-1.09458 0.0554859
-1.09454 0.0501098
-1.09449 0.0452627
-1.09445 0.0409228
-1.09441 0.03707
-1.09437 0.0336921
-1.09433 0.0307901
-1.09429 0.0283819
-1.09425 0.026505
-1.09421 0.0252178
-1.09417 0.0245985
-1.09413 0.0247427
-1.09409 0.0257588
-1.09405 0.0277623
-1.09401 0.0308689
-1.09397 0.0351863
-1.09393 0.0408067
-1.09389 0.0477982
-1.09385 0.0561985
-1.0938 0.0660082
-1.09376 0.0771869
-1.09372 0.0896508
-1.09368 0.103272
-1.09364 0.117882
-1.0936 0.133274
-1.09356 0.14921
-1.09352 0.165428
-1.09348 0.181653
-1.09344 0.197605
-1.0934 0.213011
-1.09336 0.227613
-1.09332 0.241179
-1.09328 0.253509
-1.09324 0.264446
-1.0932 0.273872
-1.09316 0.281718
-1.09311 0.28796
-1.09307 0.292618
-1.09303 0.295749
-1.09299 0.297448
-1.09295 0.297833
-1.09291 0.297042
-1.09287 0.295223
-1.09283 0.292528
-1.09279 0.289105
-1.09275 0.285088
-1.09271 0.280599
-1.09267 0.275739
-1.09263 0.270588
-1.09259 0.265205
-1.09255 0.259628
-1.09251 0.25388
-1.09247 0.247968
-1.09242 0.24189
-1.09238 0.235639
-1.09234 0.229209
-1.0923 0.222597
-1.09226 0.215807
-1.09222 0.208855
-1.09218 0.201769
-1.09214 0.194591
-1.0921 0.187374
-1.09206 0.180182
-1.09202 0.173089
-1.09198 0.166175
-1.09194 0.15952
-1.0919 0.153206
-1.09186 0.147307
-1.09182 0.141889
-1.09177 0.137006
-1.09173 0.1327
-1.09169 0.128996
-1.09165 0.1259
-1.09161 0.123406
-1.09157 0.121487
-1.09153 0.120104
-1.09149 0.119203
-1.09145 0.118719
-1.09141 0.118578
-1.09137 0.118699
-1.09133 0.118997
-1.09129 0.119387
-1.09125 0.119783
-1.09121 0.120102
-1.09117 0.120269
-1.09113 0.120214
-1.09108 0.119878
-1.09104 0.119215
-1.091 0.11819
-1.09096 0.116786
-1.09092 0.115002
-1.09088 0.112858
-1.09084 0.110391
-1.0908 0.107663
-1.09076 0.104753
-1.09072 0.101766
-1.09068 0.0988214
-1.09064 0.0960608
-1.0906 0.0936385
-1.09056 0.0917196
-1.09052 0.0904749
-1.09048 0.0900746
-1.09044 0.0906819
-1.09039 0.092446
-1.09035 0.0954944
-1.09031 0.0999263
-1.09027 0.105806
-1.09023 0.113156
-1.09019 0.121955
-1.09015 0.132133
-1.09011 0.143571
-1.09007 0.156102
-1.09003 0.169514
-1.08999 0.183556
-1.08995 0.197942
-1.08991 0.212364
-1.08987 0.2265
-1.08983 0.240023
-1.08979 0.252616
-1.08975 0.263981
-1.0897 0.273852
-1.08966 0.281999
-1.08962 0.288243
-1.08958 0.292459
-1.08954 0.294576
-1.0895 0.294587
-1.08946 0.29254
-1.08942 0.288539
-1.08938 0.282736
-1.08934 0.275327
-1.0893 0.266542
-1.08926 0.256632
-1.08922 0.245864
-1.08918 0.23451
-1.08914 0.222832
-1.0891 0.211081
-1.08906 0.199484
-1.08901 0.18824
-1.08897 0.177516
-1.08893 0.167443
-1.08889 0.158114
-1.08885 0.149591
-1.08881 0.141897
-1.08877 0.135027
-1.08873 0.128951
-1.08869 0.123613
-1.08865 0.118943
-1.08861 0.114857
-1.08857 0.111262
-1.08853 0.108063
-1.08849 0.105163
-1.08845 0.102469
-1.08841 0.0998936
-1.08837 0.0973543
-1.08832 0.0947791
-1.08828 0.0921054
-1.08824 0.0892813
-1.0882 0.0862663
-1.08816 0.083032
-1.08812 0.0795625
-1.08808 0.0758551
-1.08804 0.0719207
-1.088 0.067784
-1.08796 0.0634836
-1.08792 0.059072
-1.08788 0.0546143
-1.08784 0.0501879
-1.0878 0.0458801
-1.08776 0.0417862
-1.08772 0.0380068
-1.08768 0.0346442
-1.08763 0.0317986
-1.08759 0.0295652
-1.08755 0.0280295
-1.08751 0.027264
-1.08747 0.0273255
-1.08743 0.0282523
-1.08739 0.030063
-1.08735 0.0327559
-1.08731 0.0363094
-1.08727 0.0406842
-1.08723 0.0458256
-1.08719 0.0516671
-1.08715 0.0581347
-1.08711 0.0651516
-1.08707 0.0726429
-1.08703 0.0805394
-1.08699 0.0887822
-1.08694 0.0973249
-1.0869 0.106136
-1.08686 0.115197
-1.08682 0.124505
-1.08678 0.134069
-1.08674 0.143902
-1.0867 0.154022
-1.08666 0.164443
-1.08662 0.17517
-1.08658 0.186191
-1.08654 0.197476
-1.0865 0.208966
-1.08646 0.220574
-1.08642 0.232182
-1.08638 0.243639
-1.08634 0.254767
-1.0863 0.265362
-1.08625 0.2752
-1.08621 0.284046
-1.08617 0.291663
-1.08613 0.297821
-1.08609 0.302308
-1.08605 0.30494
-1.08601 0.305572
-1.08597 0.304105
-1.08593 0.300492
-1.08589 0.294747
-1.08585 0.286942
-1.08581 0.277211
-1.08577 0.265745
-1.08573 0.25279
-1.08569 0.238636
-1.08565 0.223608
-1.08561 0.208058
-1.08556 0.192352
-1.08552 0.176855
-1.08548 0.161923
-1.08544 0.147885
-1.0854 0.135039
-1.08536 0.123637
-1.08532 0.11388
-1.08528 0.105912
-1.08524 0.0998178
-1.0852 0.0956191
-1.08516 0.0932785
-1.08512 0.0927015
-1.08508 0.0937422
-1.08504 0.09621
-1.085 0.0998777
-1.08496 0.104491
-1.08492 0.109776
-1.08487 0.115454
-1.08483 0.121244
-1.08479 0.126877
-1.08475 0.132104
-1.08471 0.136698
-1.08467 0.140467
-1.08463 0.143254
-1.08459 0.144941
-1.08455 0.145454
-1.08451 0.144757
-1.08447 0.142857
-1.08443 0.1398
-1.08439 0.135665
-1.08435 0.130566
-1.08431 0.124639
-1.08427 0.118045
-1.08423 0.110958
-1.08418 0.10356
-1.08414 0.0960371
-1.0841 0.0885723
-1.08406 0.0813397
-1.08402 0.0744999
-1.08398 0.0681956
-1.08394 0.0625477
-1.0839 0.0576529
-1.08386 0.0535813
-1.08382 0.0503761
-1.08378 0.0480529
-1.08374 0.0466009
-1.0837 0.0459849
-1.08366 0.0461474
-1.08362 0.0470118
-1.08358 0.0484863
-1.08354 0.0504678
-1.08349 0.0528461
-1.08345 0.055508
-1.08341 0.0583419
-1.08337 0.061241
-1.08333 0.0641073
-1.08329 0.0668538
-1.08325 0.0694071
-1.08321 0.0717085
-1.08317 0.073715
-1.08313 0.075399
-1.08309 0.0767477
-1.08305 0.0777615
-1.08301 0.0784522
-1.08297 0.0788406
-1.08293 0.0789543
-1.08289 0.0788245
-1.08285 0.0784838
-1.0828 0.0779634
-1.08276 0.0772917
-1.08272 0.0764921
-1.08268 0.0755821
-1.08264 0.0745729
-1.0826 0.0734695
-1.08256 0.072271
-1.08252 0.0709723
-1.08248 0.0695653
-1.08244 0.0680404
-1.0824 0.0663892
-1.08236 0.0646059
-1.08232 0.062689
-1.08228 0.0606432
-1.08224 0.0584801
-1.0822 0.0562191
-1.08216 0.0538869
-1.08211 0.0515175
-1.08207 0.0491507
-1.08203 0.0468306
-1.08199 0.0446039
-1.08195 0.0425174
-1.08191 0.0406161
-1.08187 0.0389409
-1.08183 0.0375268
-1.08179 0.0364018
-1.08175 0.0355855
-1.08171 0.0350896
-1.08167 0.0349178
-1.08163 0.0350674
-1.08159 0.0355311
-1.08155 0.0362993
-1.08151 0.0373623
-1.08147 0.0387141
-1.08142 0.0403542
-1.08138 0.0422903
-1.08134 0.0445406
-1.0813 0.0471344
-1.08126 0.0501125
-1.08122 0.0535265
-1.08118 0.057437
-1.08114 0.0619106
-1.0811 0.0670163
-1.08106 0.0728209
-1.08102 0.0793841
-1.08098 0.0867533
-1.08094 0.0949582
-1.0809 0.104007
-1.08086 0.11388
-1.08082 0.124531
-1.08078 0.135882
-1.08073 0.147825
-1.08069 0.160222
-1.08065 0.17291
-1.08061 0.185703
-1.08057 0.198402
-1.08053 0.210795
-1.08049 0.222672
-1.08045 0.233827
-1.08041 0.24407
-1.08037 0.253229
-1.08033 0.261161
-1.08029 0.267755
-1.08025 0.272934
-1.08021 0.276662
-1.08017 0.278936
-1.08013 0.279792
-1.08009 0.279297
-1.08004 0.277546
-1.08 0.274657
-1.07996 0.270765
-1.07992 0.266011
-1.07988 0.260542
-1.07984 0.2545
-1.0798 0.248017
-1.07976 0.241213
-1.07972 0.23419
-1.07968 0.227031
-1.07964 0.219802
-1.0796 0.212547
-1.07956 0.205297
-1.07952 0.198067
-1.07948 0.190861
-1.07944 0.183678
-1.07939 0.176513
-1.07935 0.169361
-1.07931 0.162221
-1.07927 0.155098
-1.07923 0.148003
-1.07919 0.140957
-1.07915 0.133985
-1.07911 0.127121
-1.07907 0.120402
-1.07903 0.113868
-1.07899 0.107558
-1.07895 0.101509
-1.07891 0.0957536
-1.07887 0.0903168
-1.07883 0.0852178
-1.07879 0.0804678
-1.07875 0.0760709
-1.0787 0.0720258
-1.07866 0.0683272
-1.07862 0.0649683
-1.07858 0.061944
-1.07854 0.0592526
-1.0785 0.0568992
-1.07846 0.0548972
-1.07842 0.0532697
-1.07838 0.0520502
-1.07834 0.0512816
-1.0783 0.0510153
-1.07826 0.0513078
-1.07822 0.0522183
-1.07818 0.0538038
-1.07814 0.0561146
-1.0781 0.0591899
-1.07806 0.0630525
-1.07801 0.0677049
-1.07797 0.0731259
-1.07793 0.0792675
-1.07789 0.0860541
-1.07785 0.0933826
-1.07781 0.101123
-1.07777 0.109124
-1.07773 0.117213
-1.07769 0.125205
-1.07765 0.132908
-1.07761 0.14013
-1.07757 0.146685
-1.07753 0.152402
-1.07749 0.157131
-1.07745 0.160747
-1.07741 0.163158
-1.07737 0.164306
-1.07732 0.164168
-1.07728 0.162759
-1.07724 0.16013
-1.0772 0.156364
-1.07716 0.151573
-1.07712 0.145893
-1.07708 0.139478
-1.07704 0.132492
-1.077 0.125105
-1.07696 0.117488
-1.07692 0.109801
-1.07688 0.102193
-1.07684 0.0947974
-1.0768 0.0877267
-1.07676 0.0810717
-1.07672 0.0749002
-1.07668 0.0692574
-1.07663 0.064167
-1.07659 0.0596328
-1.07655 0.0556419
-1.07651 0.0521676
-1.07647 0.0491724
-1.07643 0.046612
-1.07639 0.044438
-1.07635 0.0426011
-1.07631 0.0410534
-1.07627 0.0397508
-1.07623 0.0386543
-1.07619 0.0377306
-1.07615 0.0369533
-1.07611 0.0363022
-1.07607 0.0357632
-1.07603 0.0353278
-1.07599 0.034992
-1.07594 0.0347555
-1.0759 0.0346211
-1.07586 0.0345933
-1.07582 0.0346782
-1.07578 0.0348824
-1.07574 0.0352131
-1.0757 0.0356776
-1.07566 0.0362832
-1.07562 0.0370372
-1.07558 0.0379469
-1.07554 0.0390198
-1.0755 0.0402636
-1.07546 0.0416858
-1.07542 0.043294
-1.07538 0.0450956
-1.07534 0.0470971
-1.0753 0.0493043
-1.07525 0.0517214
-1.07521 0.0543508
-1.07517 0.0571925
-1.07513 0.0602439
-1.07509 0.0634995
-1.07505 0.0669507
-1.07501 0.0705861
-1.07497 0.0743913
-1.07493 0.0783501
-1.07489 0.0824443
-1.07485 0.0866551
-1.07481 0.0909634
-1.07477 0.0953511
-1.07473 0.099802
-1.07469 0.104302
-1.07465 0.10884
-1.07461 0.113409
-1.07456 0.118005
-1.07452 0.122627
-1.07448 0.127275
-1.07444 0.131953
-1.0744 0.136663
-1.07436 0.141405
-1.07432 0.146175
-1.07428 0.150963
-1.07424 0.155751
-1.0742 0.160512
-1.07416 0.165204
-1.07412 0.169777
-1.07408 0.174167
-1.07404 0.178298
-1.074 0.182086
-1.07396 0.18544
-1.07392 0.188265
-1.07387 0.190473
-1.07383 0.191982
-1.07379 0.192728
-1.07375 0.19267
-1.07371 0.191797
-1.07367 0.190137
-1.07363 0.187763
-1.07359 0.184793
-1.07355 0.181401
-1.07351 0.17781
