-1.02261 0.0323022
-1.02257 0.0276037
-1.02253 0.0226198
-1.02249 0.0178827
-1.02245 0.0138437
-1.02241 0.0108323
-1.02237 0.00903482
-1.02233 0.00848962
-1.02228 0.00909614
-1.02224 0.0106322
-1.0222 0.0127787
-1.02216 0.0151511
-1.02212 0.0173393
-1.02208 0.0189569
-1.02204 0.0197001
-1.022 0.0194106
-1.02196 0.0181363
-1.02192 0.0161762
-1.02188 0.0140972
-1.02184 0.01271
-1.0218 0.0129972
-1.02176 0.015993
-1.02172 0.0226263
-1.02168 0.0335445
-1.02164 0.048948
-1.02159 0.068464
-1.02155 0.0910901
-1.02151 0.115229
-1.02147 0.138822
-1.02143 0.159582
-1.02139 0.175287
-1.02135 0.184117
-1.02131 0.184969
-1.02127 0.177707
-1.02123 0.163299
-1.02119 0.143803
-1.02115 0.122193
-1.02111 0.102031
-1.02107 0.0870122
-1.02103 0.0804576
-1.02099 0.0848049
-1.02095 0.101191
-1.0209 0.129191
-1.02086 0.166764
-1.02082 0.21043
-1.02078 0.255672
-1.02074 0.297504
-1.0207 0.331129
-1.02066 0.352596
-1.02062 0.359352
-1.02058 0.350601
-1.02054 0.327413
-1.0205 0.292575
-1.02046 0.250195
-1.02042 0.205137
-1.02038 0.162363
-1.02034 0.12629
-1.0203 0.100249
-1.02026 0.0861231
-1.02021 0.0841914
-1.02017 0.0931926
-1.02013 0.110579
-1.02009 0.132912
-1.02005 0.156341
-1.02001 0.177103
-1.01997 0.191992
-1.01993 0.198749
-1.01989 0.196347
-1.01985 0.185138
-1.01981 0.166852
-1.01977 0.144435
-1.01973 0.121734
-1.01969 0.103045
-1.01965 0.092561
-1.01961 0.0937779
-1.01957 0.108941
-1.01952 0.138606
-1.01948 0.181409
-1.01944 0.234088
-1.0194 0.29179
-1.01936 0.348634
-1.01932 0.398462
-1.01928 0.435664
-1.01924 0.455957
-1.0192 0.45698
-1.01916 0.438613
-1.01912 0.402966
-1.01908 0.354041
-1.01904 0.297131
-1.019 0.238059
-1.01896 0.182381
-1.01892 0.134687
-1.01887 0.098097
-1.01883 0.0740156
-1.01879 0.062152
-1.01875 0.0607792
-1.01871 0.0671579
-1.01867 0.0780425
-1.01863 0.0901818
-1.01859 0.100745
-1.01855 0.107628
-1.01851 0.109612
-1.01847 0.106402
-1.01843 0.0985352
-1.01839 0.0872242
-1.01835 0.0741374
-1.01831 0.0611634
-1.01827 0.0501725
-1.01823 0.042794
-1.01818 0.0402236
-1.01814 0.0430768
-1.0181 0.0513002
-1.01806 0.064156
-1.01802 0.0802869
-1.01798 0.0978632
-1.01794 0.1148
-1.0179 0.129022
-1.01786 0.138741
-1.01782 0.142711
-1.01778 0.140413
-1.01774 0.132151
-1.0177 0.119029
-1.01766 0.102821
-1.01762 0.0857438
-1.01758 0.0701734
-1.01754 0.0583323
-1.01749 0.0520032
-1.01745 0.0522953
-1.01741 0.059495
-1.01737 0.0730132
-1.01733 0.0914343
-1.01729 0.112663
-1.01725 0.134153
-1.01721 0.153206
-1.01717 0.167313
-1.01713 0.174513
-1.01709 0.173726
-1.01705 0.165027
-1.01701 0.149798
-1.01697 0.130728
-1.01693 0.111612
-1.01689 0.0969615
-1.01685 0.0914275
-1.0168 0.0991153
-1.01676 0.12288
-1.01672 0.163715
-1.01668 0.220365
-1.01664 0.28923
-1.0166 0.364649
-1.01656 0.439513
-1.01652 0.506159
-1.01648 0.557403
-1.01644 0.587543
-1.0164 0.593173
-1.01636 0.573661
-1.01632 0.53121
-1.01628 0.470502
-1.01624 0.397978
-1.0162 0.320899
-1.01616 0.24634
-1.01611 0.180281
-1.01607 0.126951
-1.01603 0.0884832
-1.01599 0.0649223
-1.01595 0.0545348
-1.01591 0.0543306
-1.01587 0.0606867
-1.01583 0.0699575
-1.01579 0.0789774
-1.01575 0.0853998
-1.01571 0.0878514
-1.01567 0.0859191
-1.01563 0.0800098
-1.01559 0.0711333
-1.01555 0.0606583
-1.01551 0.0500812
-1.01547 0.0408293
-1.01542 0.0341104
-1.01538 0.0308042
-1.01534 0.0313924
-1.0153 0.0359189
-1.01526 0.0439786
-1.01522 0.0547381
-1.01518 0.066995
-1.01514 0.0792826
-1.0151 0.0900251
-1.01506 0.0977388
-1.01502 0.101264
-1.01498 0.100002
-1.01494 0.0941188
-1.0149 0.0846748
-1.01486 0.0736375
-1.01482 0.0637518
-1.01478 0.0582548
-1.01473 0.0604548
-1.01469 0.07322
-1.01465 0.0984493
-1.01461 0.136613
-1.01457 0.186457
-1.01453 0.244933
-1.01449 0.307415
-1.01445 0.368182
-1.01441 0.421118
-1.01437 0.460537
-1.01433 0.482009
-1.01429 0.483038
-1.01425 0.463493
-1.01421 0.425704
-1.01417 0.3742
-1.01413 0.315122
-1.01409 0.255402
-1.01404 0.201839
-1.014 0.160199
-1.01396 0.134487
-1.01392 0.12648
-1.01388 0.135584
-1.01384 0.159022
-1.0138 0.192298
-1.01376 0.229874
-1.01372 0.265938
-1.01368 0.295176
-1.01364 0.31343
-1.0136 0.318182
-1.01356 0.308804
-1.01352 0.286562
-1.01348 0.254383
-1.01344 0.216429
-1.0134 0.177525
-1.01335 0.142527
-1.01331 0.115691
-1.01327 0.100142
-1.01323 0.0974864
-1.01319 0.10763
-1.01315 0.128817
-1.01311 0.15789
-1.01307 0.190725
-1.01303 0.222796
-1.01299 0.249772
-1.01295 0.268079
-1.01291 0.275336
-1.01287 0.270621
-1.01283 0.254514
-1.01279 0.228947
-1.01275 0.196866
-1.01271 0.161781
-1.01266 0.127273
-1.01262 0.0965182
-1.01258 0.0719241
-1.01254 0.054889
-1.0125 0.0457309
-1.01246 0.0437686
-1.01242 0.0475289
-1.01238 0.0550373
-1.01234 0.0641399
-1.0123 0.0728079
-1.01226 0.0793845
-1.01222 0.0827474
-1.01218 0.0823768
-1.01214 0.0783334
-1.0121 0.0711636
-1.01206 0.0617549
-1.01202 0.051169
-1.01197 0.0404792
-1.01193 0.0306312
-1.01189 0.0223424
-1.01185 0.0160467
-1.01181 0.0118841
-1.01177 0.00972907
-1.01173 0.0092484
-1.01169 0.00997579
-1.01165 0.0113916
-1.01161 0.0129964
-1.01157 0.0143703
-1.01153 0.0152126
-1.01149 0.0153598
-1.01145 0.0147836
-1.01141 0.0135724
-1.01137 0.0119012
-1.01133 0.00999593
-1.01128 0.0080972
-1.01124 0.00642793
-1.0112 0.00516747
-1.01116 0.00443395
-1.01112 0.00427497
-1.01108 0.00466648
-1.01104 0.00551891
-1.011 0.00668959
-1.01096 0.00800042
-1.01092 0.00925944
-1.01088 0.0102846
-1.01084 0.0109272
-1.0108 0.0110936
-1.01076 0.0107603
-1.01072 0.00998213
-1.01068 0.00889074
-1.01064 0.00768274
-1.01059 0.00659892
-1.01055 0.00589614
-1.01051 0.00581513
-1.01047 0.00654758
-1.01043 0.00820589
-1.01039 0.0107988
-1.01035 0.014216
-1.01031 0.0182238
-1.01027 0.0224762
-1.01023 0.0265416
-1.01019 0.029949
-1.01015 0.0322528
-1.01011 0.0331118
-1.01007 0.0323755
-1.01003 0.0301642
-1.00999 0.0269252
-1.00995 0.0234473
-1.0099 0.0208179
-1.00986 0.0203145
-1.00982 0.0232342
-1.00978 0.0306796
-1.00974 0.043333
-1.0097 0.0612608
-1.00966 0.0837901
-1.00962 0.109494
-1.00958 0.136303
-1.00954 0.161741
-1.0095 0.183244
-1.00946 0.198528
-1.00942 0.205925
-1.00938 0.204634
-1.00934 0.19484
-1.0093 0.177673
-1.00926 0.155032
-1.00921 0.12929
-1.00917 0.102957
-1.00913 0.0783546
-1.00909 0.0573457
-1.00905 0.0411741
-1.00901 0.0304009
-1.00897 0.0249345
-1.00893 0.0241236
-1.00889 0.0268838
-1.00885 0.0318391
-1.00881 0.0374717
-1.00877 0.0422915
-1.00873 0.0450366
-1.00869 0.0449129
-1.00865 0.0418566
-1.00861 0.0367804
-1.00857 0.0317361
-1.00852 0.0299198
-1.00848 0.035451
-1.00844 0.0528988
-1.0084 0.0865755
-1.00836 0.139688
-1.00832 0.213486
-1.00828 0.306588
-1.00824 0.414639
-1.0082 0.530448
-1.00816 0.644623
-1.00812 0.746669
-1.00808 0.826382
-1.00804 0.875324
-1.008 0.888116
-1.00796 0.863312
-1.00792 0.803698
-1.00788 0.71594
-1.00783 0.609649
-1.00779 0.496024
-1.00775 0.386298
-1.00771 0.290257
-1.00767 0.215065
-1.00763 0.164551
-1.00759 0.139048
-1.00755 0.13575
-1.00751 0.149469
-1.00747 0.17364
-1.00743 0.201392
-1.00739 0.226506
-1.00735 0.24414
-1.00731 0.25127
-1.00727 0.246814
-1.00723 0.231481
-1.00719 0.207428
-1.00714 0.177782
-1.0071 0.146122
-1.00706 0.115976
-1.00702 0.090397
-1.00698 0.0716363
-1.00694 0.060944
-1.0069 0.0585001
-1.00686 0.063471
-1.00682 0.0741792
-1.00678 0.0883614
-1.00674 0.103484
-1.0067 0.117073
-1.00666 0.127028
-1.00662 0.131864
-1.00658 0.130875
-1.00654 0.124178
-1.00649 0.112655
-1.00645 0.0977995
-1.00641 0.0814881
-1.00637 0.0657191
-1.00633 0.0523476
-1.00629 0.0428537
-1.00625 0.0381677
-1.00621 0.0385724
-1.00617 0.0436889
-1.00613 0.0525459
-1.00609 0.0637211
-1.00605 0.0755354
-1.00601 0.086277
-1.00597 0.0944263
-1.00593 0.0988518
-1.00589 0.0989539
-1.00585 0.0947348
-1.0058 0.086789
-1.00576 0.0762154
-1.00572 0.0644662
-1.00568 0.0531549
-1.00564 0.0438509
-1.0056 0.037886
-1.00556 0.0361946
-1.00552 0.0392005
-1.00548 0.0467584
-1.00544 0.0581514
-1.0054 0.0721433
-1.00536 0.0870888
-1.00532 0.1011
-1.00528 0.11227
-1.00524 0.118949
-1.0052 0.120042
-1.00516 0.115314
-1.00511 0.105625
-1.00507 0.0930586
-1.00503 0.080862
-1.00499 0.0731827
-1.00495 0.0745769
-1.00491 0.0893405
-1.00487 0.120746
-1.00483 0.170311
-1.00479 0.237246
-1.00475 0.318195
-1.00471 0.407385
-1.00467 0.497175
-1.00463 0.578974
-1.00459 0.644379
-1.00455 0.686359
-1.00451 0.700284
-1.00447 0.6846
-1.00442 0.641052
-1.00438 0.574401
-1.00434 0.491687
-1.0043 0.401187
-1.00426 0.311239
-1.00422 0.229151
-1.00418 0.160349
-1.00414 0.107908
-1.0041 0.0724791
-1.00406 0.052594
-1.00402 0.0452431
-1.00398 0.0465862
-1.00394 0.0526608
-1.0039 0.0599696
-1.00386 0.0658718
-1.00382 0.0687549
-1.00378 0.0680075
-1.00373 0.063845
-1.00369 0.0570567
-1.00365 0.0487371
-1.00361 0.0400503
-1.00357 0.0320548
-1.00353 0.0255937
-1.00349 0.0212414
-1.00345 0.0192897
-1.00341 0.0197569
-1.00337 0.0224077
-1.00333 0.0267824
-1.00329 0.0322357
-1.00325 0.0379925
-1.00321 0.0432251
-1.00317 0.0471511
-1.00313 0.0491465
-1.00309 0.0488589
-1.00304 0.0463038
-1.003 0.0419232
-1.00296 0.0365874
-1.00292 0.0315295
-1.00288 0.0282099
-1.00284 0.0281217
-1.0028 0.0325588
-1.00276 0.0423822
-1.00272 0.0578209
-1.00268 0.0783481
-1.00264 0.102662
-1.0026 0.128789
-1.00256 0.154297
-1.00252 0.176606
-1.00248 0.193333
-1.00244 0.202633
-1.0024 0.203462
-1.00235 0.195731
-1.00231 0.180311
-1.00227 0.158897
-1.00223 0.133751
-1.00219 0.107372
-1.00215 0.0821593
-1.00211 0.060104
-1.00207 0.0425812
-1.00203 0.0302471
-1.00199 0.0230528
-1.00195 0.0203544
-1.00191 0.021088
-1.00187 0.0239719
-1.00183 0.0277047
-1.00179 0.0311324
-1.00175 0.0333764
-1.00171 0.0339161
-1.00166 0.0326329
-1.00162 0.0298182
-1.00158 0.0261479
-1.00154 0.0226207
-1.0015 0.0204574
-1.00146 0.0209579
-1.00142 0.0253233
-1.00138 0.0344576
-1.00134 0.0487761
-1.0013 0.0680558
-1.00126 0.0913603
-1.00122 0.117069
-1.00118 0.143017
-1.00114 0.166746
-1.0011 0.185818
-1.00106 0.198164
-1.00102 0.202391
-1.00097 0.198006
-1.00093 0.185509
-1.00089 0.16634
-1.00085 0.142683
-1.00081 0.117164
-1.00077 0.0924845
-1.00073 0.0710645
-1.00069 0.0547352
-1.00065 0.0445356
-1.00061 0.040635
-1.00057 0.0423839
-1.00053 0.0484754
-1.00049 0.057184
-1.00045 0.0666381
-1.00041 0.0750846
-1.00037 0.0811078
-1.00033 0.0837777
-1.00028 0.0827147
-1.00024 0.0780733
-1.0002 0.0704565
-1.00016 0.0607827
-1.00012 0.0501288
-1.00008 0.0395738
-1.00004 0.0300634
-1 0.0223097
-0.99996 0.016735
-0.999919 0.0134571
-0.999879 0.0123147
-0.999838 0.0129211
-0.999798 0.0147365
-0.999757 0.017149
-0.999716 0.0195545
-0.999676 0.0214292
-0.999635 0.0223912
-0.999595 0.0222461
-0.999554 0.0210164
-0.999513 0.0189487
-0.999473 0.0164982
-0.999432 0.0142866
-0.999392 0.0130325
-0.999351 0.0134589
-0.999311 0.0161848
-0.99927 0.0216152
-0.999229 0.0298454
-0.999189 0.0405996
-0.999148 0.0532174
-0.999108 0.0666998
-0.999067 0.0798123
-0.999026 0.0912365
-0.998986 0.099747
-0.998945 0.104389
-0.998905 0.104625
-0.998864 0.100427
-0.998823 0.0922941
-0.998783 0.0811964
-0.998742 0.0684469
-0.998702 0.0555246
-0.998661 0.0438763
-0.99862 0.0347257
-0.99858 0.0289194
-0.998539 0.0268297
-0.998499 0.0283268
-0.998458 0.0328207
-0.998418 0.0393627
-0.998377 0.0467904
-0.998336 0.0538935
-0.998296 0.0595772
-0.998255 0.0630018
-0.998215 0.0636818
-0.998174 0.061534
-0.998133 0.0568714
-0.998093 0.0503473
-0.998052 0.0428591
-0.998012 0.0354265
-0.997971 0.0290606
-0.99793 0.0246381
-0.99789 0.0227961
-0.997849 0.023855
-0.997809 0.0277776
-0.997768 0.0341648
-0.997727 0.0422901
-0.997687 0.0511711
-0.997646 0.0596754
-0.997606 0.066657
-0.997565 0.0711152
-0.997525 0.072362
-0.997484 0.0701794
-0.997443 0.0649396
-0.997403 0.0576612
-0.997362 0.0499747
-0.997322 0.0439818
-0.997281 0.0420088
-0.99724 0.0462743
-0.9972 0.0585143
-0.997159 0.0796244
-0.997119 0.109384
-0.997078 0.146328
-0.997037 0.1878
-0.996997 0.230208
-0.996956 0.269452
-0.996916 0.301463
-0.996875 0.322769
-0.996834 0.330997
-0.996794 0.325222
-0.996753 0.306094
-0.996713 0.27574
-0.996672 0.237435
-0.996632 0.195128
-0.996591 0.152877
-0.99655 0.114318
-0.99651 0.0822284
-0.996469 0.058256
-0.996429 0.0428435
-0.996388 0.0353347
-0.996347 0.0342272
-0.996307 0.0375114
-0.996266 0.0430316
-0.996226 0.0488089
-0.996185 0.0532841
-0.996144 0.0554562
-0.996104 0.0549183
-0.996063 0.0518057
-0.996023 0.0466837
-0.995982 0.0404052
-0.995942 0.0339644
-0.995901 0.0283628
-0.99586 0.0244995
-0.99582 0.0230826
-0.995779 0.0245614
-0.995739 0.0290736
-0.995698 0.0364089
-0.995657 0.0459932
-0.995617 0.0569061
-0.995576 0.0679433
-0.995536 0.0777374
-0.995495 0.0849379
-0.995454 0.0884416
-0.995414 0.0876475
-0.995373 0.0826958
-0.995333 0.0746406
-0.995292 0.065506
-0.995251 0.0581845
-0.995211 0.0561598
-0.99517 0.0630631
-0.99513 0.0821112
-0.995089 0.1155
-0.995049 0.163852
-0.995008 0.225828
-0.994967 0.297982
-0.994927 0.374943
-0.994886 0.44991
-0.994846 0.515455
-0.994805 0.564507
-0.994764 0.591418
-0.994724 0.592913
-0.994683 0.568793
-0.994643 0.522247
-0.994602 0.459677
-0.994561 0.390041
-0.994521 0.323769
-0.99448 0.271379
-0.99444 0.241994
-0.994399 0.241978
-0.994358 0.273908
-0.994318 0.33605
-0.994277 0.422451
-0.994237 0.523639
-0.994196 0.627864
-0.994156 0.722673
-0.994115 0.7966
-0.994074 0.840696
-0.994034 0.849669
-0.993993 0.822465
-0.993953 0.762204
-0.993912 0.675525
-0.993871 0.571456
-0.993831 0.460027
-0.99379 0.350864
-0.99375 0.251994
-0.993709 0.169026
-0.993668 0.104797
-0.993628 0.0594923
-0.993587 0.0311367
-0.993547 0.0163255
-0.993506 0.0110297
-0.993466 0.0113226
-0.993425 0.0139226
-0.993384 0.0164977
-0.993344 0.0177401
-0.993303 0.0172576
-0.993263 0.0153559
-0.993222 0.0127843
-0.993181 0.0105012
-0.993141 0.00949065
-0.9931 0.010633
-0.99306 0.0146169
-0.993019 0.0218726
-0.992978 0.0325142
-0.992938 0.0462879
-0.992897 0.0625396
-0.992857 0.0802213
-0.992816 0.0979553
-0.992775 0.114165
-0.992735 0.127262
-0.992694 0.135865
-0.992654 0.139014
-0.992613 0.136326
-0.992573 0.12808
-0.992532 0.115181
-0.992491 0.0990392
-0.992451 0.0813611
-0.99241 0.0639072
-0.99237 0.0482533
-0.992329 0.0355979
-0.992288 0.0266427
-0.992248 0.0215564
-0.992207 0.0200169
-0.992167 0.0213143
-0.992126 0.0244889
-0.992085 0.028483
-0.992045 0.0322841
-0.992004 0.0350503
-0.991964 0.0362088
-0.991923 0.0355276
-0.991882 0.0331561
-0.991842 0.029631
-0.991801 0.0258432
-0.991761 0.0229585
-0.99172 0.0222909
-0.99168 0.025132
-0.991639 0.0325531
-0.991598 0.0452018
-0.991558 0.0631265
-0.991517 0.0856629
-0.991477 0.111412
-0.991436 0.138329
-0.991395 0.163927
-0.991355 0.185578
-0.991314 0.200877
-0.991274 0.208012
-0.991233 0.206094
-0.991192 0.19538
-0.991152 0.177346
-0.991111 0.154591
-0.991071 0.130557
-0.99103 0.109106
-0.99099 0.094004
-0.990949 0.0883794
-0.990908 0.0942353
-0.990868 0.112101
-0.990827 0.140876
-0.990787 0.177902
-0.990746 0.219263
-0.990705 0.260281
-0.990665 0.296129
-0.990624 0.32249
-0.990584 0.336147
-0.990543 0.335428
-0.990502 0.320433
-0.990462 0.293011
-0.990421 0.256498
-0.990381 0.21524
-0.99034 0.174006
-0.990299 0.137343
-0.990259 0.108993
-0.990218 0.0914394
-0.990178 0.085646
-0.990137 0.0910058
-0.990097 0.105506
-0.990056 0.126066
-0.990015 0.148999
-0.989975 0.170529
-0.989934 0.187289
-0.989894 0.196748
-0.989853 0.197516
-0.989812 0.189493
-0.989772 0.173854
-0.989731 0.152878
-0.989691 0.129642
-0.98965 0.107616
-0.989609 0.0902166
-0.989569 0.0803512
-0.989528 0.0800252
-0.989488 0.090049
-0.989447 0.109889
-0.989406 0.137684
-0.989366 0.170435
-0.989325 0.204354
-0.989285 0.235334
-0.989244 0.25949
-0.989204 0.273698
-0.989163 0.276069
-0.989122 0.26628
-0.989082 0.245714
-0.989041 0.217368
-0.989001 0.185541
-0.98896 0.155306
-0.988919 0.131854
-0.988879 0.119771
-0.988838 0.122357
-0.988798 0.141094
-0.988757 0.17533
-0.988716 0.222256
-0.988676 0.277185
-0.988635 0.33411
-0.988595 0.386466
-0.988554 0.42801
-0.988514 0.45367
-0.988473 0.460266
-0.988432 0.44697
-0.988392 0.41545
-0.988351 0.369668
-0.988311 0.315349
-0.98827 0.259215
-0.988229 0.208071
-0.988189 0.167897
-0.988148 0.143065
-0.988108 0.135787
-0.988067 0.145879
-0.988026 0.170861
-0.987986 0.206366
-0.987945 0.246793
-0.987905 0.286112
-0.987864 0.318677
-0.987823 0.339958
-0.987783 0.347081
-0.987742 0.339102
-0.987702 0.317012
-0.987661 0.283474
-0.987621 0.242347
-0.98758 0.198092
-0.987539 0.155142
-0.987499 0.117331
-0.987458 0.0874578
-0.987418 0.0670378
-0.987377 0.0562514
-0.987336 0.0540809
-0.987296 0.0585921
-0.987255 0.0673067
-0.987215 0.0775985
-0.987174 0.0870584
-0.987133 0.0937811
-0.987093 0.0965449
-0.987052 0.0948785
-0.987012 0.0890211
-0.986971 0.0797975
-0.98693 0.0684367
-0.98689 0.0563651
-0.986849 0.0449997
-0.986809 0.035567
-0.986768 0.0289636
-0.986728 0.0256686
-0.986687 0.0257133
-0.986646 0.0287065
-0.986606 0.0339099
-0.986565 0.0403518
-0.986525 0.046964
-0.986484 0.0527247
-0.986443 0.0567866
-0.986403 0.0585748
-0.986362 0.0578409
-0.986322 0.0546681
-0.986281 0.0494284
-0.98624 0.0427043
-0.9862 0.0351872
-0.986159 0.0275745
-0.986119 0.0204788
-0.986078 0.0143639
-0.986038 0.0095126
-0.985997 0.00602428
-0.985956 0.00383745
-0.985916 0.00276601
-0.985875 0.00254119
-0.985835 0.00285252
-0.985794 0.00338585
-0.985753 0.00385957
-0.985713 0.00406215
-0.985672 0.00389242
-0.985632 0.00340058
-0.985591 0.00282269
-0.98555 0.00259707
-0.98551 0.00334972
-0.985469 0.00583837
-0.985429 0.0108522
-0.985388 0.0190746
-0.985347 0.0309279
-0.985307 0.046429
-0.985266 0.0650868
-0.985226 0.0858726
-0.985185 0.10728
-0.985145 0.127479
-0.985104 0.144542
-0.985063 0.156717
-0.985023 0.162691
-0.984982 0.161807
-0.984942 0.154183
-0.984901 0.14072
-0.98486 0.122989
-0.98482 0.10302
-0.984779 0.0830217
-0.984739 0.0650901
-0.984698 0.0509414
-0.984657 0.0417114
-0.984617 0.0378456
-0.984576 0.0390855
-0.984536 0.044545
-0.984495 0.0528572
-0.984454 0.0623703
-0.984414 0.0713681
-0.984373 0.0782942
-0.984333 0.0819622
-0.984292 0.0817349
-0.984252 0.0776547
-0.984211 0.0705062
-0.98417 0.0617932
-0.98413 0.0536147
-0.984089 0.0484368
-0.984049 0.0487714
-0.984008 0.0567958
-0.983967 0.0739606
-0.983927 0.100654
-0.983886 0.135985
-0.983846 0.177743
-0.983805 0.222562
-0.983764 0.266283
-0.983724 0.304478
-0.983683 0.33305
-0.983643 0.348819
-0.983602 0.349989
-0.983562 0.336424
-0.983521 0.309671
-0.98348 0.272733
-0.98344 0.22963
-0.983399 0.184825
-0.983359 0.142611
-0.983318 0.106556
-0.983277 0.0791022
-0.983237 0.0613528
-0.983196 0.0530765
-0.983156 0.0528992
-0.983115 0.0586355
-0.983074 0.0676904
-0.983034 0.0774639
-0.982993 0.0857008
-0.982953 0.0907431
-0.982912 0.0916705
-0.982871 0.088327
-0.982831 0.0812516
-0.98279 0.0715368
-0.98275 0.0606395
-0.982709 0.0501707
-0.982669 0.0416833
-0.982628 0.036478
-0.982587 0.0354406
-0.982547 0.0389273
-0.982506 0.0467103
-0.982466 0.0579918
-0.982425 0.0714907
-0.982384 0.0855952
-0.982344 0.0985668
-0.982303 0.10877
-0.982263 0.114897
-0.982222 0.116153
-0.982181 0.112378
-0.982141 0.104081
-0.9821 0.0923805
-0.98206 0.0788635
-0.982019 0.0653789
-0.981978 0.0537946
-0.981938 0.0457521
-0.981897 0.04245
-0.981857 0.0444816
-0.981816 0.0517475
-0.981776 0.0634524
-0.981735 0.0781878
-0.981694 0.0940943
-0.981654 0.10909
-0.981613 0.121142
-0.981573 0.128558
-0.981532 0.130263
-0.981491 0.126017
-0.981451 0.116552
-0.98141 0.103587
-0.98137 0.0897043
-0.981329 0.0780813
-0.981288 0.072101
-0.981248 0.0748772
-0.981207 0.0887562
-0.981167 0.114867
-0.981126 0.152791
-0.981086 0.200431
-0.981045 0.254097
-0.981004 0.308856
-0.980964 0.359091
-0.980923 0.399235
-0.980883 0.424559
-0.980842 0.431937
-0.980801 0.42043
-0.980761 0.391617
-0.98072 0.349583
-0.98068 0.300535
-0.980639 0.252073
-0.980598 0.212212
-0.980558 0.188253
-0.980517 0.185701
-0.980477 0.207368
-0.980436 0.252834
-0.980395 0.318349
-0.980355 0.397227
-0.980314 0.480679
-0.980274 0.558979
-0.980233 0.622781
-0.980193 0.664392
-0.980152 0.67879
-0.980111 0.664248
-0.980071 0.622455
-0.98003 0.558147
-0.97999 0.47831
-0.979949 0.391115
-0.979908 0.304754
-0.979868 0.226383
-0.979827 0.161306
-0.979787 0.112523
-0.979746 0.0806589
-0.979705 0.0642394
-0.979665 0.060227
-0.979624 0.064694
-0.979584 0.0735097
-0.979543 0.082938
-0.979502 0.0900753
-0.979462 0.0930993
-0.979421 0.0913349
-0.979381 0.0851688
-0.97934 0.0758564
-0.9793 0.0652645
-0.979259 0.0555845
-0.979218 0.0490407
-0.979178 0.0476109
-0.979137 0.0527702
-0.979097 0.0652751
-0.979056 0.0850068
-0.979015 0.110898
-0.978975 0.140965
-0.978934 0.172469
-0.978894 0.202196
-0.978853 0.226848
-0.978812 0.243497
-0.978772 0.250047
-0.978731 0.245623
-0.978691 0.23083
-0.97865 0.207815
-0.978609 0.180099
-0.978569 0.152188
-0.978528 0.129002
-0.978488 0.115185
-0.978447 0.11441
-0.978407 0.128771
-0.978366 0.158378
-0.978325 0.201219
-0.978285 0.253326
-0.978244 0.309244
-0.978204 0.362726
-0.978163 0.407572
-0.978122 0.43847
-0.978082 0.451722
-0.978041 0.445737
-0.978001 0.421209
-0.97796 0.380974
-0.977919 0.329558
-0.977879 0.272496
-0.977838 0.215553
-0.977798 0.163949
-0.977757 0.121718
-0.977717 0.0912937
-0.977676 0.0733567
-0.977635 0.0669496
-0.977595 0.0698148
-0.977554 0.0788756
-0.977514 0.0907728
-0.977473 0.102365
-0.977432 0.111125
-0.977392 0.115379
-0.977351 0.114396
-0.977311 0.108312
-0.97727 0.0979634
-0.977229 0.0846386
-0.977189 0.0698277
-0.977148 0.0549889
-0.977108 0.0413694
-0.977067 0.0298888
-0.977026 0.0210879
-0.976986 0.0151306
-0.976945 0.0118487
-0.976905 0.0108114
-0.976864 0.011411
-0.976824 0.012953
-0.976783 0.0147468
-0.976742 0.0161921
-0.976702 0.0168581
-0.976661 0.0165504
-0.976621 0.0153599
-0.97658 0.0136856
-0.976539 0.012223
-0.976499 0.0119125
-0.976458 0.0138428
-0.976418 0.0191137
-0.976377 0.0286657
-0.976336 0.0430965
-0.976296 0.0624868
-0.976255 0.0862671
-0.976215 0.113156
-0.976174 0.1412
-0.976133 0.167928
-0.976093 0.190627
-0.976052 0.206721
-0.976012 0.214204
-0.975971 0.212074
-0.975931 0.200688
-0.97589 0.181963
-0.975849 0.159352
-0.975809 0.137568
-0.975768 0.122052
-0.975728 0.118228
-0.975687 0.130661
-0.975646 0.162225
-0.975606 0.21344
-0.975565 0.282106
-0.975525 0.363322
-0.975484 0.449938
-0.975443 0.533387
-0.975403 0.604798
-0.975362 0.656217
-0.975322 0.681748
-0.975281 0.67842
-0.975241 0.646645
-0.9752 0.590166
-0.975159 0.515535
-0.975119 0.431173
-0.975078 0.346197
-0.975038 0.269182
-0.974997 0.207059
-0.974956 0.164318
-0.974916 0.142595
-0.974875 0.140697
-0.974835 0.155016
-0.974794 0.180232
-0.974753 0.210187
-0.974713 0.238789
-0.974672 0.260816
-0.974632 0.272526
-0.974591 0.272026
-0.97455 0.259366
-0.97451 0.236397
-0.974469 0.206403
-0.974429 0.173599
-0.974388 0.142529
-0.974348 0.11746
-0.974307 0.101825
-0.974266 0.0977789
-0.974226 0.105924
-0.974185 0.125237
-0.974145 0.153207
-0.974104 0.186176
-0.974063 0.219828
-0.974023 0.249769
-0.973982 0.272115
-0.973942 0.283988
-0.973901 0.283863
-0.97386 0.271711
-0.97382 0.248911
-0.973779 0.217977
-0.973739 0.182134
-0.973698 0.144829
-0.973657 0.109255
-0.973617 0.0779662
-0.973576 0.0526299
-0.973536 0.0339466
-0.973495 0.0217199
-0.973455 0.0150504
-0.973414 0.0125994
-0.973373 0.0128694
-0.973333 0.0144524
-0.973292 0.0162113
-0.973252 0.0173794
-0.973211 0.0175784
-0.97317 0.016773
-0.97313 0.0151851
