-0.576035 0.000250829
-0.575539 0.000211843
-0.575044 0.000175614
-0.574548 0.000144359
-0.574053 0.000119995
-0.573557 0.000104025
-0.573062 9.7465e-05
-0.572566 0.000100785
-0.57207 0.000113884
-0.571575 0.000136103
-0.571079 0.000166251
-0.570584 0.000202678
-0.570088 0.000243363
-0.569593 0.000286022
-0.569097 0.000328238
-0.568602 0.000367594
-0.568106 0.000401811
-0.567611 0.000428886
-0.567115 0.000447207
-0.56662 0.000455667
-0.566124 0.000453738
-0.565629 0.000441531
-0.565133 0.000419812
-0.564638 0.00038999
-0.564142 0.000354069
-0.563647 0.000314561
-0.563151 0.000274374
-0.562656 0.00023666
-0.56216 0.000204657
-0.561665 0.000181499
-0.561169 0.000170033
-0.560674 0.000172634
-0.560178 0.000191031
-0.559683 0.000226161
-0.559187 0.000278059
-0.558692 0.00034578
-0.558196 0.000427385
-0.557701 0.000519973
-0.557205 0.000619775
-0.55671 0.00072231
-0.556214 0.000822593
-0.555719 0.0009154
-0.555223 0.000995566
-0.554728 0.00105832
-0.554232 0.00109962
-0.553736 0.0011165
-0.553241 0.0011074
-0.552745 0.00107239
-0.55225 0.00101342
-0.551754 0.000934408
-0.551259 0.000841284
-0.550763 0.000741865
-0.550268 0.000645645
-0.549772 0.000563443
-0.549277 0.000506933
-0.548781 0.000488052
-0.548286 0.000518326
-0.54779 0.000608114
-0.547295 0.000765825
-0.546799 0.000997144
-0.546304 0.00130429
-0.545808 0.00168541
-0.545313 0.00213407
-0.544817 0.002639
-0.544322 0.0031841
-0.543826 0.00374865
-0.543331 0.00430803
-0.542835 0.00483459
-0.54234 0.00529911
-0.541844 0.00567248
-0.541349 0.00592784
-0.540853 0.00604301
-0.540358 0.00600322
-0.539862 0.00580401
-0.539367 0.00545435
-0.538871 0.00497965
-0.538376 0.0044248
-0.53788 0.00385692
-0.537385 0.00336775
-0.536889 0.00307563
-0.536394 0.00312676
-0.535898 0.0036958
-0.535402 0.00498557
-0.534907 0.00722584
-0.534411 0.0106711
-0.533916 0.0155971
-0.53342 0.0222967
-0.532925 0.0310745
-0.532429 0.0422402
-0.531934 0.0561014
-0.531438 0.0729559
-0.530943 0.0930826
-0.530447 0.116733
-0.529952 0.144122
-0.529456 0.175419
-0.528961 0.210739
-0.528465 0.250134
-0.52797 0.293589
-0.527474 0.341011
-0.526979 0.392231
-0.526483 0.446994
-0.525988 0.504965
-0.525492 0.565725
-0.524997 0.628778
-0.524501 0.69355
-0.524006 0.759406
-0.52351 0.825649
-0.523015 0.891537
-0.522519 0.956296
-0.522024 1.01913
-0.521528 1.07924
-0.521033 1.13583
-0.520537 1.18814
-0.520042 1.23546
-0.519546 1.27713
-0.519051 1.31255
-0.518555 1.34123
-0.51806 1.36277
-0.517564 1.37688
-0.517068 1.38338
-0.516573 1.38221
-0.516077 1.37345
-0.515582 1.35729
-0.515086 1.33404
-0.514591 1.30412
-0.514095 1.26808
-0.5136 1.22653
-0.513104 1.18019
-0.512609 1.12983
-0.512113 1.07629
-0.511618 1.02042
-0.511122 0.963108
-0.510627 0.905229
-0.510131 0.847641
-0.509636 0.791166
-0.50914 0.736575
-0.508645 0.684573
-0.508149 0.635787
-0.507654 0.590756
-0.507158 0.549923
-0.506663 0.51363
-0.506167 0.482117
-0.505672 0.455518
-0.505176 0.433867
-0.504681 0.417101
-0.504185 0.405069
-0.50369 0.397536
-0.503194 0.3942
-0.502699 0.394697
-0.502203 0.398618
-0.501708 0.40552
-0.501212 0.414938
-0.500717 0.4264
-0.500221 0.439438
-0.499726 0.453597
-0.49923 0.468448
-0.498734 0.483597
-0.498239 0.498687
-0.497743 0.513408
-0.497248 0.527499
-0.496752 0.540748
-0.496257 0.552995
-0.495761 0.564126
-0.495266 0.574075
-0.49477 0.582815
-0.494275 0.590356
-0.493779 0.596737
-0.493284 0.60202
-0.492788 0.606282
-0.492293 0.60961
-0.491797 0.612092
-0.491302 0.613815
-0.490806 0.614853
-0.490311 0.615271
-0.489815 0.615112
-0.48932 0.614403
-0.488824 0.613148
-0.488329 0.611331
-0.487833 0.608915
-0.487338 0.605843
-0.486842 0.602046
-0.486347 0.597439
-0.485851 0.591931
-0.485356 0.585428
-0.48486 0.577837
-0.484365 0.569068
-0.483869 0.559048
-0.483374 0.547715
-0.482878 0.535027
-0.482383 0.520966
-0.481887 0.505538
-0.481392 0.488778
-0.480896 0.470746
-0.4804 0.451534
-0.479905 0.431259
-0.479409 0.410064
-0.478914 0.388114
-0.478418 0.365598
-0.477923 0.342717
-0.477427 0.319686
-0.476932 0.296728
-0.476436 0.274066
-0.475941 0.251923
-0.475445 0.230514
-0.47495 0.210042
-0.474454 0.190693
-0.473959 0.172635
-0.473463 0.156011
-0.472968 0.140938
-0.472472 0.127505
-0.471977 0.115773
-0.471481 0.10577
-0.470986 0.0974974
-0.47049 0.0909246
-0.469995 0.0859947
-0.469499 0.0826247
-0.469004 0.0807085
-0.468508 0.0801197
-0.468013 0.0807149
-0.467517 0.0823374
-0.467022 0.0848208
-0.466526 0.0879928
-0.466031 0.0916788
-0.465535 0.0957058
-0.46504 0.0999054
-0.464544 0.104117
-0.464049 0.108191
-0.463553 0.111991
-0.463057 0.115394
-0.462562 0.118297
-0.462066 0.120611
-0.461571 0.122267
-0.461075 0.123216
-0.46058 0.123426
-0.460084 0.122882
-0.459589 0.121588
-0.459093 0.119562
-0.458598 0.116836
-0.458102 0.113458
-0.457607 0.109482
-0.457111 0.104975
-0.456616 0.100008
-0.45612 0.0946574
-0.455625 0.0890039
-0.455129 0.083128
-0.454634 0.0771098
-0.454138 0.0710274
-0.453643 0.0649549
-0.453147 0.0589614
-0.452652 0.0531103
-0.452156 0.0474579
-0.451661 0.0420533
-0.451165 0.0369376
-0.45067 0.032144
-0.450174 0.0276977
-0.449679 0.023616
-0.449183 0.0199085
-0.448688 0.016578
-0.448192 0.0136208
-0.447697 0.0110272
-0.447201 0.00878266
-0.446706 0.00686814
-0.44621 0.00526131
-0.445715 0.00393715
-0.445219 0.00286878
-0.444723 0.00202826
-0.444228 0.00138726
-0.443732 0.000917752
-0.443237 0.000592559
-0.442741 0.000385863
-0.442246 0.000273609
-0.44175 0.000233836
-0.441255 0.000246898
-0.440759 0.000295625
-0.440264 0.00036538
-0.439768 0.000444057
-0.439273 0.000522008
-0.438777 0.000591906
-0.438282 0.000648568
-0.437786 0.00068874
-0.437291 0.00071085
-0.436795 0.000714747
-0.4363 0.000701432
-0.435804 0.000672795
-0.435309 0.000631356
-0.434813 0.000580027
-0.434318 0.000521896
-0.433822 0.00046004
-0.433327 0.000397362
-0.432831 0.000336471
-0.432336 0.000279587
-0.43184 0.000228474
-0.431345 0.000184418
-0.430849 0.000148213
-0.430354 0.000120189
-0.429858 0.000100246
-0.429363 8.79129e-05
-0.428867 8.24124e-05
-0.428372 8.27354e-05
-0.427876 8.77169e-05
-0.427381 9.61113e-05
-0.426885 0.000106663
-0.426389 0.000118171
-0.425894 0.000129539
-0.425398 0.000139823
-0.424903 0.000148259
-0.424407 0.000154282
-0.423912 0.000157534
-0.423416 0.000157858
-0.422921 0.000155287
-0.422425 0.00015002
-0.42193 0.000142395
-0.421434 0.000132854
-0.420939 0.000121914
-0.420443 0.000110126
-0.419948 9.80456e-05
-0.419452 8.62022e-05
-0.418957 7.50708e-05
-0.418461 6.50524e-05
-0.417966 5.64589e-05
-0.41747 4.95031e-05
-0.416975 4.42964e-05
-0.416479 4.08506e-05
-0.415984 3.90857e-05
-0.415488 3.88417e-05
-0.414993 3.98933e-05
-0.414497 4.19676e-05
-0.414002 4.47622e-05
-0.413506 4.79636e-05
-0.413011 5.12654e-05
-0.412515 5.43834e-05
-0.41202 5.70697e-05
-0.411524 5.9123e-05
-0.411029 6.03956e-05
-0.410533 6.07977e-05
-0.410038 6.02973e-05
-0.409542 5.89177e-05
-0.409047 5.67323e-05
-0.408551 5.38562e-05
-0.408055 5.04373e-05
-0.40756 4.66453e-05
-0.407064 4.26612e-05
-0.406569 3.86658e-05
-0.406073 3.48301e-05
-0.405578 3.13064e-05
-0.405082 2.82211e-05
-0.404587 2.56691e-05
-0.404091 2.3711e-05
-0.403596 2.23717e-05
-0.4031 2.16414e-05
-0.402605 2.14782e-05
-0.402109 2.18127e-05
-0.401614 2.25533e-05
-0.401118 2.3593e-05
-0.400623 2.48158e-05
-0.400127 2.61041e-05
-0.399632 2.7345e-05
-0.399136 2.84364e-05
-0.398641 2.9292e-05
-0.398145 2.98451e-05
-0.39765 3.0051e-05
-0.397154 2.98882e-05
-0.396659 2.93583e-05
-0.396163 2.84843e-05
-0.395668 2.73082e-05
-0.395172 2.58874e-05
-0.394677 2.42905e-05
-0.394181 2.25931e-05
-0.393686 2.08727e-05
-0.39319 1.92044e-05
-0.392695 1.76569e-05
-0.392199 1.62888e-05
-0.391704 1.51459e-05
-0.391208 1.42594e-05
-0.390713 1.36447e-05
-0.390217 1.33015e-05
-0.389721 1.32148e-05
-0.389226 1.33562e-05
-0.38873 1.36866e-05
-0.388235 1.41586e-05
-0.387739 1.47197e-05
-0.387244 1.53158e-05
-0.386748 1.58938e-05
-0.386253 1.64051e-05
-0.385757 1.68077e-05
-0.385262 1.70686e-05
-0.384766 1.71646e-05
-0.384271 1.70839e-05
-0.383775 1.68256e-05
-0.38328 1.63991e-05
-0.382784 1.58237e-05
-0.382289 1.51263e-05
-0.381793 1.43399e-05
-0.381298 1.35012e-05
-0.380802 1.26484e-05
-0.380307 1.18188e-05
-0.379811 1.1047e-05
-0.379316 1.03628e-05
-0.37882 9.78986e-06
-0.378325 9.34443e-06
-0.377829 9.03504e-06
-0.377334 8.86221e-06
-0.376838 8.81885e-06
-0.376343 8.89102e-06
-0.375847 9.05905e-06
-0.375352 9.29891e-06
-0.374856 9.58382e-06
-0.374361 9.88591e-06
-0.373865 1.01778e-05
-0.37337 1.04344e-05
-0.372874 1.06337e-05
-0.372379 1.07585e-05
-0.371883 1.07968e-05
-0.371387 1.07423e-05
-0.370892 1.05946e-05
-0.370396 1.03588e-05
-0.369901 1.00452e-05
-0.369405 9.6679e-06
-0.36891 9.24457e-06
-0.368414 8.79464e-06
-0.367919 8.33841e-06
-0.367423 7.89568e-06
-0.366928 7.48475e-06
-0.366432 7.1213e-06
-0.365937 6.81771e-06
-0.365441 6.5824e-06
-0.364946 6.41961e-06
-0.36445 6.32926e-06
-0.363955 6.30723e-06
-0.363459 6.34573e-06
-0.362964 6.43394e-06
-0.362468 6.55879e-06
-0.361973 6.70582e-06
-0.361477 6.86007e-06
-0.360982 7.00699e-06
-0.360486 7.13324e-06
-0.359991 7.22747e-06
-0.359495 7.28081e-06
-0.359 7.2873e-06
-0.358504 7.24413e-06
-0.358009 7.1516e-06
-0.357513 7.01295e-06
-0.357018 6.83408e-06
-0.356522 6.623e-06
-0.356027 6.3893e-06
-0.355531 6.14351e-06
-0.355036 5.89638e-06
-0.35454 5.6583e-06
-0.354044 5.43866e-06
-0.353549 5.24536e-06
-0.353053 5.08441e-06
-0.352558 4.9597e-06
-0.352062 4.87283e-06
-0.351567 4.82317e-06
-0.351071 4.80802e-06
-0.350576 4.82285e-06
-0.35008 4.86168e-06
-0.349585 4.91753e-06
-0.349089 4.98287e-06
-0.348594 5.05011e-06
-0.348098 5.11204e-06
-0.347603 5.16226e-06
-0.347107 5.19551e-06
-0.346612 5.2079e-06
-0.346116 5.1971e-06
-0.345621 5.16232e-06
-0.345125 5.10433e-06
-0.34463 5.02527e-06
-0.344134 4.92846e-06
-0.343639 4.81809e-06
-0.343143 4.69893e-06
-0.342648 4.57598e-06
-0.342152 4.45417e-06
-0.341657 4.33803e-06
-0.341161 4.23146e-06
-0.340666 4.13751e-06
-0.34017 4.0583e-06
-0.339675 3.9949e-06
-0.339179 3.94736e-06
-0.338684 3.91483e-06
-0.338188 3.89562e-06
-0.337693 3.88746e-06
-0.337197 3.88761e-06
-0.336702 3.89315e-06
-0.336206 3.90117e-06
-0.33571 3.90895e-06
-0.335215 3.91414e-06
-0.334719 3.91487e-06
-0.334224 3.90985e-06
-0.333728 3.89837e-06
-0.333233 3.88031e-06
-0.332737 3.85605e-06
-0.332242 3.82642e-06
-0.331746 3.79253e-06
-0.331251 3.75565e-06
-0.330755 3.71712e-06
-0.33026 3.67813e-06
-0.329764 3.63973e-06
-0.329269 3.60264e-06
-0.328773 3.56728e-06
-0.328278 3.53375e-06
-0.327782 3.50181e-06
-0.327287 3.471e-06
-0.326791 3.44066e-06
-0.326296 3.41007e-06
-0.3258 3.37857e-06
-0.325305 3.34561e-06
-0.324809 3.31089e-06
-0.324314 3.2744e-06
-0.323818 3.23649e-06
-0.323323 3.19784e-06
-0.322827 3.15947e-06
-0.322332 3.12264e-06
-0.321836 3.08881e-06
-0.321341 3.05945e-06
-0.320845 3.03599e-06
-0.32035 3.0196e-06
-0.319854 3.01114e-06
-0.319359 3.01098e-06
-0.318863 3.01898e-06
-0.318368 3.0344e-06
-0.317872 3.05589e-06
-0.317376 3.08158e-06
-0.316881 3.10913e-06
-0.316385 3.13588e-06
-0.31589 3.15897e-06
-0.315394 3.1756e-06
-0.314899 3.18317e-06
-0.314403 3.1795e-06
-0.313908 3.16301e-06
-0.313412 3.13287e-06
-0.312917 3.0891e-06
-0.312421 3.03265e-06
-0.311926 2.96536e-06
-0.31143 2.88992e-06
-0.310935 2.80972e-06
-0.310439 2.72871e-06
-0.309944 2.6511e-06
-0.309448 2.58117e-06
-0.308953 2.52297e-06
-0.308457 2.48002e-06
-0.307962 2.45508e-06
-0.307466 2.44993e-06
-0.306971 2.4652e-06
-0.306475 2.50029e-06
-0.30598 2.55332e-06
-0.305484 2.62123e-06
-0.304989 2.69988e-06
-0.304493 2.78432e-06
-0.303998 2.869e-06
-0.303502 2.94817e-06
-0.303007 3.01618e-06
-0.302511 3.06788e-06
-0.302016 3.09893e-06
-0.30152 3.10615e-06
-0.301025 3.08772e-06
-0.300529 3.04336e-06
-0.300034 2.97444e-06
-0.299538 2.8839e-06
-0.299042 2.77615e-06
-0.298547 2.65686e-06
-0.298051 2.53261e-06
-0.297556 2.41054e-06
-0.29706 2.29792e-06
-0.296565 2.20169e-06
-0.296069 2.12801e-06
-0.295574 2.08187e-06
-0.295078 2.06672e-06
-0.294583 2.08421e-06
-0.294087 2.13406e-06
-0.293592 2.21396e-06
-0.293096 2.3197e-06
-0.292601 2.44536e-06
-0.292105 2.58362e-06
-0.29161 2.72616e-06
-0.291114 2.86419e-06
-0.290619 2.98893e-06
-0.290123 3.0922e-06
-0.289628 3.16692e-06
-0.289132 3.20758e-06
-0.288637 3.21063e-06
-0.288141 3.17477e-06
-0.287646 3.10107e-06
-0.28715 2.99297e-06
-0.286655 2.85616e-06
-0.286159 2.69825e-06
-0.285664 2.52837e-06
-0.285168 2.35666e-06
-0.284673 2.19365e-06
-0.284177 2.0496e-06
-0.283682 1.93391e-06
-0.283186 1.85447e-06
-0.282691 1.81716e-06
-0.282195 1.82543e-06
-0.2817 1.88e-06
-0.281204 1.97881e-06
-0.280708 2.11699e-06
-0.280213 2.28716e-06
-0.279717 2.4798e-06
-0.279222 2.68379e-06
-0.278726 2.88703e-06
-0.278231 3.0772e-06
-0.277735 3.2425e-06
-0.27724 3.37238e-06
-0.276744 3.45824e-06
-0.276249 3.49399e-06
-0.275753 3.4765e-06
-0.275258 3.40584e-06
-0.274762 3.2854e-06
-0.274267 3.1217e-06
-0.273771 2.92409e-06
-0.273276 2.70425e-06
-0.27278 2.47551e-06
-0.272285 2.25207e-06
-0.271789 2.04814e-06
-0.271294 1.87708e-06
-0.270798 1.75053e-06
-0.270303 1.6777e-06
-0.269807 1.66469e-06
-0.269312 1.71408e-06
-0.268816 1.82469e-06
-0.268321 1.99155e-06
-0.267825 2.20615e-06
-0.26733 2.45684e-06
-0.266834 2.72952e-06
-0.266339 3.00843e-06
-0.265843 3.27707e-06
-0.265348 3.51926e-06
-0.264852 3.72006e-06
-0.264357 3.86677e-06
-0.263861 3.94977e-06
-0.263366 3.96313e-06
-0.26287 3.90511e-06
-0.262374 3.77833e-06
-0.261879 3.58971e-06
-0.261383 3.35015e-06
-0.260888 3.07391e-06
-0.260392 2.77788e-06
-0.259897 2.48051e-06
-0.259401 2.20078e-06
-0.258906 1.957e-06
-0.25841 1.7657e-06
-0.257915 1.64054e-06
-0.257419 1.59144e-06
-0.256924 1.62387e-06
-0.256428 1.73841e-06
-0.255933 1.93062e-06
-0.255437 2.19123e-06
-0.254942 2.50654e-06
-0.254446 2.85923e-06
-0.253951 3.2293e-06
-0.253455 3.59527e-06
-0.25296 3.93548e-06
-0.252464 4.22938e-06
-0.251969 4.45884e-06
-0.251473 4.60933e-06
-0.250978 4.67088e-06
-0.250482 4.63878e-06
-0.249987 4.514e-06
-0.249491 4.30326e-06
-0.248996 4.01873e-06
-0.2485 3.67738e-06
-0.248005 3.30009e-06
-0.247509 2.91041e-06
-0.247014 2.5332e-06
-0.246518 2.19308e-06
-0.246023 1.91299e-06
-0.245527 1.71264e-06
-0.245031 1.60734e-06
-0.244536 1.60686e-06
-0.24404 1.71479e-06
-0.243545 1.92813e-06
-0.243049 2.23735e-06
-0.242554 2.62684e-06
-0.242058 3.07574e-06
-0.241563 3.55908e-06
-0.241067 4.04926e-06
-0.240572 4.51767e-06
-0.240076 4.93643e-06
-0.239581 5.28014e-06
-0.239085 5.52746e-06
-0.23859 5.66254e-06
-0.238094 5.67614e-06
-0.237599 5.56626e-06
-0.237103 5.33852e-06
-0.236608 5.00592e-06
-0.236112 4.58824e-06
-0.235617 4.11094e-06
-0.235121 3.60376e-06
-0.234626 3.09896e-06
-0.23413 2.62937e-06
-0.233635 2.22646e-06
-0.233139 1.9183e-06
-0.232644 1.72777e-06
-0.232148 1.67108e-06
-0.231653 1.75659e-06
-0.231157 1.9841e-06
-0.230662 2.34473e-06
-0.230166 2.82121e-06
-0.229671 3.38879e-06
-0.229175 4.01658e-06
-0.22868 4.66932e-06
-0.228184 5.30944e-06
-0.227689 5.89931e-06
-0.227193 6.4036e-06
-0.226697 6.79144e-06
-0.226202 7.03846e-06
-0.225706 7.12845e-06
-0.225211 7.05451e-06
-0.224715 6.81971e-06
-0.22422 6.43711e-06
-0.223724 5.92924e-06
-0.223229 5.32687e-06
-0.222733 4.66735e-06
-0.222238 3.99243e-06
-0.221742 3.34585e-06
-0.221247 2.77064e-06
-0.220751 2.30649e-06
-0.220256 1.98721e-06
-0.21976 1.83856e-06
-0.219265 1.87639e-06
-0.218769 2.10552e-06
-0.218274 2.51914e-06
-0.217778 3.09896e-06
-0.217283 3.81606e-06
-0.216787 4.63243e-06
-0.216292 5.50307e-06
-0.215796 6.37863e-06
-0.215301 7.20829e-06
-0.214805 7.94291e-06
-0.21431 8.53804e-06
-0.213814 8.9568e-06
-0.213319 9.17233e-06
-0.212823 9.16968e-06
-0.212328 8.94702e-06
-0.211832 8.51606e-06
-0.211337 7.9017e-06
-0.210841 7.14079e-06
-0.210346 6.28016e-06
-0.20985 5.37398e-06
-0.209355 4.48065e-06
-0.208859 3.65926e-06
-0.208363 2.96599e-06
-0.207868 2.45061e-06
-0.207372 2.15322e-06
-0.206877 2.10157e-06
-0.206381 2.30901e-06
-0.205886 2.77335e-06
-0.20539 3.47659e-06
-0.204895 4.38559e-06
-0.204399 5.45379e-06
-0.203904 6.62369e-06
-0.203408 7.8301e-06
-0.202913 9.00403e-06
-0.202417 1.00767e-05
-0.201922 1.0984e-05
-0.201426 1.16703e-05
-0.200931 1.20922e-05
-0.200435 1.22217e-05
-0.19994 1.2048e-05
-0.199444 1.15789e-05
-0.198949 1.08404e-05
-0.198453 9.87637e-06
-0.197958 8.74535e-06
-0.197462 7.51804e-06
-0.196967 6.273e-06
-0.196471 5.09204e-06
-0.195976 4.05532e-06
-0.19548 3.23636e-06
-0.194985 2.69732e-06
-0.194489 2.48489e-06
-0.193994 2.62699e-06
-0.193498 3.13055e-06
-0.193003 3.9805e-06
-0.192507 5.14012e-06
-0.192012 6.55269e-06
-0.191516 8.14444e-06
-0.191021 9.82864e-06
-0.190525 1.15105e-05
-0.190029 1.3093e-05
-0.189534 1.44824e-05
-0.189038 1.55946e-05
-0.188543 1.63602e-05
-0.188047 1.67294e-05
-0.187552 1.66754e-05
-0.187056 1.61971e-05
-0.186561 1.53195e-05
-0.186065 1.40931e-05
-0.18557 1.25915e-05
-0.185074 1.09075e-05
-0.184579 9.14808e-06
-0.184083 7.42795e-06
-0.183588 5.86304e-06
-0.183092 4.56317e-06
-0.182597 3.62524e-06
-0.182101 3.12681e-06
-0.181606 3.12079e-06
-0.18111 3.63146e-06
-0.180615 4.65213e-06
-0.180119 6.14458e-06
-0.179624 8.04056e-06
-0.179128 1.0245e-05
-0.178633 1.26412e-05
-0.178137 1.50971e-05
-0.177642 1.74732e-05
-0.177146 1.96309e-05
-0.176651 2.1441e-05
-0.176155 2.27919e-05
-0.17566 2.35971e-05
-0.175164 2.38012e-05
-0.174669 2.33846e-05
-0.174173 2.23655e-05
-0.173678 2.07999e-05
-0.173182 1.87799e-05
-0.172687 1.64285e-05
-0.172191 1.38934e-05
-0.171695 1.13387e-05
-0.1712 8.93522e-06
-0.170704 6.85007e-06
-0.170209 5.23654e-06
-0.169713 4.22402e-06
-0.169218 3.90932e-06
-0.168722 4.34959e-06
-0.168227 5.55759e-06
-0.167731 7.49935e-06
-0.167236 1.00948e-05
-0.16674 1.32211e-05
-0.166245 1.67189e-05
-0.165749 2.04008e-05
-0.165254 2.40621e-05
-0.164758 2.74926e-05
-0.164263 3.04897e-05
-0.163767 3.28709e-05
-0.163272 3.4486e-05
-0.162776 3.5227e-05
-0.162281 3.50368e-05
-0.161785 3.39142e-05
-0.16129 3.19158e-05
-0.160794 2.91549e-05
-0.160299 2.57965e-05
-0.159803 2.20484e-05
-0.159308 1.81508e-05
-0.158812 1.4362e-05
-0.158317 1.09434e-05
-0.157821 8.14361e-06
-0.157326 6.18232e-06
-0.15683 5.23611e-06
-0.156335 5.42578e-06
-0.155839 6.80692e-06
-0.155344 9.36406e-06
-0.154848 1.3009e-05
-0.154352 1.75837e-05
-0.153857 2.2867e-05
-0.153361 2.85865e-05
-0.152866 3.44328e-05
-0.15237 4.00778e-05
-0.151875 4.51936e-05
-0.151379 4.94732e-05
-0.150884 5.26504e-05
-0.150388 5.45171e-05
-0.149893 5.49393e-05
-0.149397 5.38675e-05
-0.148902 5.13439e-05
-0.148406 4.75029e-05
-0.147911 4.25664e-05
-0.147415 3.68345e-05
-0.14692 3.0669e-05
-0.146424 2.44745e-05
-0.145929 1.8675e-05
-0.145433 1.36883e-05
-0.144938 9.90009e-06
-0.144442 7.63915e-06
-0.143947 7.15437e-06
-0.143451 8.59622e-06
-0.142956 1.20034e-05
-0.14246 1.72956e-05
-0.141965 2.42735e-05
-0.141469 3.26263e-05
-0.140974 4.19455e-05
-0.140478 5.17465e-05
-0.139983 6.14951e-05
-0.139487 7.06382e-05
-0.138992 7.86371e-05
-0.138496 8.50019e-05
-0.138001 8.93235e-05
-0.137505 9.13026e-05
-0.13701 9.07735e-05
-0.136514 8.77202e-05
-0.136018 8.22842e-05
-0.135523 7.47635e-05
-0.135027 6.56007e-05
-0.134532 5.53634e-05
-0.134036 4.47145e-05
-0.133541 3.43757e-05
-0.133045 2.50862e-05
-0.13255 1.75578e-05
-0.132054 1.24293e-05
-0.131559 1.02243e-05
-0.131063 1.13127e-05
-0.130568 1.58809e-05
-0.130072 2.39109e-05
-0.129577 3.51717e-05
-0.129081 4.92229e-05
-0.128586 6.54318e-05
-0.12809 8.30023e-05
-0.127595 0.000101017
-0.127099 0.000118486
-0.126604 0.000134406
-0.126108 0.000147822
-0.125613 0.000157889
-0.125117 0.000163927
-0.124622 0.000165476
-0.124126 0.000162336
-0.123631 0.000154591
-0.123135 0.000142621
-0.12264 0.000127094
-0.122144 0.000108943
-0.121649 8.93191e-05
-0.121153 6.95374e-05
-0.120658 5.1001e-05
-0.120162 3.51214e-05
-0.119667 2.32318e-05
-0.119171 1.64998e-05
-0.118676 1.58463e-05
-0.11818 2.18743e-05
-0.117684 3.48131e-05
-0.117189 5.44823e-05
-0.116693 8.02789e-05
-0.116198 0.00011119
-0.115702 0.00014583
-0.115207 0.000182504
-0.114711 0.000219298
-0.114216 0.000254176
-0.11372 0.000285108
-0.113225 0.000310191
-0.112729 0.000327776
-0.112234 0.00033659
-0.111738 0.000335836
-0.111243 0.000325276
-0.110747 0.000305283
-0.110252 0.00027686
-0.109756 0.000241619
-0.109261 0.000201724
-0.108765 0.000159795
-0.10827 0.000118778
-0.107774 8.17869e-05
-0.107279 5.19219e-05
-0.106783 3.20776e-05
-0.106288 2.47503e-05
-0.105792 3.18557e-05
-0.105297 5.45689e-05
-0.104801 9.31985e-05
-0.104306 0.000147105
-0.10381 0.000214669
-0.103315 0.000293323
-0.102819 0.000379636
-0.102324 0.000469462
-0.101828 0.000558147
-0.101333 0.000640774
-0.100837 0.000712454
-0.100342 0.000768632
-0.099846 0.000805397
-0.0993505 0.000819785
-0.098855 0.000810041
-0.0983595 0.000775832
-0.0978639 0.000718395
-0.0973684 0.000640593
-0.0968729 0.00054689
-0.0963774 0.000443211
-0.0958819 0.000336712
-0.0953864 0.000235454
-0.0948909 0.000147984
-0.0943953 8.28608e-05
-0.0938998 4.81289e-05
-0.0934043 5.07769e-05
-0.0929088 9.62107e-05
-0.0924133 0.000187773
-0.0919178 0.000326343
-0.0914223 0.000510044
-0.0909268 0.000734097
-0.0904312 0.000990826
-0.0899357 0.00126985
-0.0894402 0.00155847
-0.0889447 0.00184219
-0.0884492 0.00210548
-0.0879537 0.00233259
-0.0874582 0.00250858
-0.0869626 0.00262032
-0.0864671 0.00265753
-0.0859716 0.00261378
-0.0854761 0.00248737
-0.0849806 0.00228201
-0.0844851 0.00200732
-0.0839896 0.00167894
-0.083494 0.00131841
-0.0829985 0.000952597
-0.082503 0.000612813
-0.0820075 0.000333484
-0.081512 0.000150528
-0.0810165 9.94073e-05
-0.080521 0.000212958
-0.0800255 0.000519084
-0.0795299 0.00103842
-0.0790344 0.00178212
-0.0785389 0.00274984
-0.0780434 0.00392816
-0.0775479 0.00528953
-0.0770524 0.00679182
-0.0765569 0.0083788
-0.0760613 0.00998135
-0.0755658 0.0115198
-0.0750703 0.0129072
-0.0745748 0.0140536
-0.0740793 0.0148714
-0.0735838 0.0152817
-0.0730883 0.0152207
-0.0725927 0.0146479
-0.0720972 0.0135537
-0.0716017 0.0119671
-0.0711062 0.00996396
-0.0706107 0.00767368
-0.0701152 0.00528596
-0.0696197 0.00305566
-0.0691242 0.0013065
-0.0686286 0.000432689
-0.0681331 0.000898574
-0.0676376 0.00323587
-0.0671421 0.0080384
-0.0666466 0.0159543
-0.0661511 0.0276754
-0.0656556 0.0439244
-0.06516 0.0654397
-0.0646645 0.0929575
-0.064169 0.127193
-0.0636735 0.16882
-0.063178 0.218449
-0.0626825 0.276606
-0.062187 0.343711
-0.0616914 0.420059
-0.0611959 0.5058
-0.0607004 0.600923
-0.0602049 0.705241
-0.0597094 0.818384
-0.0592139 0.939792
-0.0587184 1.06871
-0.0582229 1.2042
-0.0577273 1.34513
-0.0572318 1.4902
-0.0567363 1.63797
-0.0562408 1.78685
-0.0557453 1.93516
-0.0552498 2.08112
-0.0547543 2.22293
-0.0542587 2.35876
-0.0537632 2.48679
-0.0532677 2.60529
-0.0527722 2.71261
-0.0522767 2.80721
-0.0517812 2.88774
-0.0512857 2.95301
-0.0507901 3.00207
-0.0502946 3.03419
-0.0497991 3.04888
-0.0493036 3.04594
-0.0488081 3.02541
-0.0483126 2.98759
-0.0478171 2.93307
-0.0473216 2.86265
-0.046826 2.77738
-0.0463305 2.67849
-0.045835 2.56741
