0.11372 3.06542e-07
0.114216 2.76008e-07
0.114711 2.17069e-07
0.115207 1.4377e-07
0.115702 7.38229e-08
0.116198 2.43949e-08
0.116693 7.966e-09
0.117189 2.92541e-08
0.117684 8.39634e-08
0.11818 1.59685e-07
0.118676 2.38764e-07
0.119171 3.02475e-07
0.119667 3.35516e-07
0.120162 3.29751e-07
0.120658 2.86276e-07
0.121153 2.15296e-07
0.121649 1.3381e-07
0.122144 6.16133e-08
0.12264 1.65731e-08
0.123135 1.02883e-08
0.123631 4.51971e-08
0.124126 1.13845e-07
0.124622 2.00526e-07
0.125117 2.8494e-07
0.125613 3.47017e-07
0.126108 3.7176e-07
0.126604 3.52943e-07
0.127099 2.94756e-07
0.127595 2.10958e-07
0.12809 1.21719e-07
0.128586 4.88516e-08
0.129081 1.05769e-08
0.129577 1.70692e-08
0.130072 6.78677e-08
0.130568 1.51812e-07
0.131063 2.4956e-07
0.131559 3.3812e-07
0.132054 3.96338e-07
0.13255 4.10041e-07
0.133045 3.75572e-07
0.133541 3.0085e-07
0.134036 2.03659e-07
0.134532 1.07515e-07
0.135027 3.6089e-08
0.135523 7.48938e-09
0.136018 2.97945e-08
0.136514 9.89271e-08
0.13701 1.99429e-07
0.137505 3.07999e-07
0.138001 3.98984e-07
0.138496 4.50539e-07
0.138992 4.49972e-07
0.139487 3.96971e-07
0.139983 3.03902e-07
0.140478 1.93044e-07
0.140974 9.1377e-08
0.141469 2.41505e-08
0.141965 8.74301e-09
0.14246 5.03213e-08
0.142956 1.4037e-07
0.143451 2.58501e-07
0.143947 3.77172e-07
0.144442 4.6821e-07
0.144938 5.09621e-07
0.145433 4.91017e-07
0.145929 4.16348e-07
0.146424 3.0321e-07
0.14692 1.7884e-07
0.147415 7.37123e-08
0.147911 1.4218e-08
0.148406 1.62087e-08
0.148902 8.09591e-08
0.149397 1.94584e-07
0.149893 3.3111e-07
0.150388 4.58533e-07
0.150884 5.46451e-07
0.151379 5.73451e-07
0.151875 5.32469e-07
0.15237 4.32776e-07
0.152866 2.98048e-07
0.153361 1.60918e-07
0.153857 5.52448e-08
0.154352 7.93887e-09
0.154848 3.2309e-08
0.155344 1.24571e-07
0.155839 2.64426e-07
0.156335 4.19652e-07
0.15683 5.53669e-07
0.157326 6.34317e-07
0.157821 6.41735e-07
0.158317 5.73422e-07
0.158812 4.45189e-07
0.159308 2.87706e-07
0.159803 1.39364e-07
0.160299 3.71315e-08
0.160794 7.56664e-09
0.16129 6.01638e-08
0.161785 1.84703e-07
0.162281 3.53318e-07
0.162776 5.26891e-07
0.163272 6.64299e-07
0.163767 7.32344e-07
0.164263 7.1397e-07
0.164758 6.12737e-07
0.165254 4.52393e-07
0.165749 2.71541e-07
0.166245 1.14594e-07
0.16674 2.11204e-08
0.167236 1.61483e-08
0.167731 1.0378e-07
0.168227 2.65746e-07
0.168722 4.65359e-07
0.169218 6.56013e-07
0.169713 7.92279e-07
0.170209 8.40956e-07
0.170704 7.89393e-07
0.1712 6.49014e-07
0.171695 4.53072e-07
0.172191 2.49063e-07
0.172687 8.75093e-08
0.173182 9.76589e-09
0.173678 3.77735e-08
0.174173 1.68299e-07
0.174669 3.73153e-07
0.175164 6.05478e-07
0.17566 8.10697e-07
0.176155 9.39601e-07
0.176651 9.60416e-07
0.177146 8.66926e-07
0.177642 6.80561e-07
0.178137 4.45833e-07
0.178633 2.20055e-07
0.179128 5.97135e-08
0.179624 6.72401e-09
0.180119 7.79103e-08
0.180615 2.60328e-07
0.18111 5.13713e-07
0.181606 7.79621e-07
0.182101 9.95205e-07
0.182597 1.10838e-06
0.183092 1.09076e-06
0.183588 9.45093e-07
0.184083 7.05359e-07
0.184579 4.29262e-07
0.185074 1.84768e-07
0.18557 3.38256e-08
0.186065 1.71629e-08
0.186561 1.43863e-07
0.187056 3.88383e-07
0.187552 6.95915e-07
0.188047 9.94997e-07
0.188543 1.21449e-06
0.189038 1.30087e-06
0.189534 1.23172e-06
0.190029 1.02193e-06
0.190525 7.21047e-07
0.191021 4.02043e-07
0.191516 1.44194e-07
0.192012 1.39284e-08
0.192507 4.83383e-08
0.193003 2.45405e-07
0.193498 5.63487e-07
0.193994 9.30443e-07
0.194489 1.2604e-06
0.194985 1.47431e-06
0.19548 1.51938e-06
0.195976 1.38257e-06
0.196471 1.09489e-06
0.196967 7.24917e-07
0.197462 3.63143e-07
0.197958 1.00499e-07
0.198453 6.22075e-09
0.198949 1.1041e-07
0.199444 3.95656e-07
0.19994 7.99999e-07
0.200435 1.23083e-06
0.200931 1.58663e-06
0.201426 1.78144e-06
0.201922 1.76628e-06
0.202417 1.54204e-06
0.202913 1.16069e-06
0.203408 7.13958e-07
0.203904 3.12133e-07
0.204399 5.76637e-08
0.204895 1.99744e-08
0.20539 2.1762e-07
0.205886 6.12335e-07
0.206381 1.11676e-06
0.206877 1.61437e-06
0.207372 1.98704e-06
0.207868 2.14382e-06
0.208363 2.04392e-06
0.208859 1.70805e-06
0.209355 1.21518e-06
0.20985 6.84964e-07
0.210346 2.49709e-07
0.210841 2.2483e-08
0.211337 6.89599e-08
0.211832 3.90004e-07
0.212328 9.19549e-07
0.212823 1.53874e-06
0.213319 2.10336e-06
0.213814 2.47832e-06
0.21431 2.57085e-06
0.214805 2.35447e-06
0.215301 1.87742e-06
0.215796 1.2532e-06
0.216292 6.3479e-07
0.216787 1.78548e-07
0.217283 6.10603e-09
0.217778 1.73601e-07
0.218274 6.5594e-07
0.218769 1.35041e-06
0.219265 2.09934e-06
0.21976 2.72691e-06
0.220256 3.08155e-06
0.220751 3.07371e-06
0.221247 2.69976e-06
0.221742 2.04556e-06
0.222238 1.26841e-06
0.222733 5.6085e-07
0.223229 1.04737e-07
0.223724 2.64721e-08
0.22422 3.64278e-07
0.224715 1.05598e-06
0.225211 1.95092e-06
0.225706 2.84387e-06
0.226202 3.52345e-06
0.226697 3.82361e-06
0.227193 3.66576e-06
0.227689 3.08094e-06
0.228184 2.20591e-06
0.22868 1.25328e-06
0.229175 4.6208e-07
0.229671 4.0145e-08
0.230166 1.12207e-07
0.230662 6.86507e-07
0.231157 1.64875e-06
0.231653 2.78585e-06
0.232148 3.83461e-06
0.232644 4.54448e-06
0.233139 4.73929e-06
0.233635 4.36306e-06
0.23413 3.49799e-06
0.234626 2.34925e-06
0.235121 1.19914e-06
0.235617 3.40732e-07
0.236112 6.4647e-09
0.236608 3.08986e-07
0.237103 1.20919e-06
0.237599 2.52022e-06
0.238094 3.94787e-06
0.23859 5.15864e-06
0.239085 5.86014e-06
0.239581 5.87422e-06
0.240076 5.18502e-06
0.240572 3.94894e-06
0.241067 2.46289e-06
0.241563 1.09681e-06
0.242058 2.0573e-07
0.242554 4.21575e-08
0.243049 6.90133e-07
0.243545 2.03809e-06
0.24404 3.79859e-06
0.244536 5.57196e-06
0.245031 6.93996e-06
0.245527 7.56772e-06
0.246023 7.28929e-06
0.246518 6.15515e-06
0.247014 4.42855e-06
0.247509 2.52953e-06
0.248005 9.38131e-07
0.2485 7.89724e-08
0.248996 2.14695e-07
0.249491 1.37475e-06
0.249987 3.33847e-06
0.250482 5.67887e-06
0.250978 7.85894e-06
0.251473 9.35896e-06
0.251969 9.80502e-06
0.252464 9.06722e-06
0.25296 7.30206e-06
0.253455 4.92636e-06
0.253951 2.52612e-06
0.254446 7.19724e-07
0.254942 7.34328e-09
0.255437 6.4266e-07
0.255933 2.55954e-06
0.256428 5.37408e-06
0.256924 8.46478e-06
0.257419 1.11149e-05
0.257915 1.26846e-05
0.25841 1.27719e-05
0.258906 1.13227e-05
0.259401 8.6604e-06
0.259897 5.42337e-06
0.260392 2.42293e-06
0.260888 4.51413e-07
0.261383 8.61199e-08
0.261879 1.53686e-06
0.262374 4.57671e-06
0.26287 8.57689e-06
0.263366 1.26424e-05
0.263861 1.58198e-05
0.264357 1.73294e-05
0.264852 1.67663e-05
0.265348 1.42189e-05
0.265843 1.02718e-05
0.266339 5.88678e-06
0.266834 2.18426e-06
0.26733 1.75215e-07
0.267825 5.05917e-07
0.268321 3.27962e-06
0.268816 8.00293e-06
0.269312 1.36765e-05
0.269807 1.90154e-05
0.270303 2.27513e-05
0.270798 2.39473e-05
0.271294 2.22468e-05
0.271789 1.79937e-05
0.272285 1.21852e-05
0.27278 6.26161e-06
0.273276 1.77424e-06
0.273771 8.38767e-09
0.274267 1.65037e-06
0.274762 6.58408e-06
0.275258 1.38743e-05
0.275753 2.19513e-05
0.276249 2.89635e-05
0.276744 3.32192e-05
0.27724 3.36154e-05
0.277735 2.99459e-05
0.278231 2.3006e-05
0.278726 1.44549e-05
0.279222 6.45755e-06
0.279717 1.17809e-06
0.280213 2.43879e-07
0.280708 4.30881e-06
0.281204 1.28309e-05
0.2817 2.4132e-05
0.282195 3.57432e-05
0.282691 4.49671e-05
0.283186 4.95337e-05
0.283682 4.81919e-05
0.284177 4.10872e-05
0.284673 2.98175e-05
0.285168 1.71331e-05
0.285664 6.33011e-06
0.286159 4.68444e-07
0.286655 1.59512e-06
0.28715 1.01661e-05
0.287646 2.48234e-05
0.288141 4.26068e-05
0.288637 5.95789e-05
0.289132 7.17363e-05
0.289628 7.60032e-05
0.290123 7.10654e-05
0.290619 5.78267e-05
0.291114 3.93485e-05
0.29161 2.02473e-05
0.292105 5.66106e-06
0.292601 7.8276e-09
0.293096 5.82915e-06
0.293592 2.30118e-05
0.294087 4.861e-05
0.294583 7.73596e-05
0.295078 0.00010281
0.295574 0.000118844
0.296069 0.000121232
0.296565 0.000108852
0.29706 8.4225e-05
0.297556 5.31926e-05
0.298051 2.37387e-05
0.298547 4.1742e-06
0.299042 1.08605e-06
0.299538 1.75382e-05
0.300034 5.19945e-05
0.300529 9.82962e-05
0.301025 0.000146792
0.30152 0.000186445
0.302016 0.000207478
0.302511 0.000203955
0.303007 0.000175638
0.303502 0.000128599
0.303998 7.43105e-05
0.304493 2.72944e-05
0.304989 1.77709e-06
0.305484 8.08233e-06
0.30598 4.96397e-05
0.306475 0.000121415
0.306971 0.000210303
0.307466 0.000297585
0.307962 0.000363064
0.308457 0.000390012
0.308953 0.000369796
0.309448 0.000304979
0.309944 0.000209965
0.310439 0.000108729
0.310935 2.98887e-05
0.31143 2.55675e-08
0.311926 3.67184e-05
0.312421 0.000143007
0.312917 0.000304839
0.313412 0.000492506
0.313908 0.000666216
0.314403 0.000784936
0.314899 0.000816708
0.315394 0.000748061
0.31589 0.000590038
0.316385 0.000378863
0.316881 0.000170347
0.317376 2.85513e-05
0.317872 1.07087e-05
0.318368 0.000151654
0.318863 0.000451573
0.319359 0.000870652
0.319854 0.00133304
0.32035 0.00174058
0.320845 0.00199452
0.321341 0.00202098
0.321836 0.00179455
0.322332 0.00135367
0.322827 0.000802718
0.323323 0.000297673
0.323818 1.60903e-05
0.324314 0.00011591
0.324809 0.000691216
0.325305 0.00173539
0.3258 0.00312237
0.326296 0.00461437
0.326791 0.00589991
0.327287 0.0066593
0.327782 0.00664771
0.328278 0.00577935
0.328773 0.00419258
0.329269 0.00227534
0.329764 0.000634801
0.33026 4.33796e-06
0.330755 0.00109358
0.331251 0.00440203
0.331746 0.0100307
0.332242 0.0175359
0.332737 0.025874
0.333233 0.0334797
0.333728 0.0385066
0.334224 0.0392367
0.334719 0.0346348
0.335215 0.0249924
0.33571 0.0125789
0.336206 0.00219362
0.336702 0.00150775
0.337197 0.0210905
0.337693 0.0740421
0.338188 0.175195
0.338684 0.339904
0.339179 0.582496
0.339675 0.914516
0.34017 1.34296
0.340666 1.86867
0.341161 2.48516
0.341657 3.17799
0.342152 3.92488
0.342648 4.69661
0.343143 5.45867
0.343639 6.17356
0.344134 6.80356
0.34463 7.31366
0.345125 7.67449
0.345621 7.86473
0.346116 7.87297
0.346612 7.6987
0.347107 7.35238
0.347603 6.85449
0.348098 6.23378
0.348594 5.52487
0.349089 4.76536
0.349585 3.9929
0.35008 3.24239
0.350576 2.54362
0.351071 1.91954
0.351567 1.38532
0.352062 0.948148
0.352558 0.607785
0.353053 0.357719
0.353549 0.186726
0.354044 0.0806412
0.35454 0.02412
0.355036 0.00221702
0.355531 0.00163099
0.356027 0.0115427
0.356522 0.0240198
0.357018 0.0340223
0.357513 0.0390832
0.358009 0.0387691
0.358504 0.0340319
0.359 0.026559
0.359495 0.0182074
0.359991 0.0105801
0.360486 0.00477046
0.360982 0.00127086
0.361477 1.93215e-05
0.361973 0.000540184
0.362468 0.00213161
0.362964 0.00405419
0.363459 0.00568524
0.363955 0.0066171
0.36445 0.00669231
0.364946 0.00598193
0.365441 0.00472247
0.365937 0.00323205
0.366432 0.00182623
0.366928 0.000750515
0.367423 0.000139965
0.367919 9.27941e-06
0.368414 0.000270004
0.36891 0.000766624
0.369405 0.00132087
0.369901 0.00177366
0.370396 0.0020162
0.370892 0.00200552
0.371387 0.00176341
0.371883 0.00136167
0.372379 0.000898691
0.372874 0.000473747
0.37337 0.000164827
0.373865 1.42273e-05
0.374361 2.39821e-05
0.374856 0.000160758
0.375352 0.000367887
0.375847 0.000580964
0.376343 0.000743148
0.376838 0.000816845
0.377334 0.000789671
0.377829 0.000674082
0.378325 0.000501529
0.37882 0.000313077
0.379316 0.000148996
0.379811 3.97376e-05
0.380307 1.42161e-07
0.380802 2.78143e-05
0.381298 0.000105547
0.381793 0.000206815
0.382289 0.000302779
0.382784 0.000369063
0.38328 0.00039081
0.383775 0.000365066
0.384271 0.000300225
0.384766 0.000212956
0.385262 0.000123565
0.385757 5.09868e-05
0.386253 8.58147e-06
0.386748 1.60084e-06
0.387244 2.67472e-05
0.387739 7.37221e-05
0.388235 0.000128231
0.38873 0.000175622
0.389226 0.000204283
0.389721 0.000208031
0.390217 0.000187052
0.390713 0.000147294
0.391208 9.86006e-05
0.391704 5.20968e-05
0.392199 1.75164e-05
0.392695 1.06567e-06
0.39319 4.27946e-06
0.393686 2.40467e-05
0.394181 5.37042e-05
0.394677 8.48612e-05
0.395172 0.000109477
0.395668 0.000121695
0.396163 0.000119027
0.396659 0.000102668
0.397154 7.69368e-05
0.39765 4.80362e-05
0.398145 2.24681e-05
0.398641 5.49974e-06
0.399136 2.89935e-08
0.399632 6.08149e-06
0.400127 2.1011e-05
0.400623 4.03056e-05
0.401118 5.87695e-05
0.401614 7.17813e-05
0.402109 7.633e-05
0.402605 7.16052e-05
0.4031 5.90351e-05
0.403596 4.18005e-05
0.404091 2.39737e-05
0.404587 9.50701e-06
0.405082 1.31692e-06
0.405578 6.69371e-07
0.406073 6.99061e-06
0.406569 1.81194e-05
0.407064 3.09138e-05
0.40756 4.20485e-05
0.408055 4.88043e-05
0.408551 4.96674e-05
0.409047 4.46088e-05
0.409542 3.5e-05
0.410038 2.32051e-05
0.410533 1.19667e-05
0.411029 3.73882e-06
0.411524 1.28143e-07
0.41202 1.56617e-06
0.412515 7.27666e-06
0.413011 1.55279e-05
0.413506 2.40945e-05
0.414002 3.08089e-05
0.414497 3.40669e-05
0.414993 3.3174e-05
0.415488 2.84568e-05
0.415984 2.11296e-05
0.416479 1.29595e-05
0.416975 5.81966e-06
0.41747 1.242e-06
0.417966 7.48407e-08
0.418461 2.31928e-06
0.418957 7.17392e-06
0.419452 1.32661e-05
0.419948 1.90055e-05
0.420443 2.29707e-05
0.420939 2.42355e-05
0.421434 2.25622e-05
0.42193 1.84226e-05
0.422425 1.28502e-05
0.422921 7.1681e-06
0.423416 2.66153e-06
0.423912 2.76034e-07
0.424407 4.10549e-07
0.424903 2.84978e-06
0.425398 6.8449e-06
0.425894 1.13164e-05
0.426389 1.51252e-05
0.426885 1.73453e-05
0.427381 1.74725e-05
0.427876 1.55242e-05
0.428372 1.20107e-05
0.428867 7.7913e-06
0.429363 3.85493e-06
0.429858 1.07941e-06
0.430354 2.85407e-08
0.430849 8.3254e-07
0.431345 3.17655e-06
0.43184 6.39513e-06
0.432336 9.64562e-06
0.432831 1.21159e-05
0.433327 1.32157e-05
0.433822 1.27073e-05
0.434318 1.07464e-05
0.434813 7.82841e-06
0.435309 4.65648e-06
0.435804 1.96523e-06
0.4363 3.45017e-07
0.436795 1.07538e-07
0.437291 1.22325e-06
0.437786 3.34241e-06
0.438282 5.89137e-06
0.438777 8.21813e-06
0.439273 9.75064e-06
0.439768 1.01297e-05
0.440264 9.28606e-06
0.440759 7.44526e-06
0.441255 5.06244e-06
0.44175 2.70484e-06
0.442246 9.1232e-07
0.442741 6.96948e-08
0.443237 3.20962e-07
0.443732 1.5441e-06
0.444228 3.3902e-06
0.444723 5.37519e-06
0.445219 7.00035e-06
0.445715 7.87183e-06
0.44621 7.7908e-06
0.446706 6.79376e-06
0.447201 5.13527e-06
0.447697 3.21932e-06
0.448192 1.49744e-06
0.448688 3.59136e-07
0.449183 4.09749e-08
0.449679 5.75395e-07
0.450174 1.79003e-06
0.45067 3.356e-06
0.451165 4.87192e-06
0.451661 5.96236e-06
0.452156 6.36683e-06
0.452652 5.99822e-06
0.453147 4.95792e-06
0.453643 3.50524e-06
0.454138 1.99018e-06
0.454634 7.66593e-07
0.455129 1.07306e-07
0.455625 1.41302e-07
0.45612 8.27381e-07
0.456616 1.9694e-06
0.457111 3.26817e-06
0.457607 4.39638e-06
0.458102 5.07801e-06
0.458598 5.15298e-06
0.459093 4.61206e-06
0.459589 3.59453e-06
0.460084 2.35032e-06
0.46058 1.17669e-06
0.461075 3.45417e-07
0.461571 3.82584e-08
0.462066 3.05817e-07
0.462562 1.05913e-06
0.463057 2.09502e-06
0.463553 3.14813e-06
0.464049 3.95651e-06
0.464544 4.32455e-06
0.46504 4.16823e-06
0.465535 3.53237e-06
0.466031 2.57633e-06
0.466526 1.53264e-06
0.467022 6.49036e-07
0.467517 1.28341e-07
0.468013 8.07625e-08
0.468508 4.99649e-07
0.469004 1.26604e-06
0.469499 2.18015e-06
0.469995 3.01157e-06
0.47049 3.5556e-06
0.470986 3.68207e-06
0.471481 3.36495e-06
0.471977 2.68625e-06
0.472472 1.81362e-06
0.472968 9.57911e-07
0.473463 3.21227e-07
0.473959 4.82303e-08
0.474454 1.92445e-07
0.47495 7.05292e-07
0.475445 1.45005e-06
0.475941 2.2368e-06
0.476436 2.86954e-06
0.476932 3.19377e-06
0.477427 3.13305e-06
0.477923 2.70596e-06
0.478418 2.01969e-06
0.478914 1.24237e-06
0.479409 5.61083e-07
0.479905 1.36155e-07
0.4804 6.27426e-08
0.480896 3.48944e-07
0.481392 9.15395e-07
0.481887 1.61609e-06
0.482383 2.27499e-06
0.482878 2.72932e-06
0.483374 2.86888e-06
0.483869 2.66196e-06
0.484365 2.1618e-06
0.48486 1.49228e-06
0.485356 8.16698e-07
0.485851 2.97413e-07
0.486347 5.63705e-08
0.486842 1.45987e-07
0.487338 5.37377e-07
0.487833 1.12852e-06
0.488329 1.77011e-06
0.488824 2.30257e-06
0.48932 2.59508e-06
0.489815 2.57712e-06
0.490311 2.25492e-06
0.490806 1.70904e-06
0.491302 1.07382e-06
0.491797 5.04009e-07
0.492293 1.36746e-07
0.492788 5.82535e-08
0.493284 2.83298e-07
0.493779 7.52289e-07
0.494275 1.34655e-06
0.49477 1.9179e-06
0.495266 2.32509e-06
0.495761 2.46837e-06
0.496257 2.31348e-06
0.496752 1.89958e-06
0.497248 1.32907e-06
0.497743 7.42075e-07
0.498239 2.81897e-07
0.498734 5.98685e-08
0.49923 1.28278e-07
0.499726 4.67896e-07
0.500221 9.93076e-07
0.500717 1.57309e-06
0.501212 2.06438e-06
0.501708 2.34586e-06
0.502203 2.3485e-06
0.502699 2.07209e-06
0.503194 1.58507e-06
0.50369 1.00751e-06
0.504185 4.81499e-07
0.504681 1.36212e-07
0.505176 5.61796e-08
0.505672 2.60601e-07
0.506167 6.98701e-07
0.506663 1.26227e-06
0.507158 1.81229e-06
0.507654 2.21314e-06
0.508149 2.36591e-06
0.508645 2.23282e-06
0.50914 1.8465e-06
0.509636 1.30209e-06
0.510131 7.33914e-07
0.510627 2.82477e-07
0.511122 5.99052e-08
0.511618 1.22248e-07
0.512113 4.55509e-07
0.512609 9.78866e-07
0.513104 1.56434e-06
0.5136 2.06813e-06
0.514095 2.36603e-06
0.514591 2.38405e-06
0.515086 2.11702e-06
0.515582 1.63011e-06
0.516077 1.04327e-06
0.516573 5.01887e-07
0.517068 1.4112e-07
0.517564 5.24905e-08
0.51806 2.60986e-07
0.518555 7.18416e-07
0.519051 1.31475e-06
0.519546 1.90478e-06
0.520042 2.3437e-06
0.520537 2.52283e-06
0.521033 2.39681e-06
0.521528 1.99534e-06
0.522024 1.4166e-06
0.522519 8.0363e-07
0.523015 3.09481e-07
0.52351 5.94778e-08
0.524006 1.1997e-07
0.524501 4.81282e-07
0.524997 1.05925e-06
0.525492 1.71515e-06
0.525988 2.28938e-06
0.526483 2.64059e-06
0.526979 2.68095e-06
0.527474 2.39847e-06
0.52797 1.86103e-06
0.528465 1.20057e-06
0.528961 5.81417e-07
0.529456 1.60024e-07
0.529952 4.61844e-08
0.530447 2.75186e-07
0.530943 7.97986e-07
0.531438 1.49208e-06
0.531934 2.19072e-06
0.532429 2.72345e-06
0.532925 2.9583e-06
0.53342 2.83501e-06
0.533916 2.38116e-06
0.534411 1.70679e-06
0.534907 9.78525e-07
0.535402 3.79318e-07
0.535898 6.33954e-08
0.536394 1.17584e-07
0.536889 5.38596e-07
0.537385 1.23222e-06
0.53788 2.03497e-06
0.538376 2.75335e-06
0.538871 3.21117e-06
0.539367 3.29354e-06
0.539862 2.97656e-06
0.540358 2.33497e-06
0.540853 1.52561e-06
0.541349 7.50191e-07
0.541844 2.06208e-07
0.54234 3.79065e-08
0.542835 2.9943e-07
0.543331 9.39512e-07
0.543826 1.81196e-06
0.544322 2.70987e-06
0.544817 3.41563e-06
0.545313 3.75462e-06
0.545808 3.63949e-06
0.546304 3.09374e-06
0.546799 2.24841e-06
0.547295 1.312e-06
0.54779 5.20556e-07
0.548286 7.9715e-08
0.548781 1.13023e-07
0.549277 6.29337e-07
0.549772 1.51791e-06
0.550268 2.57301e-06
0.550763 3.54267e-06
0.551259 4.1901e-06
0.551754 4.35283e-06
0.55225 3.98486e-06
0.552745 3.171e-06
0.553241 2.10913e-06
0.553736 1.06393e-06
0.554232 3.02875e-07
0.554728 2.99389e-08
0.555223 3.33265e-07
0.555719 1.16027e-06
0.556214 2.32698e-06
0.55671 3.56026e-06
0.557205 4.56322e-06
0.557701 5.08836e-06
0.558196 5.0004e-06
0.558692 4.31291e-06
0.559187 3.1891e-06
0.559683 1.90539e-06
0.560178 7.85884e-07
0.560674 1.23226e-07
0.561169 1.04939e-07
0.561665 7.63849e-07
0.56216 1.96549e-06
0.562656 3.43669e-06
0.563151 4.82948e-06
0.563647 5.80536e-06
0.564142 6.11981e-06
0.564638 5.68584e-06
0.565133 4.60033e-06
0.565629 3.12547e-06
0.566124 1.62856e-06
0.56662 4.93857e-07
0.567115 2.74864e-08
0.567611 3.78923e-07
0.568106 1.49894e-06
0.568602 3.14568e-06
0.569097 4.93879e-06
0.569593 6.44972e-06
0.570088 7.30687e-06
0.570584 7.28987e-06
0.571079 6.38933e-06
0.571575 4.81599e-06
0.57207 2.95541e-06
0.572566 1.27772e-06
0.573062 2.23309e-07
0.573557 9.22059e-08
0.574053 9.64687e-07
0.574548 2.67394e-06
0.575044 4.8393e-06
0.575539 6.95388e-06
0.576035 8.50652e-06
0.57653 9.10908e-06
0.577026 8.59737e-06
0.577521 7.07983e-06
0.578017 4.92005e-06
0.578512 2.65506e-06
0.579008 8.67566e-07
0.579503 4.23531e-08
0.579999 4.41881e-07
0.580494 2.03291e-06
0.58099 4.48412e-06
0.581485 7.23801e-06
0.581981 9.64167e-06
0.582476 1.11062e-05
0.582972 1.12561e-05
0.583467 1.00308e-05
0.583963 7.7114e-06
0.584458 4.86372e-06
0.584954 2.20748e-06
0.585449 4.42619e-07
0.585945 7.38205e-08
0.58644 1.277e-06
0.586936 3.84274e-06
0.587431 7.21365e-06
0.587927 1.06101e-05
0.588422 1.3216e-05
0.588918 1.43819e-05
0.589413 1.37932e-05
0.589909 1.15624e-05
0.590405 8.21849e-06
0.5909 4.59097e-06
0.591396 1.61521e-06
0.591891 1.02676e-07
0.592387 5.33097e-07
0.592882 2.92077e-06
0.593378 6.7917e-06
0.593873 1.12818e-05
0.594369 1.53368e-05
0.594864 1.79677e-05
0.59536 1.85016e-05
0.595855 1.67631e-05
0.596351 1.314e-05
0.596846 8.51068e-06
0.597342 4.04515e-06
0.597837 9.2536e-07
0.598333 4.95313e-08
0.598828 1.79472e-06
0.599324 5.89917e-06
0.599819 1.14993e-05
0.600315 1.73191e-05
0.60081 2.19711e-05
0.601306 2.42991e-05
0.601801 2.3679e-05
0.602297 2.01996e-05
0.602792 1.46735e-05
0.603288 8.46779e-06
0.603783 3.18658e-06
0.604279 2.80432e-07
0.604774 6.74919e-07
0.60527 4.51331e-06
0.605765 1.10829e-05
0.606261 1.89525e-05
0.606756 2.62967e-05
0.607252 3.13347e-05
0.607747 3.27804e-05
0.608243 3.01898e-05
0.608739 2.41149e-05
0.609234 1.60158e-05
0.60973 7.9395e-06
0.610225 2.03598e-06
0.610721 2.29145e-08
0.611216 2.73151e-06
0.611712 9.85137e-06
0.612207 1.99487e-05
0.612703 3.07678e-05
0.613198 3.97549e-05
0.613694 4.46852e-05
0.614189 4.42409e-05
0.614685 3.83921e-05
0.61518 2.84758e-05
0.615676 1.69341e-05
0.616171 6.76076e-06
0.616667 7.7841e-07
0.617162 9.17345e-07
0.617658 7.67881e-06
0.618153 1.99272e-05
0.618649 3.50823e-05
0.619144 4.96867e-05
0.61964 6.02269e-05
0.620135 6.4017e-05
0.620631 5.99258e-05
0.621126 4.87558e-05
0.621622 3.31574e-05
0.622117 1.7072e-05
0.622613 4.81631e-06
0.623108 1.46881e-08
0.623604 4.64116e-06
0.624099 1.84174e-05
0.624595 3.87416e-05
0.62509 6.11988e-05
0.625586 8.05624e-05
0.626081 9.2064e-05
0.626577 9.26315e-05
0.627073 8.17781e-05
0.627568 6.18982e-05
0.628064 3.78543e-05
0.628559 1.59127e-05
0.629055 2.25136e-06
0.62955 1.38969e-06
0.630046 1.49285e-05
0.630541 4.09417e-05
0.631037 7.42171e-05
0.631532 0.000107347
0.632028 0.000132453
0.632523 0.000143151
0.633019 0.000136286
0.633514 0.000112969
0.63401 7.862e-05
0.634505 4.1908e-05
0.635001 1.28003e-05
0.635496 1.26773e-07
0.635992 9.24765e-06
0.636487 4.04211e-05
0.636983 8.83376e-05
0.637478 0.000143032
0.637974 0.000192049
0.638469 0.00022342
0.638965 0.000228756
0.63946 0.000205688
0.639956 0.000158976
0.640451 9.9908e-05
0.640947 4.39742e-05
0.641442 7.28376e-06
0.641938 2.50585e-06
0.642433 3.53332e-05
0.642929 0.000102408
0.643424 0.000191367
0.64392 0.000283191
0.644415 0.000356459
0.644911 0.000392623
0.645407 0.000381037
0.645902 0.000322452
0.646398 0.000229943
0.646893 0.000126772
0.647389 4.14448e-05
0.647884 9.30538e-07
0.64838 2.35893e-05
0.648875 0.000113577
0.649371 0.000258305
0.649866 0.000429919
0.650362 0.000590845
0.650857 0.00070243
0.651353 0.000734804
0.651848 0.000675595
0.652344 0.000535137
0.652839 0.000346455
0.653335 0.000159421
0.65383 2.9911e-05
0.654326 6.11494e-06
0.654821 0.000115172
0.655317 0.000353571
0.655812 0.000684243
0.656308 0.00104192
0.656803 0.00134644
0.657299 0.00152168
0.657794 0.00151596
0.65829 0.0013189
0.658785 0.000970055
0.659281 0.00055581
0.659776 0.000193808
0.660272 7.03975e-06
0.660767 9.27125e-05
0.661263 0.000493102
0.661758 0.00117612
0.662254 0.00203209
0.662749 0.00289011
0.663245 0.00355301
0.663741 0.00384497
0.664236 0.00366187
0.664732 0.00301191
