-0.26287 0.0324396
-0.262374 0.0587526
-0.261879 0.0960233
-0.261383 0.1455
-0.260888 0.207736
-0.260392 0.282401
-0.259897 0.368161
-0.259401 0.462638
-0.258906 0.562473
-0.25841 0.663489
-0.257915 0.760953
-0.257419 0.849904
-0.256924 0.925534
-0.256428 0.983573
-0.255933 1.02064
-0.255437 1.03454
-0.254942 1.02443
-0.254446 0.990939
-0.253951 0.936053
-0.253455 0.862986
-0.25296 0.775887
-0.252464 0.679498
-0.251969 0.578773
-0.251473 0.478494
-0.250978 0.382938
-0.250482 0.295601
-0.249987 0.219023
-0.249491 0.15471
-0.248996 0.103155
-0.2485 0.0639467
-0.248005 0.0359463
-0.247509 0.0175033
-0.247014 0.00668586
-0.246518 0.00149968
-0.246023 7.35294e-05
-0.245527 0.000798116
-0.245031 0.00241094
-0.244536 0.00402762
-0.24404 0.00512623
-0.243545 0.00549566
-0.243049 0.00516136
-0.242554 0.00430194
-0.242058 0.00316865
-0.241563 0.00201716
-0.241067 0.0010573
-0.240572 0.00042314
-0.240076 0.000162708
-0.239581 0.000244312
-0.239085 0.000575015
-0.23859 0.00102632
-0.238094 0.00146224
-0.237599 0.00176556
-0.237103 0.00185892
-0.236608 0.00171836
-0.236112 0.00137788
-0.235617 0.000924302
-0.235121 0.000482964
-0.234626 0.000195404
-0.23413 0.000191597
-0.233635 0.000560298
-0.233139 0.00132215
-0.232644 0.00241099
-0.232148 0.00366887
-0.231653 0.00485976
-0.231157 0.00570499
-0.230662 0.00594107
-0.230166 0.00539663
-0.229671 0.00408181
-0.229175 0.00227905
-0.22868 0.00062175
-0.228184 0.000145778
-0.227689 0.00229917
-0.227193 0.00889869
-0.226697 0.0220269
-0.226202 0.0438705
-0.225706 0.0765095
-0.225211 0.121673
-0.224715 0.180487
-0.22422 0.253244
-0.223724 0.339219
-0.223229 0.436566
-0.222733 0.542316
-0.222238 0.652476
-0.221742 0.762249
-0.221247 0.866344
-0.220751 0.959354
-0.220256 1.03618
-0.21976 1.09244
-0.219265 1.12484
-0.218769 1.13145
-0.218274 1.11188
-0.217778 1.06729
-0.217283 1.00033
-0.216787 0.914867
-0.216292 0.815694
-0.215796 0.708109
-0.215301 0.59751
-0.214805 0.488984
-0.21431 0.386963
-0.213814 0.294952
-0.213319 0.215374
-0.212823 0.149514
-0.212328 0.0975791
-0.211832 0.0588382
-0.211337 0.0318337
-0.210841 0.0146256
-0.210346 0.005044
-0.20985 0.000920459
-0.209355 0.000279049
-0.208859 0.00147187
-0.208363 0.00325441
-0.207868 0.00480257
-0.207372 0.00567997
-0.206877 0.00576874
-0.206381 0.00517897
-0.205886 0.00415225
-0.20539 0.00297271
-0.204895 0.00189578
-0.204399 0.00110064
-0.203904 0.000668443
-0.203408 0.000584219
-0.202913 0.000757718
-0.202417 0.00105618
-0.201922 0.0013415
-0.201426 0.00150431
-0.200931 0.00148903
-0.200435 0.00130552
-0.19994 0.00102579
-0.199444 0.000766286
-0.198949 0.000659129
-0.198453 0.000817421
-0.197958 0.00130118
-0.197462 0.0020911
-0.196967 0.00307689
-0.196471 0.00406538
-0.195976 0.00481159
-0.19548 0.00507221
-0.194985 0.00467786
-0.194489 0.00361652
-0.193994 0.00211732
-0.193498 0.000721896
-0.193003 0.000329649
-0.192507 0.00220441
-0.192012 0.00793322
-0.191516 0.0193327
-0.191021 0.0383047
-0.190525 0.0666507
-0.190029 0.105859
-0.189534 0.156887
-0.189038 0.219964
-0.188543 0.294438
-0.188047 0.378689
-0.187552 0.47013
-0.187056 0.565303
-0.186561 0.660059
-0.186065 0.749835
-0.18557 0.829977
-0.185074 0.896101
-0.184579 0.944444
-0.184083 0.972179
-0.183588 0.977655
-0.183092 0.960541
-0.182597 0.921852
-0.182101 0.863867
-0.181606 0.789931
-0.18111 0.704176
-0.180615 0.61118
-0.180119 0.515605
-0.179624 0.421851
-0.179128 0.333747
-0.178633 0.254325
-0.178137 0.185676
-0.177642 0.128903
-0.177146 0.0841721
-0.176651 0.0508354
-0.176155 0.0276144
-0.17566 0.0128166
-0.175164 0.00455656
-0.174669 0.000959767
-0.174173 0.000329061
-0.173678 0.00126128
-0.173182 0.00270909
-0.172687 0.00399014
-0.172191 0.00475202
-0.171695 0.00490563
-0.1712 0.00454194
-0.170704 0.00384685
-0.170209 0.00302678
-0.169713 0.00225411
-0.169218 0.00163667
-0.168722 0.00121137
-0.168227 0.000957531
-0.167731 0.000822786
-0.167236 0.000752908
-0.16674 0.000717203
-0.166245 0.00072279
-0.165749 0.000814061
-0.165254 0.00105723
-0.164758 0.0015135
-0.164263 0.00220751
-0.163767 0.00309961
-0.163272 0.00407106
-0.162776 0.0049298
-0.162281 0.00544177
-0.161785 0.00538846
-0.16129 0.00464641
-0.160794 0.00327976
-0.160299 0.00163252
-0.159803 0.000404923
-0.159308 0.00069744
-0.158812 0.00400832
-0.158317 0.0121745
-0.157821 0.0272522
-0.157326 0.0513421
-0.15683 0.0863698
-0.156335 0.133844
-0.155839 0.194615
-0.155344 0.268665
-0.154848 0.354956
-0.154352 0.451362
-0.153857 0.5547
-0.153361 0.660865
-0.152866 0.765071
-0.15237 0.862171
-0.151875 0.947039
-0.151379 1.01497
-0.150884 1.06206
-0.150388 1.08555
-0.149893 1.08403
-0.149397 1.05759
-0.148902 1.00781
-0.148406 0.937596
-0.147911 0.850976
-0.147415 0.752729
-0.14692 0.648012
-0.146424 0.54195
-0.145929 0.439268
-0.145433 0.343967
-0.144938 0.259105
-0.144442 0.186666
-0.143947 0.12755
-0.143451 0.0816501
-0.142956 0.0480176
-0.14246 0.0250806
-0.141965 0.0108865
-0.141469 0.00334316
-0.140974 0.000430641
-0.140478 0.000366597
-0.139983 0.00171337
-0.139487 0.00342531
-0.138992 0.00484184
-0.138496 0.00563791
-0.138001 0.00574728
-0.137505 0.00527493
-0.13701 0.00441347
-0.136514 0.00337477
-0.136018 0.0023434
-0.135523 0.0014533
-0.135027 0.000784551
-0.134532 0.000373897
-0.134036 0.000231065
-0.133541 0.000353326
-0.133045 0.000732682
-0.13255 0.00135327
-0.132054 0.00218023
-0.131559 0.00314464
-0.131063 0.00413157
-0.130568 0.00497898
-0.130072 0.00549445
-0.129577 0.00549361
-0.129081 0.00486044
-0.128586 0.00362412
-0.12809 0.00204302
-0.127595 0.000681953
-0.127099 0.000467134
-0.126604 0.00270363
-0.126108 0.00904271
-0.125613 0.0213921
-0.125117 0.0417694
-0.124622 0.0721062
-0.124126 0.114021
-0.123631 0.168581
-0.123135 0.236085
-0.12264 0.315888
-0.122144 0.406308
-0.121649 0.504611
-0.121153 0.607114
-0.120658 0.709377
-0.120162 0.806497
-0.119667 0.893457
-0.119171 0.965515
-0.118676 1.01859
-0.11818 1.04959
-0.117684 1.05669
-0.117189 1.03947
-0.116693 0.998981
-0.116198 0.937599
-0.115702 0.858873
-0.115207 0.767195
-0.114711 0.66745
-0.114216 0.564627
-0.11372 0.463447
-0.113225 0.368044
-0.112729 0.281714
-0.112234 0.206764
-0.111738 0.144461
-0.111243 0.0950731
-0.110747 0.058
-0.110252 0.031955
-0.109756 0.0151874
-0.109261 0.00570966
-0.108765 0.0015103
-0.10827 0.000731
-0.107774 0.00179703
-0.107279 0.00349481
-0.106783 0.00499823
-0.106288 0.00584997
-0.105792 0.00590838
-0.105297 0.00527158
-0.104801 0.00419122
-0.104306 0.00298655
-0.10381 0.00196777
-0.103315 0.00137495
-0.102819 0.00133666
-0.102324 0.00185035
-0.101828 0.00278501
-0.101333 0.00390543
-0.100837 0.00491615
-0.100342 0.00552219
-0.099846 0.00550218
-0.0993505 0.00478764
-0.098855 0.00354085
-0.0983595 0.00222154
-0.0978639 0.00163227
-0.0973684 0.00293195
-0.0968729 0.00760879
-0.0963774 0.0174069
-0.0958819 0.0342053
-0.0953864 0.0598544
-0.0948909 0.0959805
-0.0943953 0.143775
-0.0938998 0.203792
-0.0934043 0.275773
-0.0929088 0.358531
-0.0924133 0.449907
-0.0919178 0.546811
-0.0914223 0.645368
-0.0909268 0.741136
-0.0904312 0.829411
-0.0899357 0.905571
-0.0894402 0.965434
-0.0889447 1.0056
-0.0884492 1.02374
-0.0879537 1.01878
-0.0874582 0.991004
-0.0869626 0.942037
-0.0864671 0.874694
-0.0859716 0.792747
-0.0854761 0.700616
-0.0849806 0.603014
-0.0844851 0.504586
-0.0839896 0.409577
-0.083494 0.321559
-0.0829985 0.243238
-0.082503 0.176354
-0.0820075 0.121676
-0.081512 0.0790777
-0.0810165 0.0476903
-0.080521 0.026092
-0.0800255 0.0125232
-0.0795299 0.00509598
-0.0790344 0.00197995
-0.0785389 0.00154833
-0.0780434 0.00247567
-0.0775479 0.00378568
-0.0770524 0.0048529
-0.0765569 0.00536699
-0.0760613 0.00527074
-0.0755658 0.00468401
-0.0750703 0.00382507
-0.0745748 0.00293888
-0.0740793 0.00223913
-0.0735838 0.00186823
-0.0730883 0.00187685
-0.0725927 0.00222235
-0.0720972 0.00278442
-0.0716017 0.00339495
-0.0711062 0.003879
-0.0706107 0.00410322
-0.0701152 0.0040279
-0.0696197 0.00375847
-0.0691242 0.00359138
-0.0686286 0.0040493
-0.0681331 0.00589971
-0.0676376 0.0101516
-0.0671421 0.0180252
-0.0666466 0.0308927
-0.0661511 0.0501886
-0.0656556 0.0772938
-0.06516 0.113399
-0.0646645 0.15936
-0.064169 0.215556
-0.0636735 0.281763
-0.063178 0.357072
-0.0626825 0.439844
-0.062187 0.527729
-0.0616914 0.617746
-0.0611959 0.706432
-0.0607004 0.790033
-0.0602049 0.864749
-0.0597094 0.926991
-0.0592139 0.973643
-0.0587184 1.00229
-0.0582229 1.01141
-0.0577273 1.0005
-0.0572318 0.9701
-0.0567363 0.921782
-0.0562408 0.858014
-0.0557453 0.781981
-0.0552498 0.697343
-0.0547543 0.607975
-0.0542587 0.517691
-0.0537632 0.429993
-0.0532677 0.347864
-0.0527722 0.273608
-0.0522767 0.20877
-0.0517812 0.154123
-0.0512857 0.109717
-0.0507901 0.0749965
-0.0502946 0.0489519
-0.0497991 0.0302996
-0.0493036 0.0176656
-0.0488081 0.00975619
-0.0483126 0.0054994
-0.0478171 0.00414532
-0.0473216 0.00531956
-0.046826 0.00902791
-0.0463305 0.0156161
-0.045835 0.0256927
-0.0453395 0.0400256
-0.044844 0.0594247
-0.0443485 0.0846241
-0.043853 0.116174
-0.0433574 0.154352
-0.0428619 0.199101
-0.0423664 0.249998
-0.0418709 0.30625
-0.0413754 0.366717
-0.0408799 0.429961
-0.0403844 0.49431
-0.0398888 0.557937
-0.0393933 0.618936
-0.0388978 0.675415
-0.0384023 0.725568
-0.0379068 0.767755
-0.0374113 0.800567
-0.0369158 0.822884
-0.0364203 0.833924
-0.0359247 0.833273
-0.0354292 0.820912
-0.0349337 0.797219
-0.0344382 0.762963
-0.0339427 0.719274
-0.0334472 0.667598
-0.0329517 0.609638
-0.0324561 0.547272
-0.0319606 0.482471
-0.0314651 0.417199
-0.0309696 0.353326
-0.0304741 0.292534
-0.0299786 0.236248
-0.0294831 0.185575
-0.0289875 0.141274
-0.028492 0.103746
-0.0279965 0.0730423
-0.027501 0.0489055
-0.0270055 0.0308148
-0.02651 0.0180508
-0.0260145 0.00976125
-0.025519 0.00502846
-0.0250234 0.00293056
-0.0245279 0.0025953
-0.0240324 0.00324413
-0.0235369 0.00422675
-0.0230414 0.00504732
-0.0225459 0.00538394
-0.0220504 0.00510294
-0.0215548 0.00426893
-0.0210593 0.00315
-0.0205638 0.00221657
-0.0200683 0.00213088
-0.0195728 0.00372373
-0.0190773 0.00795486
-0.0185818 0.0158547
-0.0180862 0.0284473
-0.0175907 0.0466557
-0.0170952 0.0711965
-0.0165997 0.102471
-0.0161042 0.140464
-0.0156087 0.184664
-0.0151132 0.234015
-0.0146177 0.286912
-0.0141221 0.341254
-0.0136266 0.394544
-0.0131311 0.444053
-0.0126356 0.487017
-0.0121401 0.520875
-0.0116446 0.54351
-0.0111491 0.553482
-0.0106535 0.550221
-0.010158 0.534164
-0.00966252 0.506806
-0.009167 0.470671
-0.00867149 0.42918
-0.00817598 0.386422
-0.00768046 0.346867
-0.00718495 0.314999
-0.00668943 0.294946
-0.00619392 0.290105
-0.00569841 0.302815
-0.00520289 0.334099
-0.00470738 0.383518
-0.00421187 0.44913
-0.00371635 0.527591
-0.00322084 0.614371
-0.00272533 0.704077
-0.00222981 0.790865
-0.0017343 0.868894
-0.00123878 0.932793
-0.00074327 0.978094
-0.000247757 1.0016
0.000247757 1.00163
0.00074327 0.978178
0.00123878 0.932908
0.0017343 0.868996
0.00222981 0.790883
0.00272533 0.703905
0.00322084 0.613862
0.00371635 0.526552
0.00421187 0.447322
0.00470738 0.380667
0.00520289 0.329906
0.00569841 0.296971
0.00619392 0.282319
0.00668943 0.284968
0.00718495 0.302647
0.00768046 0.33205
0.00817598 0.369157
0.00867149 0.409603
0.009167 0.449043
0.00966252 0.483499
0.010158 0.509648
0.0106535 0.525038
0.0111491 0.528211
0.0116446 0.518735
0.0121401 0.497149
0.0126356 0.464829
0.0131311 0.423802
0.0136266 0.376521
0.0141221 0.325632
0.0146177 0.273745
0.0151132 0.223249
0.0156087 0.176151
0.0161042 0.133981
0.0165997 0.0977467
0.0170952 0.0679318
0.0175907 0.044546
0.0180862 0.0272004
0.0185818 0.015205
0.0190773 0.00767355
0.0195728 0.0036251
0.0200683 0.00207534
0.0205638 0.00211116
0.0210593 0.00294677
0.0215548 0.00396112
0.0220504 0.00471886
0.0225459 0.0049778
0.0230414 0.00468643
0.0235369 0.00397458
0.0240324 0.00313931
0.0245279 0.0026275
0.0250234 0.00301503
0.025519 0.0049822
0.0260145 0.00928437
0.02651 0.0167171
0.0270055 0.0280759
0.027501 0.0441102
0.0279965 0.0654751
0.028492 0.0926813
0.0289875 0.126048
0.0294831 0.16566
0.0299786 0.211338
0.0304741 0.262617
0.0309696 0.318739
0.0314651 0.378667
0.0319606 0.441104
0.0324561 0.504537
0.0329517 0.567283
0.0334472 0.627557
0.0339427 0.683537
0.0344382 0.733438
0.0349337 0.775587
0.0354292 0.808497
0.0359247 0.830939
0.0364203 0.842
0.0369158 0.841138
0.0374113 0.82822
0.0379068 0.803544
0.0384023 0.76784
0.0388978 0.722252
0.0393933 0.668293
0.0398888 0.607786
0.0403844 0.542772
0.0408799 0.475411
0.0413754 0.407874
0.0418709 0.342216
0.0423664 0.280279
0.0428619 0.223586
0.0433574 0.17327
0.043853 0.130032
0.0443485 0.0941303
0.044844 0.0654087
0.0453395 0.0433569
0.045835 0.0272046
0.0463305 0.0160358
0.046826 0.00891519
0.0473216 0.00501388
0.0478171 0.00372185
0.0483126 0.00473495
0.0488081 0.00810658
0.0493036 0.014257
0.0497991 0.0239375
0.0502946 0.0381498
0.0507901 0.0580293
0.0512857 0.0846981
0.0517812 0.119106
0.0522767 0.161872
0.0527722 0.213141
0.0532677 0.272481
0.0537632 0.338816
0.0542587 0.410425
0.0547543 0.484993
0.0552498 0.559726
0.0557453 0.63151
0.0562408 0.697115
0.0567363 0.753416
0.0572318 0.797617
0.0577273 0.827461
0.0582229 0.841393
0.0587184 0.838685
0.0592139 0.819484
0.0597094 0.784797
0.0602049 0.736418
0.0607004 0.67678
0.0611959 0.608778
0.0616914 0.535558
0.062187 0.460292
0.0626825 0.385981
0.063178 0.315264
0.0636735 0.250292
0.064169 0.192632
0.0646645 0.14324
0.06516 0.102476
0.0656556 0.0701631
0.0661511 0.0456866
0.0666466 0.0281065
0.0671421 0.0162816
0.0676376 0.00898932
0.0681331 0.00503107
0.0686286 0.00331754
0.0691242 0.00292928
0.0696197 0.0031518
0.0701152 0.00348658
0.0706107 0.00364122
0.0711062 0.00350286
0.0716017 0.00309953
0.0720972 0.00255421
0.0725927 0.00203612
0.0730883 0.00171352
0.0735838 0.00171227
0.0740793 0.00208413
0.0745748 0.00278865
0.0750703 0.003692
0.0755658 0.00458512
0.0760613 0.00522216
0.0765569 0.00537778
0.0770524 0.00491949
0.0775479 0.00388792
0.0780434 0.00257553
0.0785389 0.00159186
0.0790344 0.001903
0.0795299 0.00483336
0.0800255 0.0120209
0.080521 0.0253213
0.0810165 0.0466623
0.081512 0.0778568
0.0820075 0.12039
0.082503 0.175201
0.0829985 0.242481
0.083494 0.321523
0.0839896 0.410629
0.0844851 0.507115
0.0849806 0.607401
0.0854761 0.7072
0.0859716 0.801798
0.0864671 0.886379
0.0869626 0.956398
0.0874582 1.00794
0.0879537 1.03805
0.0884492 1.04497
0.0889447 1.02829
0.0894402 0.988997
0.0899357 0.929375
0.0904312 0.852817
0.0909268 0.763535
0.0914223 0.666227
0.0919178 0.5657
0.0924133 0.466521
0.0929088 0.372704
0.0934043 0.287473
0.0938998 0.213109
0.0943953 0.1509
0.0948909 0.10118
0.0953864 0.0634374
0.0958819 0.0364975
0.0963774 0.0187237
0.0968729 0.00823579
0.0973684 0.00311196
0.0978639 0.00155901
0.0983595 0.00203923
0.098855 0.00334828
0.0993505 0.00464484
0.099846 0.00543794
0.100342 0.00554116
0.100837 0.00500454
0.101333 0.00403548
0.101828 0.0029185
0.102324 0.00194223
0.102819 0.00133965
0.103315 0.00124581
0.10381 0.00167516
0.104306 0.0025198
0.104801 0.00356804
0.105297 0.00454242
0.105792 0.00515438
0.106288 0.00517186
0.106783 0.00449413
0.107279 0.00322629
0.107774 0.00174457
0.10827 0.000742226
0.108765 0.00124611
0.109261 0.00459539
0.109756 0.0123767
0.110252 0.0263148
0.110747 0.0481222
0.111243 0.0793191
0.111738 0.121039
0.112234 0.173837
0.112729 0.237533
0.113225 0.311094
0.11372 0.392596
0.114216 0.479261
0.114711 0.567583
0.115207 0.653533
0.115702 0.732833
0.116198 0.801276
0.116693 0.855051
0.117189 0.891059
0.117684 0.907176
0.11818 0.902434
0.118676 0.877104
0.119171 0.832681
0.119667 0.77175
0.120162 0.697774
0.120658 0.614796
0.121153 0.527122
0.121649 0.43898
0.122144 0.354217
0.12264 0.276045
0.123135 0.206867
0.123631 0.148188
0.124126 0.100616
0.124622 0.0639424
0.125117 0.0372861
0.125613 0.0192818
0.126108 0.00828188
0.126604 0.00255345
0.127099 0.0004487
0.127595 0.000533501
0.12809 0.00166747
0.128586 0.00303473
0.129081 0.0041312
0.129577 0.00471901
0.130072 0.00476104
0.130568 0.00434915
0.131063 0.0036378
0.131559 0.00279181
0.132054 0.00195244
0.13255 0.0012223
0.133045 0.000665456
0.133541 0.000317007
0.134036 0.000195394
0.134532 0.000311407
0.135027 0.0006699
0.135523 0.00126315
0.136018 0.00205803
0.136514 0.00298181
0.13701 0.00391333
0.137505 0.00468643
0.138001 0.00511117
0.138496 0.00501557
0.138992 0.00430654
0.139487 0.00304419
0.139983 0.0015195
0.140478 0.000322141
0.140974 0.000384157
0.141469 0.00298568
0.141965 0.0097125
0.14246 0.0223604
0.142956 0.0427883
0.143451 0.0727296
0.143947 0.113578
0.144442 0.166173
0.144938 0.230604
0.145433 0.306066
0.145929 0.390791
0.146424 0.482058
0.14692 0.576306
0.147415 0.669337
0.147911 0.756594
0.148406 0.833497
0.148902 0.895802
0.149397 0.939941
0.149893 0.963325
0.150388 0.964566
0.150884 0.943589
0.151379 0.901645
0.151875 0.841199
0.15237 0.76572
0.152866 0.679392
0.153361 0.586772
0.153857 0.492432
0.154352 0.400625
0.154848 0.314994
0.155344 0.238366
0.155839 0.172626
0.156335 0.118692
0.15683 0.0765739
0.157326 0.0455123
0.157821 0.0241619
0.158317 0.010808
0.158812 0.0035819
0.159308 0.000655749
0.159803 0.000398645
0.160299 0.00148244
0.160794 0.0029339
0.16129 0.00413626
0.161785 0.00478908
0.162281 0.00483946
0.162776 0.00439901
0.163272 0.00366105
0.163767 0.00282977
0.164263 0.00206967
0.164758 0.00147888
0.165254 0.00108569
0.165749 0.000863683
0.166245 0.000758069
0.16674 0.000714919
0.167236 0.000705118
0.167731 0.000736928
0.168227 0.000853946
0.168722 0.00111879
0.169218 0.00158638
0.169713 0.00227353
0.170209 0.00313332
0.170704 0.00404302
0.1712 0.00481255
0.171695 0.00521809
0.172191 0.00506058
0.172687 0.00424461
0.173182 0.00286829
0.173678 0.00131084
0.174173 0.000302429
0.174669 0.000960799
0.175164 0.00478101
0.17566 0.0135697
0.176155 0.0293211
0.176651 0.0540406
0.177146 0.0895286
0.177642 0.137145
0.178137 0.19758
0.178633 0.27066
0.179128 0.355211
0.179624 0.449012
0.180119 0.548838
0.180615 0.650615
0.18111 0.749659
0.181606 0.841008
0.182101 0.919784
0.182597 0.981585
0.183092 1.02285
0.183588 1.04113
0.184083 1.03536
0.184579 1.00588
0.185074 0.954442
0.18557 0.884056
0.186065 0.798729
0.186561 0.703132
0.187056 0.602221
0.187552 0.500859
0.188047 0.403466
0.188543 0.313726
0.189038 0.234397
0.189534 0.167203
0.190029 0.11284
0.190525 0.0710611
0.191021 0.040848
0.191516 0.0206156
0.192012 0.00844696
0.192507 0.0023187
0.193003 0.000298986
0.193498 0.000700566
0.193994 0.00217977
0.194489 0.00377972
0.194985 0.00492267
0.19548 0.0053616
0.195976 0.00510448
0.196471 0.00432578
0.196967 0.00327874
0.197462 0.00221987
0.197958 0.0013532
0.198453 0.000798227
0.198949 0.000581355
0.199444 0.000647697
0.19994 0.000887369
0.200435 0.00116938
0.200931 0.00137586
0.201426 0.00143023
0.201922 0.00131441
0.202417 0.00107219
0.202913 0.000798589
0.203408 0.000616845
0.203904 0.000647421
0.204399 0.0009745
0.204895 0.0016167
0.20539 0.00250866
0.205886 0.00349932
0.206381 0.00437092
0.206877 0.00488001
0.207372 0.00481872
0.207868 0.00409062
0.208363 0.00279271
0.208859 0.00129182
0.209355 0.000282763
0.20985 0.000815301
0.210346 0.00427909
0.210841 0.0123396
0.211337 0.0268233
0.211832 0.0495568
0.212328 0.0821718
0.212823 0.125893
0.213319 0.181333
0.213814 0.248316
0.21431 0.325757
0.214805 0.411615
0.215301 0.502939
0.215796 0.596
0.216292 0.686517
0.216787 0.769948
0.217283 0.841835
0.217778 0.898151
0.218274 0.935637
0.218769 0.952074
0.219265 0.946478
0.21976 0.919183
0.220256 0.871814
0.220751 0.807145
0.221247 0.728865
0.221742 0.641265
0.222238 0.548894
0.222733 0.456204
0.223229 0.367232
0.223724 0.285333
0.22422 0.213006
0.224715 0.151802
0.225211 0.102329
0.225706 0.0643404
0.226202 0.0368886
0.226697 0.0185187
0.227193 0.00748135
0.227689 0.00193713
0.228184 0.000134235
0.22868 0.000543974
0.229175 0.00194734
0.229671 0.00347165
0.230166 0.00458259
0.230662 0.00504136
0.231157 0.0048389
0.231653 0.00411982
0.232148 0.00310746
0.232644 0.00203893
0.233139 0.00111609
0.233635 0.000474978
0.23413 0.000173495
0.234626 0.000194774
0.235121 0.000462421
0.235617 0.000863081
0.236112 0.00127193
0.236608 0.00157717
0.237103 0.00170026
0.237599 0.00160978
0.238094 0.00132705
0.23859 0.00092324
0.239085 0.00050768
0.239581 0.000208731
0.240076 0.000149063
0.240572 0.000418543
0.241067 0.00104883
0.241563 0.00199454
0.242058 0.00312619
0.242554 0.00423938
0.243049 0.00508362
0.243545 0.0054116
0.24404 0.00504662
0.244536 0.0039626
0.245031 0.00236715
0.245527 0.000775894
0.246023 6.42347e-05
0.246518 0.00148339
0.247014 0.00662961
0.247509 0.0173601
0.248005 0.035655
0.2485 0.0634331
0.248996 0.102334
0.249491 0.153491
0.249987 0.217312
0.250482 0.29331
0.250978 0.379991
0.251473 0.474833
0.251969 0.574367
0.252464 0.674348
0.25296 0.770028
0.253455 0.856491
0.253951 0.929029
0.254446 0.983524
0.254942 1.01679
0.255437 1.02684
0.255933 1.01306
0.256428 0.976292
0.256924 0.918704
0.257419 0.843651
0.257915 0.755373
0.25841 0.658642
0.258906 0.558379
0.259401 0.459286
0.259897 0.365507
0.260392 0.280376
0.260888 0.206256
0.261383 0.144472
0.261879 0.0953518
0.262374 0.0583471
0.26287 0.0322196
0.263366 0.0152621
0.263861 0.00552958
0.264357 0.00105346
0.264852 1.9479e-05
0.265348 0.000895282
0.265843 0.00250293
0.266339 0.00403808
0.266834 0.00504409
0.26733 0.00535336
0.267825 0.00501026
0.268321 0.00418921
0.268816 0.00311988
0.269312 0.00202735
0.269807 0.00109159
0.270303 0.000426721
0.270798 7.72463e-05
0.271294 2.69501e-05
0.271789 0.000215117
0.272285 0.000555303
0.27278 0.00095298
0.273276 0.0013199
0.273771 0.00158447
0.274267 0.00169855
0.274762 0.00164141
0.275258 0.00142172
0.275753 0.00107771
0.276249 0.000675022
0.276744 0.000301342
0.27724 5.66104e-05
0.277735 3.83897e-05
0.278231 0.00032291
0.278726 0.000943979
0.279222 0.00187359
0.279717 0.00300939
0.280213 0.00417477
0.280708 0.00513664
0.281204 0.00564435
0.2817 0.00548979
0.282195 0.00458518
0.282691 0.00305027
0.283186 0.00129741
0.283682 9.97137e-05
0.284177 0.000627218
0.284673 0.00443722
0.285168 0.013409
0.285664 0.0296195
0.286159 0.0551637
0.286655 0.0919329
0.28715 0.141371
0.287646 0.204231
0.288141 0.280375
0.288637 0.368618
0.289132 0.466676
0.289628 0.571208
0.290123 0.677963
0.290619 0.782039
0.291114 0.878218
0.29161 0.961354
0.292105 1.02679
0.292601 1.07072
0.293096 1.09056
0.293592 1.0851
0.294087 1.05468
0.294583 1.00111
0.295078 0.927542
0.295574 0.838177
0.296069 0.737938
0.296565 0.632052
0.29706 0.525651
0.297556 0.4234
0.298051 0.329187
0.298547 0.245917
0.299042 0.175404
0.299538 0.11837
0.300034 0.0745482
0.300529 0.0428543
0.301025 0.0216151
0.30152 0.0088139
0.302016 0.00233049
0.302511 0.000148199
0.303007 0.000512537
0.303502 0.0020311
0.303998 0.00371404
0.304493 0.00496136
0.304989 0.00550888
0.305484 0.00534796
0.30598 0.00463492
0.306475 0.00360424
0.306971 0.00249664
0.307466 0.00150872
0.307962 0.000766033
0.308457 0.000317838
0.308953 0.000148231
0.309448 0.000197157
0.309944 0.00038438
0.310439 0.000630657
0.310935 0.000872314
0.31143 0.00106777
0.311926 0.00119677
0.312421 0.00125467
0.312917 0.00124512
0.313412 0.00117401
0.313908 0.00104708
0.314403 0.000871582
0.314899 0.000661326
0.315394 0.000442626
0.31589 0.00025823
0.316385 0.000166344
0.316881 0.000232888
0.317376 0.000516879
0.317872 0.00105098
0.318368 0.00182136
0.318863 0.00275253
0.319359 0.00370345
0.319854 0.00448048
0.32035 0.00487062
0.320845 0.00469547
0.321341 0.00388213
0.321836 0.00254319
0.322332 0.00105451
0.322827 0.000116921
0.323323 0.000787786
0.323818 0.00446993
0.324314 0.0128495
0.324809 0.0277805
0.325305 0.0511196
0.3258 0.0845257
0.326296 0.12924
0.326791 0.185872
0.327287 0.254221
0.327782 0.333152
0.328278 0.420549
0.328773 0.513367
0.329269 0.607773
0.329764 0.699381
0.33026 0.783559
0.330755 0.855777
0.331251 0.911968
0.331746 0.948865
0.332242 0.964281
0.332737 0.95729
0.333233 0.928314
0.333728 0.879083
0.334224 0.812486
0.334719 0.732321
0.335215 0.642982
0.33571 0.549103
0.336206 0.455198
0.336702 0.365337
0.337197 0.282885
0.337693 0.210323
0.338188 0.149161
0.338684 0.0999488
0.339179 0.0623715
0.339675 0.0354067
0.34017 0.0175293
0.340666 0.00693011
0.341161 0.00172622
0.341657 0.000142646
0.342152 0.000649165
0.342648 0.00204509
0.343143 0.00349124
0.343639 0.0044949
0.344134 0.00485856
0.34463 0.00460576
0.345125 0.00389837
0.345621 0.00295789
0.346116 0.00200092
0.346612 0.00119464
0.347107 0.000634592
0.347603 0.000342655
0.348098 0.000280836
0.348594 0.000374396
0.349089 0.000537629
0.349585 0.000696339
0.35008 0.000802817
0.350576 0.000841304
0.351071 0.000824283
0.351567 0.00078186
