0.674385 0.186579
0.676077 0.18473
0.677769 0.182974
0.679462 0.181331
0.681154 0.179822
0.682846 0.178472
0.684538 0.177299
0.686231 0.176318
0.687923 0.175535
0.689615 0.174949
0.691308 0.174547
0.693 0.174311
0.694692 0.174212
0.696385 0.174214
0.698077 0.174277
0.699769 0.17436
0.701462 0.174422
0.703154 0.174428
0.704846 0.174349
0.706538 0.174168
0.708231 0.173878
0.709923 0.173486
0.711615 0.173012
0.713308 0.172484
0.715 0.17194
0.716692 0.17142
0.718385 0.170962
0.720077 0.1706
0.721769 0.170361
0.723462 0.170256
0.725154 0.170286
0.726846 0.170437
0.728538 0.170682
0.730231 0.170987
0.731923 0.171311
0.733615 0.171611
0.735308 0.171849
0.737 0.17199
0.738692 0.172012
0.740385 0.171901
0.742077 0.171655
0.743769 0.171282
0.745462 0.170795
0.747154 0.170215
0.748846 0.16956
0.750538 0.168846
0.752231 0.168086
0.753923 0.167284
0.755615 0.166436
0.757308 0.165533
0.759 0.164561
0.760692 0.163503
0.762385 0.162345
0.764077 0.161077
0.765769 0.159694
0.767462 0.158205
0.769154 0.156623
0.770846 0.154974
0.772538 0.15329
0.774231 0.151605
0.775923 0.149957
0.777615 0.148378
0.779308 0.146895
0.781 0.145527
0.782692 0.144283
0.784385 0.143162
0.786077 0.142157
0.787769 0.141255
0.789462 0.140444
0.791154 0.139713
0.792846 0.139056
0.794538 0.138478
0.796231 0.137989
0.797923 0.137607
0.799615 0.137353
0.801308 0.137247
0.803 0.137303
0.804692 0.137523
0.806385 0.137897
0.808077 0.138394
0.809769 0.138972
0.811462 0.139575
0.813154 0.140147
0.814846 0.140639
0.816538 0.141023
0.818231 0.1413
0.819923 0.141518
0.821615 0.141775
0.823308 0.14222
0.825 0.143054
0.826692 0.144515
0.828385 0.146864
0.830077 0.150363
0.831769 0.155251
0.833462 0.161715
0.835154 0.169866
0.836846 0.179724
0.838538 0.1912
0.840231 0.204095
0.841923 0.218106
0.843615 0.232843
0.845308 0.247851
0.847 0.262642
0.848692 0.276729
0.850385 0.289662
0.852077 0.301053
0.853769 0.310608
0.855462 0.318137
0.857154 0.323565
0.858846 0.326927
0.860538 0.328357
0.862231 0.328066
0.863923 0.326321
0.865615 0.323418
0.867308 0.319657
0.869 0.315319
0.870692 0.310651
0.872385 0.305856
0.874077 0.301086
0.875769 0.296445
0.877462 0.291998
0.879154 0.287772
0.880846 0.283776
0.882538 0.280003
0.884231 0.276444
0.885923 0.273088
0.887615 0.269931
0.889308 0.266971
0.891 0.264209
0.892692 0.261647
0.894385 0.259283
0.896077 0.257108
0.897769 0.255106
0.899462 0.253257
0.901154 0.251533
0.902846 0.249905
0.904538 0.248347
0.906231 0.246839
0.907923 0.24537
0.909615 0.243942
0.911308 0.242567
0.913 0.241271
0.914692 0.240087
0.916385 0.239054
0.918077 0.238208
0.919769 0.237583
0.921462 0.237203
0.923154 0.237079
0.924846 0.237208
0.926538 0.237572
0.928231 0.238143
0.929923 0.238881
0.931615 0.239745
0.933308 0.240692
0.935 0.24169
0.936692 0.242717
0.938385 0.243769
0.940077 0.244862
0.941769 0.24603
0.943462 0.247329
0.945154 0.248828
0.946846 0.250607
0.948538 0.252749
0.950231 0.255329
0.951923 0.258411
0.953615 0.262038
0.955308 0.266222
0.957 0.270947
0.958692 0.276161
0.960385 0.28178
0.962077 0.287693
0.963769 0.293765
0.965462 0.299852
0.967154 0.305804
0.968846 0.311479
0.970538 0.316754
0.972231 0.32153
0.973923 0.325742
0.975615 0.329357
0.977308 0.332379
0.979 0.334843
0.980692 0.336811
0.982385 0.338362
0.984077 0.339588
0.985769 0.34058
0.987462 0.341423
0.989154 0.342186
0.990846 0.34292
0.992538 0.343652
0.994231 0.344387
0.995923 0.345106
0.997615 0.345772
0.999308 0.346333
1.001 0.346728
1.00269 0.346893
1.00438 0.346764
1.00608 0.346287
1.00777 0.345417
1.00946 0.344127
1.01115 0.342405
1.01285 0.34026
1.01454 0.337719
1.01623 0.33483
1.01792 0.331659
1.01962 0.328284
1.02131 0.3248
1.023 0.321306
1.02469 0.317906
1.02638 0.3147
1.02808 0.311784
1.02977 0.309236
1.03146 0.307121
1.03315 0.30548
1.03485 0.30433
1.03654 0.303665
1.03823 0.303454
1.03992 0.303646
1.04162 0.304171
1.04331 0.304948
1.045 0.305889
1.04669 0.306905
1.04838 0.307914
1.05008 0.308841
1.05177 0.309627
1.05346 0.310228
1.05515 0.310615
1.05685 0.310778
1.05854 0.31072
1.06023 0.310455
1.06192 0.310005
1.06362 0.3094
1.06531 0.308669
1.067 0.307842
1.06869 0.306946
1.07038 0.306004
1.07208 0.305033
1.07377 0.304047
1.07546 0.303056
1.07715 0.302064
1.07885 0.301076
1.08054 0.300092
1.08223 0.299112
1.08392 0.29814
1.08562 0.297175
1.08731 0.296223
1.089 0.295287
1.09069 0.294375
1.09238 0.293496
1.09408 0.29266
1.09577 0.291877
1.09746 0.291161
1.09915 0.290522
1.10085 0.289971
1.10254 0.289517
1.10423 0.289164
1.10592 0.288914
1.10762 0.288764
1.10931 0.288705
1.111 0.288723
1.11269 0.288801
1.11438 0.288917
1.11608 0.289047
1.11777 0.289167
1.11946 0.289254
1.12115 0.28929
1.12285 0.28926
1.12454 0.289156
1.12623 0.288976
1.12792 0.288725
1.12962 0.288413
1.13131 0.288053
1.133 0.28766
1.13469 0.287249
1.13638 0.28683
1.13808 0.286411
1.13977 0.285989
1.14146 0.285557
1.14315 0.285098
1.14485 0.284591
1.14654 0.28401
1.14823 0.283326
1.14992 0.282515
1.15162 0.281554
1.15331 0.280429
1.155 0.279137
1.15669 0.277685
1.15838 0.276093
1.16008 0.274394
1.16177 0.27263
1.16346 0.270852
1.16515 0.269114
1.16685 0.267474
1.16854 0.265986
1.17023 0.264698
1.17192 0.263649
1.17362 0.262865
1.17531 0.262361
1.177 0.262136
1.17869 0.262177
1.18038 0.262459
1.18208 0.262947
1.18377 0.263599
1.18546 0.26437
1.18715 0.265215
1.18885 0.26609
1.19054 0.266955
1.19223 0.267776
1.19392 0.268525
1.19562 0.269181
1.19731 0.269727
1.199 0.270149
1.20069 0.270439
1.20238 0.270587
1.20408 0.270585
1.20577 0.270427
1.20746 0.270104
1.20915 0.269614
1.21085 0.268952
1.21254 0.268123
1.21423 0.267135
1.21592 0.266004
1.21762 0.264752
1.21931 0.26341
1.221 0.262014
1.22269 0.2606
1.22438 0.25921
1.22608 0.257878
1.22777 0.256636
1.22946 0.255508
1.23115 0.254505
1.23285 0.253631
1.23454 0.25288
1.23623 0.252234
1.23792 0.251672
1.23962 0.251168
1.24131 0.250695
1.243 0.250228
1.24469 0.249748
1.24638 0.249243
1.24808 0.248708
1.24977 0.248146
1.25146 0.247569
1.25315 0.246995
1.25485 0.246449
1.25654 0.245957
1.25823 0.245546
1.25992 0.245245
1.26162 0.245078
1.26331 0.245063
1.265 0.245213
1.26669 0.245534
1.26838 0.24602
1.27008 0.246659
1.27177 0.247427
1.27346 0.248293
1.27515 0.249218
1.27685 0.250159
1.27854 0.251069
1.28023 0.251902
1.28192 0.252615
1.28362 0.253171
1.28531 0.253542
1.287 0.253706
1.28869 0.253654
1.29038 0.253383
1.29208 0.2529
1.29377 0.252214
1.29546 0.25134
1.29715 0.250291
1.29885 0.249082
1.30054 0.247724
1.30223 0.246227
1.30392 0.244599
1.30562 0.242849
1.30731 0.24099
1.309 0.239038
1.31069 0.237017
1.31238 0.234957
1.31408 0.232894
1.31577 0.230873
1.31746 0.228937
1.31915 0.227134
1.32085 0.225507
1.32254 0.224093
1.32423 0.222921
1.32592 0.222009
1.32762 0.221366
1.32931 0.220993
1.331 0.22088
1.33269 0.221014
1.33438 0.221376
1.33608 0.221947
1.33777 0.222706
1.33946 0.223632
1.34115 0.224701
1.34285 0.225885
1.34454 0.227155
1.34623 0.228474
1.34792 0.229798
1.34962 0.23108
1.35131 0.232272
1.353 0.233323
1.35469 0.234189
1.35638 0.23484
1.35808 0.235254
1.35977 0.235434
1.36146 0.235398
1.36315 0.235185
1.36485 0.23485
1.36654 0.234458
1.36823 0.234078
1.36992 0.233775
1.37162 0.233601
1.37331 0.23359
1.375 0.23375
1.37669 0.234063
1.37838 0.234485
1.38008 0.234947
1.38177 0.235363
1.38346 0.235637
1.38515 0.235672
1.38685 0.235379
1.38854 0.234683
1.39023 0.233536
1.39192 0.231916
1.39362 0.229831
1.39531 0.227322
1.397 0.224456
1.39869 0.221327
1.40038 0.218043
1.40208 0.214727
1.40377 0.211503
1.40546 0.208491
1.40715 0.205801
1.40885 0.203524
1.41054 0.20173
1.41223 0.200463
1.41392 0.199738
1.41562 0.199546
1.41731 0.199849
1.419 0.200592
1.42069 0.201699
1.42238 0.203087
1.42408 0.204666
1.42577 0.206351
1.42746 0.208062
1.42915 0.209733
1.43085 0.211311
1.43254 0.212761
1.43423 0.214063
1.43592 0.215212
1.43762 0.216213
1.43931 0.217078
1.441 0.217825
1.44269 0.218472
1.44438 0.219039
1.44608 0.219543
1.44777 0.22
1.44946 0.220429
1.45115 0.220848
1.45285 0.221277
1.45454 0.221738
1.45623 0.222256
1.45792 0.222853
1.45962 0.223548
1.46131 0.224352
1.463 0.225264
1.46469 0.226269
1.46638 0.227336
1.46808 0.228416
1.46977 0.229449
1.47146 0.230362
1.47315 0.231082
1.47485 0.23154
1.47654 0.231677
1.47823 0.231454
1.47992 0.230854
1.48162 0.229888
1.48331 0.228591
1.485 0.227023
1.48669 0.22526
1.48838 0.223389
1.49008 0.221498
1.49177 0.219671
1.49346 0.217976
1.49515 0.216466
1.49685 0.215171
1.49854 0.214099
1.50023 0.213236
1.50192 0.212554
1.50362 0.212008
1.50531 0.211549
1.507 0.211122
1.50869 0.210675
1.51038 0.210162
1.51208 0.209543
1.51377 0.208792
1.51546 0.207893
1.51715 0.206843
1.51885 0.205653
1.52054 0.204348
1.52223 0.202961
1.52392 0.201538
1.52562 0.200131
1.52731 0.198793
1.529 0.197579
1.53069 0.196533
1.53238 0.195688
1.53408 0.195064
1.53577 0.19466
1.53746 0.194455
1.53915 0.194413
1.54085 0.194484
1.54254 0.19461
1.54423 0.194735
1.54592 0.194812
1.54762 0.194806
1.54931 0.194706
1.551 0.194523
1.55269 0.194286
1.55438 0.194044
1.55608 0.193856
1.55777 0.19378
1.55946 0.193866
1.56115 0.194149
1.56285 0.194636
1.56454 0.195312
1.56623 0.196131
1.56792 0.197029
1.56962 0.197923
1.57131 0.198729
1.573 0.199365
1.57469 0.199764
1.57638 0.199882
1.57808 0.199703
1.57977 0.199238
1.58146 0.198529
1.58315 0.197638
1.58485 0.196643
1.58654 0.195628
1.58823 0.19468
1.58992 0.193874
1.59162 0.193271
1.59331 0.192913
1.595 0.192821
1.59669 0.192998
1.59838 0.193424
1.60008 0.194066
1.60177 0.194875
1.60346 0.195795
1.60515 0.196764
1.60685 0.197718
1.60854 0.198595
1.61023 0.199338
1.61192 0.199898
1.61362 0.200238
1.61531 0.200335
1.617 0.200184
1.61869 0.199797
1.62038 0.199206
1.62208 0.198458
1.62377 0.197618
1.62546 0.196759
1.62715 0.195958
1.62885 0.195289
1.63054 0.194816
1.63223 0.194582
1.63392 0.194609
1.63562 0.194889
1.63731 0.195386
1.639 0.196038
1.64069 0.196761
1.64238 0.197458
1.64408 0.198029
1.64577 0.198381
1.64746 0.198437
1.64915 0.198149
1.65085 0.197498
1.65254 0.1965
1.65423 0.195202
1.65592 0.193676
1.65762 0.192015
1.65931 0.190313
1.661 0.188665
1.66269 0.187149
1.66438 0.185822
1.66608 0.184712
1.66777 0.183823
1.66946 0.183135
1.67115 0.182607
1.67285 0.182192
1.67454 0.181843
1.67623 0.181519
1.67792 0.181195
1.67962 0.180862
1.68131 0.18053
1.683 0.180224
1.68469 0.179979
1.68638 0.17983
1.68808 0.179809
1.68977 0.179939
1.69146 0.180225
1.69315 0.180659
1.69485 0.181215
1.69654 0.181857
1.69823 0.182541
1.69992 0.183225
1.70162 0.183868
1.70331 0.18444
1.705 0.184921
1.70669 0.185305
1.70838 0.185595
1.71008 0.185804
1.71177 0.185949
1.71346 0.186047
1.71515 0.186114
1.71685 0.18616
1.71854 0.18619
1.72023 0.186202
1.72192 0.186189
1.72362 0.186139
1.72531 0.186041
1.727 0.185883
1.72869 0.185655
1.73038 0.185353
1.73208 0.184976
1.73377 0.184529
1.73546 0.184023
1.73715 0.183474
1.73885 0.182904
1.74054 0.182339
1.74223 0.181809
1.74392 0.181349
1.74562 0.180993
1.74731 0.180777
1.749 0.180736
1.75069 0.180898
1.75238 0.181287
1.75408 0.181913
1.75577 0.182779
1.75746 0.183869
1.75915 0.185155
1.76085 0.186588
1.76254 0.188109
1.76423 0.18964
1.76592 0.191096
1.76762 0.192385
1.76931 0.193415
1.771 0.1941
1.77269 0.194368
1.77438 0.194166
1.77608 0.193469
1.77777 0.192282
1.77946 0.190645
1.78115 0.188629
1.78285 0.186337
1.78454 0.183899
1.78623 0.181456
1.78792 0.179156
1.78962 0.177139
1.79131 0.175524
1.793 0.174399
1.79469 0.17381
1.79638 0.173759
1.79808 0.174202
1.79977 0.175056
1.80146 0.176202
1.80315 0.177502
1.80485 0.178816
1.80654 0.180008
1.80823 0.180973
1.80992 0.181636
1.81162 0.181968
1.81331 0.181982
1.815 0.181734
1.81669 0.181311
1.81838 0.180819
1.82008 0.180369
1.82177 0.180063
1.82346 0.179978
1.82515 0.180158
1.82685 0.180604
1.82854 0.181278
1.83023 0.182106
1.83192 0.182984
1.83362 0.183794
1.83531 0.184416
1.837 0.184742
1.83869 0.184691
1.84038 0.184214
1.84208 0.183305
1.84377 0.181999
1.84546 0.180368
1.84715 0.17852
1.84885 0.176583
1.85054 0.174699
1.85223 0.173007
1.85392 0.171637
1.85562 0.170694
1.85731 0.170256
1.859 0.170365
1.86069 0.171027
1.86238 0.172212
1.86408 0.173861
1.86577 0.175888
1.86746 0.178193
1.86915 0.180667
1.87085 0.183204
1.87254 0.185711
1.87423 0.188108
1.87592 0.190342
1.87762 0.192377
1.87931 0.194202
1.881 0.19582
1.88269 0.197245
1.88438 0.198491
1.88608 0.199568
1.88777 0.200471
1.88946 0.20118
1.89115 0.201657
1.89285 0.201847
1.89454 0.201688
1.89623 0.201113
1.89792 0.200067
1.89962 0.198512
1.90131 0.196438
1.903 0.193868
1.90469 0.190864
1.90638 0.187521
1.90808 0.183966
1.90977 0.180345
1.91146 0.176815
1.91315 0.173528
1.91485 0.170621
1.91654 0.168203
1.91823 0.166344
1.91992 0.165077
1.92162 0.16439
1.92331 0.164234
1.925 0.164525
1.92669 0.165161
1.92838 0.166025
1.93008 0.167001
1.93177 0.167981
1.93346 0.168876
1.93515 0.169621
1.93685 0.170174
1.93854 0.170519
1.94023 0.170659
1.94192 0.170614
1.94362 0.170414
1.94531 0.170091
1.947 0.169681
1.94869 0.169215
1.95038 0.168725
1.95208 0.168242
1.95377 0.167801
1.95546 0.167442
1.95715 0.167214
1.95885 0.167171
1.96054 0.167372
1.96223 0.167874
1.96392 0.168725
1.96562 0.169955
1.96731 0.171569
1.969 0.173545
1.97069 0.175826
1.97238 0.178327
1.97408 0.180944
1.97577 0.183559
1.97746 0.186054
1.97915 0.188324
1.98085 0.190288
1.98254 0.191891
1.98423 0.193111
1.98592 0.193953
1.98762 0.194443
1.98931 0.194615
1.991 0.194506
1.99269 0.194145
1.99438 0.193545
1.99608 0.192704
1.99777 0.191605
1.99946 0.190223
2.00115 0.188534
2.00285 0.186525
2.00454 0.184199
2.00623 0.18158
2.00792 0.178718
2.00962 0.175683
2.01131 0.17256
2.013 0.169441
2.01469 0.166415
2.01638 0.163562
2.01808 0.160945
2.01977 0.158608
2.02146 0.156574
2.02315 0.154848
2.02485 0.153424
2.02654 0.152283
2.02823 0.151406
2.02992 0.150771
2.03162 0.15036
2.03331 0.150161
2.035 0.15016
2.03669 0.15035
2.03838 0.150722
2.04008 0.151266
2.04177 0.151973
2.04346 0.152827
2.04515 0.153811
2.04685 0.154905
2.04854 0.156086
2.05023 0.157323
2.05192 0.158586
2.05362 0.159837
2.05531 0.161033
2.057 0.16213
2.05869 0.16308
2.06038 0.163842
2.06208 0.164378
2.06377 0.164665
2.06546 0.164699
2.06715 0.164494
2.06885 0.164089
2.07054 0.163544
2.07223 0.162935
2.07392 0.162347
2.07562 0.161864
2.07731 0.161562
2.079 0.161495
2.08069 0.161691
2.08238 0.162153
2.08408 0.162851
2.08577 0.163737
2.08746 0.16475
2.08915 0.165824
2.09085 0.166901
2.09254 0.167939
2.09423 0.168917
2.09592 0.169832
2.09762 0.170699
2.09931 0.17154
2.101 0.172379
2.10269 0.173226
2.10438 0.174076
2.10608 0.1749
2.10777 0.175647
2.10946 0.176246
2.11115 0.176617
2.11285 0.176678
2.11454 0.176359
2.11623 0.17561
2.11792 0.174408
2.11962 0.172768
2.12131 0.170735
2.123 0.16839
2.12469 0.165838
2.12638 0.163205
2.12808 0.16062
2.12977 0.158213
2.13146 0.156096
2.13315 0.154358
2.13485 0.153052
2.13654 0.152192
2.13823 0.151752
2.13992 0.151664
2.14162 0.151831
2.14331 0.152133
2.145 0.152446
2.14669 0.15266
2.14838 0.152688
2.15008 0.152487
2.15177 0.152064
2.15346 0.151475
2.15515 0.150816
2.15685 0.150214
2.15854 0.149805
2.16023 0.149709
2.16192 0.150014
2.16362 0.150757
2.16531 0.151918
2.167 0.153419
2.16869 0.155138
2.17038 0.156925
2.17208 0.158626
2.17377 0.160105
2.17546 0.161266
2.17715 0.162064
2.17885 0.162508
2.18054 0.16266
2.18223 0.162615
2.18392 0.162489
2.18562 0.162391
2.18731 0.162408
2.189 0.162595
2.19069 0.162962
2.19238 0.163483
2.19408 0.164101
2.19577 0.164745
2.19746 0.165344
2.19915 0.165847
2.20085 0.166226
2.20254 0.166488
2.20423 0.166672
2.20592 0.16684
2.20762 0.167069
2.20931 0.167436
2.211 0.168005
2.21269 0.168817
2.21438 0.169883
2.21608 0.171185
2.21777 0.172677
2.21946 0.174291
2.22115 0.17595
2.22285 0.177572
2.22454 0.179086
2.22623 0.180431
2.22792 0.181568
2.22962 0.182473
2.23131 0.183137
2.233 0.183562
2.23469 0.183753
2.23638 0.183713
2.23808 0.183441
2.23977 0.182926
2.24146 0.182152
2.24315 0.181104
2.24485 0.179766
2.24654 0.178139
2.24823 0.176238
2.24992 0.1741
2.25162 0.171785
2.25331 0.169373
2.255 0.166956
2.25669 0.164632
2.25838 0.162492
2.26008 0.160611
2.26177 0.159041
2.26346 0.157803
2.26515 0.156887
2.26685 0.156252
2.26854 0.15583
2.27023 0.155533
2.27192 0.155264
2.27362 0.154921
2.27531 0.154411
2.277 0.153657
2.27869 0.15261
2.28038 0.151253
2.28208 0.14961
2.28377 0.147745
2.28546 0.145766
2.28715 0.143811
2.28885 0.142045
2.29054 0.140635
2.29223 0.139738
2.29392 0.139477
2.29562 0.139924
2.29731 0.141091
2.299 0.142922
2.30069 0.145297
2.30238 0.148049
2.30408 0.150979
2.30577 0.153882
2.30746 0.15657
2.30915 0.158889
2.31085 0.160736
2.31254 0.162067
2.31423 0.162892
2.31592 0.163271
2.31762 0.163302
2.31931 0.163108
2.321 0.162823
2.32269 0.162583
2.32438 0.162511
2.32608 0.162716
2.32777 0.163285
2.32946 0.164274
2.33115 0.165711
2.33285 0.16759
2.33454 0.169868
2.33623 0.17247
2.33792 0.175296
2.33962 0.178221
2.34131 0.181111
2.343 0.183836
2.34469 0.186274
2.34638 0.188324
2.34808 0.189912
2.34977 0.190988
2.35146 0.191528
2.35315 0.191527
2.35485 0.190996
2.35654 0.189955
2.35823 0.188434
2.35992 0.186468
2.36162 0.184107
2.36331 0.181411
2.365 0.178457
2.36669 0.175337
2.36838 0.172154
2.37008 0.169015
2.37177 0.166018
2.37346 0.163245
2.37515 0.160746
2.37685 0.158538
2.37854 0.156599
2.38023 0.154874
2.38192 0.153285
2.38362 0.151744
2.38531 0.150174
2.387 0.148516
2.38869 0.146748
2.39038 0.144885
2.39208 0.142976
2.39377 0.141097
2.39546 0.139338
2.39715 0.137784
2.39885 0.136501
2.40054 0.135526
2.40223 0.134858
2.40392 0.134467
2.40562 0.134295
2.40731 0.134277
2.409 0.134347
2.41069 0.13446
2.41238 0.134595
2.41408 0.13476
2.41577 0.134991
2.41746 0.135338
2.41915 0.13586
2.42085 0.136606
2.42254 0.137607
2.42423 0.138869
2.42592 0.14037
2.42762 0.14206
2.42931 0.143873
2.431 0.145728
2.43269 0.147542
2.43438 0.149234
2.43608 0.150737
2.43777 0.151995
2.43946 0.152974
2.44115 0.153655
2.44285 0.154041
2.44454 0.154155
2.44623 0.15404
2.44792 0.153758
2.44962 0.153386
2.45131 0.153013
2.453 0.152738
2.45469 0.152658
2.45638 0.152867
2.45808 0.153446
2.45977 0.154454
2.46146 0.155924
2.46315 0.157856
2.46485 0.160212
2.46654 0.162915
2.46823 0.165848
2.46992 0.168869
2.47162 0.171812
2.47331 0.174513
2.475 0.176823
2.47669 0.178629
2.47838 0.179868
2.48008 0.180534
2.48177 0.180677
2.48346 0.180386
2.48515 0.179772
2.48685 0.178935
2.48854 0.177942
2.49023 0.176802
2.49192 0.175464
2.49362 0.173816
2.49531 0.171713
2.497 0.169005
2.49869 0.16558
2.50038 0.161394
2.50208 0.156502
2.50377 0.151061
2.50546 0.145326
2.50715 0.139618
2.50885 0.134285
2.51054 0.129651
2.51223 0.125976
2.51392 0.123412
2.51562 0.121993
2.51731 0.121629
2.519 0.122128
2.52069 0.12323
2.52238 0.124646
2.52408 0.126105
2.52577 0.127388
2.52746 0.12835
2.52915 0.128935
2.53085 0.129164
2.53254 0.12912
2.53423 0.128921
2.53592 0.128693
2.53762 0.128546
2.53931 0.128559
2.541 0.12877
2.54269 0.129183
2.54438 0.12977
2.54608 0.13049
2.54777 0.131295
2.54946 0.132142
2.55115 0.132996
2.55285 0.133829
2.55454 0.134626
2.55623 0.135379
2.55792 0.136087
2.55962 0.13676
2.56131 0.13742
2.563 0.138099
2.56469 0.13884
2.56638 0.139691
2.56808 0.140697
2.56977 0.141893
2.57146 0.143295
2.57315 0.144899
2.57485 0.146683
2.57654 0.148613
2.57823 0.150651
2.57992 0.152766
2.58162 0.154937
2.58331 0.15715
2.585 0.1594
2.58669 0.161675
2.58838 0.163954
2.59008 0.166201
2.59177 0.168367
2.59346 0.170405
2.59515 0.172281
2.59685 0.173988
2.59854 0.175558
2.60023 0.177059
2.60192 0.178584
2.60362 0.180226
2.60531 0.182056
2.607 0.184091
2.60869 0.186279
2.61038 0.188497
2.61208 0.190561
2.61377 0.192253
2.61546 0.193358
2.61715 0.193697
2.61885 0.193158
2.62054 0.19171
2.62223 0.189406
2.62392 0.186362
2.62562 0.182734
2.62731 0.17868
2.629 0.174335
2.63069 0.169789
2.63238 0.165079
2.63408 0.160198
2.63577 0.155113
2.63746 0.149794
2.63915 0.144237
2.64085 0.138489
2.64254 0.132648
2.64423 0.126868
2.64592 0.121331
2.64762 0.11623
2.64931 0.111736
2.651 0.107978
2.65269 0.105027
2.65438 0.102897
2.65608 0.101552
2.65777 0.100928
2.65946 0.100948
2.66115 0.101542
2.66285 0.102648
2.66454 0.104219
2.66623 0.106205
2.66792 0.108548
2.66962 0.111162
2.67131 0.113935
2.673 0.116731
2.67469 0.119406
2.67638 0.121826
2.67808 0.123889
2.67977 0.125547
2.68146 0.126811
2.68315 0.127752
2.68485 0.128487
2.68654 0.129163
2.68823 0.129934
2.68992 0.130939
2.69162 0.13229
2.69331 0.134064
2.695 0.136294
2.69669 0.138974
2.69838 0.142059
2.70008 0.145465
2.70177 0.149072
2.70346 0.152725
2.70515 0.156244
2.70685 0.159438
2.70854 0.162132
2.71023 0.164191
2.71192 0.165552
2.71362 0.166246
2.71531 0.1664
2.717 0.166233
2.71869 0.166014
2.72038 0.166021
2.72208 0.166484
2.72377 0.167538
2.72546 0.169187
2.72715 0.171305
2.72885 0.173656
2.73054 0.175942
2.73223 0.177859
2.73392 0.179168
2.73562 0.179734
2.73731 0.179557
2.739 0.178768
2.74069 0.1776
2.74238 0.176343
2.74408 0.175284
2.74577 0.174662
2.74746 0.174625
2.74915 0.175209
2.75085 0.176343
2.75254 0.177865
2.75423 0.179558
2.75592 0.181181
2.75762 0.182506
2.75931 0.183343
2.761 0.183552
2.76269 0.183037
2.76438 0.181735
2.76608 0.179596
2.76777 0.176569
2.76946 0.17259
2.77115 0.167594
2.77285 0.161533
2.77454 0.154406
2.77623 0.146291
2.77792 0.137365
2.77962 0.127902
2.78131 0.118262
2.783 0.108845
2.78469 0.100042
2.78638 0.0921892
2.78808 0.0855296
2.78977 0.0801942
2.79146 0.0762065
2.79315 0.0735022
2.79485 0.0719581
2.79654 0.0714205
2.79823 0.0717279
2.79992 0.0727257
2.80162 0.0742751
2.80331 0.0762591
2.805 0.0785888
2.80669 0.0812095
2.80838 0.0841053
2.81008 0.0872968
2.81177 0.0908289
2.81346 0.09475
2.81515 0.0990853
2.81685 0.103812
2.81854 0.108842
2.82023 0.114023
2.82192 0.119149
2.82362 0.123993
2.82531 0.128334
2.827 0.132
2.82869 0.134886
2.83038 0.136979
2.83208 0.138353
2.83377 0.139163
2.83546 0.13962
2.83715 0.139955
2.83885 0.140381
2.84054 0.141058
2.84223 0.142066
2.84392 0.143394
2.84562 0.144959
2.84731 0.14664
2.849 0.148315
2.85069 0.149911
2.85238 0.151422
2.85408 0.152909
2.85577 0.154471
2.85746 0.156212
2.85915 0.158195
2.86085 0.160426
2.86254 0.162858
2.86423 0.165416
2.86592 0.168036
2.86762 0.170681
2.86931 0.173352
2.871 0.176054
2.87269 0.178755
2.87438 0.181349
2.87608 0.183638
2.87777 0.185357
2.87946 0.186235
2.88115 0.186073
2.88285 0.184812
2.88454 0.182571
2.88623 0.179628
2.88792 0.176352
2.88962 0.173112
2.89131 0.170187
2.893 0.167712
2.89469 0.165663
2.89638 0.163906
2.89808 0.162257
2.89977 0.160561
2.90146 0.158743
2.90315 0.15682
2.90485 0.15489
2.90654 0.153087
2.90823 0.151524
2.90992 0.15024
2.91162 0.149158
2.91331 0.148051
2.915 0.146537
2.91669 0.144094
2.91838 0.140124
2.92008 0.134045
2.92177 0.125425
2.92346 0.11411
2.92515 0.100328
2.92685 0.0847137
2.92854 0.0682418
2.93023 0.0520692
2.93192 0.0373227
2.93362 0.0248879
2.93531 0.0152571
2.937 0.00847934
2.93869 0.00421791
2.94038 0.00188978
2.94208 0.000837421
2.94377 0.000479014
2.94546 0.000399235
2.94715 0.000369074
2.94885 0.000309063
2.95054 0.000225602
2.95223 0.000150844
2.95392 0.000105529
2.95562 8.86854e-05
2.95731 8.57397e-05
2.959 8.19667e-05
2.96069 7.11053e-05
2.96238 5.5732e-05
2.96408 4.20559e-05
2.96577 3.42353e-05
2.96746 3.19549e-05
2.96915 3.17953e-05
2.97085 3.03519e-05
2.97254 2.65046e-05
2.97423 2.15212e-05
2.97592 1.74804e-05
2.97762 1.55277e-05
2.97931 1.52245e-05
2.981 1.51955e-05
2.98269 1.43168e-05
2.98438 1.24691e-05
2.98608 1.03982e-05
2.98777 8.96605e-06
2.98946 8.46552e-06
2.99115 8.49581e-06
2.99285 8.38672e-06
2.99454 7.75245e-06
2.99623 6.73155e-06
2.99792 5.78367e-06
2.99962 5.27288e-06
3.00131 5.19416e-06
3.003 5.23236e-06
3.00469 5.05618e-06
3.00638 4.58052e-06
3.00808 3.99497e-06
3.00977 3.56948e-06
3.01146 3.42367e-06
3.01315 3.4494e-06
3.01485 3.42833e-06
3.01654 3.22341e-06
3.01823 2.87908e-06
3.01992 2.5601e-06
3.02162 2.39911e-06
3.02331 2.38974e-06
3.025 2.40815e-06
3.02669 2.33007e-06
3.02838 2.13459e-06
3.03008 1.90911e-06
