0.559308 0.000843668
0.561 0.000373019
0.562692 0.000106476
0.564385 0.000161454
0.566077 0.000673317
0.567769 0.00179409
0.569462 0.00369045
0.571154 0.00654107
0.572846 0.0105332
0.574538 0.0158585
0.576231 0.0227087
0.577923 0.0312703
0.579615 0.0417192
0.581308 0.0542146
0.583 0.068894
0.584692 0.0858668
0.586385 0.105209
0.588077 0.126958
0.589769 0.15111
0.591462 0.177614
0.593154 0.206368
0.594846 0.237224
0.596538 0.269978
0.598231 0.30438
0.599923 0.34013
0.601615 0.376884
0.603308 0.414258
0.605 0.451833
0.606692 0.489165
0.608385 0.525788
0.610077 0.561228
0.611769 0.595009
0.613462 0.626662
0.615154 0.655737
0.616846 0.681811
0.618538 0.704498
0.620231 0.723456
0.621923 0.738395
0.623615 0.749086
0.625308 0.755362
0.627 0.757126
0.628692 0.754349
0.630385 0.747075
0.632077 0.735417
0.633769 0.719556
0.635462 0.699737
0.637154 0.676263
0.638846 0.649489
0.640538 0.619813
0.642231 0.587669
0.643923 0.553517
0.645615 0.517833
0.647308 0.4811
0.649 0.443798
0.650692 0.406395
0.652385 0.369335
0.654077 0.333037
0.655769 0.297881
0.657462 0.264206
0.659154 0.232304
0.660846 0.202417
0.662538 0.174735
0.664231 0.149396
0.665923 0.126486
0.667615 0.10604
0.669308 0.0880456
0.671 0.0724483
0.672692 0.0591541
0.674385 0.0480361
0.676077 0.0389396
0.677769 0.0316886
0.679462 0.0260918
0.681154 0.0219483
0.682846 0.0190538
0.684538 0.0172055
0.686231 0.0162071
0.687923 0.0158729
0.689615 0.0160313
0.691308 0.0165273
0.693 0.0172245
0.694692 0.0180066
0.696385 0.0187771
0.698077 0.0194601
0.699769 0.0199984
0.701462 0.0203532
0.703154 0.0205016
0.704846 0.0204351
0.706538 0.0201571
0.708231 0.0196807
0.709923 0.0190264
0.711615 0.01822
0.713308 0.0172903
0.715 0.0162672
0.716692 0.0151808
0.718385 0.0140591
0.720077 0.012928
0.721769 0.0118099
0.723462 0.010724
0.725154 0.00968547
0.726846 0.00870618
0.728538 0.00779458
0.730231 0.0069563
0.731923 0.00619457
0.733615 0.00551071
0.735308 0.00490466
0.737 0.00437539
0.738692 0.00392125
0.740385 0.00354018
0.742077 0.00322987
0.743769 0.00298771
0.745462 0.0028107
0.747154 0.00269529
0.748846 0.00263705
0.750538 0.00263048
0.752231 0.00266871
0.753923 0.00274335
0.755615 0.00284437
0.757308 0.00296021
0.759 0.00307803
0.760692 0.00318415
0.762385 0.00326477
0.764077 0.00330684
0.765769 0.00329928
0.767462 0.00323423
0.769154 0.00310866
0.770846 0.00292595
0.772538 0.00269759
0.774231 0.00244491
0.775923 0.00220064
0.777615 0.00201039
0.779308 0.00193384
0.781 0.00204556
0.782692 0.00243552
0.784385 0.00320903
0.786077 0.00448615
0.787769 0.00640059
0.789462 0.00909792
0.791154 0.0127332
0.792846 0.0174681
0.794538 0.0234671
0.796231 0.030894
0.797923 0.039907
0.799615 0.0506539
0.801308 0.0632678
0.803 0.0778614
0.804692 0.0945223
0.806385 0.113309
0.808077 0.134244
0.809769 0.157315
0.811462 0.182468
0.813154 0.209603
0.814846 0.238581
0.816538 0.269213
0.818231 0.301271
0.819923 0.334481
0.821615 0.368533
0.823308 0.403083
0.825 0.437754
0.826692 0.472149
0.828385 0.505854
0.830077 0.538446
0.831769 0.569501
0.833462 0.598603
0.835154 0.625354
0.836846 0.649376
0.838538 0.67033
0.840231 0.68791
0.841923 0.701863
0.843615 0.711983
0.845308 0.718124
0.847 0.720198
0.848692 0.718181
0.850385 0.71211
0.852077 0.702085
0.853769 0.688264
0.855462 0.670863
0.857154 0.650148
0.858846 0.62643
0.860538 0.600059
0.862231 0.571417
0.863923 0.540906
0.865615 0.508943
0.867308 0.475953
0.869 0.442353
0.870692 0.408554
0.872385 0.374945
0.874077 0.34189
0.875769 0.309722
0.877462 0.278736
0.879154 0.249189
0.880846 0.221293
0.882538 0.195218
0.884231 0.171087
0.885923 0.148981
0.887615 0.128942
0.889308 0.110971
0.891 0.0950358
0.892692 0.0810766
0.894385 0.0690078
0.896077 0.058726
0.897769 0.0501145
0.899462 0.0430494
0.901154 0.037405
0.902846 0.0330584
0.904538 0.0298944
0.906231 0.0278089
0.907923 0.0267124
0.909615 0.0265317
0.911308 0.0272121
0.913 0.028717
0.914692 0.0310285
0.916385 0.0341456
0.918077 0.038083
0.919769 0.0428683
0.921462 0.0485392
0.923154 0.0551404
0.924846 0.0627197
0.926538 0.0713245
0.928231 0.0809982
0.929923 0.0917765
0.931615 0.103684
0.933308 0.116732
0.935 0.130916
0.936692 0.14621
0.938385 0.162574
0.940077 0.179942
0.941769 0.198231
0.943462 0.217337
0.945154 0.237136
0.946846 0.257488
0.948538 0.278237
0.950231 0.299214
0.951923 0.320241
0.953615 0.34113
0.955308 0.361692
0.957 0.381738
0.958692 0.40108
0.960385 0.419537
0.962077 0.436937
0.963769 0.453122
0.965462 0.467947
0.967154 0.481284
0.968846 0.493026
0.970538 0.503086
0.972231 0.511399
0.973923 0.517921
0.975615 0.522634
0.977308 0.525541
0.979 0.526668
0.980692 0.526065
0.982385 0.5238
0.984077 0.519961
0.985769 0.514654
0.987462 0.508001
0.989154 0.500137
0.990846 0.491208
0.992538 0.481369
0.994231 0.470779
0.995923 0.459603
0.997615 0.448005
0.999308 0.436147
1.001 0.424187
1.00269 0.412274
1.00438 0.40055
1.00608 0.389144
1.00777 0.378172
1.00946 0.367734
1.01115 0.357916
1.01285 0.348783
1.01454 0.340387
1.01623 0.332758
1.01792 0.325912
1.01962 0.319847
1.02131 0.314544
1.023 0.309973
1.02469 0.306088
1.02638 0.302837
1.02808 0.300158
1.02977 0.297983
1.03146 0.296246
1.03315 0.294876
1.03485 0.293809
1.03654 0.292986
1.03823 0.292355
1.03992 0.291874
1.04162 0.291513
1.04331 0.291255
1.045 0.291095
1.04669 0.291043
1.04838 0.291119
1.05008 0.291359
1.05177 0.291804
1.05346 0.292508
1.05515 0.293526
1.05685 0.294917
1.05854 0.29674
1.06023 0.29905
1.06192 0.301891
1.06362 0.305299
1.06531 0.309294
1.067 0.313882
1.06869 0.319045
1.07038 0.324748
1.07208 0.330932
1.07377 0.337516
1.07546 0.344397
1.07715 0.351451
1.07885 0.358536
1.08054 0.365496
1.08223 0.37216
1.08392 0.378354
1.08562 0.383897
1.08731 0.388614
1.089 0.392335
1.09069 0.394906
1.09238 0.396192
1.09408 0.396081
1.09577 0.394489
1.09746 0.391365
1.09915 0.386696
1.10085 0.380503
1.10254 0.372848
1.10423 0.363833
1.10592 0.353596
1.10762 0.342312
1.10931 0.330188
1.111 0.317459
1.11269 0.304383
1.11438 0.291234
1.11608 0.278298
1.11777 0.26586
1.11946 0.254203
1.12115 0.243597
1.12285 0.234293
1.12454 0.226512
1.12623 0.220447
1.12792 0.216249
1.12962 0.214027
1.13131 0.213843
1.133 0.215711
1.13469 0.219593
1.13638 0.225402
1.13808 0.233002
1.13977 0.242214
1.14146 0.252814
1.14315 0.264543
1.14485 0.277112
1.14654 0.290207
1.14823 0.303501
1.14992 0.316655
1.15162 0.329333
1.15331 0.341206
1.155 0.351962
1.15669 0.361312
1.15838 0.368998
1.16008 0.3748
1.16177 0.378539
1.16346 0.380083
1.16515 0.379352
1.16685 0.376314
1.16854 0.370994
1.17023 0.363465
1.17192 0.353855
1.17362 0.342335
1.17531 0.329124
1.177 0.314478
1.17869 0.298686
1.18038 0.282063
1.18208 0.264945
1.18377 0.247681
1.18546 0.230622
1.18715 0.214118
1.18885 0.198506
1.19054 0.184108
1.19223 0.171218
1.19392 0.160101
1.19562 0.150984
1.19731 0.144052
1.199 0.139447
1.20069 0.137261
1.20238 0.137536
1.20408 0.140264
1.20577 0.145387
1.20746 0.152797
1.20915 0.162342
1.21085 0.173825
1.21254 0.187011
1.21423 0.201632
1.21592 0.217389
1.21762 0.233965
1.21931 0.251025
1.221 0.268228
1.22269 0.285227
1.22438 0.301685
1.22608 0.317273
1.22777 0.331683
1.22946 0.344627
1.23115 0.355851
1.23285 0.36513
1.23454 0.372281
1.23623 0.377158
1.23792 0.379662
1.23962 0.379734
1.24131 0.377365
1.243 0.372586
1.24469 0.365474
1.24638 0.356149
1.24808 0.344769
1.24977 0.331527
1.25146 0.316648
1.25315 0.300388
1.25485 0.283023
1.25654 0.264849
1.25823 0.246173
1.25992 0.227311
1.26162 0.208582
1.26331 0.1903
1.265 0.172772
1.26669 0.156293
1.26838 0.141136
1.27008 0.127556
1.27177 0.115779
1.27346 0.106001
1.27515 0.0983847
1.27685 0.0930579
1.27854 0.0901097
1.28023 0.0895897
1.28192 0.0915072
1.28362 0.095831
1.28531 0.10249
1.287 0.111372
1.28869 0.122331
1.29038 0.135182
1.29208 0.14971
1.29377 0.16567
1.29546 0.182793
1.29715 0.200789
1.29885 0.219355
1.30054 0.238173
1.30223 0.256925
1.30392 0.275292
1.30562 0.29296
1.30731 0.30963
1.309 0.325018
1.31069 0.338862
1.31238 0.35093
1.31408 0.361017
1.31577 0.368954
1.31746 0.37461
1.31915 0.377893
1.32085 0.378749
1.32254 0.377169
1.32423 0.37318
1.32592 0.366852
1.32762 0.358291
1.32931 0.347639
1.331 0.335068
1.33269 0.320781
1.33438 0.305004
1.33608 0.287983
1.33777 0.26998
1.33946 0.251269
1.34115 0.232129
1.34285 0.212843
1.34454 0.193691
1.34623 0.174946
1.34792 0.156875
1.34962 0.139729
1.35131 0.123745
1.353 0.109141
1.35469 0.096115
1.35638 0.0848424
1.35808 0.0754752
1.35977 0.0681399
1.36146 0.062937
1.36315 0.0599397
1.36485 0.0591937
1.36654 0.0607162
1.36823 0.0644959
1.36992 0.0704928
1.37162 0.0786377
1.37331 0.0888332
1.375 0.100954
1.37669 0.114845
1.37838 0.130329
1.38008 0.147201
1.38177 0.165233
1.38346 0.184177
1.38515 0.203768
1.38685 0.223724
1.38854 0.243756
1.39023 0.263565
1.39192 0.282852
1.39362 0.301322
1.39531 0.318686
1.397 0.33467
1.39869 0.349019
1.40038 0.3615
1.40208 0.371911
1.40377 0.38008
1.40546 0.385873
1.40715 0.389195
1.40885 0.389992
1.41054 0.388251
1.41223 0.384004
1.41392 0.377323
1.41562 0.368321
1.41731 0.357147
1.419 0.343984
1.42069 0.329047
1.42238 0.312571
1.42408 0.294816
1.42577 0.276052
1.42746 0.25656
1.42915 0.236622
1.43085 0.216518
1.43254 0.196524
1.43423 0.176902
1.43592 0.157899
1.43762 0.139746
1.43931 0.122653
1.441 0.106809
1.44269 0.0923809
1.44438 0.0795124
1.44608 0.0683261
1.44777 0.0589229
1.44946 0.0513837
1.45115 0.0457704
1.45285 0.0421268
1.45454 0.0404805
1.45623 0.0408431
1.45792 0.0432108
1.45962 0.0475653
1.46131 0.0538729
1.463 0.0620846
1.46469 0.072135
1.46638 0.0839413
1.46808 0.0974022
1.46977 0.112397
1.47146 0.128783
1.47315 0.146397
1.47485 0.165055
1.47654 0.184548
1.47823 0.204648
1.47992 0.225108
1.48162 0.245663
1.48331 0.266035
1.485 0.285935
1.48669 0.305071
1.48838 0.323149
1.49008 0.339884
1.49177 0.355003
1.49346 0.36825
1.49515 0.379396
1.49685 0.388243
1.49854 0.39463
1.50023 0.398437
1.50192 0.399586
1.50362 0.398049
1.50531 0.393846
1.507 0.387044
1.50869 0.377757
1.51038 0.366145
1.51208 0.352404
1.51377 0.336769
1.51546 0.319502
1.51715 0.300887
1.51885 0.281224
1.52054 0.26082
1.52223 0.239985
1.52392 0.219019
1.52562 0.198212
1.52731 0.177834
1.529 0.158135
1.53069 0.139335
1.53238 0.121628
1.53408 0.105177
1.53577 0.0901143
1.53746 0.0765443
1.53915 0.0645445
1.54085 0.054168
1.54254 0.0454471
1.54423 0.0383973
1.54592 0.0330208
1.54762 0.0293101
1.54931 0.0272518
1.551 0.0268291
1.55269 0.0280239
1.55438 0.0308183
1.55608 0.0351949
1.55777 0.0411361
1.55946 0.0486231
1.56115 0.0576334
1.56285 0.0681383
1.56454 0.0800989
1.56623 0.0934635
1.56792 0.108163
1.56962 0.124108
1.57131 0.141186
1.573 0.159257
1.57469 0.178157
1.57638 0.197692
1.57808 0.21764
1.57977 0.237756
1.58146 0.257774
1.58315 0.277407
1.58485 0.29636
1.58654 0.314328
1.58823 0.331013
1.58992 0.346121
1.59162 0.359378
1.59331 0.370534
1.595 0.379371
1.59669 0.385709
1.59838 0.389414
1.60008 0.390399
1.60177 0.388631
1.60346 0.384127
1.60515 0.376963
1.60685 0.367261
1.60854 0.355196
1.61023 0.340984
1.61192 0.324881
1.61362 0.307173
1.61531 0.288167
1.617 0.268188
1.61869 0.247564
1.62038 0.22662
1.62208 0.205672
1.62377 0.185016
1.62546 0.164924
1.62715 0.145638
1.62885 0.127367
1.63054 0.110281
1.63223 0.0945175
1.63392 0.080173
1.63562 0.0673116
1.63731 0.0559658
1.639 0.0461404
1.64069 0.0378184
1.64238 0.0309659
1.64408 0.0255382
1.64577 0.0214851
1.64746 0.0187568
1.64915 0.0173079
1.65085 0.0171021
1.65254 0.018114
1.65423 0.0203317
1.65592 0.0237566
1.65762 0.0284024
1.65931 0.0342932
1.661 0.0414604
1.66269 0.0499378
1.66438 0.059757
1.66608 0.0709419
1.66777 0.0835028
1.66946 0.0974307
1.67115 0.112692
1.67285 0.129224
1.67454 0.146931
1.67623 0.165681
1.67792 0.185307
1.67962 0.205603
1.68131 0.226331
1.683 0.247218
1.68469 0.267968
1.68638 0.288262
1.68808 0.307768
1.68977 0.32615
1.69146 0.343076
1.69315 0.358226
1.69485 0.371303
1.69654 0.382041
1.69823 0.390214
1.69992 0.395643
1.70162 0.3982
1.70331 0.397815
1.705 0.394478
1.70669 0.388239
1.70838 0.379207
1.71008 0.36755
1.71177 0.353486
1.71346 0.337279
1.71515 0.319233
1.71685 0.299681
1.71854 0.278977
1.72023 0.257484
1.72192 0.235568
1.72362 0.213584
1.72531 0.191869
1.727 0.170734
1.72869 0.150455
1.73038 0.13127
1.73208 0.113374
1.73377 0.096917
1.73546 0.0820016
1.73715 0.0686873
1.73885 0.0569918
1.74054 0.0468954
1.74223 0.0383467
1.74392 0.0312694
1.74562 0.0255694
1.74731 0.0211423
1.749 0.017881
1.75069 0.0156832
1.75238 0.0144571
1.75408 0.0141281
1.75577 0.0146423
1.75746 0.0159697
1.75915 0.0181058
1.76085 0.0210712
1.76254 0.0249101
1.76423 0.0296868
1.76592 0.0354812
1.76762 0.0423829
1.76931 0.0504846
1.771 0.059875
1.77269 0.0706306
1.77438 0.082809
1.77608 0.0964408
1.77777 0.111524
1.77946 0.128019
1.78115 0.145843
1.78285 0.164869
1.78454 0.184925
1.78623 0.205793
1.78792 0.227214
1.78962 0.248892
1.79131 0.270501
1.793 0.291688
1.79469 0.312088
1.79638 0.331331
1.79808 0.34905
1.79977 0.364896
1.80146 0.378543
1.80315 0.389704
1.80485 0.398132
1.80654 0.403636
1.80823 0.406082
1.80992 0.405398
1.81162 0.401578
1.81331 0.394682
1.815 0.384833
1.81669 0.372218
1.81838 0.357077
1.82008 0.339703
1.82177 0.320426
1.82346 0.299609
1.82515 0.277638
1.82685 0.254908
1.82854 0.231813
1.83023 0.208738
1.83192 0.186045
1.83362 0.164069
1.83531 0.143105
1.837 0.123407
1.83869 0.105177
1.84038 0.0885685
1.84208 0.0736826
1.84377 0.0605686
1.84546 0.0492278
1.84715 0.039617
1.84885 0.0316552
1.85054 0.02523
1.85223 0.0202056
1.85392 0.0164318
1.85562 0.013752
1.85731 0.0120126
1.859 0.0110707
1.86069 0.0108018
1.86238 0.0111061
1.86408 0.0119131
1.86577 0.0131857
1.86746 0.0149216
1.86915 0.0171531
1.87085 0.0199457
1.87254 0.0233943
1.87423 0.0276185
1.87592 0.0327554
1.87762 0.0389526
1.87931 0.0463597
1.881 0.0551187
1.88269 0.0653556
1.88438 0.0771713
1.88608 0.0906329
1.88777 0.105767
1.88946 0.122554
1.89115 0.140921
1.89285 0.160744
1.89454 0.181843
1.89623 0.203985
1.89792 0.226888
1.89962 0.250224
1.90131 0.273629
1.903 0.29671
1.90469 0.319057
1.90638 0.340251
1.90808 0.35988
1.90977 0.377545
1.91146 0.392878
1.91315 0.40555
1.91485 0.41528
1.91654 0.421845
1.91823 0.425088
1.91992 0.424921
1.92162 0.421329
1.92331 0.414371
1.925 0.404175
1.92669 0.390942
1.92838 0.374932
1.93008 0.35646
1.93177 0.335889
1.93346 0.313615
1.93515 0.29006
1.93685 0.265658
1.93854 0.240843
1.94023 0.216038
1.94192 0.191646
1.94362 0.168036
1.94531 0.14554
1.947 0.124439
1.94869 0.104964
1.95038 0.0872897
1.95208 0.071533
1.95377 0.0577539
1.95546 0.0459574
1.95715 0.0360976
1.95885 0.0280833
1.96054 0.0217845
1.96223 0.0170404
1.96392 0.0136679
1.96562 0.011471
1.96731 0.0102495
1.969 0.00980818
1.97069 0.00996561
1.97238 0.0105616
1.97408 0.0114642
1.97577 0.0125748
1.97746 0.0138328
1.97915 0.0152176
1.98085 0.0167494
1.98254 0.0184888
1.98423 0.0205333
1.98592 0.0230141
1.98762 0.0260893
1.98931 0.0299376
1.991 0.0347498
1.99269 0.0407194
1.99438 0.0480336
1.99608 0.0568633
1.99777 0.0673532
1.99946 0.0796133
2.00115 0.0937099
2.00285 0.109659
2.00454 0.127422
2.00623 0.146899
2.00792 0.16793
2.00962 0.190295
2.01131 0.213714
2.013 0.237857
2.01469 0.262344
2.01638 0.286762
2.01808 0.310668
2.01977 0.333607
2.02146 0.355119
2.02315 0.37476
2.02485 0.392108
2.02654 0.406779
2.02823 0.41844
2.02992 0.426817
2.03162 0.431707
2.03331 0.432983
2.035 0.430595
2.03669 0.42458
2.03838 0.415053
2.04008 0.402206
2.04177 0.386304
2.04346 0.367676
2.04515 0.346703
2.04685 0.32381
2.04854 0.299448
2.05023 0.274086
2.05192 0.248196
2.05362 0.222239
2.05531 0.196652
2.057 0.17184
2.05869 0.148163
2.06038 0.125933
2.06208 0.105402
2.06377 0.0867653
2.06546 0.0701538
2.06715 0.0556389
2.06885 0.0432333
2.07054 0.0328953
2.07223 0.0245346
2.07392 0.0180192
2.07562 0.013183
2.07731 0.00983414
2.079 0.00776388
2.08069 0.00675489
2.08238 0.00658989
2.08408 0.00705954
2.08577 0.00796978
2.08746 0.00914838
2.08915 0.0104505
2.09085 0.0117634
2.09254 0.0130099
2.09423 0.0141506
2.09592 0.0151856
2.09762 0.0161538
2.09931 0.0171326
2.101 0.0182346
2.10269 0.0196048
2.10438 0.0214154
2.10608 0.02386
2.10777 0.0271471
2.10946 0.0314918
2.11115 0.0371079
2.11285 0.0441983
2.11454 0.0529461
2.11623 0.063505
2.11792 0.0759904
2.11962 0.0904712
2.12131 0.106962
2.123 0.125417
2.12469 0.145727
2.12638 0.167715
2.12808 0.191139
2.12977 0.215692
2.13146 0.241008
2.13315 0.266669
2.13485 0.292216
2.13654 0.317159
2.13823 0.340992
2.13992 0.363209
2.14162 0.383317
2.14331 0.400853
2.145 0.415401
2.14669 0.426602
2.14838 0.434174
2.15008 0.437913
2.15177 0.437708
2.15346 0.433542
2.15515 0.425492
2.15685 0.413731
2.15854 0.398517
2.16023 0.38019
2.16192 0.359154
2.16362 0.335871
2.16531 0.310839
2.167 0.284579
2.16869 0.257619
2.17038 0.230475
2.17208 0.20364
2.17377 0.177567
2.17546 0.152657
2.17715 0.129254
2.17885 0.107636
2.18054 0.0880117
2.18223 0.0705202
2.18392 0.0552329
2.18562 0.0421575
2.18731 0.0312443
2.189 0.0223935
2.19069 0.0154641
2.19238 0.0102831
2.19408 0.00665446
2.19577 0.00436845
2.19746 0.00320986
2.19915 0.0029655
2.20085 0.00343075
2.20254 0.00441488
2.20423 0.00574534
2.20592 0.00727107
2.20762 0.00886488
2.20931 0.0104251
2.211 0.0118769
2.21269 0.0131726
2.21438 0.0142926
2.21608 0.0152455
2.21777 0.0160683
2.21946 0.016826
2.22115 0.0176116
2.22285 0.0185454
2.22454 0.0197728
2.22623 0.021463
2.22792 0.0238051
2.22962 0.0270038
2.23131 0.0312738
2.233 0.0368328
2.23469 0.0438933
2.23638 0.0526535
2.23808 0.063287
2.23977 0.0759327
2.24146 0.0906844
2.24315 0.107581
2.24485 0.126597
2.24654 0.147638
2.24823 0.170534
2.24992 0.195036
2.25162 0.220822
2.25331 0.247494
2.255 0.274594
2.25669 0.301609
2.25838 0.327986
2.26008 0.35315
2.26177 0.376522
2.26346 0.397537
2.26515 0.415667
2.26685 0.430436
2.26854 0.441443
2.27023 0.448375
2.27192 0.451019
2.27362 0.449275
2.27531 0.443154
2.277 0.432786
2.27869 0.418411
2.28038 0.400371
2.28208 0.3791
2.28377 0.355105
2.28546 0.328951
2.28715 0.301236
2.28885 0.272575
2.29054 0.243573
2.29223 0.214811
2.29392 0.186823
2.29562 0.160084
2.29731 0.134995
2.299 0.111876
2.30069 0.0909621
2.30238 0.0724014
2.30408 0.0562589
2.30577 0.0425226
2.30746 0.0311126
2.30915 0.0218924
2.31085 0.0146812
2.31254 0.0092666
2.31423 0.00541815
2.31592 0.00289864
2.31762 0.00147486
2.31931 0.000926181
2.321 0.00105114
2.32269 0.00167169
2.32438 0.00263543
2.32608 0.00381582
2.32777 0.00511091
2.32946 0.00644095
2.33115 0.00774535
2.33285 0.00897955
2.33454 0.0101123
2.33623 0.0111237
2.33792 0.0120042
2.33962 0.0127551
2.34131 0.0133898
2.343 0.0139368
2.34469 0.0144428
2.34638 0.014977
2.34808 0.0156343
2.34977 0.0165387
2.35146 0.0178453
2.35315 0.0197402
2.35485 0.0224385
2.35654 0.0261799
2.35823 0.0312214
2.35992 0.0378282
2.36162 0.0462608
2.36331 0.0567619
2.365 0.0695413
2.36669 0.0847596
2.36838 0.102514
2.37008 0.122824
2.37177 0.145619
2.37346 0.170733
2.37515 0.197896
2.37685 0.226736
2.37854 0.256786
2.38023 0.287489
2.38192 0.318216
2.38362 0.348287
2.38531 0.376985
2.387 0.403592
2.38869 0.427407
2.39038 0.447778
2.39208 0.464126
2.39377 0.475969
2.39546 0.482942
2.39715 0.484815
2.39885 0.481499
2.40054 0.473055
2.40223 0.45969
2.40392 0.44175
2.40562 0.419706
2.40731 0.394136
2.409 0.365701
2.41069 0.335123
2.41238 0.303152
2.41408 0.27054
2.41577 0.238016
2.41746 0.206258
2.41915 0.175872
2.42085 0.147373
2.42254 0.121175
2.42423 0.0975808
2.42592 0.0767787
2.42762 0.0588482
2.42931 0.0437661
2.431 0.0314178
2.43269 0.0216133
2.43438 0.0141035
2.43608 0.00859947
2.43777 0.00479041
2.43946 0.0023616
2.44115 0.00101022
2.44285 0.000458656
2.44454 0.000464676
2.44623 0.000828168
2.44792 0.00139432
2.44962 0.00205337
2.45131 0.00273731
2.453 0.00341405
2.45469 0.0040797
2.45638 0.00474984
2.45808 0.00545048
2.45977 0.00620968
2.46146 0.00705037
2.46315 0.0079852
2.46485 0.00901374
2.46654 0.0101223
2.46823 0.0112867
2.46992 0.0124772
2.47162 0.0136656
2.47331 0.0148346
2.475 0.0159869
2.47669 0.017155
2.47838 0.0184096
2.48008 0.0198667
2.48177 0.0216911
2.48346 0.0240976
2.48515 0.0273473
2.48685 0.0317401
2.48854 0.0376036
2.49023 0.0452776
2.49192 0.055095
2.49362 0.0673617
2.49531 0.0823338
2.497 0.100196
2.49869 0.121041
2.50038 0.14485
2.50208 0.171483
2.50377 0.200666
2.50546 0.231992
2.50715 0.264923
2.50885 0.298805
2.51054 0.332883
2.51223 0.366329
2.51392 0.398268
2.51562 0.427818
2.51731 0.454118
2.519 0.476371
2.52069 0.493876
2.52238 0.50606
2.52408 0.512504
2.52577 0.512965
2.52746 0.507384
2.52915 0.495894
2.53085 0.478811
2.53254 0.456626
2.53423 0.429976
2.53592 0.399623
2.53762 0.36642
2.53931 0.331271
2.541 0.295097
2.54269 0.2588
2.54438 0.223225
2.54608 0.189131
2.54777 0.15717
2.54946 0.127862
2.55115 0.101589
2.55285 0.0785905
2.55454 0.058964
2.55623 0.0426779
2.55792 0.0295846
2.55962 0.0194411
2.56131 0.0119302
2.563 0.006685
2.56469 0.00331201
2.56638 0.00141403
2.56808 0.000610047
2.56977 0.00055215
2.57146 0.000938577
2.57315 0.00152256
2.57485 0.00211698
2.57654 0.00259488
2.57823 0.00288648
2.57992 0.00297291
2.58162 0.00287768
2.58331 0.00265639
2.585 0.00238558
2.58669 0.00215144
2.58838 0.00203904
2.59008 0.00212287
2.59177 0.00245906
2.59346 0.0030798
2.59515 0.00399033
2.59685 0.00516859
2.59854 0.00656769
2.60023 0.00812111
2.60192 0.00975031
2.60362 0.0113746
2.60531 0.0129223
2.607 0.0143434
2.60869 0.0156216
2.61038 0.0167865
2.61208 0.0179229
2.61377 0.0191789
2.61546 0.020769
2.61715 0.0229736
2.61885 0.0261335
2.62054 0.030639
2.62223 0.0369132
2.62392 0.0453914
2.62562 0.056495
2.62731 0.0706038
2.629 0.0880258
2.63069 0.108967
2.63238 0.133506
2.63408 0.161568
2.63577 0.19291
2.63746 0.227112
2.63915 0.263578
2.64085 0.301543
2.64254 0.3401
2.64423 0.378225
2.64592 0.414819
2.64762 0.448758
2.64931 0.478934
2.651 0.504318
2.65269 0.524005
2.65438 0.537261
2.65608 0.543563
2.65777 0.542629
2.65946 0.534432
2.66115 0.519204
2.66285 0.497431
2.66454 0.469823
2.66623 0.437283
2.66792 0.400862
2.66962 0.361706
2.67131 0.321005
2.673 0.279932
2.67469 0.239594
2.67638 0.200984
2.67808 0.164944
2.67977 0.132137
2.68146 0.103033
2.68315 0.0779006
2.68485 0.0568199
2.68654 0.0396967
2.68823 0.0262896
2.68992 0.0162408
2.69162 0.00911154
2.69331 0.00441664
2.695 0.00165845
2.69669 0.000356122
2.69838 6.96503e-05
2.70008 0.000417442
2.70177 0.00108703
2.70346 0.0018392
2.70515 0.00250632
2.70685 0.00298592
2.70854 0.00323095
2.71023 0.00323822
2.71192 0.00303634
2.71362 0.00267435
2.71531 0.00221203
2.717 0.00171229
2.71869 0.00123583
2.72038 0.000837988
2.72208 0.000567155
2.72377 0.000464308
2.72546 0.00056295
2.72715 0.000888892
2.72885 0.00145951
2.73054 0.0022823
2.73223 0.003353
2.73392 0.00465348
2.73562 0.00615037
2.73731 0.00779488
2.739 0.0095249
2.74069 0.0112698
2.74238 0.0129586
2.74408 0.0145309
2.74577 0.0159514
2.74746 0.0172254
2.74915 0.0184151
2.75085 0.0196546
2.75254 0.0211617
2.75423 0.0232439
2.75592 0.0262978
2.75762 0.0307994
2.75931 0.0372855
2.761 0.0463257
2.76269 0.0584855
2.76438 0.0742838
2.76608 0.0941454
2.76777 0.118354
2.76946 0.147007
2.77115 0.179982
2.77285 0.216906
2.77454 0.257147
2.77623 0.29982
2.77792 0.343808
2.77962 0.387803
2.78131 0.430365
2.783 0.469987
2.78469 0.505177
2.78638 0.534539
2.78808 0.556854
2.78977 0.571151
2.79146 0.57677
2.79315 0.573401
2.79485 0.561106
2.79654 0.540321
2.79823 0.511828
2.79992 0.476716
2.80162 0.436313
2.80331 0.392113
2.805 0.345693
2.80669 0.298625
2.80838 0.252395
2.81008 0.208332
2.81177 0.167545
2.81346 0.130886
2.81515 0.0989269
2.81685 0.0719536
2.81854 0.0499853
2.82023 0.0328035
2.82192 0.0199962
2.82362 0.0110089
2.82531 0.00519926
2.827 0.00189099
2.82869 0.000422508
2.83038 0.000187682
2.83208 0.000666266
2.83377 0.00144302
2.83546 0.00221547
2.83715 0.00279119
2.83885 0.00307646
2.84054 0.00305844
2.84223 0.00278352
2.84392 0.00233439
2.84562 0.0018082
2.84731 0.00129779
2.849 0.000877512
2.85069 0.00059429
2.85238 0.000464263
2.85408 0.000474573
2.85577 0.000589434
