-0.51806 0.0453533
-0.517564 0.0692474
-0.517068 0.09943
-0.516573 0.135715
-0.516077 0.177431
-0.515582 0.223406
-0.515086 0.271993
-0.514591 0.321151
-0.514095 0.368567
-0.5136 0.411817
-0.513104 0.44855
-0.512609 0.476678
-0.512113 0.49455
-0.511618 0.501095
-0.511122 0.495918
-0.510627 0.479331
-0.510131 0.452328
-0.509636 0.416496
-0.50914 0.373881
-0.508645 0.326813
-0.508149 0.277718
-0.507654 0.228934
-0.507158 0.182545
-0.506663 0.140255
-0.506167 0.103299
-0.505672 0.0724104
-0.505176 0.0478321
-0.504681 0.029364
-0.504185 0.0164452
-0.50369 0.00825253
-0.503194 0.0038056
-0.502699 0.0020697
-0.502203 0.00204766
-0.501708 0.00285689
-0.501212 0.00378949
-0.500717 0.0043556
-0.500221 0.00431129
-0.499726 0.00367221
-0.49923 0.00271394
-0.498734 0.00195858
-0.498239 0.00214654
-0.497743 0.00419164
-0.497248 0.00911844
-0.496752 0.0179817
-0.496257 0.0317704
-0.495761 0.0513018
-0.495266 0.0771132
-0.49477 0.109362
-0.494275 0.147747
-0.493779 0.191461
-0.493284 0.239187
-0.492788 0.289138
-0.492293 0.339152
-0.491797 0.386828
-0.491302 0.429695
-0.490806 0.465403
-0.490311 0.491914
-0.489815 0.507669
-0.48932 0.511725
-0.488824 0.503839
-0.488329 0.484483
-0.487833 0.45481
-0.487338 0.416547
-0.486842 0.371854
-0.486347 0.323141
-0.485851 0.272877
-0.485356 0.223406
-0.48486 0.176789
-0.484365 0.134672
-0.483869 0.0982181
-0.483374 0.0680717
-0.482878 0.0443797
-0.482383 0.0268474
-0.481887 0.0148251
-0.481392 0.00741207
-0.480896 0.00356732
-0.4804 0.0022171
-0.479905 0.00235154
-0.479409 0.00310561
-0.478914 0.00382188
-0.478418 0.00409425
-0.477923 0.00379301
-0.477427 0.00307176
-0.476932 0.00235661
-0.476436 0.00231748
-0.475941 0.00382133
-0.475445 0.00786732
-0.47495 0.0155048
-0.474454 0.0277371
-0.473959 0.0454163
-0.473463 0.0691361
-0.472968 0.099133
-0.472472 0.135206
-0.471977 0.176668
-0.471481 0.222331
-0.470986 0.270544
-0.47049 0.319274
-0.469995 0.366226
-0.469499 0.409007
-0.469004 0.445305
-0.468508 0.473069
-0.468013 0.490682
-0.467517 0.497099
-0.467022 0.491932
-0.466526 0.475491
-0.466031 0.448751
-0.465535 0.413271
-0.46504 0.371062
-0.464544 0.32442
-0.464049 0.275744
-0.463553 0.227351
-0.463057 0.181317
-0.462562 0.139345
-0.462066 0.102678
-0.461571 0.0720592
-0.461075 0.0477334
-0.46058 0.0294977
-0.460084 0.0167769
-0.459589 0.0087238
-0.459093 0.00432899
-0.458598 0.00253148
-0.458102 0.00232103
-0.457607 0.00282639
-0.457111 0.00338521
-0.456616 0.00359335
-0.45612 0.00333288
-0.455625 0.00277842
-0.455129 0.00238212
-0.454634 0.00283792
-0.454138 0.0050256
-0.453643 0.00993655
-0.453147 0.0185838
-0.452652 0.031901
-0.452156 0.0506365
-0.451661 0.0752512
-0.451165 0.10583
-0.45067 0.142016
-0.450174 0.182976
-0.449679 0.227412
-0.449183 0.273609
-0.448688 0.319526
-0.448192 0.362937
-0.447697 0.401579
-0.447201 0.433334
-0.446706 0.456393
-0.44621 0.469408
-0.445715 0.471605
-0.445219 0.462849
-0.444723 0.443662
-0.444228 0.415171
-0.443732 0.379016
-0.443237 0.337214
-0.442741 0.291995
-0.442246 0.245625
-0.44175 0.200246
-0.441255 0.157721
-0.440759 0.11953
-0.440264 0.0866963
-0.439768 0.0597603
-0.439273 0.0387978
-0.438777 0.023473
-0.438282 0.0131215
-0.437786 0.0068515
-0.437291 0.00365385
-0.436795 0.00251129
-0.4363 0.00249862
-0.435804 0.0028677
-0.435309 0.00311274
-0.434813 0.00301287
-0.434318 0.00265038
-0.433822 0.00240387
-0.433327 0.00291664
-0.432831 0.00504148
-0.432336 0.00976411
-0.43184 0.0181092
-0.431345 0.0310345
-0.430849 0.0493203
-0.430354 0.0734629
-0.429858 0.103583
-0.429363 0.139358
-0.428867 0.179986
-0.428372 0.224197
-0.427876 0.270296
-0.427381 0.31626
-0.426885 0.359871
-0.426389 0.398866
-0.425894 0.431118
-0.425398 0.454796
-0.424903 0.468523
-0.424407 0.471483
-0.423912 0.4635
-0.423416 0.445045
-0.422921 0.417201
-0.422425 0.381571
-0.42193 0.340143
-0.421434 0.295136
-0.420939 0.248817
-0.420443 0.203343
-0.419948 0.160606
-0.419452 0.122118
-0.418957 0.0889388
-0.418461 0.0616403
-0.417966 0.0403229
-0.41747 0.0246654
-0.416975 0.0140079
-0.416479 0.00745566
-0.415984 0.00399345
-0.415488 0.00260073
-0.414993 0.00235788
-0.414497 0.00253627
-0.414002 0.00266626
-0.413506 0.00257928
-0.413011 0.00242166
-0.412515 0.00263964
-0.41202 0.00393666
-0.411524 0.00720524
-0.411029 0.0134378
-0.410533 0.0236223
-0.410038 0.03863
-0.409542 0.0591042
-0.409047 0.0853605
-0.408551 0.117307
-0.408055 0.154397
-0.40756 0.195613
-0.407064 0.239502
-0.406569 0.284245
-0.406073 0.327769
-0.405578 0.367888
-0.405082 0.402466
-0.404587 0.429579
-0.404091 0.447672
-0.403596 0.455683
-0.4031 0.453136
-0.402605 0.440178
-0.402109 0.41757
-0.401614 0.386622
-0.401118 0.349085
-0.400623 0.30701
-0.400127 0.262586
-0.399632 0.217977
-0.399136 0.175161
-0.398641 0.135804
-0.398145 0.10116
-0.39765 0.0720202
-0.397154 0.0486976
-0.396659 0.0310597
-0.396163 0.0185939
-0.395668 0.0105028
-0.395172 0.00581728
-0.394677 0.00351738
-0.394181 0.00265122
-0.393686 0.0024412
-0.39319 0.00236981
-0.392695 0.00223829
-0.392199 0.00219329
-0.391704 0.00271925
-0.391208 0.00459618
-0.390713 0.00882519
-0.390217 0.0165268
-0.389721 0.0288189
-0.389226 0.0466853
-0.38873 0.0708441
-0.388235 0.101631
-0.387739 0.138905
-0.387244 0.181999
-0.386748 0.229701
-0.386253 0.2803
-0.385757 0.331672
-0.385262 0.381412
-0.384766 0.427004
-0.384271 0.466001
-0.383775 0.496225
-0.38328 0.515934
-0.382784 0.523968
-0.382289 0.519847
-0.381793 0.503813
-0.381298 0.476806
-0.380802 0.440391
-0.380307 0.396626
-0.379811 0.347898
-0.379316 0.296734
-0.37882 0.24561
-0.378325 0.19677
-0.377829 0.152083
-0.377334 0.112929
-0.376838 0.0801467
-0.376343 0.0540257
-0.375847 0.0343474
-0.375352 0.0204712
-0.374856 0.011451
-0.374361 0.00617209
-0.373865 0.00349388
-0.37337 0.00238623
-0.372874 0.00204684
-0.372379 0.00198998
-0.371883 0.00209918
-0.371387 0.00263975
-0.370892 0.00423004
-0.370396 0.00777385
-0.369901 0.0143595
-0.369405 0.0251341
-0.36891 0.0411632
-0.368414 0.0632897
-0.367919 0.0920035
-0.367423 0.127336
-0.366928 0.168793
-0.366432 0.215325
-0.365937 0.265362
-0.365441 0.31688
-0.364946 0.367531
-0.36445 0.414801
-0.363955 0.456192
-0.363459 0.489416
-0.362964 0.512573
-0.362468 0.524312
-0.361973 0.523933
-0.361477 0.511457
-0.360982 0.487617
-0.360486 0.4538
-0.359991 0.411936
-0.359495 0.364341
-0.359 0.31353
-0.358504 0.262026
-0.358009 0.212174
-0.357513 0.165977
-0.357018 0.124973
-0.356522 0.0901634
-0.356027 0.0619875
-0.355531 0.0403537
-0.355036 0.0247168
-0.35454 0.0141924
-0.354044 0.0076965
-0.353549 0.00409526
-0.353053 0.00235068
-0.352558 0.00164798
-0.352062 0.00149291
-0.351567 0.00177007
-0.351071 0.00275694
-0.350576 0.00509243
-0.35008 0.0097027
-0.349585 0.017691
-0.349089 0.0302018
-0.348594 0.0482714
-0.348098 0.0726802
-0.347603 0.10382
-0.347107 0.141592
-0.346612 0.185346
-0.346116 0.233866
-0.345621 0.285414
-0.345125 0.33782
-0.34463 0.388623
-0.344134 0.435243
-0.343639 0.475174
-0.343143 0.506178
-0.342648 0.526465
-0.342152 0.53484
-0.341657 0.530801
-0.341161 0.514585
-0.340666 0.487146
-0.34017 0.450079
-0.339675 0.40549
-0.339179 0.355824
-0.338684 0.303671
-0.338188 0.25157
-0.337693 0.201819
-0.337197 0.156321
-0.336702 0.116473
-0.336206 0.0831029
-0.33571 0.0564693
-0.335215 0.0363085
-0.334719 0.0219337
-0.334224 0.012367
-0.333728 0.0064929
-0.333233 0.0032164
-0.332737 0.00160946
-0.332242 0.00103118
-0.331746 0.00120948
-0.331251 0.00227644
-0.330755 0.00475373
-0.33026 0.00948938
-0.329764 0.0175522
-0.329269 0.030094
-0.328773 0.0481936
-0.328278 0.0726977
-0.327782 0.104076
-0.327287 0.142304
-0.326791 0.186793
-0.326296 0.236362
-0.3258 0.289278
-0.325305 0.343345
-0.324809 0.39604
-0.324314 0.444696
-0.323818 0.486699
-0.323323 0.519692
-0.322827 0.541767
-0.322332 0.551623
-0.321836 0.548671
-0.321341 0.533086
-0.320845 0.505793
-0.32035 0.468393
-0.319854 0.423025
-0.319359 0.372194
-0.318863 0.318571
-0.318368 0.264784
-0.317872 0.213223
-0.317376 0.165878
-0.316881 0.12422
-0.316385 0.0891358
-0.31589 0.0609295
-0.315394 0.0393695
-0.314899 0.0237925
-0.314403 0.0132398
-0.313908 0.0066151
-0.313412 0.00284502
-0.312917 0.0010248
-0.312421 0.00053467
-0.311926 0.00111464
-0.31143 0.00289062
-0.310935 0.00634975
-0.310439 0.0122683
-0.309944 0.0216
-0.309448 0.0353375
-0.308953 0.0543607
-0.308457 0.0792904
-0.307962 0.11036
-0.307466 0.147324
-0.306971 0.189408
-0.306475 0.235312
-0.30598 0.283269
-0.305484 0.331147
-0.304989 0.376597
-0.304493 0.417228
-0.303998 0.450789
-0.303502 0.475356
-0.303007 0.489482
-0.302511 0.492325
-0.302016 0.483714
-0.30152 0.464168
-0.301025 0.434849
-0.300529 0.397468
-0.300034 0.35414
-0.299538 0.307213
-0.299042 0.259083
-0.298547 0.212002
-0.298051 0.167924
-0.297556 0.128372
-0.29706 0.0943624
-0.296565 0.0663764
-0.296069 0.0443925
-0.295574 0.0279639
-0.295078 0.0163369
-0.294583 0.00859557
-0.294087 0.00381437
-0.293592 0.00120251
-0.293096 0.000223651
-0.292601 0.000677067
-0.292105 0.00273133
-0.29161 0.00690629
-0.291114 0.014005
-0.290619 0.0250029
-0.290123 0.0409059
-0.289628 0.062593
-0.289132 0.0906618
-0.288637 0.125293
-0.288141 0.166152
-0.287646 0.212335
-0.28715 0.262381
-0.286655 0.314329
-0.286159 0.36584
-0.285664 0.414356
-0.285168 0.457296
-0.284673 0.492259
-0.284177 0.51722
-0.283682 0.530698
-0.283186 0.531884
-0.282691 0.52071
-0.282195 0.497853
-0.2817 0.464681
-0.281204 0.423131
-0.280708 0.375549
-0.280213 0.324497
-0.279717 0.272542
-0.279222 0.222069
-0.278726 0.175103
-0.278231 0.133186
-0.277735 0.0973112
-0.27724 0.0679033
-0.276744 0.0448702
-0.276249 0.0276969
-0.275753 0.0155805
-0.275258 0.00758418
-0.274762 0.0027948
-0.274267 0.000463938
-0.273771 0.00011692
-0.273276 0.00161747
-0.27278 0.00518095
-0.272285 0.0113351
-0.271789 0.0208335
-0.271294 0.0345312
-0.270798 0.053239
-0.270303 0.077571
-0.269807 0.107807
-0.269312 0.143781
-0.268816 0.184818
-0.268321 0.229719
-0.267825 0.276802
-0.26733 0.324003
-0.266834 0.369012
-0.266339 0.409451
-0.265843 0.443061
-0.265348 0.467892
-0.264852 0.482467
-0.264357 0.485904
-0.263861 0.478002
-0.263366 0.459248
-0.26287 0.430781
-0.262374 0.394288
-0.261879 0.351863
-0.261383 0.305825
-0.260888 0.258533
-0.260392 0.212197
-0.259897 0.168722
-0.259401 0.129584
-0.258906 0.0957571
-0.25841 0.0677044
-0.257915 0.0454135
-0.257419 0.0284874
-0.256924 0.0162687
-0.256428 0.00798572
-0.255933 0.00289914
-0.255437 0.000434017
-0.254942 0.000278906
-0.254446 0.00244085
-0.253951 0.00724906
-0.253455 0.0153064
-0.25296 0.0273944
-0.252464 0.0443427
-0.251969 0.0668785
-0.251473 0.0954748
-0.250978 0.130215
-0.250482 0.170695
-0.249987 0.21597
-0.249491 0.264559
-0.248996 0.314513
-0.2485 0.363534
-0.248005 0.409138
-0.247509 0.44885
-0.247014 0.480405
-0.246518 0.501944
-0.246023 0.512169
-0.245527 0.510463
-0.245031 0.496936
-0.244536 0.472424
-0.24404 0.438404
-0.243545 0.396872
-0.243049 0.350164
-0.242554 0.300762
-0.242058 0.251095
-0.241563 0.203351
-0.241067 0.159331
-0.240572 0.120348
-0.240076 0.0871856
-0.239581 0.0601119
-0.239085 0.0389512
-0.23859 0.0231958
-0.238094 0.0121471
-0.237599 0.00506433
-0.237103 0.00130337
-0.236608 0.000428027
-0.236112 0.00228003
-0.235617 0.00699911
-0.235121 0.0149912
-0.234626 0.026849
-0.23413 0.043235
-0.233635 0.0647423
-0.233139 0.0917512
-0.232644 0.1243
-0.232148 0.161986
-0.231653 0.203918
-0.231157 0.248712
-0.230662 0.294559
-0.230166 0.339331
-0.229671 0.380737
-0.229175 0.416508
-0.22868 0.444582
-0.228184 0.463288
-0.227689 0.471489
-0.227193 0.468686
-0.226697 0.455061
-0.226202 0.431461
-0.225706 0.399317
-0.225211 0.360518
-0.224715 0.317241
-0.22422 0.271771
-0.223724 0.226309
-0.223229 0.182812
-0.222733 0.142859
-0.222238 0.107576
-0.221742 0.0776103
-0.221247 0.0531557
-0.220751 0.0340369
-0.220256 0.0198206
-0.21976 0.00995067
-0.219265 0.00388347
-0.218769 0.00120631
-0.218274 0.0017233
-0.217778 0.00549688
-0.217283 0.0128395
-0.216787 0.0242564
-0.216292 0.040346
-0.215796 0.0616721
-0.215301 0.0886231
-0.214805 0.121279
-0.21431 0.159304
-0.213814 0.201876
-0.213319 0.24768
-0.212823 0.294945
-0.212328 0.341546
-0.211832 0.385156
-0.211337 0.42342
-0.210841 0.454157
-0.210346 0.475548
-0.20985 0.486294
-0.209355 0.485741
-0.208859 0.473932
-0.208363 0.451607
-0.207868 0.420132
-0.207372 0.381372
-0.206877 0.337526
-0.206381 0.290935
-0.205886 0.243887
-0.20539 0.198442
-0.204895 0.156297
-0.204399 0.118696
-0.203904 0.0864002
-0.203408 0.0597211
-0.202913 0.0385956
-0.202417 0.0227055
-0.201922 0.0116133
-0.201426 0.00489946
-0.200931 0.00227795
-0.200435 0.00367627
-0.19994 0.00926647
-0.199444 0.0194428
-0.198949 0.0347484
-0.198453 0.0557602
-0.197958 0.0829472
-0.197462 0.116523
-0.196967 0.156312
-0.196471 0.201648
-0.195976 0.25133
-0.19548 0.303628
-0.194985 0.356367
-0.194489 0.407054
-0.193994 0.453068
-0.193498 0.491865
-0.193003 0.521198
-0.192507 0.539312
-0.192012 0.545107
-0.191516 0.538232
-0.191021 0.519122
-0.190525 0.488953
-0.190029 0.449533
-0.189534 0.403136
-0.189038 0.352304
-0.188543 0.299629
-0.188047 0.247551
-0.187552 0.198182
-0.187056 0.153189
-0.186561 0.113727
-0.186065 0.0804414
-0.18557 0.0535303
-0.185074 0.0328468
-0.184579 0.018035
-0.184083 0.00867048
-0.183588 0.00438777
-0.183092 0.00497444
-0.182597 0.0104194
-0.182101 0.0209079
-0.181606 0.0367643
-0.18111 0.0583519
-0.180615 0.0859435
-0.180119 0.119584
-0.179624 0.158963
-0.179128 0.203324
-0.178633 0.251418
-0.178137 0.301521
-0.177642 0.351507
-0.177146 0.398985
-0.176651 0.441475
-0.176155 0.476611
-0.17566 0.502343
-0.175164 0.517125
-0.174669 0.520054
-0.174173 0.510953
-0.173678 0.490388
-0.173182 0.459611
-0.172687 0.420444
-0.172191 0.375112
-0.171695 0.326049
-0.1712 0.275692
-0.170704 0.2263
-0.170209 0.179801
-0.169713 0.137693
-0.169218 0.101005
-0.168722 0.0703116
-0.168227 0.0458069
-0.167731 0.0274034
-0.167236 0.0148579
-0.16674 0.00789054
-0.166245 0.00628452
-0.165749 0.00994811
-0.165254 0.0189314
-0.164758 0.0333952
-0.164263 0.0535363
-0.163767 0.0794833
-0.163272 0.111178
-0.162776 0.148261
-0.162281 0.189987
-0.161785 0.235176
-0.16129 0.282223
-0.160794 0.329158
-0.160299 0.373768
-0.159803 0.41375
-0.159308 0.446904
-0.158812 0.471314
-0.158317 0.485525
-0.157821 0.488675
-0.157326 0.480574
-0.15683 0.461722
-0.156335 0.433259
-0.155839 0.396855
-0.155344 0.354563
-0.154848 0.308636
-0.154352 0.261338
-0.153857 0.214783
-0.153361 0.170791
-0.152866 0.130806
-0.15237 0.0958621
-0.151875 0.0665974
-0.151379 0.0433209
-0.150884 0.0261029
-0.150388 0.0148793
-0.149893 0.009549
-0.149397 0.0100478
-0.148902 0.0163859
-0.148406 0.0286431
-0.147911 0.0469228
-0.147415 0.0712714
-0.14692 0.101578
-0.146424 0.137473
-0.145929 0.178239
-0.145433 0.222759
-0.144938 0.26951
-0.144442 0.316608
-0.143947 0.361907
-0.143451 0.403143
-0.142956 0.438107
-0.14246 0.464828
-0.141965 0.481747
-0.141469 0.487854
-0.140974 0.482785
-0.140478 0.46685
-0.139983 0.441007
-0.139487 0.406763
-0.138992 0.366046
-0.138496 0.321029
-0.138001 0.273957
-0.137505 0.226976
-0.13701 0.182002
-0.136514 0.140621
-0.136018 0.104051
-0.135523 0.0731415
-0.135027 0.0484252
-0.134532 0.0301909
-0.134036 0.01857
-0.133541 0.0136165
-0.133045 0.0153642
-0.13255 0.023852
-0.132054 0.03911
-0.131559 0.0611105
-0.131063 0.089692
-0.130568 0.12447
-0.130072 0.164755
-0.129577 0.209486
-0.129081 0.257211
-0.128586 0.306108
-0.12809 0.354062
-0.127595 0.398787
-0.127099 0.437983
-0.126604 0.46952
-0.126108 0.49161
-0.125613 0.502968
-0.125117 0.502923
-0.124622 0.491479
-0.124126 0.469313
-0.123631 0.437709
-0.123135 0.398446
-0.12264 0.353639
-0.122144 0.305571
-0.121649 0.256518
-0.121153 0.208604
-0.120658 0.163687
-0.120162 0.12329
-0.119667 0.0885824
-0.119171 0.0603988
-0.118676 0.039292
-0.11818 0.0255979
-0.117684 0.0195012
-0.117189 0.0210841
-0.116693 0.030349
-0.116198 0.04721
-0.115702 0.071454
-0.115207 0.102681
-0.114711 0.140234
-0.114216 0.18314
-0.11372 0.23007
-0.113225 0.279337
-0.112729 0.328941
-0.112234 0.376656
-0.111738 0.420164
-0.111243 0.457212
-0.110747 0.485786
-0.110252 0.504278
-0.109756 0.511617
-0.109261 0.507369
-0.108765 0.491769
-0.10827 0.465705
-0.107774 0.430638
-0.107279 0.388475
-0.106783 0.341422
-0.106288 0.291812
-0.105792 0.24195
-0.105297 0.193976
-0.104801 0.149766
-0.104306 0.110869
-0.10381 0.0784936
-0.103315 0.0535137
-0.102819 0.0365087
-0.102324 0.0278049
-0.101828 0.0275148
-0.101333 0.0355626
-0.100837 0.0516903
-0.100342 0.0754429
-0.099846 0.106141
-0.0993505 0.142846
-0.098855 0.184336
-0.0983595 0.229097
-0.0978639 0.275345
-0.0973684 0.321084
-0.0968729 0.364196
-0.0963774 0.402563
-0.0958819 0.434209
-0.0953864 0.457441
-0.0948909 0.470979
-0.0943953 0.474061
-0.0938998 0.466504
-0.0934043 0.448717
-0.0929088 0.421672
-0.0924133 0.38682
-0.0919178 0.345982
-0.0914223 0.301219
-0.0909268 0.254698
-0.0904312 0.208562
-0.0899357 0.164829
-0.0894402 0.125317
-0.0889447 0.0915908
-0.0884492 0.0649438
-0.0879537 0.0463923
-0.0874582 0.0366793
-0.0869626 0.0362789
-0.0864671 0.0453926
-0.0859716 0.0639346
-0.0854761 0.0915074
-0.0849806 0.127372
-0.0844851 0.170424
-0.0839896 0.21918
-0.083494 0.271793
-0.0829985 0.326096
-0.082503 0.379688
-0.0820075 0.430045
-0.081512 0.47467
-0.0810165 0.511246
-0.080521 0.537807
-0.0800255 0.552871
-0.0795299 0.555569
-0.0790344 0.545703
-0.0785389 0.523777
-0.0780434 0.490959
-0.0775479 0.449006
-0.0770524 0.40014
-0.0765569 0.346904
-0.0760613 0.292003
-0.0755658 0.238147
-0.0750703 0.187908
-0.0745748 0.143597
-0.0740793 0.107168
-0.0735838 0.0801549
-0.0730883 0.0636246
-0.0725927 0.0581593
-0.0720972 0.0638515
-0.0716017 0.080313
-0.0711062 0.106695
-0.0706107 0.141715
-0.0701152 0.183706
-0.0696197 0.230662
-0.0691242 0.280322
-0.0686286 0.330254
-0.0681331 0.377969
-0.0676376 0.421041
-0.0671421 0.457243
-0.0666466 0.48467
-0.0661511 0.501863
-0.0656556 0.507899
-0.06516 0.502453
-0.0646645 0.485823
-0.064169 0.45891
-0.0636735 0.423158
-0.063178 0.380457
-0.0626825 0.333024
-0.062187 0.283263
-0.0616914 0.233627
-0.0611959 0.186484
-0.0607004 0.143999
-0.0602049 0.108042
-0.0597094 0.0801202
-0.0592139 0.0613331
-0.0587184 0.0523516
-0.0582229 0.0534147
-0.0577273 0.0643388
-0.0572318 0.0845354
-0.0567363 0.113037
-0.0562408 0.148525
-0.0557453 0.189374
-0.0552498 0.233692
-0.0547543 0.279387
-0.0542587 0.324242
-0.0537632 0.366012
-0.0532677 0.402528
-0.0527722 0.431821
-0.0522767 0.452247
-0.0517812 0.462604
-0.0512857 0.462239
-0.0507901 0.451125
-0.0502946 0.429898
-0.0497991 0.399854
-0.0493036 0.362898
-0.0488081 0.321441
-0.0483126 0.278254
-0.0478171 0.236288
-0.0473216 0.198473
-0.046826 0.167506
-0.0463305 0.145658
-0.045835 0.134595
-0.0453395 0.135254
-0.044844 0.147765
-0.0443485 0.171429
-0.043853 0.204773
-0.0433574 0.245646
-0.0428619 0.29138
-0.0423664 0.338983
-0.0418709 0.38535
-0.0413754 0.427485
-0.0408799 0.462702
-0.0403844 0.488802
-0.0398888 0.504201
-0.0393933 0.508008
-0.0388978 0.500056
-0.0384023 0.480868
-0.0379068 0.451587
-0.0374113 0.413869
-0.0369158 0.369753
-0.0364203 0.321521
-0.0359247 0.271564
-0.0354292 0.222259
-0.0349337 0.175864
-0.0344382 0.134436
-0.0339427 0.0997652
-0.0334472 0.0733329
-0.0329517 0.0562714
-0.0324561 0.0493381
-0.0319606 0.05289
-0.0314651 0.0668623
-0.0309696 0.0907533
-0.0304741 0.12362
-0.0299786 0.16409
-0.0294831 0.210404
-0.0289875 0.260484
-0.028492 0.312036
-0.0279965 0.362686
-0.027501 0.410142
-0.0270055 0.452363
-0.02651 0.487722
-0.0260145 0.515152
-0.025519 0.534238
-0.0250234 0.545261
-0.0245279 0.549161
-0.0240324 0.547442
-0.0235369 0.542004
-0.0230414 0.534925
-0.0225459 0.528229
-0.0220504 0.523638
-0.0215548 0.522369
-0.0210593 0.524979
-0.0205638 0.531292
-0.0200683 0.540404
-0.0195728 0.550788
-0.0190773 0.560469
-0.0185818 0.567255
-0.0180862 0.568997
-0.0175907 0.563847
-0.0170952 0.550478
-0.0165997 0.528241
-0.0161042 0.497245
-0.0156087 0.458342
-0.0151132 0.413028
-0.0146177 0.363281
-0.0141221 0.311339
-0.0136266 0.259475
-0.0131311 0.209775
-0.0126356 0.163964
-0.0121401 0.123298
-0.0116446 0.0885273
-0.0111491 0.0599376
-0.0106535 0.0374607
-0.010158 0.0208293
-0.00966252 0.00975146
-0.009167 0.00407645
-0.00867149 0.00392186
-0.00817598 0.00974039
-0.00768046 0.0223119
-0.00718495 0.0426576
-0.00668943 0.0718851
-0.00619392 0.110983
-0.00569841 0.160589
-0.00520289 0.220774
-0.00470738 0.290857
-0.00421187 0.369294
-0.00371635 0.453658
-0.00322084 0.540713
-0.00272533 0.626597
-0.00222981 0.707075
-0.0017343 0.777868
-0.00123878 0.834993
-0.00074327 0.875109
-0.000247757 0.895804
0.000247757 0.895816
0.00074327 0.875142
0.00123878 0.835039
0.0017343 0.777915
0.00222981 0.707106
0.00272533 0.62659
0.00322084 0.54065
0.00371635 0.453521
0.00421187 0.369076
0.00470738 0.290561
0.00520289 0.220421
0.00569841 0.160214
0.00619392 0.110633
0.00668943 0.0716115
0.00718495 0.0424948
0.00768046 0.0222591
0.00817598 0.00973487
0.00867149 0.00381151
0.009167 0.00359441
0.00966252 0.00849715
0.010158 0.0182598
0.0106535 0.0328962
0.0111491 0.0525828
0.0116446 0.0775107
0.0121401 0.107725
0.0126356 0.142983
0.0131311 0.18265
0.0136266 0.225658
0.0141221 0.270528
0.0146177 0.31547
0.0151132 0.358535
0.0156087 0.397801
0.0161042 0.431583
0.0165997 0.458618
0.0170952 0.478213
0.0175907 0.490327
0.0180862 0.495579
0.0185818 0.495174
0.0190773 0.490758
0.0195728 0.484221
0.0200683 0.477464
0.0205638 0.47217
0.0210593 0.4696
0.0215548 0.470439
0.0220504 0.474716
0.0225459 0.481803
0.0230414 0.490488
0.0235369 0.499123
0.0240324 0.505816
0.0245279 0.508648
0.0250234 0.505893
0.025519 0.49621
0.0260145 0.478786
0.02651 0.453429
0.0270055 0.420584
0.027501 0.381298
0.0279965 0.337121
0.028492 0.28998
0.0289875 0.242022
0.0294831 0.195456
0.0299786 0.152412
0.0304741 0.114812
0.0309696 0.0842808
0.0314651 0.0620806
0.0319606 0.0490768
0.0324561 0.0457267
0.0329517 0.0520846
0.0334472 0.067816
0.0339427 0.0922178
0.0344382 0.124241
0.0349337 0.162516
0.0354292 0.205387
0.0359247 0.250953
0.0364203 0.297127
0.0369158 0.341713
0.0374113 0.3825
0.0379068 0.417376
0.0384023 0.444456
0.0388978 0.462205
0.0393933 0.469564
0.0398888 0.466045
0.0403844 0.451804
0.0408799 0.427661
0.0413754 0.395088
0.0418709 0.356127
0.0423664 0.313276
0.0428619 0.269326
0.0433574 0.227173
0.043853 0.189612
0.0443485 0.15914
0.044844 0.13777
0.0453395 0.126888
0.045835 0.127149
0.0463305 0.138432
0.046826 0.159856
0.0473216 0.18985
0.0478171 0.22627
0.0483126 0.266565
0.0488081 0.307963
0.0493036 0.347665
0.0497991 0.383042
0.0502946 0.411803
0.0507901 0.432135
0.0512857 0.4428
0.0517812 0.443188
0.0522767 0.433317
0.0527722 0.413803
0.0532677 0.385786
0.0537632 0.350828
0.0542587 0.310807
0.0547543 0.2678
0.0552498 0.223967
0.0557453 0.18145
0.0562408 0.142287
0.0567363 0.108336
0.0572318 0.081216
0.0577273 0.0622579
0.0582229 0.0524622
0.0587184 0.0524634
0.0592139 0.0624982
0.0597094 0.0823798
0.0602049 0.111481
0.0607004 0.148732
0.0611959 0.192634
0.0616914 0.241304
0.062187 0.292541
0.0626825 0.34392
0.063178 0.392917
0.0636735 0.437045
0.064169 0.474007
0.0646645 0.501837
0.06516 0.519034
0.0656556 0.524659
0.0661511 0.518403
0.0666466 0.500606
0.0671421 0.47223
0.0676376 0.434798
0.0681331 0.39029
0.0686286 0.341016
0.0691242 0.28948
0.0696197 0.238239
0.0701152 0.189771
0.0706107 0.146361
0.0711062 0.110009
0.0716017 0.0823538
0.0720972 0.0646242
0.0725927 0.0576023
0.0730883 0.0616039
0.0735838 0.0764689
0.0740793 0.101563
0.0745748 0.135792
0.0750703 0.177625
0.0755658 0.225148
0.0760613 0.276121
0.0765569 0.328079
0.0770524 0.37844
0.0775479 0.424638
0.0780434 0.464274
0.0785389 0.495255
0.0790344 0.515934
0.0795299 0.525218
0.0800255 0.522639
0.080521 0.508386
0.0810165 0.483284
0.081512 0.448726
0.0820075 0.406566
0.082503 0.358984
0.0829985 0.308335
0.083494 0.257
0.0839896 0.20725
0.0844851 0.161138
0.0849806 0.120423
0.0854761 0.0865269
0.0859716 0.0605188
0.0864671 0.0431261
0.0869626 0.0347561
