0.606692 0.161521
0.608385 0.23034
0.610077 0.312766
0.611769 0.407221
0.613462 0.510954
0.615154 0.620129
0.616846 0.730023
0.618538 0.835332
0.620231 0.930561
0.621923 1.01045
0.623615 1.07043
0.625308 1.10699
0.627 1.118
0.628692 1.1029
0.630385 1.06275
0.632077 1.00014
0.633769 0.918969
0.635462 0.824066
0.637154 0.720825
0.638846 0.61474
0.640538 0.510981
0.642231 0.414026
0.643923 0.327384
0.645615 0.253429
0.647308 0.193353
0.649 0.147231
0.650692 0.114185
0.652385 0.0926119
0.654077 0.0804462
0.655769 0.0754278
0.657462 0.0753416
0.659154 0.0782103
0.660846 0.0824238
0.662538 0.0868042
0.664231 0.0906078
0.665923 0.0934794
0.667615 0.0953704
0.669308 0.0964414
0.671 0.0969643
0.672692 0.0972367
0.674385 0.0975182
0.676077 0.0979919
0.677769 0.0987506
0.679462 0.0998028
0.681154 0.101093
0.682846 0.102528
0.684538 0.104003
0.686231 0.105424
0.687923 0.106716
0.689615 0.107837
0.691308 0.108764
0.693 0.109494
0.694692 0.110031
0.696385 0.110375
0.698077 0.110523
0.699769 0.11046
0.701462 0.110166
0.703154 0.109618
0.704846 0.108797
0.706538 0.107693
0.708231 0.106309
0.709923 0.104663
0.711615 0.102783
0.713308 0.100708
0.715 0.0984795
0.716692 0.0961358
0.718385 0.0937099
0.720077 0.091225
0.721769 0.0886944
0.723462 0.0861225
0.725154 0.0835076
0.726846 0.0808452
0.728538 0.0781315
0.730231 0.0753658
0.731923 0.0725518
0.733615 0.0696976
0.735308 0.066815
0.737 0.0639168
0.738692 0.0610157
0.740385 0.0581221
0.742077 0.0552432
0.743769 0.0523829
0.745462 0.0495425
0.747154 0.0467224
0.748846 0.043923
0.750538 0.041147
0.752231 0.0384
0.753923 0.0356911
0.755615 0.0330332
0.757308 0.0304414
0.759 0.0279329
0.760692 0.0255251
0.762385 0.0232344
0.764077 0.0210752
0.765769 0.0190587
0.767462 0.0171923
0.769154 0.0154788
0.770846 0.0139161
0.772538 0.0124968
0.774231 0.0112087
0.775923 0.0100357
0.777615 0.00895921
0.779308 0.00796066
0.781 0.00702448
0.782692 0.00614129
0.784385 0.00531071
0.786077 0.00454297
0.787769 0.00385852
0.789462 0.00328519
0.791154 0.00285264
0.792846 0.00258462
0.794538 0.00249021
0.796231 0.00255604
0.797923 0.0027418
0.799615 0.0029819
0.801308 0.00319545
0.803 0.0033064
0.804692 0.00327401
0.806385 0.00313215
0.808077 0.00303409
0.809769 0.00329735
0.811462 0.00444173
0.813154 0.00721298
0.814846 0.0125845
0.816538 0.0217309
0.818231 0.0359703
0.819923 0.056674
0.821615 0.0851486
0.823308 0.122498
0.825 0.169479
0.826692 0.226357
0.828385 0.292797
0.830077 0.367779
0.831769 0.449576
0.833462 0.535783
0.835154 0.623421
0.836846 0.709088
0.838538 0.789172
0.840231 0.860087
0.841923 0.91853
0.843615 0.961727
0.845308 0.987638
0.847 0.995118
0.848692 0.984005
0.850385 0.955129
0.852077 0.910245
0.853769 0.851891
0.855462 0.783192
0.857154 0.70762
0.858846 0.628748
0.860538 0.549996
0.862231 0.474423
0.863923 0.404553
0.865615 0.342262
0.867308 0.288734
0.869 0.244468
0.870692 0.209348
0.872385 0.182753
0.874077 0.163685
0.875769 0.150922
0.877462 0.143151
0.879154 0.139091
0.880846 0.137588
0.882538 0.137681
0.884231 0.138625
0.885923 0.1399
0.887615 0.141182
0.889308 0.142308
0.891 0.143228
0.892692 0.143962
0.894385 0.144553
0.896077 0.14504
0.897769 0.145439
0.899462 0.145734
0.901154 0.145877
0.902846 0.145804
0.904538 0.145441
0.906231 0.144719
0.907923 0.143585
0.909615 0.142006
0.911308 0.13997
0.913 0.13748
0.914692 0.134548
0.916385 0.131183
0.918077 0.127389
0.919769 0.123155
0.921462 0.118466
0.923154 0.113306
0.924846 0.107679
0.926538 0.101631
0.928231 0.0952706
0.929923 0.0887941
0.931615 0.0825031
0.933308 0.0768124
0.935 0.0722461
0.936692 0.069419
0.938385 0.0690043
0.940077 0.0716874
0.941769 0.0781112
0.943462 0.0888164
0.945154 0.104185
0.946846 0.12439
0.948538 0.149363
0.950231 0.178778
0.951923 0.212053
0.953615 0.248386
0.955308 0.286796
0.957 0.326187
0.958692 0.365418
0.960385 0.403378
0.962077 0.43905
0.963769 0.471564
0.965462 0.500238
0.967154 0.524593
0.968846 0.544355
0.970538 0.559437
0.972231 0.569908
0.973923 0.575962
0.975615 0.577876
0.977308 0.575981
0.979 0.570634
0.980692 0.562209
0.982385 0.551084
0.984077 0.537651
0.985769 0.522318
0.987462 0.505518
0.989154 0.487716
0.990846 0.469404
0.992538 0.451094
0.994231 0.433294
0.995923 0.416485
0.997615 0.401089
0.999308 0.387438
1.001 0.375748
1.00269 0.366096
1.00438 0.358417
1.00608 0.352509
1.00777 0.348051
1.00946 0.344639
1.01115 0.341823
1.01285 0.33916
1.01454 0.336255
1.01623 0.332806
1.01792 0.328635
1.01962 0.323706
1.02131 0.318128
1.023 0.312145
1.02469 0.306106
1.02638 0.300427
1.02808 0.295544
1.02977 0.291867
1.03146 0.289729
1.03315 0.289351
1.03485 0.290812
1.03654 0.294041
1.03823 0.298814
1.03992 0.304776
1.04162 0.311468
1.04331 0.31837
1.045 0.324941
1.04669 0.330668
1.04838 0.335103
1.05008 0.337898
1.05177 0.338828
1.05346 0.337799
1.05515 0.334854
1.05685 0.330161
1.05854 0.324003
1.06023 0.316753
1.06192 0.308862
1.06362 0.300832
1.06531 0.293199
1.067 0.286515
1.06869 0.281326
1.07038 0.27815
1.07208 0.277455
1.07377 0.279624
1.07546 0.284926
1.07715 0.293483
1.07885 0.305235
1.08054 0.319914
1.08223 0.337037
1.08392 0.355897
1.08562 0.375596
1.08731 0.395076
1.089 0.41319
1.09069 0.428774
1.09238 0.440735
1.09408 0.448142
1.09577 0.450303
1.09746 0.44683
1.09915 0.437683
1.10085 0.423177
1.10254 0.403961
1.10423 0.380973
1.10592 0.35536
1.10762 0.328387
1.10931 0.301339
1.111 0.275418
1.11269 0.251658
1.11438 0.230857
1.11608 0.213535
1.11777 0.19992
1.11946 0.189964
1.12115 0.183381
1.12285 0.179712
1.12454 0.178395
1.12623 0.178847
1.12792 0.180542
1.12962 0.183075
1.13131 0.186211
1.133 0.189917
1.13469 0.194356
1.13638 0.199869
1.13808 0.206923
1.13977 0.216046
1.14146 0.227736
1.14315 0.242385
1.14485 0.260182
1.14654 0.281053
1.14823 0.304607
1.14992 0.330121
1.15162 0.356561
1.15331 0.382634
1.155 0.406881
1.15669 0.427787
1.15838 0.44392
1.16008 0.454055
1.16177 0.4573
1.16346 0.453189
1.16515 0.441733
1.16685 0.423436
1.16854 0.399252
1.17023 0.370507
1.17192 0.338784
1.17362 0.305779
1.17531 0.273164
1.177 0.24245
1.17869 0.214876
1.18038 0.191336
1.18208 0.172341
1.18377 0.158029
1.18546 0.148203
1.18715 0.142402
1.18885 0.139982
1.19054 0.140206
1.19223 0.142319
1.19392 0.145624
1.19562 0.149516
1.19731 0.15352
1.199 0.157302
1.20069 0.160666
1.20238 0.163555
1.20408 0.166041
1.20577 0.168328
1.20746 0.170741
1.20915 0.173727
1.21085 0.177834
1.21254 0.183695
1.21423 0.191976
1.21592 0.203325
1.21762 0.218284
1.21931 0.237212
1.221 0.260194
1.22269 0.286966
1.22438 0.316871
1.22608 0.348844
1.22777 0.381447
1.22946 0.412953
1.23115 0.441471
1.23285 0.4651
1.23454 0.482107
1.23623 0.491096
1.23792 0.491157
1.23962 0.481969
1.24131 0.463852
1.243 0.437745
1.24469 0.405138
1.24638 0.367929
1.24808 0.328259
1.24977 0.288317
1.25146 0.250151
1.25315 0.215503
1.25485 0.185685
1.25654 0.161507
1.25823 0.143266
1.25992 0.130783
1.26162 0.123491
1.26331 0.120552
1.265 0.120985
1.26669 0.123788
1.26838 0.128048
1.27008 0.133013
1.27177 0.13813
1.27346 0.143048
1.27515 0.14759
1.27685 0.15171
1.27854 0.155436
1.28023 0.158823
1.28192 0.161917
1.28362 0.164743
1.28531 0.167314
1.287 0.169665
1.28869 0.17189
1.29038 0.174191
1.29208 0.176909
1.29377 0.180536
1.29546 0.1857
1.29715 0.193114
1.29885 0.203496
1.30054 0.217464
1.30223 0.235427
1.30392 0.257472
1.30562 0.283286
1.30731 0.312104
1.309 0.342719
1.31069 0.373537
1.31238 0.402688
1.31408 0.428182
1.31577 0.448096
1.31746 0.460753
1.31915 0.464909
1.32085 0.459881
1.32254 0.445635
1.32423 0.422805
1.32592 0.39264
1.32762 0.356899
1.32931 0.317685
1.331 0.277252
1.33269 0.237812
1.33438 0.201341
1.33608 0.169434
1.33777 0.143193
1.33946 0.123189
1.34115 0.109464
1.34285 0.101598
1.34454 0.0988101
1.34623 0.100079
1.34792 0.104282
1.34962 0.110314
1.35131 0.117194
1.353 0.124134
1.35469 0.130579
1.35638 0.136207
1.35808 0.140907
1.35977 0.144728
1.36146 0.147821
1.36315 0.150378
1.36485 0.152581
1.36654 0.15456
1.36823 0.156379
1.36992 0.158036
1.37162 0.15949
1.37331 0.1607
1.375 0.161674
1.37669 0.162519
1.37838 0.163487
1.38008 0.164992
1.38177 0.167618
1.38346 0.172081
1.38515 0.179172
1.38685 0.189665
1.38854 0.204214
1.39023 0.223227
1.39192 0.24677
1.39362 0.274474
1.39531 0.305492
1.397 0.338507
1.39869 0.371791
1.40038 0.403323
1.40208 0.430953
1.40377 0.452598
1.40546 0.466444
1.40715 0.471136
1.40885 0.465932
1.41054 0.450796
1.41223 0.426418
1.41392 0.394161
1.41562 0.355941
1.41731 0.314043
1.419 0.27091
1.42069 0.228921
1.42238 0.190183
1.42408 0.15637
1.42577 0.128611
1.42746 0.107451
1.42915 0.0928724
1.43085 0.084371
1.43254 0.0810786
1.43423 0.0819024
1.43592 0.0856685
1.43762 0.0912501
1.43931 0.0976673
1.441 0.104151
1.44269 0.110171
1.44438 0.115431
1.44608 0.119834
1.44777 0.12344
1.44946 0.12641
1.45115 0.128954
1.45285 0.131286
1.45454 0.133589
1.45623 0.135994
1.45792 0.138566
1.45962 0.141305
1.46131 0.144152
1.463 0.147011
1.46469 0.149769
1.46638 0.152332
1.46808 0.154664
1.46977 0.156823
1.47146 0.158999
1.47315 0.161537
1.47485 0.164948
1.47654 0.169883
1.47823 0.177093
1.47992 0.187349
1.48162 0.20134
1.48331 0.219561
1.485 0.242192
1.48669 0.269
1.48838 0.299278
1.49008 0.331821
1.49177 0.36498
1.49346 0.396754
1.49515 0.424962
1.49685 0.447432
1.49854 0.462221
1.50023 0.467823
1.50192 0.463339
1.50362 0.448594
1.50531 0.424175
1.507 0.391391
1.50869 0.352152
1.51038 0.308789
1.51208 0.263829
1.51377 0.219764
1.51546 0.178824
1.51715 0.142802
1.51885 0.112933
1.52054 0.0898393
1.52223 0.0735553
1.52392 0.0636051
1.52562 0.0591281
1.52731 0.0590289
1.529 0.062128
1.53069 0.0672962
1.53238 0.0735567
1.53408 0.080148
1.53577 0.0865458
1.53746 0.0924499
1.53915 0.0977456
1.54085 0.102451
1.54254 0.106665
1.54423 0.110517
1.54592 0.114136
1.54762 0.117632
1.54931 0.121085
1.551 0.124552
1.55269 0.128067
1.55438 0.131647
1.55608 0.135287
1.55777 0.138959
1.55946 0.142608
1.56115 0.14615
1.56285 0.149489
1.56454 0.152533
1.56623 0.155239
1.56792 0.157657
1.56962 0.159983
1.57131 0.162592
1.573 0.166064
1.57469 0.17117
1.57638 0.178816
1.57808 0.189952
1.57977 0.205446
1.58146 0.225937
1.58315 0.251682
1.58485 0.282436
1.58654 0.317365
1.58823 0.355032
1.58992 0.393452
1.59162 0.43023
1.59331 0.462758
1.595 0.488467
1.59669 0.505084
1.59838 0.510886
1.60008 0.504899
1.60177 0.48702
1.60346 0.458053
1.60515 0.419637
1.60685 0.374094
1.60854 0.324197
1.61023 0.272901
1.61192 0.223068
1.61362 0.177205
1.61531 0.137276
1.617 0.10457
1.61869 0.0796618
1.62038 0.0624561
1.62208 0.0522917
1.62377 0.0480993
1.62546 0.0485791
1.62715 0.0523757
1.62885 0.0582279
1.63054 0.0650785
1.63223 0.0721354
1.63392 0.0788861
1.63562 0.0850705
1.63731 0.0906267
1.639 0.0956227
1.64069 0.100188
1.64238 0.10446
1.64408 0.108544
1.64577 0.112498
1.64746 0.116339
1.64915 0.120058
1.65085 0.123641
1.65254 0.127089
1.65423 0.130428
1.65592 0.133709
1.65762 0.136992
1.65931 0.140324
1.661 0.143716
1.66269 0.147125
1.66438 0.150451
1.66608 0.153552
1.66777 0.156281
1.66946 0.158536
1.67115 0.16033
1.67285 0.161846
1.67454 0.163489
1.67623 0.165899
1.67792 0.169926
1.67962 0.176565
1.68131 0.186839
1.683 0.201652
1.68469 0.221627
1.68638 0.246946
1.68808 0.277229
1.68977 0.311462
1.69146 0.348006
1.69315 0.384686
1.69485 0.418956
1.69654 0.44814
1.69823 0.469698
1.69992 0.481508
1.70162 0.482107
1.70331 0.470874
1.705 0.448119
1.70669 0.415067
1.70838 0.373739
1.71008 0.326745
1.71177 0.277016
1.71346 0.227512
1.71515 0.180937
1.71685 0.139511
1.71854 0.104799
1.72023 0.0776484
1.72192 0.0581924
1.72362 0.0459486
1.72531 0.0399655
1.727 0.0390018
1.72869 0.0417093
1.73038 0.0467934
1.73208 0.0531358
1.73377 0.059869
1.73546 0.0664019
1.73715 0.072404
1.73885 0.0777581
1.74054 0.0824985
1.74223 0.0867448
1.74392 0.0906446
1.74562 0.0943314
1.74731 0.0979002
1.749 0.101401
1.75069 0.104844
1.75238 0.108217
1.75408 0.1115
1.75577 0.114683
1.75746 0.117778
1.75915 0.120818
1.76085 0.123856
1.76254 0.126952
1.76423 0.130157
1.76592 0.133494
1.76762 0.136946
1.76931 0.14045
1.771 0.143898
1.77269 0.147161
1.77438 0.150121
1.77608 0.152721
1.77777 0.155015
1.77946 0.157222
1.78115 0.159764
1.78285 0.163276
1.78454 0.16858
1.78623 0.176622
1.78792 0.188359
1.78962 0.204618
1.79131 0.225938
1.793 0.252416
1.79469 0.283586
1.79638 0.318348
1.79808 0.354984
1.79977 0.391248
1.80146 0.424544
1.80315 0.452174
1.80485 0.471614
1.80654 0.480806
1.80823 0.478403
1.80992 0.463949
1.81162 0.437953
1.81331 0.40186
1.815 0.357903
1.81669 0.308869
1.81838 0.257809
1.82008 0.207727
1.82177 0.161286
1.82346 0.120586
1.82515 0.0870114
1.82685 0.061188
1.82854 0.0430274
1.83023 0.0318521
1.83192 0.026571
1.83362 0.0258766
1.83531 0.0284333
1.837 0.0330303
1.83869 0.0386866
1.84038 0.044699
1.84208 0.05064
1.84377 0.0563164
1.84546 0.0617037
1.84715 0.066875
1.84885 0.0719365
1.85054 0.0769795
1.85223 0.0820533
1.85392 0.087157
1.85562 0.0922464
1.85731 0.0972482
1.859 0.102077
1.86069 0.106652
1.86238 0.110902
1.86408 0.114781
1.86577 0.118262
1.86746 0.121346
1.86915 0.124063
1.87085 0.126466
1.87254 0.128636
1.87423 0.130668
1.87592 0.132659
1.87762 0.13469
1.87931 0.136806
1.881 0.138999
1.88269 0.141209
1.88438 0.143335
1.88608 0.145277
1.88777 0.146991
1.88946 0.148559
1.89115 0.150262
1.89285 0.152629
1.89454 0.156452
1.89623 0.162749
1.89792 0.172667
1.89962 0.187333
1.90131 0.207656
1.903 0.234124
1.90469 0.266611
1.90638 0.304247
1.90808 0.345372
1.90977 0.387598
1.91146 0.427984
1.91315 0.46331
1.91485 0.490422
1.91654 0.506592
1.91823 0.509859
1.91992 0.49928
1.92162 0.475077
1.92331 0.438625
1.925 0.392313
1.92669 0.339278
1.92838 0.28305
1.93008 0.22717
1.93177 0.17483
1.93346 0.128575
1.93515 0.0901137
1.93685 0.0602493
1.93854 0.0389285
1.94023 0.0253904
1.94192 0.0183808
1.94362 0.0163931
1.94531 0.0178984
1.947 0.0215307
1.94869 0.02621
1.95038 0.0311955
1.95208 0.0360748
1.95377 0.0407048
1.95546 0.0451264
1.95715 0.0494726
1.95885 0.0538906
1.96054 0.0584868
1.96223 0.0633017
1.96392 0.06831
1.96562 0.0734389
1.96731 0.0785951
1.969 0.08369
1.97069 0.0886564
1.97238 0.0934546
1.97408 0.0980674
1.97577 0.102489
1.97746 0.106715
1.97915 0.110732
1.98085 0.114521
1.98254 0.118063
1.98423 0.121354
1.98592 0.124415
1.98762 0.127297
1.98931 0.130082
1.991 0.132863
1.99269 0.135718
1.99438 0.138687
1.99608 0.141748
1.99777 0.144815
1.99946 0.14776
2.00115 0.150459
2.00285 0.152869
2.00454 0.155107
2.00623 0.157531
2.00792 0.160786
2.00962 0.165809
2.01131 0.173759
2.013 0.185886
2.01469 0.203341
2.01638 0.226944
2.01808 0.256956
2.01977 0.292889
2.02146 0.333399
2.02315 0.376291
2.02485 0.418657
2.02654 0.457129
2.02823 0.488245
2.02992 0.508847
2.03162 0.516485
2.03331 0.509744
2.035 0.488455
2.03669 0.45374
2.03838 0.407897
2.04008 0.354134
2.04177 0.296187
2.04346 0.237888
2.04515 0.182751
2.04685 0.133617
2.04854 0.0924266
2.05023 0.0601283
2.05192 0.0367255
2.05362 0.0214417
2.05531 0.0129629
2.057 0.00970807
2.05869 0.0100848
2.06038 0.0126913
2.06208 0.0164443
2.06377 0.0206257
2.06546 0.0248593
2.06715 0.0290375
2.06885 0.033222
2.07054 0.037545
2.07223 0.042128
2.07392 0.0470311
2.07562 0.0522332
2.07731 0.0576405
2.079 0.0631124
2.08069 0.0684948
2.08238 0.0736513
2.08408 0.0784855
2.08577 0.0829505
2.08746 0.0870479
2.08915 0.0908166
2.09085 0.0943168
2.09254 0.0976135
2.09423 0.100763
2.09592 0.103802
2.09762 0.106752
2.09931 0.109617
2.101 0.1124
2.10269 0.115113
2.10438 0.117783
2.10608 0.120463
2.10777 0.123218
2.10946 0.126114
2.11115 0.129193
2.11285 0.132442
2.11454 0.135778
2.11623 0.139045
2.11792 0.142041
2.11962 0.144571
2.12131 0.146539
2.123 0.148044
2.12469 0.149482
2.12638 0.151604
2.12808 0.155527
2.12977 0.162654
2.13146 0.174513
2.13315 0.192519
2.13485 0.217686
2.13654 0.250337
2.13823 0.289872
2.13992 0.334641
2.14162 0.381967
2.14331 0.428337
2.145 0.469749
2.14669 0.502178
2.14838 0.522084
2.15008 0.526897
2.15177 0.515387
2.15346 0.487861
2.15515 0.446148
2.15685 0.39338
2.15854 0.333583
2.16023 0.271179
2.16192 0.210443
2.16362 0.155023
2.16531 0.10759
2.167 0.06965
2.16869 0.041544
2.17038 0.0226096
2.17208 0.0114567
2.17377 0.00630084
2.17546 0.00528832
2.17715 0.00676303
2.17885 0.00944033
2.18054 0.0124776
2.18223 0.0154518
2.18392 0.0182705
2.18562 0.021049
2.18731 0.0239884
2.189 0.0272782
2.19069 0.0310367
2.19238 0.0352925
2.19408 0.039996
2.19577 0.0450496
2.19746 0.0503396
2.19915 0.0557614
2.20085 0.061231
2.20254 0.0666848
2.20423 0.0720711
2.20592 0.077341
2.20762 0.0824436
2.20931 0.087327
2.211 0.091945
2.21269 0.0962665
2.21438 0.100281
2.21608 0.104
2.21777 0.107453
2.21946 0.110676
2.22115 0.113706
2.22285 0.116574
2.22454 0.119311
2.22623 0.121955
2.22792 0.124561
2.22962 0.127205
2.23131 0.129982
2.233 0.132979
2.23469 0.13625
2.23638 0.13978
2.23808 0.143469
2.23977 0.147137
2.24146 0.15058
2.24315 0.153653
2.24485 0.156392
2.24654 0.159144
2.24823 0.162652
2.24992 0.168089
2.25162 0.176983
2.25331 0.191029
2.255 0.211806
2.25669 0.240421
2.25838 0.277161
2.26008 0.3212
2.26177 0.370466
2.26346 0.421687
2.26515 0.47066
2.26685 0.512719
2.26854 0.543321
2.27023 0.558688
2.27192 0.556365
2.27362 0.535622
2.27531 0.497591
2.277 0.44515
2.27869 0.382529
2.28038 0.31474
2.28208 0.246907
2.28377 0.183629
2.28546 0.128458
2.28715 0.0835879
2.28885 0.0497815
2.29054 0.0265125
2.29223 0.0122857
2.29392 0.00504776
2.29562 0.00260783
2.29731 0.00299112
2.299 0.0046758
2.30069 0.0066932
2.30238 0.00860179
2.30408 0.0103689
2.30577 0.0122057
2.30746 0.0144013
2.30915 0.017192
2.31085 0.0206848
2.31254 0.0248394
2.31423 0.029496
2.31592 0.0344311
2.31762 0.0394192
2.31931 0.044283
2.321 0.0489224
2.32269 0.0533182
2.32438 0.057517
2.32608 0.061603
2.32777 0.0656677
2.32946 0.0697854
2.33115 0.0739978
2.33285 0.0783113
2.33454 0.082703
2.33623 0.0871332
2.33792 0.0915585
2.33962 0.0959416
2.34131 0.100255
2.343 0.104482
2.34469 0.108605
2.34638 0.112608
2.34808 0.116467
2.34977 0.120155
2.35146 0.123657
2.35315 0.126976
2.35485 0.130144
2.35654 0.133225
2.35823 0.136298
2.35992 0.139427
2.36162 0.142629
2.36331 0.145841
2.365 0.148917
2.36669 0.151667
2.36838 0.153942
2.37008 0.15576
2.37177 0.157457
2.37346 0.159806
2.37515 0.164077
2.37685 0.171979
2.37854 0.185462
2.38023 0.20639
2.38192 0.236116
2.38362 0.275045
2.38531 0.322269
2.387 0.375382
2.38869 0.430542
2.39038 0.482812
2.39208 0.52675
2.39377 0.557165
2.39546 0.569907
2.39715 0.562547
2.39885 0.534809
2.40054 0.488666
2.40223 0.428071
2.40392 0.358379
2.40562 0.285559
2.40731 0.215346
2.409 0.152496
2.41069 0.100256
2.41238 0.0601395
2.41408 0.0320073
2.41577 0.0144026
2.41746 0.00504828
2.41915 0.00138319
2.42085 0.0010328
2.42254 0.00213452
2.42423 0.00348491
2.42592 0.00451975
2.42762 0.00517216
2.42931 0.00567224
2.431 0.0063501
2.43269 0.00748847
2.43438 0.00924637
2.43608 0.011651
2.43777 0.0146366
2.43946 0.0181019
2.44115 0.0219587
2.44285 0.026157
2.44454 0.0306821
2.44623 0.0355312
2.44792 0.0406843
2.44962 0.0460818
2.45131 0.0516175
2.453 0.0571489
2.45469 0.0625194
2.45638 0.0675835
2.45808 0.0722288
2.45977 0.0763882
2.46146 0.0800434
2.46315 0.0832223
2.46485 0.0859939
2.46654 0.0884638
2.46823 0.0907696
2.46992 0.0930734
2.47162 0.0955476
2.47331 0.0983528
2.475 0.101611
2.47669 0.105378
2.47838 0.109634
2.48008 0.114284
2.48177 0.119187
2.48346 0.124196
2.48515 0.129205
2.48685 0.134173
2.48854 0.139122
2.49023 0.144098
2.49192 0.149107
2.49362 0.154064
2.49531 0.158764
2.497 0.162939
2.49869 0.166386
2.50038 0.169169
2.50208 0.171838
2.50377 0.175593
2.50546 0.182313
2.50715 0.194387
2.50885 0.21433
2.51054 0.244217
2.51223 0.285046
2.51392 0.336172
2.51562 0.394962
2.51731 0.456817
2.519 0.515604
2.52069 0.564469
2.52238 0.596905
2.52408 0.607859
2.52577 0.594659
2.52746 0.557554
2.52915 0.499734
2.53085 0.426827
2.53254 0.345972
2.53423 0.264657
2.53592 0.189576
2.53762 0.125715
2.53931 0.075841
2.541 0.0404467
2.54269 0.0181124
2.54438 0.00614698
2.54608 0.00133631
2.54777 0.000623299
2.54946 0.00159011
2.55115 0.00268279
2.55285 0.00319095
2.55454 0.0030516
2.55623 0.00257339
2.55792 0.00217383
2.55962 0.00219346
2.56131 0.00281188
2.563 0.00405339
2.56469 0.00584664
2.56638 0.00809659
2.56808 0.0107362
2.56977 0.0137434
2.57146 0.0171262
2.57315 0.0208923
2.57485 0.0250205
2.57654 0.0294478
2.57823 0.0340767
2.57992 0.0387958
2.58162 0.0435068
2.58331 0.0481444
2.585 0.0526849
2.58669 0.0571414
2.58838 0.0615499
2.59008 0.0659509
2.59177 0.0703744
2.59346 0.0748303
2.59515 0.0793071
2.59685 0.0837783
2.59854 0.0882145
2.60023 0.0925966
2.60192 0.0969278
2.60362 0.101237
2.60531 0.105574
2.607 0.109988
2.60869 0.1145
2.61038 0.119083
2.61208 0.123639
2.61377 0.128021
2.61546 0.132061
2.61715 0.135636
2.61885 0.138716
2.62054 0.141399
2.62223 0.143889
2.62392 0.146426
2.62562 0.149185
2.62731 0.15218
2.629 0.155247
2.63069 0.158138
2.63238 0.16074
2.63408 0.16339
2.63577 0.167174
2.63746 0.174101
2.63915 0.187003
2.64085 0.209115
2.64254 0.243333
2.64423 0.291292
2.64592 0.352482
2.64762 0.423674
2.64931 0.498862
2.651 0.569874
2.65269 0.627566
2.65438 0.663425
2.65608 0.671201
2.65777 0.648209
2.65946 0.595966
2.66115 0.519983
2.66285 0.42877
2.66454 0.332258
2.66623 0.240036
2.66792 0.159784
2.66962 0.0962434
2.67131 0.0509033
2.673 0.022378
2.67469 0.00729655
2.67638 0.00141459
2.67808 0.000651764
2.67977 0.00182494
2.68146 0.00297175
2.68315 0.00328816
2.68485 0.00280278
2.68654 0.00195398
2.68823 0.0012202
2.68992 0.000896727
2.69162 0.0010395
2.69331 0.00153571
2.695 0.00222929
2.69669 0.00303107
2.69838 0.00396941
2.70008 0.00517271
2.70177 0.00680498
2.70346 0.00898966
2.70515 0.0117546
2.70685 0.0150166
2.70854 0.0186057
2.71023 0.0223154
2.71192 0.0259599
2.71362 0.0294184
2.71531 0.032657
2.717 0.035725
2.71869 0.0387301
2.72038 0.041802
2.72208 0.0450561
2.72377 0.0485653
2.72546 0.052348
2.72715 0.056374
2.72885 0.0605845
2.73054 0.0649188
2.73223 0.0693393
2.73392 0.0738461
2.73562 0.0784778
2.73731 0.083301
2.739 0.0883939
2.74069 0.0938294
2.74238 0.0996626
2.74408 0.10592
2.74577 0.112588
2.74746 0.119601
2.74915 0.12683
2.75085 0.134084
2.75254 0.141131
2.75423 0.147739
2.75592 0.153734
2.75762 0.159035
2.75931 0.163656
2.761 0.167644
2.76269 0.170991
2.76438 0.173554
2.76608 0.175075
2.76777 0.175352
2.76946 0.17458
2.77115 0.173768
2.77285 0.175091
2.77454 0.181958
2.77623 0.19862
2.77792 0.229276
2.77962 0.276792
2.78131 0.341351
2.783 0.419459
2.78469 0.503712
2.78638 0.58358
2.78808 0.647155
2.78977 0.683537
2.79146 0.685242
2.79315 0.650009
2.79485 0.581455
2.79654 0.488378
2.79823 0.38288
2.79992 0.277805
2.80162 0.184193
2.80331 0.109398
2.805 0.0562762
2.80669 0.0235362
2.80838 0.00697613
2.81008 0.00113504
2.81177 0.000837443
2.81346 0.00223683
2.81515 0.00319522
2.81685 0.00307357
2.81854 0.00217315
2.82023 0.00111577
2.82192 0.000388075
2.82362 0.000149049
2.82531 0.000271868
2.827 0.000510392
2.82869 0.000667059
2.83038 0.000680422
2.83208 0.000614943
2.83377 0.000588674
2.83546 0.000695264
2.83715 0.000964086
2.83885 0.00137093
2.84054 0.00188159
2.84223 0.00249635
2.84392 0.00326883
2.84562 0.00429028
2.84731 0.00565011
2.849 0.00739408
2.85069 0.00950145
2.85238 0.011892
2.85408 0.0144609
2.85577 0.0171272
2.85746 0.0198779
2.85915 0.0227873
2.86085 0.0260023
2.86254 0.029694
2.86423 0.0339893
2.86592 0.038909
2.86762 0.0443388
2.86931 0.0500507
2.871 0.0557735
2.87269 0.0612867
2.87438 0.0665003
2.87608 0.0714826
2.87777 0.0764263
2.87946 0.0815705
2.88115 0.0871229
2.88285 0.0932287
2.88454 0.100003
2.88623 0.107603
2.88792 0.116284
2.88962 0.126378
2.89131 0.138166
2.893 0.151686
2.89469 0.16656
2.89638 0.181926
2.89808 0.196529
2.89977 0.208938
2.90146 0.217806
2.90315 0.222066
2.90485 0.221057
2.90654 0.214618
2.90823 0.203306
2.90992 0.188792
2.91162 0.174392
2.91331 0.165438
2.915 0.16909
2.91669 0.193234
2.91838 0.24442
2.92008 0.325235
2.92177 0.431957
2.92346 0.553509
2.92515 0.672479
2.92685 0.768347
