0.0929088 8.38552e-05
0.0934043 8.85573e-05
0.0938998 8.4066e-05
0.0943953 7.16933e-05
0.0948909 5.44564e-05
0.0953864 3.62599e-05
0.0958819 2.09417e-05
0.0963774 1.14097e-05
0.0968729 9.05294e-06
0.0973684 1.3541e-05
0.0978639 2.30265e-05
0.0983595 3.46752e-05
0.098855 4.53801e-05
0.0993505 5.24861e-05
0.099846 5.43602e-05
0.100342 5.06893e-05
0.100837 4.2459e-05
0.101333 3.16386e-05
0.101828 2.0665e-05
0.102324 1.1855e-05
0.102819 6.88523e-06
0.103315 6.45124e-06
0.10381 1.01731e-05
0.104306 1.67515e-05
0.104801 2.43231e-05
0.105297 3.09224e-05
0.105792 3.49365e-05
0.106288 3.54525e-05
0.106783 3.24222e-05
0.107279 2.66202e-05
0.107774 1.94163e-05
0.10827 1.24252e-05
0.108765 7.1219e-06
0.109261 4.5112e-06
0.109756 4.92432e-06
0.110252 7.98174e-06
0.110747 1.2721e-05
0.111243 1.78508e-05
0.111738 2.20661e-05
0.112234 2.43491e-05
0.112729 2.41869e-05
0.113225 2.1662e-05
0.11372 1.74005e-05
0.114216 1.23986e-05
0.114711 7.77289e-06
0.115207 4.49679e-06
0.115702 3.1833e-06
0.116198 3.96243e-06
0.116693 6.47612e-06
0.117189 9.98587e-06
0.117684 1.35626e-05
0.11818 1.63106e-05
0.118676 1.75732e-05
0.119171 1.70719e-05
0.119667 1.49524e-05
0.120162 1.17301e-05
0.120658 8.15254e-06
0.121153 5.0152e-06
0.121649 2.97508e-06
0.122144 2.40502e-06
0.12264 3.32071e-06
0.123135 5.39378e-06
0.123631 8.04383e-06
0.124126 1.05846e-05
0.124622 1.2388e-05
0.125117 1.30269e-05
0.125613 1.23655e-05
0.126108 1.05771e-05
0.126604 8.09077e-06
0.127099 5.47971e-06
0.127595 3.32205e-06
0.12809 2.06621e-06
0.128586 1.93223e-06
0.129081 2.87047e-06
0.129577 4.58469e-06
0.130072 6.6114e-06
0.130568 8.43472e-06
0.131063 9.60864e-06
0.131559 9.85787e-06
0.132054 9.1348e-06
0.13255 7.62122e-06
0.133045 5.67651e-06
0.133541 3.7467e-06
0.134036 2.25696e-06
0.134532 1.51337e-06
0.135027 1.63623e-06
0.135523 2.53944e-06
0.136018 3.95867e-06
0.136514 5.52002e-06
0.13701 6.83152e-06
0.137505 7.57528e-06
0.138001 7.57885e-06
0.138496 6.8499e-06
0.138992 5.56749e-06
0.139487 4.03381e-06
0.139983 2.59886e-06
0.140478 1.5769e-06
0.140974 1.17432e-06
0.141469 1.44533e-06
0.141965 2.28494e-06
0.14246 3.45932e-06
0.142956 4.66514e-06
0.143451 5.6031e-06
0.143947 6.04776e-06
0.144442 5.89765e-06
0.144938 5.19461e-06
0.145433 4.10888e-06
0.145929 2.89469e-06
0.146424 1.82777e-06
0.14692 1.14001e-06
0.147415 9.66634e-07
0.147911 1.31788e-06
0.148406 2.08085e-06
0.148902 3.05022e-06
0.149397 3.97949e-06
0.149893 4.64019e-06
0.150388 4.87483e-06
0.150884 4.63145e-06
0.151379 3.97228e-06
0.151875 3.05533e-06
0.15237 2.09416e-06
0.152866 1.30589e-06
0.153361 8.60151e-07
0.153857 8.40767e-07
0.154352 1.22888e-06
0.154848 1.91069e-06
0.155344 2.70722e-06
0.155839 3.41844e-06
0.156335 3.87095e-06
0.15683 3.95783e-06
0.157326 3.66173e-06
0.157821 3.05604e-06
0.158317 2.28488e-06
0.158812 1.52695e-06
0.159308 9.52446e-07
0.159803 6.83316e-07
0.160299 7.66037e-07
0.160794 1.163e-06
0.16129 1.76391e-06
0.161785 2.41396e-06
0.162281 2.95159e-06
0.162776 3.24671e-06
0.163272 3.23037e-06
0.163767 2.90918e-06
0.164263 2.36149e-06
0.164758 1.71682e-06
0.165254 1.12382e-06
0.165749 7.1473e-07
0.166245 5.7468e-07
0.16674 7.2302e-07
0.167236 1.11066e-06
0.167731 1.63363e-06
0.168227 2.15914e-06
0.168722 2.55772e-06
0.169218 2.73364e-06
0.169713 2.64652e-06
0.170209 2.31926e-06
0.170704 1.83087e-06
0.1712 1.29623e-06
0.171695 8.38006e-07
0.172191 5.5749e-07
0.172687 5.11288e-07
0.173182 6.9921e-07
0.173678 1.06589e-06
0.174173 1.51535e-06
0.174669 1.93481e-06
0.175164 2.22171e-06
0.17566 2.30769e-06
0.176155 2.17377e-06
0.176651 1.85352e-06
0.177146 1.42366e-06
0.177642 9.84834e-07
0.178137 6.37168e-07
0.178633 4.56631e-07
0.179128 4.77735e-07
0.179624 6.86481e-07
0.180119 1.02495e-06
0.180615 1.40614e-06
0.18111 1.73532e-06
0.181606 1.93257e-06
0.182101 1.95135e-06
0.182597 1.78857e-06
0.183092 1.48423e-06
0.183588 1.11083e-06
0.184083 7.55398e-07
0.184579 4.98499e-07
0.185074 3.95382e-07
0.18557 4.63539e-07
0.186065 6.79533e-07
0.186561 9.85586e-07
0.187056 1.30412e-06
0.187552 1.55661e-06
0.188047 1.68221e-06
0.188543 1.65167e-06
0.189038 1.4735e-06
0.189534 1.19102e-06
0.190029 8.71174e-07
0.190525 5.88155e-07
0.191021 4.05623e-07
0.191516 3.61896e-07
0.192012 4.61502e-07
0.192507 6.74938e-07
0.193003 9.46495e-07
0.193498 1.2081e-06
0.193994 1.39573e-06
0.194489 1.46452e-06
0.194985 1.39888e-06
0.19548 1.2155e-06
0.195976 9.58631e-07
0.196471 6.88891e-07
0.196967 4.68525e-07
0.197462 3.46603e-07
0.197958 3.47701e-07
0.198453 4.6666e-07
0.198949 6.70522e-07
0.199444 9.07009e-07
0.19994 1.11738e-06
0.200435 1.25052e-06
0.200931 1.27488e-06
0.201426 1.1855e-06
0.201922 1.00456e-06
0.202417 7.75462e-07
0.202913 5.52058e-07
0.203408 3.85595e-07
0.203904 3.12629e-07
0.204399 3.46687e-07
0.204895 4.75595e-07
0.20539 6.64969e-07
0.205886 8.66893e-07
0.206381 1.03161e-06
0.206877 1.11939e-06
0.207372 1.10972e-06
0.207868 1.00573e-06
0.208363 8.3292e-07
0.208859 6.32559e-07
0.209355 4.51538e-07
0.20985 3.31092e-07
0.210346 2.97127e-07
0.210841 3.54424e-07
0.211337 4.85981e-07
0.211832 6.57557e-07
0.212328 8.26204e-07
0.212823 9.50676e-07
0.213319 1.0012e-06
0.213814 9.66272e-07
0.21431 8.55016e-07
0.214805 6.94503e-07
0.215301 5.22923e-07
0.215796 3.80248e-07
0.216292 2.98677e-07
0.216787 2.95158e-07
0.217283 3.67699e-07
0.217778 4.96269e-07
0.218274 6.47981e-07
0.218769 7.85203e-07
0.219265 8.74626e-07
0.21976 8.95094e-07
0.220256 8.42363e-07
0.220751 7.29731e-07
0.221247 5.84474e-07
0.221742 4.41029e-07
0.222238 3.3264e-07
0.222733 2.83456e-07
0.223229 3.02993e-07
0.223724 3.84192e-07
0.22422 5.05479e-07
0.224715 6.36236e-07
0.225211 7.44295e-07
0.225706 8.03649e-07
0.226202 8.00503e-07
0.226697 7.36292e-07
0.227193 6.2699e-07
0.227689 4.98968e-07
0.228184 3.82477e-07
0.22868 3.04338e-07
0.229175 2.81624e-07
0.229671 3.17809e-07
0.230166 4.02251e-07
0.230662 5.13051e-07
0.231157 6.22535e-07
0.231653 7.03994e-07
0.232148 7.38035e-07
0.232644 7.17045e-07
0.233139 6.46736e-07
0.233635 5.44479e-07
0.23413 4.34881e-07
0.234626 3.43744e-07
0.235121 2.91872e-07
0.235617 2.90216e-07
0.236112 3.37484e-07
0.236608 4.20735e-07
0.237103 5.18741e-07
0.237599 6.0726e-07
0.238094 6.64899e-07
0.23859 6.78166e-07
0.239085 6.44512e-07
0.239581 5.72681e-07
0.240076 4.80357e-07
0.240572 3.89712e-07
0.241067 3.22e-07
0.241563 2.92484e-07
0.242058 3.06927e-07
0.242554 3.60436e-07
0.243049 4.38892e-07
0.243545 5.22555e-07
0.24404 5.90927e-07
0.244536 6.27691e-07
0.245031 6.24514e-07
0.245527 5.82858e-07
0.246023 5.13385e-07
0.246518 4.33174e-07
0.247014 3.61465e-07
0.247509 3.14984e-07
0.248005 3.03989e-07
0.2485 3.29971e-07
0.248996 3.85511e-07
0.249491 4.56287e-07
0.249987 5.24698e-07
0.250482 5.74171e-07
0.250978 5.93129e-07
0.251473 5.77645e-07
0.251969 5.32193e-07
0.252464 4.6835e-07
0.25296 4.01825e-07
0.253455 3.48564e-07
0.253951 3.20899e-07
0.254446 3.24671e-07
0.254942 3.57991e-07
0.255437 4.11905e-07
0.255933 4.72743e-07
0.256428 5.25551e-07
0.256924 5.5774e-07
0.257419 5.62068e-07
0.257915 5.38239e-07
0.25841 4.92792e-07
0.258906 4.37318e-07
0.259401 3.85515e-07
0.259897 3.49803e-07
0.260392 3.38349e-07
0.260888 3.53204e-07
0.261383 3.89981e-07
0.261879 4.39107e-07
0.262374 4.88304e-07
0.26287 5.25658e-07
0.263366 5.42511e-07
0.263861 5.35479e-07
0.264357 5.07116e-07
0.264852 4.65115e-07
0.265348 4.20273e-07
0.265843 3.83746e-07
0.266339 3.64311e-07
0.266834 3.66285e-07
0.26733 3.886e-07
0.267825 4.25235e-07
0.268321 4.66857e-07
0.268816 5.03219e-07
0.269312 5.25728e-07
0.269807 5.29506e-07
0.270303 5.14486e-07
0.270798 4.85271e-07
0.271294 4.49841e-07
0.271789 4.17457e-07
0.272285 3.96317e-07
0.27278 3.91537e-07
0.273276 4.03979e-07
0.273771 4.3017e-07
0.274267 4.63318e-07
0.274762 4.95127e-07
0.275258 5.1794e-07
0.275753 5.26655e-07
0.276249 5.19932e-07
0.276744 5.00416e-07
0.27724 4.73935e-07
0.277735 4.47912e-07
0.278231 4.29411e-07
0.278726 4.23337e-07
0.279222 4.31237e-07
0.279717 4.50997e-07
0.280213 4.775e-07
0.280708 5.04041e-07
0.281204 5.24119e-07
0.2817 5.33136e-07
0.282195 5.29557e-07
0.282691 5.1524e-07
0.283186 4.94868e-07
0.283682 4.74641e-07
0.284177 4.606e-07
0.284673 4.57012e-07
0.285168 4.65255e-07
0.285664 4.83491e-07
0.286159 5.07202e-07
0.286655 5.30441e-07
0.28715 5.4746e-07
0.287646 5.5427e-07
0.288141 5.49727e-07
0.288637 5.35835e-07
0.289132 5.17208e-07
0.289628 4.99808e-07
0.290123 4.89322e-07
0.290619 4.89595e-07
0.291114 5.01552e-07
0.29161 5.22902e-07
0.292105 5.4872e-07
0.292601 5.72753e-07
0.293096 5.8911e-07
0.293592 5.93887e-07
0.294087 5.86295e-07
0.294583 5.68952e-07
0.295078 5.47268e-07
0.295574 5.28053e-07
0.296069 5.17703e-07
0.296565 5.20447e-07
0.29706 5.37121e-07
0.297556 5.64822e-07
0.298051 5.97554e-07
0.298547 6.27727e-07
0.299042 6.48135e-07
0.299538 6.53913e-07
0.300034 6.43928e-07
0.300529 6.2124e-07
0.301025 5.9246e-07
0.30152 5.66142e-07
0.302016 5.50601e-07
0.302511 5.51697e-07
0.303007 5.7119e-07
0.303502 6.0609e-07
0.303998 6.49245e-07
0.304493 6.91028e-07
0.304989 7.21751e-07
0.305484 7.34192e-07
0.30598 7.25587e-07
0.306475 6.98541e-07
0.306971 6.6059e-07
0.307466 6.22465e-07
0.307962 5.95455e-07
0.308457 5.88515e-07
0.308953 6.05862e-07
0.309448 6.45678e-07
0.309944 7.00322e-07
0.310439 7.5804e-07
0.310935 8.05795e-07
0.31143 8.32555e-07
0.311926 8.32194e-07
0.312421 8.05264e-07
0.312917 7.59139e-07
0.313412 7.06423e-07
0.313908 6.61968e-07
0.314403 6.39194e-07
0.314899 6.46629e-07
0.315394 6.8554e-07
0.31589 7.49319e-07
0.316385 8.24827e-07
0.316881 8.9545e-07
0.317376 9.45151e-07
0.317872 9.62539e-07
0.318368 9.43932e-07
0.318863 8.94591e-07
0.319359 8.27762e-07
0.319854 7.61659e-07
0.32035 7.15091e-07
0.320845 7.02762e-07
0.321341 7.31417e-07
0.321836 7.9784e-07
0.322332 8.89267e-07
0.322827 9.86206e-07
0.323323 1.06706e-06
0.323818 1.11344e-06
0.324314 1.11491e-06
0.324809 1.07187e-06
0.325305 9.95908e-07
0.3258 9.07333e-07
0.326296 8.30435e-07
0.326791 7.87585e-07
0.327287 7.93584e-07
0.327782 8.51682e-07
0.328278 9.52331e-07
0.328773 1.07507e-06
0.329269 1.1932e-06
0.329764 1.28022e-06
0.33026 1.31639e-06
0.330755 1.29392e-06
0.331251 1.21936e-06
0.331746 1.11253e-06
0.332242 1.00208e-06
0.332737 9.18695e-07
0.333233 8.876e-07
0.333728 9.22041e-07
0.334224 1.01957e-06
0.334719 1.16206e-06
0.335215 1.31961e-06
0.33571 1.4575e-06
0.336206 1.54467e-06
0.336702 1.56151e-06
0.337197 1.5052e-06
0.337693 1.39101e-06
0.338188 1.24921e-06
0.338684 1.11817e-06
0.339179 1.03511e-06
0.339675 1.02687e-06
0.34017 1.10287e-06
0.340666 1.25209e-06
0.341161 1.44506e-06
0.341657 1.64045e-06
0.342152 1.79483e-06
0.342648 1.87338e-06
0.343143 1.85881e-06
0.343639 1.75633e-06
0.344134 1.5932e-06
0.34463 1.41288e-06
0.345125 1.26482e-06
0.345621 1.19255e-06
0.346116 1.22259e-06
0.346612 1.35731e-06
0.347107 1.5734e-06
0.347603 1.82659e-06
0.348098 2.06188e-06
0.348594 2.22665e-06
0.349089 2.28384e-06
0.349585 2.22166e-06
0.35008 2.05756e-06
0.350576 1.83503e-06
0.351071 1.61385e-06
0.351567 1.45603e-06
0.352062 1.41045e-06
0.352558 1.50037e-06
0.353053 1.71658e-06
0.353549 2.01843e-06
0.354044 2.34262e-06
0.35454 2.61795e-06
0.355036 2.78262e-06
0.355531 2.79992e-06
0.356027 2.66829e-06
0.356522 2.42316e-06
0.357018 2.12971e-06
0.357513 1.86794e-06
0.358009 1.7135e-06
0.358504 1.71881e-06
0.359 1.89915e-06
0.359495 2.22731e-06
0.359991 2.63858e-06
0.360486 3.04522e-06
0.360982 3.35721e-06
0.361477 3.5044e-06
0.361973 3.45478e-06
0.362468 3.22397e-06
0.362964 2.87343e-06
0.363459 2.49719e-06
0.363955 2.19998e-06
0.36445 2.07178e-06
0.364946 2.16488e-06
0.365441 2.47935e-06
0.365937 2.9607e-06
0.366432 3.51103e-06
0.366928 4.01139e-06
0.367423 4.35027e-06
0.367919 4.45164e-06
0.368414 4.29534e-06
0.36891 3.9246e-06
0.369405 3.43822e-06
0.369901 2.96857e-06
0.370396 2.65034e-06
0.370892 2.58726e-06
0.371387 2.82496e-06
0.371883 3.33699e-06
0.372379 4.02806e-06
0.372874 4.75446e-06
0.37337 5.35749e-06
0.373865 5.70213e-06
0.374361 5.7117e-06
0.374856 5.38969e-06
0.375352 4.82274e-06
0.375847 4.16318e-06
0.376343 3.59437e-06
0.376838 3.28671e-06
0.377334 3.35467e-06
0.377829 3.82566e-06
0.378325 4.62889e-06
0.37882 5.60811e-06
0.379316 6.55623e-06
0.379811 7.26423e-06
0.380307 7.5731e-06
0.380802 7.41597e-06
0.381298 6.83949e-06
0.381793 5.99812e-06
0.382289 5.12131e-06
0.382784 4.46036e-06
0.38328 4.22698e-06
0.383775 4.53857e-06
0.384271 5.38396e-06
0.384766 6.61936e-06
0.385262 7.99708e-06
0.385757 9.22168e-06
0.386253 1.00211e-05
0.386748 1.02157e-05
0.387244 9.76843e-06
0.387739 8.80199e-06
0.388235 7.57714e-06
0.38873 6.43557e-06
0.389226 5.71925e-06
0.389721 5.68505e-06
0.390217 6.43579e-06
0.390713 7.88566e-06
0.391208 9.7707e-06
0.391704 1.17044e-05
0.392199 1.3267e-05
0.392695 1.4109e-05
0.39319 1.40425e-05
0.393686 1.30981e-05
0.394181 1.15311e-05
0.394677 9.77123e-06
0.395172 8.32591e-06
0.395668 7.65816e-06
0.396163 8.06788e-06
0.396659 9.60639e-06
0.397154 1.20478e-05
0.39765 1.49281e-05
0.398145 1.76458e-05
0.398641 1.96047e-05
0.399136 2.03638e-05
0.399632 1.97584e-05
0.400127 1.79607e-05
0.400623 1.54593e-05
0.401118 1.29579e-05
0.401614 1.12138e-05
0.402109 1.0851e-05
0.402605 1.2194e-05
0.4031 1.51652e-05
0.403596 1.92762e-05
0.404091 2.37214e-05
0.404587 2.75584e-05
0.405082 2.99362e-05
0.405578 3.03169e-05
0.406073 2.86352e-05
0.406569 2.53512e-05
0.407064 2.13738e-05
0.40756 1.78669e-05
0.408055 1.59745e-05
0.408551 1.65304e-05
0.409047 1.98237e-05
0.409542 2.54819e-05
0.410038 3.25133e-05
0.410533 3.95079e-05
0.411029 4.4962e-05
0.411524 4.76519e-05
0.41202 4.69691e-05
0.412515 4.31283e-05
0.413011 3.71838e-05
0.413506 3.08356e-05
0.414002 2.60546e-05
0.414497 2.46062e-05
0.414993 2.75835e-05
0.415488 3.50692e-05
0.415984 4.60236e-05
0.416479 5.84467e-05
0.416975 6.98012e-05
0.41747 7.76102e-05
0.417966 8.00988e-05
0.418461 7.67179e-05
0.418957 6.84075e-05
0.419452 5.75071e-05
0.419948 4.72997e-05
0.420443 4.12698e-05
0.420939 4.2233e-05
0.421434 5.15467e-05
0.42193 6.86098e-05
0.422425 9.08113e-05
0.422921 0.000113987
0.423416 0.000133323
0.423912 0.000144535
0.424407 0.000145033
0.424903 0.000134793
0.425398 0.000116676
0.425894 9.60299e-05
0.426389 7.96224e-05
0.426885 7.40639e-05
0.427381 8.40873e-05
0.427876 0.000111093
0.428372 0.00015237
0.428867 0.000201278
0.429363 0.000248475
0.429858 0.000284002
0.430354 0.000299817
0.430849 0.000292191
0.431345 0.000263317
0.43184 0.000221617
0.432336 0.000180491
0.432831 0.000155571
0.433327 0.000160996
0.433822 0.0002055
0.434318 0.000289297
0.434813 0.000402695
0.435309 0.000527087
0.435804 0.000638436
0.4363 0.000712807
0.436795 0.000732845
0.437291 0.000693705
0.437786 0.000606801
0.438282 0.000500004
0.438777 0.000413559
0.439273 0.000391965
0.439768 0.000473113
0.440264 0.000676953
0.440759 0.000996538
0.441255 0.00139429
0.44175 0.00180565
0.442246 0.00215082
0.442741 0.00235355
0.443237 0.00236382
0.443732 0.00217948
0.444228 0.00186116
0.444723 0.00153474
0.445219 0.00137734
0.445715 0.00158596
0.44621 0.00233139
0.446706 0.00370513
0.447201 0.00567046
0.447697 0.00803197
0.448192 0.0104383
0.448688 0.0124304
0.449183 0.0135429
0.449679 0.0134577
0.450174 0.0121999
0.45067 0.010355
0.451165 0.0092785
0.451661 0.0112614
0.452156 0.0196142
0.452652 0.0386355
0.453147 0.073441
0.453643 0.129642
0.454138 0.212885
0.454634 0.328276
0.455129 0.479748
0.455625 0.669426
0.45612 0.897064
0.456616 1.15964
0.457111 1.45114
0.457607 1.76266
0.458102 2.08268
0.458598 2.39776
0.459093 2.69332
0.459589 2.95471
0.460084 3.16826
0.46058 3.32236
0.461075 3.40841
0.461571 3.42149
0.462066 3.3608
0.462562 3.22973
0.463057 3.03556
0.463553 2.7889
0.464049 2.50279
0.464544 2.19174
0.46504 1.87058
0.465535 1.55339
0.466031 1.25263
0.466526 0.978305
0.467022 0.737596
0.467517 0.534618
0.468013 0.370537
0.468508 0.243904
0.469004 0.151188
0.469499 0.087421
0.469995 0.0468848
0.47049 0.0237698
0.470986 0.0127357
0.471481 0.00933208
0.471977 0.0102514
0.472472 0.0134076
0.472968 0.0178543
0.473463 0.023574
0.473959 0.031179
0.474454 0.0415748
0.47495 0.0556342
0.475445 0.0739271
0.475941 0.0965428
0.476436 0.123025
0.476932 0.152425
0.477427 0.183472
0.477923 0.214819
0.478418 0.24535
0.478914 0.274482
0.479409 0.302428
0.479905 0.330373
0.4804 0.360522
0.480896 0.396007
0.481392 0.440637
0.481887 0.498513
0.482383 0.573551
0.482878 0.668943
0.483374 0.786638
0.483869 0.926894
0.484365 1.08798
0.48486 1.26604
0.485356 1.45522
0.485851 1.64798
0.486347 1.83558
0.486842 2.00882
0.487338 2.15876
0.487833 2.27749
0.488329 2.35883
0.488824 2.3989
0.48932 2.39639
0.489815 2.35267
0.490311 2.27162
0.490806 2.15921
0.491302 2.02288
0.491797 1.87088
0.492293 1.71149
0.492788 1.55234
0.493284 1.39979
0.493779 1.25859
0.494275 1.13162
0.49477 1.01996
0.495266 0.923034
0.495761 0.838991
0.496257 0.765159
0.496752 0.698519
0.497248 0.63616
0.497743 0.575666
0.498239 0.51537
0.498734 0.4545
0.49923 0.393166
0.499726 0.332245
0.500221 0.27317
0.500717 0.217658
0.501212 0.16743
0.501708 0.123943
0.502203 0.0881777
0.502699 0.0605021
0.503194 0.0406181
0.50369 0.0276061
0.504185 0.0200544
0.504681 0.0162629
0.505176 0.0145012
0.505672 0.0132941
0.506167 0.011707
0.506663 0.00959839
0.507158 0.00781107
0.507654 0.00827158
0.508149 0.013977
0.508645 0.0288546
0.50914 0.0574907
0.509636 0.10474
0.510131 0.175239
0.510627 0.272865
0.511122 0.400184
0.511618 0.557955
0.512113 0.744745
0.512609 0.956703
0.513104 1.18755
0.5136 1.42878
0.514095 1.67012
0.514591 1.9002
0.515086 2.10728
0.515582 2.28024
0.516077 2.40937
0.516573 2.48724
0.517068 2.50928
0.517564 2.47419
0.51806 2.38408
0.518555 2.24423
0.519051 2.06268
0.519546 1.84956
0.520042 1.61624
0.520537 1.37442
0.521033 1.13527
0.521528 0.908636
0.522024 0.702464
0.522519 0.522384
0.523015 0.371588
0.52351 0.250907
0.524006 0.159107
0.524501 0.0933169
0.524997 0.0495517
0.525492 0.0232556
0.525988 0.0098049
0.526483 0.00492712
0.526979 0.00500268
0.527474 0.00723714
0.52797 0.00970802
0.528465 0.0113053
0.528961 0.0115938
0.529456 0.0106316
0.529952 0.00877627
0.530447 0.00650778
0.530943 0.00428754
0.531438 0.00246498
0.531934 0.00123292
0.532429 0.000625973
0.532925 0.000550744
0.53342 0.000834143
0.533916 0.0012762
0.534411 0.00169627
0.534907 0.00196517
0.535402 0.00201998
0.535898 0.00186238
0.536394 0.00154414
0.536889 0.0011453
0.537385 0.000750941
0.53788 0.00043145
0.538376 0.00022967
0.538871 0.000156355
0.539367 0.000193316
0.539862 0.000302253
0.540358 0.000436419
0.540853 0.000552172
0.541349 0.000617973
0.541844 0.000619312
0.54234 0.000559165
0.542835 0.000454565
0.543331 0.000330613
0.543826 0.000213627
0.544322 0.000125014
0.544817 7.71225e-05
0.545313 7.16815e-05
0.545808 0.000100827
0.546304 0.000150124
0.546799 0.000202669
0.547295 0.000243203
0.54779 0.000261351
0.548286 0.000253348
0.548781 0.000222077
0.549277 0.000175604
0.549772 0.000124713
0.550268 8.01171e-05
0.550763 4.99948e-05
0.551259 3.83858e-05
0.551754 4.46977e-05
0.55225 6.43247e-05
0.552745 9.01176e-05
0.553241 0.000114288
0.553736 0.000130267
0.554232 0.000134107
0.554728 0.000125143
0.555223 0.00010584
0.555719 8.09289e-05
0.556214 5.61025e-05
0.55671 3.65935e-05
0.557205 2.59849e-05
0.557701 2.54993e-05
0.558196 3.3895e-05
0.558692 4.79444e-05
0.559187 6.33419e-05
0.559683 7.57974e-05
0.560178 8.2051e-05
0.560674 8.05766e-05
0.561169 7.18324e-05
0.561665 5.80267e-05
0.56216 4.2486e-05
0.562656 2.87926e-05
0.563151 1.99102e-05
0.563647 1.75015e-05
0.564142 2.1589e-05
0.564638 3.0624e-05
0.565133 4.19283e-05
0.565629 5.23881e-05
0.566124 5.92265e-05
0.56662 6.06679e-05
0.567115 5.63387e-05
0.567611 4.73183e-05
0.568106 3.5836e-05
0.568602 2.46974e-05
0.569097 1.65822e-05
0.569593 1.33855e-05
0.570088 1.5761e-05
0.570584 2.29726e-05
0.571079 3.30887e-05
0.571575 4.3467e-05
0.57207 5.14131e-05
0.572566 5.48503e-05
0.573062 5.28392e-05
0.573557 4.58176e-05
0.574053 3.55033e-05
0.574548 2.44784e-05
0.575044 1.55543e-05
0.575539 1.10711e-05
0.576035 1.23014e-05
0.57653 1.91078e-05
0.577026 2.99441e-05
0.577521 4.22076e-05
0.578017 5.28641e-05
0.578512 5.91997e-05
0.579008 5.95154e-05
0.579503 5.35919e-05
0.579999 4.28e-05
0.580494 2.98173e-05
0.58099 1.80056e-05
0.581485 1.05905e-05
0.581981 9.83957e-06
0.582476 1.64438e-05
0.582972 2.92658e-05
0.583467 4.55359e-05
0.583963 6.14694e-05
0.584458 7.31711e-05
0.584954 7.76182e-05
0.585449 7.34774e-05
0.585945 6.15434e-05
0.58644 4.4666e-05
0.586936 2.71545e-05
0.587431 1.3776e-05
0.587927 8.57453e-06
0.588422 1.37961e-05
0.588918 2.91969e-05
0.589413 5.19346e-05
0.589909 7.711e-05
0.590405 9.88673e-05
0.5909 0.000111816
0.591396 0.000112442
0.591891 0.000100141
0.592387 7.76045e-05
0.592882 5.039e-05
0.593378 2.57337e-05
0.593873 1.08436e-05
0.594369 1.10599e-05
0.594864 2.83378e-05
0.59536 6.04645e-05
0.595855 0.000101268
0.596351 0.00014185
0.596846 0.000172624
0.597342 0.000185707
0.597837 0.000177094
0.598333 0.00014805
0.598828 0.000105284
0.599324 5.97554e-05
0.599819 2.42848e-05
0.600315 1.04544e-05
0.60081 2.55207e-05
0.601306 7.01214e-05
0.601801 0.000137438
0.602297 0.000214178
0.602792 0.000283313
0.603288 0.000328064
0.603783 0.000336254
0.604279 0.000303966
0.604774 0.000237489
0.60527 0.00015288
0.605765 7.29735e-05
0.606261 2.23075e-05
0.606756 2.10141e-05
0.607252 7.9106e-05
0.607747 0.00019266
0.608243 0.000343105
0.608739 0.000500182
0.609234 0.000628288
0.60973 0.000695028
0.610225 0.000680083
0.610721 0.000582179
0.611216 0.000422122
0.611712 0.000240589
0.612207 9.04836e-05
0.612703 2.50469e-05
0.613198 8.41229e-05
0.613694 0.000281809
0.614189 0.000598856
0.614685 0.000982484
0.61518 0.00135485
0.615676 0.00162938
0.616171 0.00173212
0.616667 0.00162354
0.617162 0.00131521
0.617658 0.000876372
0.618153 0.000426757
0.618649 0.000115122
0.619144 8.61423e-05
0.61964 0.00044194
0.620135 0.00120693
0.620631 0.00230561
0.621126 0.0035616
0.621622 0.00472275
0.622117 0.00551178
0.622613 0.00569535
0.623108 0.00515864
0.623604 0.00396808
0.624099 0.00240374
0.624595 0.000945658
0.62509 0.00020569
0.625586 0.00080709
0.626081 0.00322703
0.626577 0.00763002
0.627073 0.0137304
0.627568 0.0207264
0.628064 0.0273459
0.628559 0.0320325
0.629055 0.033281
0.62955 0.0301065
0.630046 0.0226021
0.630541 0.0125152
0.631037 0.00374858
0.631532 0.00268985
0.632028 0.0182701
0.632523 0.0616805
0.633019 0.145708
0.633514 0.2837
0.63401 0.488219
0.634505 0.769509
0.635001 1.13392
0.635496 1.58251
0.635992 2.10991
0.636487 2.70384
0.636983 3.3451
0.637478 4.00836
0.637974 4.66364
0.638469 5.27828
0.638965 5.8194
0.63946 6.25653
0.639956 6.56412
0.640451 6.72371
0.640947 6.72562
0.641442 6.56969
0.641938 6.26541
0.642433 5.83101
0.642929 5.29188
0.643424 4.67841
0.64392 4.02349
0.644415 3.35981
0.644911 2.71749
0.645407 2.12201
0.645902 1.59274
0.646398 1.14217
0.646893 0.77581
0.647389 0.492742
0.647884 0.28671
0.64838 0.14752
0.648875 0.0626173
0.649371 0.018631
0.649866 0.00272596
0.650362 0.00364983
0.650857 0.012408
0.651353 0.0225557
0.651848 0.0301442
0.652344 0.0333957
0.652839 0.0322009
0.653335 0.0275409
0.65383 0.0209261
0.654326 0.0139224
0.654821 0.00781199
0.655317 0.00340447
0.655812 0.000989198
0.656308 0.000401113
0.656803 0.00115913
0.657299 0.00263448
0.657794 0.00421025
0.65829 0.00540369
0.658785 0.00593563
0.659281 0.00574443
0.659776 0.00495283
0.660272 0.00380346
