0.34017 0.318272
0.340666 0.294032
0.341161 0.264888
0.341657 0.23245
0.342152 0.198407
0.342648 0.164401
0.343143 0.131902
0.343639 0.102121
0.344134 0.0759376
0.34463 0.0538836
0.345125 0.0361425
0.345621 0.0225897
0.346116 0.0128516
0.346612 0.00637931
0.347107 0.00252691
0.347603 0.000625039
0.348098 4.34714e-05
0.348594 0.000237546
0.349089 0.000776348
0.349585 0.00135302
0.35008 0.00177962
0.350576 0.00197041
0.351071 0.00191813
0.351567 0.001668
0.352062 0.00129327
0.352558 0.00087527
0.353053 0.000489698
0.353549 0.000199296
0.354044 5.22636e-05
0.35454 8.47907e-05
0.355036 0.000325774
0.355531 0.000801731
0.356027 0.00154026
0.356522 0.00257096
0.357018 0.00392332
0.357513 0.00562191
0.358009 0.00767954
0.358504 0.0100898
0.359 0.01282
0.359495 0.0158066
0.359991 0.0189534
0.360486 0.0221336
0.360982 0.0251966
0.361477 0.0279785
0.361973 0.0303149
0.362468 0.0320565
0.362964 0.0330841
0.363459 0.0333215
0.363955 0.0327455
0.36445 0.0313896
0.364946 0.0293429
0.365441 0.0267418
0.365937 0.0237563
0.366432 0.0205724
0.366928 0.0173722
0.367423 0.0143158
0.367919 0.0115254
0.368414 0.00907669
0.36891 0.00699717
0.369405 0.00527224
0.369901 0.00385858
0.370396 0.0027016
0.370892 0.00175407
0.371387 0.000991621
0.371883 0.000421422
0.372379 8.12122e-05
0.372874 2.76435e-05
0.37337 0.000315129
0.373865 0.000968873
0.374361 0.0019579
0.374856 0.00317539
0.375352 0.00443381
0.375847 0.00548135
0.376343 0.00604345
0.376838 0.00588941
0.377334 0.00491929
0.377829 0.00326168
0.378325 0.0013685
0.37882 9.04433e-05
0.379316 0.000715988
0.379811 0.00495905
0.380307 0.0148848
0.380802 0.0327704
0.381298 0.0609055
0.381793 0.101347
0.382289 0.155652
0.382784 0.224613
0.38328 0.308034
0.383775 0.404575
0.384271 0.511689
0.384766 0.625679
0.385262 0.741862
0.385757 0.85486
0.386253 0.958965
0.386748 1.04857
0.387244 1.11864
0.387739 1.16507
0.388235 1.1851
0.38873 1.17753
0.389226 1.14281
0.389721 1.08301
0.390217 1.00167
0.390713 0.903432
0.391208 0.793721
0.391704 0.678252
0.392199 0.562611
0.392695 0.451841
0.39319 0.35012
0.393686 0.260529
0.394181 0.184953
0.394677 0.124087
0.395172 0.0775554
0.395668 0.0441094
0.396163 0.021879
0.396659 0.00864401
0.397154 0.00209461
0.39765 5.36632e-05
0.398145 0.000643854
0.398641 0.00238969
0.399136 0.00425435
0.399632 0.00561926
0.400127 0.00622041
0.400623 0.00605836
0.401118 0.00529981
0.401614 0.00418633
0.402109 0.00296207
0.402605 0.00182718
0.4031 0.000918482
0.403596 0.000313963
0.404091 5.45865e-05
0.404587 0.000174484
0.405082 0.000730679
0.405578 0.00182461
0.406073 0.00361014
0.406569 0.00628581
0.407064 0.0100723
0.40756 0.0151783
0.408055 0.0217615
0.408551 0.0298895
0.409047 0.0395083
0.409542 0.0504236
0.410038 0.0622971
0.410533 0.0746606
0.411029 0.0869459
0.411524 0.0985272
0.41202 0.108771
0.412515 0.117092
0.413011 0.123
0.413506 0.126142
0.414002 0.126333
0.414497 0.123571
0.414993 0.118032
0.415488 0.110053
0.415984 0.100103
0.416479 0.0887434
0.416975 0.0765786
0.41747 0.0642113
0.417966 0.0521983
0.418461 0.0410138
0.418957 0.0310223
0.419452 0.0224643
0.419948 0.0154532
0.420443 0.0099842
0.420939 0.00595277
0.421434 0.00317982
0.42193 0.00144032
0.422425 0.000492151
0.422921 0.000101668
0.423416 6.37677e-05
0.423912 0.000214607
0.424407 0.000436557
0.424903 0.00065593
0.425398 0.000835041
0.425894 0.000960895
0.426389 0.00103315
0.426885 0.00105399
0.427381 0.00102197
0.427876 0.000931336
0.428372 0.00077697
0.428867 0.000564299
0.429363 0.000322288
0.429858 0.000116959
0.430354 6.25043e-05
0.430849 0.000327091
0.431345 0.00113104
0.43184 0.00273599
0.432336 0.00542496
0.432831 0.00947447
0.433327 0.0151214
0.433822 0.0225279
0.434318 0.031749
0.434813 0.042707
0.435309 0.055176
0.435804 0.0687802
0.4363 0.0830076
0.436795 0.0972372
0.437291 0.11078
0.437786 0.122931
0.438282 0.133018
0.438777 0.140465
0.439273 0.144831
0.439768 0.145855
0.440264 0.143473
0.440759 0.137828
0.441255 0.129254
0.44175 0.118251
0.442246 0.105439
0.442741 0.0915141
0.443237 0.0771844
0.443732 0.0631223
0.444228 0.0499145
0.444723 0.0380251
0.445219 0.0277724
0.445715 0.0193211
0.44621 0.0126884
0.446706 0.00776474
0.447201 0.00434349
0.447697 0.00215709
0.448192 0.000914338
0.448688 0.000334583
0.449183 0.000174873
0.449679 0.00024735
0.450174 0.000425601
0.45067 0.000640288
0.451165 0.000865954
0.451661 0.00110225
0.452156 0.00135366
0.452652 0.00161218
0.453147 0.00184698
0.453643 0.00200399
0.454138 0.00201706
0.454634 0.00183007
0.455129 0.00142755
0.455625 0.000869472
0.45612 0.00032439
0.456616 9.46516e-05
0.457111 0.000627407
0.457607 0.00250652
0.458102 0.00642248
0.458598 0.0131202
0.459093 0.0233277
0.459589 0.0376713
0.460084 0.0565872
0.46058 0.0802371
0.461075 0.108442
0.461571 0.14064
0.462066 0.17588
0.462562 0.212855
0.463057 0.249964
0.463553 0.285424
0.464049 0.317392
0.464544 0.344113
0.46504 0.364055
0.465535 0.376046
0.466031 0.379367
0.466526 0.373817
0.467022 0.359731
0.467517 0.337949
0.468013 0.309744
0.468508 0.276717
0.469004 0.240658
0.469499 0.203409
0.469995 0.166719
0.47049 0.132124
0.470986 0.100851
0.471481 0.0737582
0.471977 0.0513104
0.472472 0.0335975
0.472968 0.0203801
0.473463 0.0111625
0.473959 0.00527783
0.474454 0.00197872
0.47495 0.000520432
0.475445 0.000230044
0.475941 0.000555194
0.476436 0.00108992
0.476932 0.00157785
0.477427 0.00189593
0.477923 0.00202391
0.478418 0.00200611
0.478914 0.00191257
0.479409 0.00180586
0.479905 0.0017188
0.4804 0.00164606
0.480896 0.00155065
0.481392 0.00138366
0.481887 0.00111373
0.482383 0.000760937
0.482878 0.000429026
0.483374 0.0003297
0.483869 0.000793547
0.484365 0.00226367
0.48486 0.0052703
0.485356 0.0103871
0.485851 0.0181725
0.486347 0.029102
0.486842 0.0434982
0.487338 0.0614671
0.487833 0.0828499
0.488329 0.107195
0.488824 0.133758
0.48932 0.16153
0.489815 0.189293
0.490311 0.215703
0.490806 0.239384
0.491302 0.259037
0.491797 0.273544
0.492293 0.282056
0.492788 0.284067
0.493284 0.279456
0.493779 0.268495
0.494275 0.251827
0.49477 0.230415
0.495266 0.205458
0.495761 0.178298
0.496257 0.150317
0.496752 0.122828
0.497248 0.0969906
0.497743 0.073731
0.498239 0.0536962
0.498734 0.0372316
0.49923 0.0243879
0.499726 0.0149546
0.500221 0.00851465
0.500717 0.00451396
0.501212 0.0023378
0.501708 0.00138548
0.502203 0.00113475
0.502699 0.00118884
0.503194 0.0013009
0.50369 0.00137337
0.504185 0.00143323
0.504681 0.00158717
0.505176 0.00196446
0.505672 0.00265733
0.506167 0.00367042
0.506663 0.0048906
0.507158 0.00608675
0.507654 0.00694547
0.508149 0.00714352
0.508645 0.00645212
0.50914 0.00486171
0.509636 0.00271039
0.510131 0.000795518
0.510627 0.00044647
0.511122 0.00353839
0.511618 0.0124317
0.512113 0.02983
0.512609 0.0585594
0.513104 0.101284
0.5136 0.160179
0.514095 0.236604
0.514591 0.330801
0.515086 0.441669
0.515582 0.566646
0.516077 0.701726
0.516573 0.841613
0.517068 0.980024
0.517564 1.11011
0.51806 1.22497
0.518555 1.31819
0.519051 1.38435
0.519546 1.41952
0.520042 1.42158
0.520537 1.39041
0.521033 1.32789
0.521528 1.23774
0.522024 1.1252
0.522519 0.996597
0.523015 0.858801
0.52351 0.718696
0.524006 0.582663
0.524501 0.456147
0.524997 0.343336
0.525492 0.24699
0.525988 0.168395
0.526483 0.107472
0.526979 0.062985
0.527474 0.0328279
0.52797 0.0143572
0.528465 0.00472085
0.528961 0.00115533
0.529456 0.00122316
0.529952 0.00297292
0.530447 0.00501626
0.530943 0.00652599
0.531438 0.00716777
0.531934 0.00698435
0.532429 0.00625448
0.532925 0.00534924
0.53342 0.00460595
0.533916 0.00423617
0.534411 0.00427808
0.534907 0.00459751
0.535402 0.00493519
0.535898 0.00499218
0.536394 0.00454027
0.536889 0.00354101
0.537385 0.00225525
0.53788 0.00132541
0.538376 0.00181478
0.538871 0.00519227
0.539367 0.0132569
0.539862 0.0280026
0.540358 0.051432
0.540853 0.0853339
0.541349 0.131046
0.541844 0.189231
0.54234 0.259685
0.542835 0.341214
0.543331 0.431596
0.543826 0.52763
0.544322 0.625301
0.544817 0.720021
0.545313 0.806952
0.545808 0.881375
0.546304 0.939067
0.546799 0.976649
0.547295 0.991874
0.54779 0.983825
0.548286 0.952987
0.548781 0.901215
0.549277 0.831563
0.549772 0.748031
0.550268 0.655224
0.550763 0.557981
0.551259 0.460999
0.551754 0.368495
0.55225 0.283934
0.552745 0.209842
0.553241 0.147727
0.553736 0.0980868
0.554232 0.060518
0.554728 0.0338849
0.555223 0.016536
0.555719 0.00653626
0.556214 0.00189087
0.55671 0.000737295
0.557205 0.00149077
0.557701 0.00293432
0.558196 0.00425184
0.558692 0.00500967
0.559187 0.00509668
0.559683 0.00463659
0.560178 0.00388751
0.560674 0.00314327
0.561169 0.00264926
0.561665 0.00254279
0.56216 0.00282404
0.562656 0.00336014
0.563151 0.00392083
0.563647 0.00424064
0.564142 0.00409965
0.564638 0.00341218
0.565133 0.00231158
0.565629 0.00121858
0.566124 0.000881446
0.56662 0.0023783
0.567115 0.00707504
0.567611 0.016537
0.568106 0.0323974
0.568602 0.056192
0.569097 0.0891736
0.569593 0.132126
0.570088 0.185194
0.570584 0.247763
0.571079 0.318388
0.571575 0.394804
0.57207 0.474016
0.572566 0.552467
0.573062 0.626275
0.573557 0.691521
0.574053 0.744553
0.574548 0.782289
0.575044 0.802479
0.575539 0.8039
0.576035 0.786462
0.57653 0.751219
0.577026 0.700275
0.577521 0.636606
0.578017 0.563798
0.578512 0.485761
0.579008 0.406406
0.579503 0.329361
0.579999 0.257716
0.580494 0.193848
0.58099 0.139316
0.581485 0.0948452
0.581981 0.0603863
0.582476 0.0352352
0.582972 0.0182002
0.583467 0.00778773
0.583963 0.00238804
0.584458 0.000440942
0.584954 0.000566522
0.585449 0.00165297
0.585945 0.00289873
0.58644 0.00381233
0.586936 0.00417746
0.587431 0.00399376
0.587927 0.00340491
0.588422 0.00262514
0.588918 0.00187354
0.589413 0.00132327
0.589909 0.0010696
0.590405 0.00111823
0.5909 0.00139271
0.591396 0.00175801
0.591891 0.00205591
0.592387 0.0021471
0.592882 0.0019547
0.593378 0.00150382
0.593873 0.000952223
0.594369 0.000607786
0.594864 0.000929346
0.59536 0.00250876
0.595855 0.00603358
0.596351 0.0122316
0.596846 0.0218009
0.597342 0.03533
0.597837 0.0532169
0.598333 0.0755937
0.598828 0.102268
0.599324 0.132687
0.599819 0.165933
0.600315 0.200756
0.60081 0.235635
0.601306 0.268882
0.601801 0.298755
0.602297 0.323601
0.602792 0.341986
0.603288 0.352816
0.603783 0.355435
0.604279 0.349682
0.604774 0.335904
0.60527 0.314927
0.605765 0.287986
0.606261 0.256617
0.606756 0.222526
0.607252 0.187457
0.607747 0.153053
0.608243 0.120745
0.608739 0.0916626
0.609234 0.0665812
0.60973 0.0459072
0.610225 0.029696
0.610721 0.0176996
0.611216 0.00943576
0.611712 0.00426835
0.612207 0.00148927
0.612703 0.000393841
0.613198 0.00034272
0.613694 0.00080608
0.614189 0.00138855
0.614685 0.00183553
0.61518 0.00202339
0.615676 0.0019375
0.616171 0.00164222
0.616667 0.00124751
0.617162 0.00087615
0.617658 0.00063484
0.618153 0.000592062
0.618649 0.000764469
0.619144 0.00111305
0.61964 0.0015496
0.620135 0.00195311
0.620631 0.00219521
0.621126 0.00217251
0.621622 0.00184282
0.622117 0.0012614
0.622613 0.000612419
0.623108 0.000230348
0.623604 0.000606492
0.624099 0.00237641
0.624595 0.00628582
0.62509 0.0131349
0.625586 0.0237036
0.626081 0.0386637
0.626577 0.0584855
0.627073 0.0833503
0.627568 0.113078
0.628064 0.147084
0.628559 0.184365
0.629055 0.223534
0.62955 0.26289
0.630046 0.300529
0.630541 0.334476
0.631037 0.362848
0.631532 0.384001
0.632028 0.396672
0.632523 0.400093
0.633019 0.394053
0.633514 0.378921
0.63401 0.355612
0.634505 0.325507
0.635001 0.290332
0.635496 0.252012
0.635992 0.212517
0.636487 0.17371
0.636983 0.137213
0.637478 0.104312
0.637974 0.0758938
0.638469 0.0524273
0.638965 0.0339856
0.63946 0.0202988
0.639956 0.010832
0.640451 0.00487582
0.640947 0.00163859
0.641442 0.000331134
0.641938 0.000235633
0.642433 0.000754653
0.642929 0.00143842
0.643424 0.00199142
0.64392 0.00226155
0.644415 0.0022163
0.644911 0.00191113
0.645407 0.00145474
0.645902 0.000975674
0.646398 0.000593259
0.646893 0.000395209
0.647389 0.000423095
0.647884 0.000666252
0.64838 0.00106418
0.648875 0.00151706
0.649371 0.00190381
0.649866 0.00210643
0.650362 0.00203909
0.650857 0.00167946
0.651353 0.00109913
0.651848 0.000489217
0.652344 0.000176798
0.652839 0.000627924
0.653335 0.00243372
0.65383 0.00627745
0.654326 0.0128825
0.654821 0.0229438
0.655317 0.037048
0.655812 0.0555895
0.656308 0.0786925
0.656803 0.106148
0.657299 0.137378
0.657794 0.171426
0.65829 0.206994
0.658785 0.24251
0.659281 0.27623
0.659776 0.306366
0.660272 0.331228
0.660767 0.349364
0.661263 0.359684
0.661758 0.361558
0.662254 0.354868
0.662749 0.340024
0.663245 0.317924
0.663741 0.289875
0.664236 0.257483
0.664732 0.222512
0.665227 0.186746
0.665723 0.151847
0.666218 0.119248
0.666714 0.0900583
0.667209 0.0650221
0.667705 0.0445036
0.6682 0.0285136
0.668696 0.0167627
0.669191 0.00873516
0.669687 0.0037722
0.670182 0.00115505
0.670678 0.000179188
0.671173 0.000213286
0.671669 0.00073929
0.672164 0.00137291
0.67266 0.00186607
0.673155 0.00209475
0.673651 0.00203663
0.674146 0.00174306
0.674642 0.00130968
0.675137 0.000848855
0.675633 0.000466305
0.676128 0.00024317
0.676624 0.000224043
0.677119 0.000411051
0.677615 0.000763859
0.67811 0.00120551
0.678606 0.00163397
0.679101 0.0019393
0.679597 0.00202577
0.680092 0.00183788
0.680588 0.00138823
0.681084 0.000784191
0.681579 0.000249639
0.682075 0.000137386
0.68257 0.000928226
0.683066 0.00321322
0.683561 0.00765747
0.684057 0.0149459
0.684552 0.0257143
0.685048 0.0404707
0.685543 0.059516
0.686039 0.0828726
0.686534 0.110231
0.68703 0.140922
0.687525 0.173923
0.688021 0.207904
0.688516 0.241298
0.689012 0.272413
0.689507 0.299562
0.690003 0.321193
0.690498 0.336025
0.690994 0.343158
0.691489 0.342152
0.691985 0.333067
0.69248 0.316458
0.692976 0.293328
0.693471 0.265033
0.693967 0.233174
0.694462 0.199455
0.694958 0.165553
0.695453 0.13299
0.695949 0.103029
0.696444 0.0766117
0.69694 0.0543155
0.697435 0.0363622
0.697931 0.0226501
0.698426 0.0128142
0.698922 0.00630156
0.699418 0.00245337
0.699913 0.000582269
0.700409 3.91123e-05
0.700904 0.000262854
0.7014 0.000811214
0.701895 0.00137235
0.702391 0.00175998
0.702886 0.00189591
0.703382 0.00178489
0.703877 0.00148639
0.704373 0.00108758
0.704868 0.000680242
0.705364 0.000343478
0.705859 0.000132631
0.706355 7.39799e-05
0.70685 0.000164238
0.707346 0.000373705
0.707841 0.000652065
0.708337 0.00093618
0.708832 0.00115953
0.709328 0.00126316
0.709823 0.0012081
0.710319 0.000988652
0.710814 0.000645822
0.71131 0.000279306
0.711805 5.60553e-05
0.712301 0.000213135
0.712796 0.00105271
0.713292 0.00292751
0.713787 0.00621618
0.714283 0.0112893
0.714778 0.0184682
0.715274 0.0279806
0.715769 0.0399176
0.716265 0.0541981
0.71676 0.0705453
0.717256 0.0884801
0.717752 0.107335
0.718247 0.126288
0.718743 0.144415
0.719238 0.160757
0.719734 0.174398
0.720229 0.184537
0.720725 0.190562
0.72122 0.192101
0.721716 0.189057
0.722211 0.181618
0.722707 0.170238
0.723202 0.155598
0.723698 0.138544
0.724193 0.120019
0.724689 0.10098
0.725184 0.082329
0.72568 0.0648439
0.726175 0.0491354
0.726671 0.0356166
0.727166 0.0244971
0.727662 0.0157945
0.728157 0.00936395
0.728653 0.00493682
0.729148 0.00216621
0.729644 0.000671717
0.730139 7.9406e-05
0.730635 5.33801e-05
0.73113 0.000316929
0.731626 0.000662973
0.732121 0.000954842
0.732617 0.00111945
0.733112 0.00113552
0.733608 0.00101937
0.734103 0.000810802
0.734599 0.000560412
0.735094 0.000319492
0.73559 0.000132585
0.736086 3.24425e-05
0.736581 3.68672e-05
0.737077 0.000146967
0.737572 0.000346606
0.738068 0.000603206
0.738563 0.000870401
0.739059 0.00109321
0.739554 0.00121635
0.74005 0.00119585
0.740545 0.00101369
0.741041 0.00069413
0.741536 0.000319742
0.742032 4.45475e-05
0.742527 0.000101162
0.743023 0.000799183
0.743518 0.00251263
0.744014 0.00565548
0.744509 0.0106459
0.745005 0.0178615
0.7455 0.0275898
0.745996 0.0399787
0.746491 0.0549942
0.746987 0.0723902
0.747482 0.0916965
0.747978 0.112228
0.748473 0.133118
0.748969 0.153369
0.749464 0.171928
0.74996 0.187764
0.750455 0.199957
0.750951 0.207772
0.751446 0.21073
0.751942 0.208646
0.752437 0.201648
0.752933 0.190166
0.753428 0.174892
0.753924 0.156721
0.75442 0.136672
0.754915 0.115804
0.755411 0.0951317
0.755906 0.0755528
0.756402 0.0577875
0.756897 0.0423446
0.757393 0.0295067
0.757888 0.0193399
0.758384 0.0117215
0.758879 0.00638147
0.759375 0.00295227
0.75987 0.00101903
0.760366 0.000165791
0.760861 1.27075e-05
0.761357 0.000241827
0.761852 0.000610657
0.762348 0.000954475
0.762843 0.00117962
0.763339 0.00125076
0.763834 0.00117531
0.76433 0.00098775
0.764825 0.000735925
0.765321 0.000470464
0.765816 0.000237463
0.766312 7.39861e-05
0.766807 5.46539e-06
0.767303 4.41022e-05
0.767798 0.000187648
0.768294 0.000418477
0.768789 0.000703418
0.769285 0.000995272
0.76978 0.00123714
0.770276 0.00137049
0.770771 0.00134745
0.771267 0.00114683
0.771762 0.000792586
0.772258 0.000372206
0.772754 5.20284e-05
0.773249 8.59456e-05
0.773745 0.000814299
0.77424 0.00265052
0.774736 0.00605442
0.775231 0.0114929
0.775727 0.0193905
0.776222 0.0300743
0.776718 0.0437194
0.777213 0.0603008
0.777709 0.0795591
0.778204 0.100986
0.7787 0.123833
0.779195 0.147143
0.779691 0.169813
0.780186 0.190666
0.780682 0.208544
0.781177 0.222404
0.781673 0.231405
0.782168 0.234988
0.782664 0.232922
0.783159 0.22533
0.783655 0.212678
0.78415 0.195737
0.784646 0.175509
0.785141 0.153147
0.785637 0.12985
0.786132 0.106768
0.786628 0.0849136
0.787123 0.0650975
0.787619 0.0478822
0.788114 0.0335709
0.78861 0.0222206
0.789105 0.0136785
0.789601 0.00763504
0.790097 0.00368332
0.790592 0.00137822
0.791088 0.000286318
0.791583 2.20657e-05
0.792079 0.000267775
0.792574 0.000778352
0.79307 0.00137423
0.793565 0.00192781
0.794061 0.00234906
0.794556 0.00257536
0.795052 0.00256837
0.795547 0.00231834
0.796043 0.00185313
0.796538 0.00124742
0.797034 0.000625965
0.797529 0.00015559
0.798025 2.26792e-05
0.79852 0.000396339
0.799016 0.00138192
0.799511 0.00297389
0.800007 0.00502019
0.800502 0.00721193
0.800998 0.0091104
0.801493 0.0102197
0.801989 0.0101057
0.802484 0.00855493
0.80298 0.00575406
0.803475 0.00246771
0.803971 0.000181225
0.804466 0.00117731
0.804962 0.00851712
0.805457 0.0259056
0.805953 0.0574345
0.806448 0.107212
0.806944 0.178908
0.807439 0.275255
0.807935 0.397566
0.808431 0.545323
0.808926 0.715902
0.809422 0.904481
0.809917 1.10416
0.810413 1.30631
0.810908 1.50112
0.811404 1.67832
0.811899 1.82797
0.812395 1.94129
0.81289 2.01144
0.813386 2.03408
0.813881 2.00781
0.814377 1.93425
0.814872 1.81791
0.815368 1.66582
0.815863 1.48687
0.816359 1.29105
0.816854 1.08865
0.81735 0.889431
0.817845 0.701929
0.818341 0.532905
0.818836 0.387022
0.819332 0.266734
0.819827 0.172399
0.820323 0.102565
0.820818 0.0543931
0.821314 0.0241477
0.821809 0.00769875
0.822305 0.000972404
0.8228 0.000313764
0.823296 0.00273268
0.823791 0.00602509
0.824287 0.00877882
0.824782 0.010286
0.825278 0.0103929
0.825773 0.00932083
0.826269 0.00748895
0.826765 0.00536429
0.82726 0.0033536
0.827756 0.00174287
0.828251 0.000680274
0.828747 0.000192321
0.829242 0.000218665
0.829738 0.000651436
0.830233 0.00136746
0.830729 0.00224674
0.831224 0.00317628
0.83172 0.00404372
0.832215 0.00472877
0.832711 0.00510215
0.833206 0.00504029
0.833702 0.00446048
0.834197 0.00337629
0.834693 0.00196667
0.835188 0.000647638
0.835684 0.000131082
0.836179 0.0014549
0.836675 0.00597003
0.83717 0.0152751
0.837666 0.0310962
0.838161 0.0551176
0.838657 0.0887787
0.839152 0.133058
0.839648 0.188269
0.840143 0.253902
0.840639 0.328526
0.841134 0.409784
0.84163 0.494475
0.842125 0.578741
0.842621 0.658326
0.843116 0.728902
0.843612 0.786419
0.844107 0.827446
0.844603 0.849474
0.845099 0.851134
0.845594 0.832323
0.84609 0.794211
0.846585 0.739136
0.847081 0.670395
0.847576 0.591957
0.848072 0.508127
0.848567 0.423192
0.849063 0.341096
0.849558 0.265164
0.850054 0.197907
0.850549 0.140916
0.851045 0.0948587
0.85154 0.0595509
0.852036 0.0341115
0.852531 0.0171555
0.853027 0.00701047
0.853522 0.00192493
0.854018 0.000247872
0.854513 0.000562592
0.855009 0.00176644
0.855504 0.00309624
0.856 0.00410648
0.856495 0.00461298
0.856991 0.00461748
0.857486 0.00422925
0.857982 0.003597
0.858477 0.00286053
0.858973 0.00212575
0.859468 0.00146146
0.859964 0.000911803
0.860459 0.000515049
0.860955 0.000319468
0.86145 0.000388193
0.861946 0.000788994
0.862441 0.00156963
0.862937 0.00272458
0.863433 0.00416308
0.863928 0.00569087
0.864424 0.00701774
0.864919 0.00779992
0.865415 0.00772079
0.86591 0.00660594
0.866406 0.00456047
0.866901 0.00210886
0.867397 0.000313024
0.867892 0.000841824
0.868388 0.0059681
0.868883 0.018476
0.869379 0.0414716
0.869874 0.0781041
0.87037 0.131217
0.870865 0.202964
0.871361 0.294433
0.871856 0.405321
0.872352 0.533722
0.872847 0.676038
0.873343 0.827075
0.873838 0.980296
0.874334 1.12824
0.874829 1.26308
0.875325 1.3772
0.87582 1.4639
0.876316 1.51789
0.876811 1.53584
0.877307 1.51662
0.877802 1.46142
0.878298 1.37367
0.878793 1.25868
0.879289 1.12321
0.879784 0.974894
0.88028 0.821558
0.880775 0.670651
0.881271 0.528677
0.881767 0.400791
0.882262 0.290537
0.882758 0.199772
0.883253 0.128743
0.883749 0.076316
0.884244 0.0402968
0.88474 0.0178117
0.885235 0.00569326
0.885731 0.000829541
0.886226 0.000443295
0.886722 0.0022798
0.887217 0.00469727
0.887713 0.00666636
0.888208 0.00769623
0.888704 0.00771173
0.889199 0.00690881
0.889695 0.00561362
0.89019 0.00416554
0.890686 0.00283712
0.891181 0.00179493
0.891677 0.00109791
0.892172 0.000723244
0.892668 0.000606315
0.893163 0.000680696
0.893659 0.000906452
0.894154 0.00127941
0.89465 0.0018199
0.895145 0.00254538
0.895641 0.00343613
0.896136 0.00440619
0.896632 0.00529213
0.897127 0.00586958
0.897623 0.00590293
0.898118 0.00522686
0.898614 0.0038512
0.89911 0.00207426
0.899605 0.000584622
0.900101 0.000529904
0.900596 0.003532
0.901092 0.0116337
0.901587 0.0271693
0.902083 0.0525629
0.902578 0.0900679
0.903074 0.141473
0.903569 0.207806
0.904065 0.289077
0.90456 0.384087
0.905056 0.490349
0.905551 0.604127
0.906047 0.720611
0.906542 0.834216
0.907038 0.938983
0.907533 1.02905
0.908029 1.09913
0.908524 1.14498
0.90902 1.16375
0.909515 1.15427
0.910011 1.11715
0.910506 1.05468
0.911002 0.970696
0.911497 0.870179
0.911993 0.75885
0.912488 0.642681
0.912984 0.527423
0.913479 0.418172
0.913975 0.319045
0.91447 0.232955
0.914966 0.161531
0.915461 0.105161
0.915957 0.0631458
0.916452 0.0339322
0.916948 0.0154003
0.917444 0.00515635
0.917939 0.000804675
0.918435 0.000170508
0.91893 0.00145581
0.919426 0.00332202
0.919921 0.00490294
0.920417 0.00575943
0.920912 0.00579334
0.921408 0.0051402
0.921903 0.00406
0.922399 0.00284161
0.922894 0.00173171
0.92339 0.000893247
0.923885 0.000392657
0.924381 0.000210826
0.924876 0.000269647
0.925372 0.000465021
0.925867 0.000697791
0.926363 0.000896189
0.926858 0.00102627
0.927354 0.00109001
0.927849 0.00111347
0.928345 0.00112957
0.92884 0.00116083
0.929336 0.0012072
0.929831 0.00124298
0.930327 0.00122466
0.930822 0.00110923
0.931318 0.0008804
0.931813 0.000577911
0.932309 0.000324589
0.932804 0.000345123
0.9333 0.000971629
0.933795 0.00263256
0.934291 0.00582377
0.934786 0.0110631
0.935282 0.0188324
0.935778 0.0295129
0.936273 0.0433217
0.936769 0.0602567
0.937264 0.0800589
0.93776 0.102197
0.938255 0.125879
0.938751 0.15009
0.939246 0.173659
0.939742 0.195342
0.940237 0.213923
0.940733 0.22831
0.941228 0.237631
0.941724 0.24131
0.942219 0.239119
0.942715 0.231196
0.94321 0.218034
0.943706 0.200437
0.944201 0.179448
0.944697 0.156261
0.945192 0.132116
0.945688 0.108209
0.946183 0.0855938
0.946679 0.065121
0.947174 0.0473883
0.94767 0.0327248
0.948165 0.0212
0.948661 0.0126566
0.949156 0.00676025
0.949652 0.00305948
0.950147 0.00104839
0.950643 0.000224177
0.951138 0.000134276
0.951634 0.000409075
0.952129 0.000778735
0.952625 0.00107474
0.95312 0.00121869
0.953616 0.00120226
0.954112 0.00106259
0.954607 0.000857775
0.955103 0.000645933
0.955598 0.000470558
0.956094 0.000353285
0.956589 0.000293844
0.957085 0.000275757
0.95758 0.000275466
0.958076 0.000272191
0.958571 0.000255933
0.959067 0.00023163
0.959562 0.000218368
0.960058 0.000243733
0.960553 0.000334479
0.961049 0.000505699
0.961544 0.000751255
0.96204 0.00103839
0.962535 0.001309
0.963031 0.00148925
0.963526 0.00150761
0.964022 0.00132015
0.964517 0.000940056
0.965013 0.000467095
0.965508 0.000111869
0.966004 0.000209501
0.966499 0.00121809
0.966995 0.00369871
0.96749 0.00827583
0.967986 0.01558
0.968481 0.0261766
0.968977 0.0404887
0.969472 0.0587214
0.969968 0.080798
0.970463 0.106318
0.970959 0.134543
0.971454 0.164417
0.97195 0.19462
0.972446 0.223654
0.972941 0.249956
0.973437 0.272022
0.973932 0.288535
0.974428 0.298477
0.974923 0.301225
0.975419 0.296604
0.975914 0.284907
0.97641 0.266862
0.976905 0.243572
0.977401 0.216415
0.977896 0.186922
0.978392 0.156654
0.978887 0.127073
0.979383 0.0994397
0.979878 0.0747347
0.980374 0.0536115
0.980869 0.0363857
0.981365 0.023057
0.98186 0.0133574
0.982356 0.00681928
0.982851 0.00285232
0.983347 0.00081991
0.983842 0.000107557
0.984338 0.000176061
0.984833 0.000596241
0.985329 0.00106421
0.985824 0.00139885
0.98632 0.00152517
0.986815 0.00144838
0.987311 0.00122399
0.987806 0.000928915
0.988302 0.000637402
0.988797 0.000404529
0.989293 0.000258089
