0.682846 0.185811
0.684538 0.184181
0.686231 0.182704
0.687923 0.181378
0.689615 0.180194
0.691308 0.179145
0.693 0.178221
0.694692 0.177411
0.696385 0.176704
0.698077 0.176088
0.699769 0.175553
0.701462 0.175086
0.703154 0.174679
0.704846 0.174322
0.706538 0.174005
0.708231 0.173722
0.709923 0.173465
0.711615 0.173229
0.713308 0.173009
0.715 0.172799
0.716692 0.172597
0.718385 0.172399
0.720077 0.172201
0.721769 0.172001
0.723462 0.171797
0.725154 0.171584
0.726846 0.171361
0.728538 0.171125
0.730231 0.170872
0.731923 0.1706
0.733615 0.170306
0.735308 0.169985
0.737 0.169636
0.738692 0.169254
0.740385 0.168838
0.742077 0.168385
0.743769 0.167892
0.745462 0.167359
0.747154 0.166783
0.748846 0.166164
0.750538 0.165503
0.752231 0.1648
0.753923 0.164055
0.755615 0.163272
0.757308 0.162451
0.759 0.161596
0.760692 0.160709
0.762385 0.159795
0.764077 0.158857
0.765769 0.157899
0.767462 0.156925
0.769154 0.15594
0.770846 0.154947
0.772538 0.153951
0.774231 0.152957
0.775923 0.15197
0.777615 0.150993
0.779308 0.150034
0.781 0.149096
0.782692 0.148187
0.784385 0.147314
0.786077 0.146484
0.787769 0.145706
0.789462 0.14499
0.791154 0.144347
0.792846 0.143791
0.794538 0.143334
0.796231 0.142991
0.797923 0.14278
0.799615 0.142718
0.801308 0.142823
0.803 0.143114
0.804692 0.143613
0.806385 0.144339
0.808077 0.145312
0.809769 0.146551
0.811462 0.148075
0.813154 0.1499
0.814846 0.15204
0.816538 0.154508
0.818231 0.157311
0.819923 0.160456
0.821615 0.163943
0.823308 0.167769
0.825 0.171927
0.826692 0.176403
0.828385 0.18118
0.830077 0.186235
0.831769 0.19154
0.833462 0.197065
0.835154 0.202772
0.836846 0.208621
0.838538 0.214569
0.840231 0.220569
0.841923 0.226574
0.843615 0.232534
0.845308 0.238398
0.847 0.244118
0.848692 0.249646
0.850385 0.254934
0.852077 0.25994
0.853769 0.264625
0.855462 0.268952
0.857154 0.272891
0.858846 0.276418
0.860538 0.279511
0.862231 0.282158
0.863923 0.284351
0.865615 0.286089
0.867308 0.287375
0.869 0.288221
0.870692 0.288642
0.872385 0.288657
0.874077 0.288292
0.875769 0.287576
0.877462 0.286539
0.879154 0.285216
0.880846 0.283643
0.882538 0.281856
0.884231 0.279892
0.885923 0.277788
0.887615 0.27558
0.889308 0.273301
0.891 0.270986
0.892692 0.268663
0.894385 0.266361
0.896077 0.264104
0.897769 0.261915
0.899462 0.259814
0.901154 0.257816
0.902846 0.255936
0.904538 0.254184
0.906231 0.252572
0.907923 0.251104
0.909615 0.249788
0.911308 0.248628
0.913 0.247625
0.914692 0.246783
0.916385 0.246104
0.918077 0.245588
0.919769 0.245237
0.921462 0.245052
0.923154 0.245035
0.924846 0.245187
0.926538 0.245509
0.928231 0.246004
0.929923 0.246673
0.931615 0.247517
0.933308 0.248539
0.935 0.24974
0.936692 0.251119
0.938385 0.252677
0.940077 0.254413
0.941769 0.256323
0.943462 0.258406
0.945154 0.260654
0.946846 0.263063
0.948538 0.265625
0.950231 0.268329
0.951923 0.271164
0.953615 0.274118
0.955308 0.277177
0.957 0.280324
0.958692 0.283544
0.960385 0.286817
0.962077 0.290125
0.963769 0.29345
0.965462 0.296769
0.967154 0.300064
0.968846 0.303313
0.970538 0.306498
0.972231 0.309597
0.973923 0.312593
0.975615 0.315467
0.977308 0.318202
0.979 0.320782
0.980692 0.323194
0.982385 0.325424
0.984077 0.327461
0.985769 0.329297
0.987462 0.330924
0.989154 0.332337
0.990846 0.333532
0.992538 0.334509
0.994231 0.335268
0.995923 0.335813
0.997615 0.336147
0.999308 0.336277
1.001 0.336211
1.00269 0.33596
1.00438 0.335535
1.00608 0.334949
1.00777 0.334215
1.00946 0.333349
1.01115 0.332365
1.01285 0.331281
1.01454 0.330113
1.01623 0.328877
1.01792 0.32759
1.01962 0.326268
1.02131 0.324928
1.023 0.323583
1.02469 0.322247
1.02638 0.320934
1.02808 0.319655
1.02977 0.31842
1.03146 0.317237
1.03315 0.316113
1.03485 0.315054
1.03654 0.314063
1.03823 0.313142
1.03992 0.312291
1.04162 0.31151
1.04331 0.310794
1.045 0.310142
1.04669 0.309546
1.04838 0.309003
1.05008 0.308504
1.05177 0.308043
1.05346 0.307612
1.05515 0.307204
1.05685 0.30681
1.05854 0.306424
1.06023 0.306038
1.06192 0.305646
1.06362 0.305243
1.06531 0.304823
1.067 0.304382
1.06869 0.303919
1.07038 0.30343
1.07208 0.302915
1.07377 0.302373
1.07546 0.301807
1.07715 0.301217
1.07885 0.300607
1.08054 0.299979
1.08223 0.299338
1.08392 0.298688
1.08562 0.298034
1.08731 0.29738
1.089 0.29673
1.09069 0.29609
1.09238 0.295464
1.09408 0.294856
1.09577 0.294269
1.09746 0.293706
1.09915 0.29317
1.10085 0.292662
1.10254 0.292183
1.10423 0.291734
1.10592 0.291312
1.10762 0.290918
1.10931 0.290549
1.111 0.290202
1.11269 0.289874
1.11438 0.289562
1.11608 0.28926
1.11777 0.288965
1.11946 0.28867
1.12115 0.288373
1.12285 0.288067
1.12454 0.287747
1.12623 0.287408
1.12792 0.287047
1.12962 0.286659
1.13131 0.286241
1.133 0.285789
1.13469 0.285302
1.13638 0.284777
1.13808 0.284214
1.13977 0.283612
1.14146 0.282974
1.14315 0.282299
1.14485 0.281591
1.14654 0.280854
1.14823 0.28009
1.14992 0.279305
1.15162 0.278503
1.15331 0.277691
1.155 0.276875
1.15669 0.276061
1.15838 0.275255
1.16008 0.274464
1.16177 0.273695
1.16346 0.272952
1.16515 0.272243
1.16685 0.271571
1.16854 0.270941
1.17023 0.270357
1.17192 0.269821
1.17362 0.269335
1.17531 0.268899
1.177 0.268513
1.17869 0.268177
1.18038 0.267886
1.18208 0.267639
1.18377 0.267431
1.18546 0.267256
1.18715 0.267109
1.18885 0.266985
1.19054 0.266875
1.19223 0.266773
1.19392 0.266672
1.19562 0.266565
1.19731 0.266445
1.199 0.266305
1.20069 0.26614
1.20238 0.265943
1.20408 0.26571
1.20577 0.265437
1.20746 0.265121
1.20915 0.264759
1.21085 0.264351
1.21254 0.263897
1.21423 0.263396
1.21592 0.262851
1.21762 0.262263
1.21931 0.261638
1.221 0.260978
1.22269 0.260289
1.22438 0.259575
1.22608 0.258843
1.22777 0.258098
1.22946 0.257347
1.23115 0.256597
1.23285 0.255853
1.23454 0.255123
1.23623 0.254412
1.23792 0.253726
1.23962 0.25307
1.24131 0.252451
1.243 0.251871
1.24469 0.251335
1.24638 0.250846
1.24808 0.250407
1.24977 0.250018
1.25146 0.249681
1.25315 0.249396
1.25485 0.249162
1.25654 0.248977
1.25823 0.248838
1.25992 0.248742
1.26162 0.248684
1.26331 0.24866
1.265 0.248664
1.26669 0.248688
1.26838 0.248727
1.27008 0.248772
1.27177 0.248816
1.27346 0.24885
1.27515 0.248866
1.27685 0.248857
1.27854 0.248814
1.28023 0.24873
1.28192 0.248598
1.28362 0.248411
1.28531 0.248163
1.287 0.247852
1.28869 0.247472
1.29038 0.247022
1.29208 0.2465
1.29377 0.245908
1.29546 0.245246
1.29715 0.244519
1.29885 0.243729
1.30054 0.242884
1.30223 0.241989
1.30392 0.241053
1.30562 0.240084
1.30731 0.239092
1.309 0.238088
1.31069 0.237081
1.31238 0.236083
1.31408 0.235104
1.31577 0.234155
1.31746 0.233245
1.31915 0.232385
1.32085 0.231582
1.32254 0.230845
1.32423 0.230181
1.32592 0.229594
1.32762 0.229089
1.32931 0.228669
1.331 0.228335
1.33269 0.228088
1.33438 0.227927
1.33608 0.227849
1.33777 0.22785
1.33946 0.227926
1.34115 0.22807
1.34285 0.228277
1.34454 0.228537
1.34623 0.228844
1.34792 0.229187
1.34962 0.229557
1.35131 0.229945
1.353 0.23034
1.35469 0.230731
1.35638 0.23111
1.35808 0.231466
1.35977 0.231788
1.36146 0.232068
1.36315 0.232297
1.36485 0.232466
1.36654 0.232568
1.36823 0.232596
1.36992 0.232545
1.37162 0.232409
1.37331 0.232184
1.375 0.231869
1.37669 0.231462
1.37838 0.230962
1.38008 0.230373
1.38177 0.229695
1.38346 0.228934
1.38515 0.228094
1.38685 0.227184
1.38854 0.22621
1.39023 0.225182
1.39192 0.224111
1.39362 0.223007
1.39531 0.221882
1.397 0.220748
1.39869 0.21962
1.40038 0.218508
1.40208 0.217426
1.40377 0.216387
1.40546 0.215401
1.40715 0.214482
1.40885 0.213638
1.41054 0.212879
1.41223 0.212212
1.41392 0.211645
1.41562 0.211182
1.41731 0.210827
1.419 0.210582
1.42069 0.210447
1.42238 0.210421
1.42408 0.210501
1.42577 0.210683
1.42746 0.210962
1.42915 0.211331
1.43085 0.211784
1.43254 0.212311
1.43423 0.212904
1.43592 0.213553
1.43762 0.214249
1.43931 0.214982
1.441 0.215742
1.44269 0.216519
1.44438 0.217303
1.44608 0.218086
1.44777 0.218858
1.44946 0.219611
1.45115 0.220337
1.45285 0.22103
1.45454 0.221682
1.45623 0.222287
1.45792 0.22284
1.45962 0.223336
1.46131 0.223771
1.463 0.224141
1.46469 0.224444
1.46638 0.224677
1.46808 0.224837
1.46977 0.224925
1.47146 0.224938
1.47315 0.224876
1.47485 0.22474
1.47654 0.224531
1.47823 0.22425
1.47992 0.223897
1.48162 0.223477
1.48331 0.222991
1.485 0.222442
1.48669 0.221834
1.48838 0.22117
1.49008 0.220455
1.49177 0.219693
1.49346 0.218889
1.49515 0.218047
1.49685 0.217173
1.49854 0.216271
1.50023 0.215346
1.50192 0.214404
1.50362 0.21345
1.50531 0.212487
1.507 0.211522
1.50869 0.210558
1.51038 0.2096
1.51208 0.208653
1.51377 0.20772
1.51546 0.206804
1.51715 0.205911
1.51885 0.205042
1.52054 0.204202
1.52223 0.203393
1.52392 0.202618
1.52562 0.20188
1.52731 0.20118
1.529 0.200521
1.53069 0.199904
1.53238 0.199331
1.53408 0.198802
1.53577 0.19832
1.53746 0.197883
1.53915 0.197492
1.54085 0.197147
1.54254 0.196846
1.54423 0.196588
1.54592 0.196372
1.54762 0.196196
1.54931 0.196057
1.551 0.195953
1.55269 0.19588
1.55438 0.195835
1.55608 0.195815
1.55777 0.195816
1.55946 0.195834
1.56115 0.195866
1.56285 0.19591
1.56454 0.19596
1.56623 0.196015
1.56792 0.196072
1.56962 0.196128
1.57131 0.196182
1.573 0.196232
1.57469 0.196276
1.57638 0.196315
1.57808 0.196349
1.57977 0.196376
1.58146 0.196398
1.58315 0.196416
1.58485 0.19643
1.58654 0.196442
1.58823 0.196452
1.58992 0.196462
1.59162 0.196474
1.59331 0.196488
1.595 0.196505
1.59669 0.196526
1.59838 0.196552
1.60008 0.196583
1.60177 0.196619
1.60346 0.196659
1.60515 0.196703
1.60685 0.19675
1.60854 0.196799
1.61023 0.196848
1.61192 0.196896
1.61362 0.19694
1.61531 0.196979
1.617 0.19701
1.61869 0.197031
1.62038 0.197039
1.62208 0.197031
1.62377 0.197006
1.62546 0.196961
1.62715 0.196893
1.62885 0.1968
1.63054 0.19668
1.63223 0.196531
1.63392 0.19635
1.63562 0.196137
1.63731 0.19589
1.639 0.195609
1.64069 0.195292
1.64238 0.194939
1.64408 0.194552
1.64577 0.194129
1.64746 0.193674
1.64915 0.193187
1.65085 0.192672
1.65254 0.192129
1.65423 0.191564
1.65592 0.19098
1.65762 0.190381
1.65931 0.189771
1.661 0.189157
1.66269 0.188543
1.66438 0.187934
1.66608 0.187338
1.66777 0.186758
1.66946 0.186201
1.67115 0.185672
1.67285 0.185176
1.67454 0.184718
1.67623 0.184302
1.67792 0.18393
1.67962 0.183607
1.68131 0.183333
1.683 0.18311
1.68469 0.182937
1.68638 0.182815
1.68808 0.182741
1.68977 0.182713
1.69146 0.182727
1.69315 0.182779
1.69485 0.182865
1.69654 0.18298
1.69823 0.183117
1.69992 0.183271
1.70162 0.183435
1.70331 0.183605
1.705 0.183774
1.70669 0.183936
1.70838 0.184088
1.71008 0.184225
1.71177 0.184343
1.71346 0.18444
1.71515 0.184515
1.71685 0.184567
1.71854 0.184595
1.72023 0.184602
1.72192 0.18459
1.72362 0.184562
1.72531 0.18452
1.727 0.184471
1.72869 0.184417
1.73038 0.184365
1.73208 0.184318
1.73377 0.184282
1.73546 0.184261
1.73715 0.184259
1.73885 0.184278
1.74054 0.184323
1.74223 0.184392
1.74392 0.184488
1.74562 0.184608
1.74731 0.184752
1.749 0.184915
1.75069 0.185095
1.75238 0.185285
1.75408 0.18548
1.75577 0.185674
1.75746 0.18586
1.75915 0.18603
1.76085 0.186178
1.76254 0.186298
1.76423 0.186382
1.76592 0.186425
1.76762 0.186423
1.76931 0.186373
1.771 0.186271
1.77269 0.186118
1.77438 0.185915
1.77608 0.185662
1.77777 0.185364
1.77946 0.185025
1.78115 0.184651
1.78285 0.184249
1.78454 0.183827
1.78623 0.183394
1.78792 0.182957
1.78962 0.182527
1.79131 0.18211
1.793 0.181715
1.79469 0.18135
1.79638 0.181021
1.79808 0.180732
1.79977 0.180488
1.80146 0.180291
1.80315 0.180141
1.80485 0.180039
1.80654 0.179982
1.80823 0.179966
1.80992 0.179986
1.81162 0.180037
1.81331 0.180111
1.815 0.180201
1.81669 0.180299
1.81838 0.180397
1.82008 0.180487
1.82177 0.180562
1.82346 0.180616
1.82515 0.180644
1.82685 0.18064
1.82854 0.180603
1.83023 0.180532
1.83192 0.180427
1.83362 0.180291
1.83531 0.180128
1.837 0.179945
1.83869 0.179748
1.84038 0.179547
1.84208 0.179351
1.84377 0.179172
1.84546 0.17902
1.84715 0.178907
1.84885 0.178844
1.85054 0.178841
1.85223 0.178908
1.85392 0.179054
1.85562 0.179283
1.85731 0.1796
1.859 0.180008
1.86069 0.180506
1.86238 0.18109
1.86408 0.181754
1.86577 0.182491
1.86746 0.18329
1.86915 0.184136
1.87085 0.185015
1.87254 0.18591
1.87423 0.186801
1.87592 0.187671
1.87762 0.188499
1.87931 0.189266
1.881 0.189953
1.88269 0.190543
1.88438 0.191019
1.88608 0.191368
1.88777 0.191579
1.88946 0.191644
1.89115 0.191556
1.89285 0.191314
1.89454 0.190919
1.89623 0.190376
1.89792 0.189692
1.89962 0.188877
1.90131 0.187946
1.903 0.186912
1.90469 0.185793
1.90638 0.184607
1.90808 0.183373
1.90977 0.182111
1.91146 0.180839
1.91315 0.179576
1.91485 0.178338
1.91654 0.177142
1.91823 0.176001
1.91992 0.174927
1.92162 0.17393
1.92331 0.173017
1.925 0.172193
1.92669 0.171461
1.92838 0.170824
1.93008 0.17028
1.93177 0.169828
1.93346 0.169466
1.93515 0.16919
1.93685 0.168996
1.93854 0.16888
1.94023 0.16884
1.94192 0.168871
1.94362 0.168971
1.94531 0.169138
1.947 0.169369
1.94869 0.169665
1.95038 0.170025
1.95208 0.170447
1.95377 0.170933
1.95546 0.171482
1.95715 0.172093
1.95885 0.172764
1.96054 0.173494
1.96223 0.174277
1.96392 0.17511
1.96562 0.175985
1.96731 0.176893
1.969 0.177825
1.97069 0.178769
1.97238 0.17971
1.97408 0.180634
1.97577 0.181525
1.97746 0.182367
1.97915 0.183142
1.98085 0.183832
1.98254 0.184423
1.98423 0.184896
1.98592 0.18524
1.98762 0.18544
1.98931 0.185486
1.991 0.185371
1.99269 0.185089
1.99438 0.184639
1.99608 0.18402
1.99777 0.183238
1.99946 0.182299
2.00115 0.181213
2.00285 0.179994
2.00454 0.178657
2.00623 0.177219
2.00792 0.1757
2.00962 0.174121
2.01131 0.172504
2.013 0.17087
2.01469 0.169241
2.01638 0.16764
2.01808 0.166087
2.01977 0.164601
2.02146 0.1632
2.02315 0.161898
2.02485 0.160709
2.02654 0.159644
2.02823 0.15871
2.02992 0.157912
2.03162 0.157253
2.03331 0.156733
2.035 0.156347
2.03669 0.156092
2.03838 0.15596
2.04008 0.155941
2.04177 0.156026
2.04346 0.156202
2.04515 0.156457
2.04685 0.156777
2.04854 0.157151
2.05023 0.157566
2.05192 0.158009
2.05362 0.158471
2.05531 0.158942
2.057 0.159413
2.05869 0.159878
2.06038 0.160332
2.06208 0.160772
2.06377 0.161196
2.06546 0.161605
2.06715 0.162
2.06885 0.162383
2.07054 0.162757
2.07223 0.163127
2.07392 0.163497
2.07562 0.163871
2.07731 0.164252
2.079 0.164645
2.08069 0.165051
2.08238 0.165472
2.08408 0.165906
2.08577 0.166353
2.08746 0.16681
2.08915 0.167271
2.09085 0.16773
2.09254 0.16818
2.09423 0.168611
2.09592 0.169016
2.09762 0.169382
2.09931 0.1697
2.101 0.16996
2.10269 0.170151
2.10438 0.170264
2.10608 0.170293
2.10777 0.170229
2.10946 0.170068
2.11115 0.169808
2.11285 0.169448
2.11454 0.168988
2.11623 0.168433
2.11792 0.167788
2.11962 0.16706
2.12131 0.166259
2.123 0.165396
2.12469 0.164483
2.12638 0.163534
2.12808 0.162563
2.12977 0.161583
2.13146 0.16061
2.13315 0.159658
2.13485 0.158739
2.13654 0.157867
2.13823 0.157053
2.13992 0.156307
2.14162 0.155637
2.14331 0.155051
2.145 0.154554
2.14669 0.15415
2.14838 0.15384
2.15008 0.153625
2.15177 0.153503
2.15346 0.153472
2.15515 0.153529
2.15685 0.153667
2.15854 0.153882
2.16023 0.154166
2.16192 0.154512
2.16362 0.154912
2.16531 0.155359
2.167 0.155845
2.16869 0.156361
2.17038 0.1569
2.17208 0.157456
2.17377 0.158021
2.17546 0.158591
2.17715 0.15916
2.17885 0.159724
2.18054 0.160281
2.18223 0.160829
2.18392 0.161368
2.18562 0.161897
2.18731 0.162417
2.189 0.162933
2.19069 0.163445
2.19238 0.163959
2.19408 0.164478
2.19577 0.165006
2.19746 0.165548
2.19915 0.166109
2.20085 0.16669
2.20254 0.167295
2.20423 0.167926
2.20592 0.168583
2.20762 0.169264
2.20931 0.169968
2.211 0.170689
2.21269 0.171422
2.21438 0.172159
2.21608 0.172891
2.21777 0.173609
2.21946 0.174299
2.22115 0.174952
2.22285 0.175553
2.22454 0.176091
2.22623 0.176554
2.22792 0.17693
2.22962 0.177208
2.23131 0.17738
2.233 0.177439
2.23469 0.177377
2.23638 0.177194
2.23808 0.176885
2.23977 0.176454
2.24146 0.175901
2.24315 0.175232
2.24485 0.174452
2.24654 0.173571
2.24823 0.172596
2.24992 0.171539
2.25162 0.170409
2.25331 0.169218
2.255 0.167978
2.25669 0.166701
2.25838 0.165398
2.26008 0.164081
2.26177 0.16276
2.26346 0.161446
2.26515 0.160151
2.26685 0.158883
2.26854 0.157652
2.27023 0.156469
2.27192 0.155341
2.27362 0.154278
2.27531 0.153288
2.277 0.15238
2.27869 0.15156
2.28038 0.150837
2.28208 0.150216
2.28377 0.149703
2.28546 0.149302
2.28715 0.149018
2.28885 0.148852
2.29054 0.148805
2.29223 0.148876
2.29392 0.149064
2.29562 0.149366
2.29731 0.149775
2.299 0.150288
2.30069 0.150896
2.30238 0.151593
2.30408 0.152371
2.30577 0.153222
2.30746 0.154139
2.30915 0.155113
2.31085 0.156138
2.31254 0.157208
2.31423 0.158318
2.31592 0.159463
2.31762 0.16064
2.31931 0.161844
2.321 0.163074
2.32269 0.164326
2.32438 0.165596
2.32608 0.166881
2.32777 0.168175
2.32946 0.169471
2.33115 0.170762
2.33285 0.172038
2.33454 0.173287
2.33623 0.174494
2.33792 0.175646
2.33962 0.176726
2.34131 0.177715
2.343 0.178596
2.34469 0.17935
2.34638 0.179961
2.34808 0.180412
2.34977 0.180688
2.35146 0.180777
2.35315 0.180671
2.35485 0.180362
2.35654 0.17985
2.35823 0.179134
2.35992 0.178221
2.36162 0.177119
2.36331 0.17584
2.365 0.174399
2.36669 0.172813
2.36838 0.171104
2.37008 0.169291
2.37177 0.167398
2.37346 0.165445
2.37515 0.163457
2.37685 0.161453
2.37854 0.159454
2.38023 0.157479
2.38192 0.155545
2.38362 0.153667
2.38531 0.15186
2.387 0.150134
2.38869 0.148499
2.39038 0.146965
2.39208 0.145539
2.39377 0.144226
2.39546 0.143032
2.39715 0.14196
2.39885 0.141015
2.40054 0.140199
2.40223 0.139514
2.40392 0.138961
2.40562 0.138542
2.40731 0.138255
2.409 0.138099
2.41069 0.138071
2.41238 0.138169
2.41408 0.138385
2.41577 0.138713
2.41746 0.139145
2.41915 0.139672
2.42085 0.140282
2.42254 0.140964
2.42423 0.141706
2.42592 0.142495
2.42762 0.143319
2.42931 0.144167
2.431 0.145026
2.43269 0.14589
2.43438 0.146749
2.43608 0.147599
2.43777 0.148436
2.43946 0.14926
2.44115 0.150073
2.44285 0.150877
2.44454 0.15168
2.44623 0.152488
2.44792 0.15331
2.44962 0.154155
2.45131 0.155031
2.453 0.155946
2.45469 0.156907
2.45638 0.157917
2.45808 0.158978
2.45977 0.160089
2.46146 0.161243
2.46315 0.16243
2.46485 0.163637
2.46654 0.164846
2.46823 0.166036
2.46992 0.167182
2.47162 0.168257
2.47331 0.169232
2.475 0.170078
2.47669 0.170765
2.47838 0.171264
2.48008 0.17155
2.48177 0.171599
2.48346 0.171395
2.48515 0.170922
2.48685 0.170175
2.48854 0.169152
2.49023 0.167859
2.49192 0.166308
2.49362 0.164518
2.49531 0.162514
2.497 0.160326
2.49869 0.157989
2.50038 0.155541
2.50208 0.153022
2.50377 0.150474
2.50546 0.147938
2.50715 0.145454
2.50885 0.143059
2.51054 0.140788
2.51223 0.138669
2.51392 0.136727
2.51562 0.134981
2.51731 0.133443
2.519 0.132121
2.52069 0.131015
2.52238 0.130123
2.52408 0.129436
2.52577 0.128942
2.52746 0.128625
2.52915 0.128468
2.53085 0.128453
2.53254 0.12856
2.53423 0.128771
2.53592 0.129068
2.53762 0.129436
2.53931 0.129861
2.541 0.130332
2.54269 0.130841
2.54438 0.131382
2.54608 0.131952
2.54777 0.13255
2.54946 0.133178
2.55115 0.133839
2.55285 0.134537
2.55454 0.135277
2.55623 0.136066
2.55792 0.136909
2.55962 0.13781
2.56131 0.138776
2.563 0.13981
2.56469 0.140916
2.56638 0.142094
2.56808 0.143347
2.56977 0.144673
2.57146 0.146073
2.57315 0.147544
2.57485 0.149083
2.57654 0.150686
2.57823 0.152349
2.57992 0.154068
2.58162 0.155836
2.58331 0.157646
2.585 0.159492
2.58669 0.161366
2.58838 0.163257
2.59008 0.165156
2.59177 0.16705
2.59346 0.168925
2.59515 0.170766
2.59685 0.172555
2.59854 0.174274
2.60023 0.1759
2.60192 0.177411
2.60362 0.178781
2.60531 0.179985
2.607 0.180996
2.60869 0.181787
2.61038 0.18233
2.61208 0.182601
2.61377 0.182574
2.61546 0.182229
2.61715 0.181547
2.61885 0.180515
2.62054 0.179126
2.62223 0.177376
2.62392 0.175269
2.62562 0.172817
2.62731 0.170037
2.629 0.166956
2.63069 0.163604
2.63238 0.160022
2.63408 0.156254
2.63577 0.152351
2.63746 0.148365
2.63915 0.144355
2.64085 0.140378
2.64254 0.136491
2.64423 0.132751
2.64592 0.12921
2.64762 0.125916
2.64931 0.122911
2.651 0.12023
2.65269 0.117901
2.65438 0.11594
2.65608 0.11436
2.65777 0.113161
2.65946 0.112338
2.66115 0.111876
2.66285 0.111756
2.66454 0.111952
2.66623 0.112437
2.66792 0.113179
2.66962 0.114147
2.67131 0.115307
2.673 0.11663
2.67469 0.118088
2.67638 0.119656
2.67808 0.121313
2.67977 0.12304
2.68146 0.124824
2.68315 0.126655
2.68485 0.128524
2.68654 0.130428
2.68823 0.132361
2.68992 0.134322
2.69162 0.136307
2.69331 0.138314
2.695 0.140338
2.69669 0.142376
2.69838 0.14442
2.70008 0.146461
2.70177 0.148492
2.70346 0.150501
2.70515 0.152477
2.70685 0.154409
2.70854 0.156285
2.71023 0.158095
2.71192 0.159829
2.71362 0.161479
2.71531 0.163037
2.717 0.164499
2.71869 0.165861
2.72038 0.167123
2.72208 0.168286
2.72377 0.169351
2.72546 0.170325
2.72715 0.171213
2.72885 0.172022
2.73054 0.172761
2.73223 0.173438
2.73392 0.174061
2.73562 0.174639
2.73731 0.175176
2.739 0.175677
2.74069 0.176143
2.74238 0.176569
2.74408 0.176949
2.74577 0.177267
2.74746 0.177507
2.74915 0.177641
2.75085 0.177641
2.75254 0.17747
2.75423 0.177089
2.75592 0.176454
2.75762 0.175522
2.75931 0.17425
2.761 0.172599
2.76269 0.170534
2.76438 0.16803
2.76608 0.165071
2.76777 0.161653
2.76946 0.157786
2.77115 0.153495
2.77285 0.14882
2.77454 0.143813
2.77623 0.138543
2.77792 0.133088
2.77962 0.127536
2.78131 0.121981
2.783 0.116522
2.78469 0.111256
2.78638 0.106277
2.78808 0.101674
2.78977 0.0975238
2.79146 0.0938946
2.79315 0.0908392
2.79485 0.0883964
2.79654 0.0865892
2.79823 0.0854255
2.79992 0.0848985
2.80162 0.0849875
2.80331 0.0856594
2.805 0.0868707
2.80669 0.0885694
2.80838 0.0906967
2.81008 0.0931893
2.81177 0.0959815
2.81346 0.0990067
2.81515 0.1022
2.81685 0.105497
2.81854 0.108841
2.82023 0.112178
2.82192 0.115458
2.82362 0.118643
2.82531 0.121698
2.827 0.124599
2.82869 0.127326
2.83038 0.129872
2.83208 0.132233
2.83377 0.134415
2.83546 0.13643
2.83715 0.138295
2.83885 0.140033
2.84054 0.141669
2.84223 0.143231
2.84392 0.144747
2.84562 0.146246
2.84731 0.147754
2.849 0.149294
2.85069 0.150885
2.85238 0.15254
2.85408 0.154268
2.85577 0.156069
2.85746 0.157938
2.85915 0.159862
2.86085 0.161822
2.86254 0.163793
2.86423 0.165744
2.86592 0.167641
2.86762 0.169446
2.86931 0.171119
2.871 0.172622
2.87269 0.173918
2.87438 0.174973
2.87608 0.175761
2.87777 0.17626
2.87946 0.176458
2.88115 0.176353
2.88285 0.175952
2.88454 0.175269
2.88623 0.174329
2.88792 0.173162
2.88962 0.171802
2.89131 0.170284
2.893 0.16864
2.89469 0.166897
2.89638 0.165073
2.89808 0.163174
2.89977 0.16119
2.90146 0.159098
2.90315 0.156858
2.90485 0.154416
2.90654 0.151707
2.90823 0.148657
2.90992 0.14519
2.91162 0.141234
2.91331 0.136726
2.915 0.131616
2.91669 0.125879
2.91838 0.11951
2.92008 0.112536
2.92177 0.105012
2.92346 0.0970218
2.92515 0.0886743
2.92685 0.0801003
2.92854 0.0714454
2.93023 0.0628631
2.93192 0.0545065
2.93362 0.0465209
2.93531 0.0390363
2.937 0.0321607
2.93869 0.0259759
2.94038 0.0205343
2.94208 0.0158578
2.94377 0.0119392
2.94546 0.00874472
2.94715 0.00621837
2.94885 0.00428737
2.95054 0.00286795
2.95223 0.00187143
2.95392 0.00120973
2.95562 0.000800241
2.95731 0.000569511
2.959 0.00045576
2.96069 0.000410096
2.96238 0.000396556
2.96408 0.000391131
2.96577 0.000380054
2.96746 0.000357617
2.96915 0.000323823
2.97085 0.000282126
2.97254 0.000237471
2.97423 0.000194771
2.97592 0.000157886
2.97762 0.000129097
2.97931 0.000109015
2.981 9.6821e-05
2.98269 9.07016e-05
2.98438 8.8376e-05
2.98608 8.75877e-05
2.98777 8.64914e-05
2.98946 8.3886e-05
2.99115 7.92849e-05
2.99285 7.28433e-05
2.99454 6.51814e-05
2.99623 5.71571e-05
2.99792 4.96374e-05
2.99962 4.33123e-05
3.00131 3.85774e-05
3.003 3.54962e-05
3.00469 3.38365e-05
3.00638 3.31597e-05
3.00808 3.2939e-05
3.00977 3.26774e-05
3.01146 3.2002e-05
3.01315 3.07196e-05
3.01485 2.88273e-05
3.01654 2.64826e-05
3.01823 2.39445e-05
3.01992 2.15018e-05
3.02162 1.94044e-05
3.02331 1.78132e-05
3.025 1.67744e-05
3.02669 1.62231e-05
3.02838 1.60095e-05
3.03008 1.59416e-05
3.03177 1.58311e-05
3.03346 1.55342e-05
3.03515 1.49772e-05
3.03685 1.41642e-05
3.03854 1.31668e-05
3.04023 1.20993e-05
