0.179624 0.221325
0.180119 0.223097
0.180615 0.224915
0.18111 0.226721
0.181606 0.228502
0.182101 0.230291
0.182597 0.232168
0.183092 0.234255
0.183588 0.2367
0.184083 0.239666
0.184579 0.243314
0.185074 0.247782
0.18557 0.25317
0.186065 0.25952
0.186561 0.266809
0.187056 0.27494
0.187552 0.28374
0.188047 0.292966
0.188543 0.302318
0.189038 0.311452
0.189534 0.32
0.190029 0.327595
0.190525 0.333894
0.191021 0.338596
0.191516 0.341468
0.192012 0.342352
0.192507 0.34118
0.193003 0.337977
0.193498 0.332856
0.193994 0.326012
0.194489 0.317704
0.194985 0.308242
0.19548 0.297962
0.195976 0.287203
0.196471 0.276287
0.196967 0.265498
0.197462 0.255065
0.197958 0.245149
0.198453 0.235841
0.198949 0.227159
0.199444 0.219056
0.19994 0.211435
0.200435 0.204163
0.200931 0.197096
0.201426 0.190099
0.201922 0.183065
0.202417 0.17594
0.202913 0.168728
0.203408 0.161504
0.203904 0.154411
0.204399 0.14765
0.204895 0.141465
0.20539 0.136124
0.205886 0.131886
0.206381 0.128979
0.206877 0.127571
0.207372 0.127749
0.207868 0.129502
0.208363 0.132712
0.208859 0.137159
0.209355 0.142535
0.20985 0.148461
0.210346 0.15452
0.210841 0.16029
0.211337 0.165379
0.211832 0.169464
0.212328 0.172313
0.212823 0.173815
0.213319 0.173981
0.213814 0.172954
0.21431 0.170987
0.214805 0.168425
0.215301 0.165672
0.215796 0.163149
0.216292 0.161259
0.216787 0.160344
0.217283 0.160651
0.217778 0.162307
0.218274 0.165306
0.218769 0.169504
0.219265 0.174632
0.21976 0.180318
0.220256 0.186119
0.220751 0.191561
0.221247 0.196183
0.221742 0.199579
0.222238 0.20144
0.222733 0.201579
0.223229 0.199956
0.223724 0.196683
0.22422 0.19202
0.224715 0.186354
0.225211 0.180167
0.225706 0.174
0.226202 0.168406
0.226697 0.163907
0.227193 0.160947
0.227689 0.15986
0.228184 0.16084
0.22868 0.163934
0.229175 0.169037
0.229671 0.17591
0.230166 0.184202
0.230662 0.193487
0.231157 0.203305
0.231653 0.2132
0.232148 0.22276
0.232644 0.231648
0.233139 0.239621
0.233635 0.246542
0.23413 0.252376
0.234626 0.257179
0.235121 0.261076
0.235617 0.264232
0.236112 0.26683
0.236608 0.269042
0.237103 0.271009
0.237599 0.272833
0.238094 0.274573
0.23859 0.276245
0.239085 0.277839
0.239581 0.279335
0.240076 0.280711
0.240572 0.281963
0.241067 0.28311
0.241563 0.284192
0.242058 0.285266
0.242554 0.28639
0.243049 0.287604
0.243545 0.288914
0.24404 0.290269
0.244536 0.291551
0.245031 0.292572
0.245527 0.293082
0.246023 0.292779
0.246518 0.29134
0.247014 0.288451
0.247509 0.28384
0.248005 0.277311
0.2485 0.26877
0.248996 0.258244
0.249491 0.245891
0.249987 0.231991
0.250482 0.216931
0.250978 0.201183
0.251473 0.185269
0.251969 0.169723
0.252464 0.155065
0.25296 0.141761
0.253455 0.130207
0.253951 0.120707
0.254446 0.113465
0.254942 0.108585
0.255437 0.106076
0.255933 0.105857
0.256428 0.10777
0.256924 0.11159
0.257419 0.117036
0.257915 0.123782
0.25841 0.131465
0.258906 0.139699
0.259401 0.14808
0.259897 0.156205
0.260392 0.163684
0.260888 0.170154
0.261383 0.175301
0.261879 0.178874
0.262374 0.1807
0.26287 0.180698
0.263366 0.178882
0.263861 0.175364
0.264357 0.170349
0.264852 0.164124
0.265348 0.157039
0.265843 0.149493
0.266339 0.141908
0.266834 0.134713
0.26733 0.128319
0.267825 0.123107
0.268321 0.119408
0.268816 0.117496
0.269312 0.117576
0.269807 0.119775
0.270303 0.124143
0.270798 0.130643
0.271294 0.139154
0.271789 0.149473
0.272285 0.161315
0.27278 0.174329
0.273276 0.188107
0.273771 0.202203
0.274267 0.216154
0.274762 0.229506
0.275258 0.241839
0.275753 0.252787
0.276249 0.262062
0.276744 0.269465
0.27724 0.274893
0.277735 0.278334
0.278231 0.279861
0.278726 0.279614
0.279222 0.277781
0.279717 0.274578
0.280213 0.270232
0.280708 0.264966
0.281204 0.258991
0.2817 0.252509
0.282195 0.245715
0.282691 0.238807
0.283186 0.231996
0.283682 0.225516
0.284177 0.219621
0.284673 0.214586
0.285168 0.210691
0.285664 0.208196
0.286159 0.207319
0.286655 0.208201
0.28715 0.21088
0.287646 0.215268
0.288141 0.221138
0.288637 0.228129
0.289132 0.235762
0.289628 0.243474
0.290123 0.250659
0.290619 0.256722
0.291114 0.261136
0.29161 0.263487
0.292105 0.263518
0.292601 0.261152
0.293096 0.2565
0.293592 0.249848
0.294087 0.241633
0.294583 0.232393
0.295078 0.222722
0.295574 0.213209
0.296069 0.204391
0.296565 0.196712
0.29706 0.190486
0.297556 0.185889
0.298051 0.182957
0.298547 0.181599
0.299042 0.181624
0.299538 0.182769
0.300034 0.184733
0.300529 0.187209
0.301025 0.189902
0.30152 0.192555
0.302016 0.19495
0.302511 0.196912
0.303007 0.198305
0.303502 0.199027
0.303998 0.198996
0.304493 0.198155
0.304989 0.196461
0.305484 0.193894
0.30598 0.190461
0.306475 0.186205
0.306971 0.181215
0.307466 0.17563
0.307962 0.169646
0.308457 0.16351
0.308953 0.157507
0.309448 0.151952
0.309944 0.147158
0.310439 0.14342
0.310935 0.140986
0.31143 0.140036
0.311926 0.140663
0.312421 0.142867
0.312917 0.14655
0.313412 0.151523
0.313908 0.157527
0.314403 0.16425
0.314899 0.171359
0.315394 0.178525
0.31589 0.185455
0.316385 0.191913
0.316881 0.19774
0.317376 0.202863
0.317872 0.2073
0.318368 0.211148
0.318863 0.21457
0.319359 0.217773
0.319854 0.220977
0.32035 0.224389
0.320845 0.228174
0.321341 0.232427
0.321836 0.237158
0.322332 0.242282
0.322827 0.247616
0.323323 0.2529
0.323818 0.25781
0.324314 0.261997
0.324809 0.265121
0.325305 0.266894
0.3258 0.267117
0.326296 0.265712
0.326791 0.262747
0.327287 0.258438
0.327782 0.25315
0.328278 0.247363
0.328773 0.241642
0.329269 0.236586
0.329764 0.232765
0.33026 0.230671
0.330755 0.23066
0.331251 0.232912
0.331746 0.237408
0.332242 0.243917
0.332737 0.252017
0.333233 0.261125
0.333728 0.270545
0.334224 0.279531
0.334719 0.28735
0.335215 0.293348
0.33571 0.297006
0.336206 0.297977
0.336702 0.296115
0.337197 0.291477
0.337693 0.284307
0.338188 0.275003
0.338684 0.264074
0.339179 0.252084
0.339675 0.239602
0.34017 0.227145
0.340666 0.215143
0.341161 0.203911
0.341657 0.193632
0.342152 0.184363
0.342648 0.17605
0.343143 0.16856
0.343639 0.161711
0.344134 0.155309
0.34463 0.149191
0.345125 0.143243
0.345621 0.137429
0.346116 0.131795
0.346612 0.126468
0.347107 0.121637
0.347603 0.117534
0.348098 0.114401
0.348594 0.112455
0.349089 0.111861
0.349585 0.112701
0.35008 0.114958
0.350576 0.118508
0.351071 0.123121
0.351567 0.128481
0.352062 0.134207
0.352558 0.13989
0.353053 0.145127
0.353549 0.149564
0.354044 0.152923
0.35454 0.155037
0.355036 0.155857
0.355531 0.155466
0.356027 0.154061
0.356522 0.15194
0.357018 0.149467
0.357513 0.14704
0.358009 0.14505
0.358504 0.143848
0.359 0.143712
0.359495 0.144829
0.359991 0.147285
0.360486 0.151062
0.360982 0.156055
0.361477 0.16209
0.361973 0.168944
0.362468 0.17638
0.362964 0.18416
0.363459 0.192072
0.363955 0.19994
0.36445 0.207622
0.364946 0.215012
0.365441 0.222027
0.365937 0.228592
0.366432 0.234629
0.366928 0.240041
0.367423 0.244709
0.367919 0.248486
0.368414 0.251206
0.36891 0.252694
0.369405 0.252782
0.369901 0.251329
0.370396 0.248238
0.370892 0.243472
0.371387 0.237064
0.371883 0.229123
0.372379 0.219831
0.372874 0.209441
0.37337 0.198257
0.373865 0.186628
0.374361 0.174926
0.374856 0.163536
0.375352 0.152839
0.375847 0.1432
0.376343 0.134959
0.376838 0.12842
0.377334 0.123844
0.377829 0.121437
0.378325 0.12134
0.37882 0.123621
0.379316 0.12826
0.379811 0.135143
0.380307 0.144058
0.380802 0.1547
0.381298 0.166672
0.381793 0.179515
0.382289 0.192725
0.382784 0.205789
0.38328 0.218224
0.383775 0.229611
0.384271 0.239631
0.384766 0.248085
0.385262 0.25491
0.385757 0.26018
0.386253 0.264082
0.386748 0.266898
0.387244 0.268957
0.387739 0.270597
0.388235 0.272117
0.38873 0.273739
0.389226 0.275583
0.389721 0.277647
0.390217 0.279816
0.390713 0.281872
0.391208 0.283532
0.391704 0.284481
0.392199 0.284419
0.392695 0.283101
0.39319 0.280369
0.393686 0.276176
0.394181 0.270589
0.394677 0.263786
0.395172 0.256028
0.395668 0.247632
0.396163 0.238929
0.396659 0.230229
0.397154 0.221784
0.39765 0.213762
0.398145 0.206236
0.398641 0.199181
0.399136 0.192487
0.399632 0.185979
0.400127 0.179449
0.400623 0.172685
0.401118 0.16551
0.401614 0.157801
0.402109 0.149518
0.402605 0.140709
0.4031 0.131514
0.403596 0.122162
0.404091 0.112949
0.404587 0.104221
0.405082 0.0963505
0.405578 0.0897096
0.406073 0.0846449
0.406569 0.0814549
0.407064 0.0803708
0.40756 0.0815401
0.408055 0.085016
0.408551 0.0907504
0.409047 0.0985931
0.409542 0.108295
0.410038 0.119516
0.410533 0.131842
0.411029 0.1448
0.411524 0.157886
0.41202 0.170589
0.412515 0.182418
0.413011 0.192936
0.413506 0.201782
0.414002 0.208693
0.414497 0.213523
0.414993 0.216244
0.415488 0.216946
0.415984 0.215829
0.416479 0.213178
0.416975 0.209342
0.41747 0.204697
0.417966 0.199624
0.418461 0.194475
0.418957 0.189547
0.419452 0.18507
0.419948 0.181196
0.420443 0.178
0.420939 0.175485
0.421434 0.1736
0.42193 0.172258
0.422425 0.171357
0.422921 0.170798
0.423416 0.170505
0.423912 0.170433
0.424407 0.170576
0.424903 0.170963
0.425398 0.171657
0.425894 0.172737
0.426389 0.174289
0.426885 0.176388
0.427381 0.179083
0.427876 0.18239
0.428372 0.186277
0.428867 0.19067
0.429363 0.195445
0.429858 0.200441
0.430354 0.205468
0.430849 0.210316
0.431345 0.214774
0.43184 0.218636
0.432336 0.221719
0.432831 0.223872
0.433327 0.224983
0.433822 0.224983
0.434318 0.223855
0.434813 0.221628
0.435309 0.21838
0.435804 0.214234
0.4363 0.209356
0.436795 0.203946
0.437291 0.198231
0.437786 0.19246
0.438282 0.186892
0.438777 0.181782
0.439273 0.177372
0.439768 0.173875
0.440264 0.171462
0.440759 0.170248
0.441255 0.170286
0.44175 0.171554
0.442246 0.173958
0.442741 0.177334
0.443237 0.181453
0.443732 0.186044
0.444228 0.190807
0.444723 0.19544
0.445219 0.199664
0.445715 0.203243
0.44621 0.20601
0.446706 0.207878
0.447201 0.208847
0.447697 0.209003
0.448192 0.208506
0.448688 0.20757
0.449183 0.206438
0.449679 0.205349
0.450174 0.204509
0.45067 0.204063
0.451165 0.204075
0.451661 0.20451
0.452156 0.205239
0.452652 0.206046
0.453147 0.206648
0.453643 0.206729
0.454138 0.205971
0.454634 0.204097
0.455129 0.200899
0.455625 0.196273
0.45612 0.190236
0.456616 0.182929
0.457111 0.174615
0.457607 0.16566
0.458102 0.156499
0.458598 0.147608
0.459093 0.139457
0.459589 0.132482
0.460084 0.127042
0.46058 0.123407
0.461075 0.121735
0.461571 0.122073
0.462066 0.124367
0.462562 0.128474
0.463057 0.134184
0.463553 0.14124
0.464049 0.149365
0.464544 0.158274
0.46504 0.167688
0.465535 0.177341
0.466031 0.186983
0.466526 0.196373
0.467022 0.20528
0.467517 0.213482
0.468013 0.220762
0.468508 0.226914
0.469004 0.231755
0.469499 0.235136
0.469995 0.236957
0.47049 0.23718
0.470986 0.235843
0.471481 0.23306
0.471977 0.229025
0.472472 0.223991
0.472968 0.218261
0.473463 0.212157
0.473959 0.20599
0.474454 0.20004
0.47495 0.194522
0.475445 0.189582
0.475941 0.185279
0.476436 0.181601
0.476932 0.178473
0.477427 0.175784
0.477923 0.173417
0.478418 0.171271
0.478914 0.169293
0.479409 0.16749
0.479905 0.165935
0.4804 0.16476
0.480896 0.164137
0.481392 0.164251
0.481887 0.165263
0.482383 0.167279
0.482878 0.170318
0.483374 0.174293
0.483869 0.179003
0.484365 0.184144
0.48486 0.189328
0.485356 0.19412
0.485851 0.198087
0.486347 0.200838
0.486842 0.202081
0.487338 0.201648
0.487833 0.199529
0.488329 0.195872
0.488824 0.190974
0.48932 0.185251
0.489815 0.179199
0.490311 0.173338
0.490806 0.16816
0.491302 0.164078
0.491797 0.161383
0.492293 0.160221
0.492788 0.160581
0.493284 0.162305
0.493779 0.165112
0.494275 0.168642
0.49477 0.172498
0.495266 0.176298
0.495761 0.17972
0.496257 0.18254
0.496752 0.184649
0.497248 0.186065
0.497743 0.186923
0.498239 0.187445
0.498734 0.187913
0.49923 0.188617
0.499726 0.189824
0.500221 0.191727
0.500717 0.194423
0.501212 0.19789
0.501708 0.201986
0.502203 0.206456
0.502699 0.210956
0.503194 0.215085
0.50369 0.218426
0.504185 0.220584
0.504681 0.22123
0.505176 0.220134
0.505672 0.21719
0.506167 0.212433
0.506663 0.20604
0.507158 0.198322
0.507654 0.189707
0.508149 0.180704
0.508645 0.171875
0.50914 0.163785
0.509636 0.156966
0.510131 0.151874
0.510627 0.148854
0.511122 0.148112
0.511618 0.149699
0.512113 0.153506
0.512609 0.159274
0.513104 0.166613
0.5136 0.175035
0.514095 0.183999
0.514591 0.192953
0.515086 0.201384
0.515582 0.208859
0.516077 0.215063
0.516573 0.219815
0.517068 0.223083
0.517564 0.224968
0.51806 0.225686
0.518555 0.225527
0.519051 0.224817
0.519546 0.223866
0.520042 0.222932
0.520537 0.222182
0.521033 0.221673
0.521528 0.221352
0.522024 0.221058
0.522519 0.220557
0.523015 0.219577
0.52351 0.217848
0.524006 0.215151
0.524501 0.21135
0.524997 0.206423
0.525492 0.200469
0.525988 0.19371
0.526483 0.186469
0.526979 0.179137
0.527474 0.172136
0.52797 0.165878
0.528465 0.160721
0.528961 0.156941
0.529456 0.15471
0.529952 0.154088
0.530447 0.155026
0.530943 0.157386
0.531438 0.160959
0.531934 0.165495
0.532429 0.17073
0.532925 0.176403
0.53342 0.182276
0.533916 0.188135
0.534411 0.193796
0.534907 0.199088
0.535402 0.203851
0.535898 0.207921
0.536394 0.211127
0.536889 0.213283
0.537385 0.214203
0.53788 0.213708
0.538376 0.211647
0.538871 0.207922
0.539367 0.202507
0.539862 0.195469
0.540358 0.186977
0.540853 0.17731
0.541349 0.166837
0.541844 0.156006
0.54234 0.145311
0.542835 0.135251
0.543331 0.126296
0.543826 0.118845
0.544322 0.113194
0.544817 0.10951
0.545313 0.107822
0.545808 0.108018
0.546304 0.109859
0.546799 0.113004
0.547295 0.117036
0.54779 0.121507
0.548286 0.125971
0.548781 0.130017
0.549277 0.133307
0.549772 0.135588
0.550268 0.136715
0.550763 0.136647
0.551259 0.135449
0.551754 0.133276
0.55225 0.130359
0.552745 0.126986
0.553241 0.123476
0.553736 0.120163
0.554232 0.117371
0.554728 0.115399
0.555223 0.114503
0.555719 0.11488
0.556214 0.116661
0.55671 0.119897
0.557205 0.124559
0.557701 0.13053
0.558196 0.137616
0.558692 0.145548
0.559187 0.153998
0.559683 0.1626
0.560178 0.170969
0.560674 0.178731
0.561169 0.185547
0.561665 0.19114
0.56216 0.195314
0.562656 0.197967
0.563151 0.199098
0.563647 0.198801
0.564142 0.197254
0.564638 0.194696
0.565133 0.191407
0.565629 0.187675
0.566124 0.183779
0.56662 0.179963
0.567115 0.176428
0.567611 0.173325
0.568106 0.170763
0.568602 0.168815
0.569097 0.167536
0.569593 0.16698
0.570088 0.167208
0.570584 0.168298
0.571079 0.170345
0.571575 0.173451
0.57207 0.177709
0.572566 0.183181
0.573062 0.189878
0.573557 0.19774
0.574053 0.206624
0.574548 0.216297
0.575044 0.226448
0.575539 0.236708
0.576035 0.246675
0.57653 0.25595
0.577026 0.264175
0.577521 0.271064
0.578017 0.276426
0.578512 0.280181
0.579008 0.282354
0.579503 0.283064
0.579999 0.282496
0.580494 0.280866
0.58099 0.278385
0.581485 0.275223
0.581981 0.271485
0.582476 0.267191
0.582972 0.262281
0.583467 0.256624
0.583963 0.250048
0.584458 0.24237
0.584954 0.233441
0.585449 0.223179
0.585945 0.211603
0.58644 0.198852
0.586936 0.185186
0.587431 0.170982
0.587927 0.156707
0.588422 0.142878
0.588918 0.130024
0.589413 0.118635
0.589909 0.109122
0.590405 0.101777
0.5909 0.0967521
0.591396 0.0940489
0.591891 0.0935204
0.592387 0.0948913
0.592882 0.0977866
0.593378 0.101769
0.593873 0.106383
0.594369 0.11119
0.594864 0.115812
0.59536 0.119956
0.595855 0.123431
0.596351 0.126158
0.596846 0.128161
0.597342 0.129554
0.597837 0.130518
0.598333 0.13127
0.598828 0.13203
0.599324 0.132999
0.599819 0.134325
0.600315 0.136093
0.60081 0.138311
0.601306 0.140915
0.601801 0.143773
0.602297 0.146708
0.602792 0.149522
0.603288 0.152017
0.603783 0.154024
0.604279 0.155429
0.604774 0.156185
0.60527 0.156324
0.605765 0.155957
0.606261 0.155266
0.606756 0.154484
0.607252 0.153876
0.607747 0.153709
0.608243 0.154226
0.608739 0.15562
0.609234 0.15801
0.60973 0.161429
0.610225 0.165817
0.610721 0.171022
0.611216 0.176813
0.611712 0.182891
0.612207 0.188918
0.612703 0.19454
0.613198 0.199411
0.613694 0.203223
0.614189 0.205724
0.614685 0.206738
0.61518 0.206178
0.615676 0.204046
0.616171 0.20044
0.616667 0.19554
0.617162 0.189603
0.617658 0.182939
0.618153 0.175897
0.618649 0.168836
0.619144 0.162109
0.61964 0.156033
0.620135 0.150875
0.620631 0.146829
0.621126 0.144011
0.621622 0.142449
0.622117 0.142087
0.622613 0.142795
0.623108 0.144382
0.623604 0.146622
0.624099 0.149271
0.624595 0.152101
0.62509 0.15492
0.625586 0.157591
0.626081 0.160051
0.626577 0.162308
0.627073 0.164445
0.627568 0.1666
0.628064 0.168947
0.628559 0.171669
0.629055 0.174926
0.62955 0.178827
0.630046 0.183406
0.630541 0.1886
0.631037 0.194245
0.631532 0.200083
0.632028 0.205769
0.632523 0.210906
0.633019 0.215073
0.633514 0.217863
0.63401 0.218924
0.634505 0.21799
0.635001 0.214913
0.635496 0.209675
0.635992 0.2024
0.636487 0.193343
0.636983 0.182878
0.637478 0.171465
0.637974 0.159627
0.638469 0.147905
0.638965 0.136831
0.63946 0.126891
0.639956 0.118497
0.640451 0.111975
0.640947 0.107541
0.641442 0.105307
0.641938 0.105277
0.642433 0.107354
0.642929 0.111355
0.643424 0.117024
0.64392 0.124048
0.644415 0.132078
0.644911 0.140746
0.645407 0.149684
0.645902 0.158544
0.646398 0.167013
0.646893 0.174835
0.647389 0.181817
0.647884 0.187843
0.64838 0.192879
0.648875 0.196968
0.649371 0.200223
0.649866 0.202812
0.650362 0.204936
0.650857 0.206807
0.651353 0.208617
0.651848 0.210517
0.652344 0.212589
0.652839 0.214838
0.653335 0.21718
0.65383 0.21945
0.654326 0.221413
0.654821 0.222787
0.655317 0.223272
0.655812 0.222584
0.656308 0.220482
0.656803 0.216801
0.657299 0.211472
0.657794 0.204529
0.65829 0.196116
0.658785 0.186471
0.659281 0.175914
0.659776 0.164819
0.660272 0.153589
0.660767 0.142622
0.661263 0.132295
0.661758 0.122937
0.662254 0.114818
0.662749 0.108145
0.663245 0.103058
0.663741 0.09964
0.664236 0.0979187
0.664732 0.0978791
0.665227 0.0994689
0.665723 0.102603
0.666218 0.107167
0.666714 0.113014
0.667209 0.11996
0.667705 0.127787
0.6682 0.136235
0.668696 0.145007
0.669191 0.153775
0.669687 0.162191
0.670182 0.169904
0.670678 0.176581
0.671173 0.181928
0.671669 0.185717
0.672164 0.187804
0.67266 0.188143
0.673155 0.186796
0.673651 0.183933
0.674146 0.179823
0.674642 0.174814
0.675137 0.169308
0.675633 0.163732
0.676128 0.158503
0.676624 0.153994
0.677119 0.150507
0.677615 0.148248
0.67811 0.147312
0.678606 0.147677
0.679101 0.149213
0.679597 0.151693
0.680092 0.15482
0.680588 0.158255
0.681084 0.161654
0.681579 0.164698
0.682075 0.167131
0.68257 0.168779
0.683066 0.169573
0.683561 0.169552
0.684057 0.168864
0.684552 0.167743
0.685048 0.166494
0.685543 0.165455
0.686039 0.164962
0.686534 0.165313
0.68703 0.166734
0.687525 0.169351
0.688021 0.173172
0.688516 0.178078
0.689012 0.183831
0.689507 0.190088
0.690003 0.196429
0.690498 0.202389
0.690994 0.207496
0.691489 0.211313
0.691985 0.213469
0.69248 0.213689
0.692976 0.211815
0.693471 0.207814
0.693967 0.201778
0.694462 0.193912
0.694958 0.184516
0.695453 0.173958
0.695949 0.162648
0.696444 0.15101
0.69694 0.139456
0.697435 0.128366
0.697931 0.118072
0.698426 0.10885
0.698922 0.100914
0.699418 0.0944194
0.699913 0.0894672
0.700409 0.086107
0.700904 0.084345
0.7014 0.0841478
0.701895 0.0854458
0.702391 0.0881352
0.702886 0.092078
0.703382 0.0971031
0.703877 0.103007
0.704373 0.109555
0.704868 0.11649
0.705364 0.123538
0.705859 0.13042
0.706355 0.136865
0.70685 0.142625
0.707346 0.14749
0.707841 0.1513
0.708337 0.153958
0.708832 0.155433
0.709328 0.155764
0.709823 0.155056
0.710319 0.153476
0.710814 0.151235
0.71131 0.148579
0.711805 0.145771
0.712301 0.143073
0.712796 0.140735
0.713292 0.138974
0.713787 0.137968
0.714283 0.137843
0.714778 0.138671
0.715274 0.140465
0.715769 0.143182
0.716265 0.146724
0.71676 0.150948
0.717256 0.155672
0.717752 0.160692
0.718247 0.165792
0.718743 0.170758
0.719238 0.175396
0.719734 0.179547
0.720229 0.183094
0.720725 0.185979
0.72122 0.188198
0.721716 0.189808
0.722211 0.190917
0.722707 0.191674
0.723202 0.192251
0.723698 0.192827
0.724193 0.193565
0.724689 0.194596
0.725184 0.196004
0.72568 0.197815
0.726175 0.199998
0.726671 0.202465
0.727166 0.205085
0.727662 0.207701
0.728157 0.210146
0.728653 0.212269
0.729148 0.213947
0.729644 0.215103
0.730139 0.215706
0.730635 0.215775
0.73113 0.21537
0.731626 0.214572
0.732121 0.213468
0.732617 0.212129
0.733112 0.21059
0.733608 0.20884
0.734103 0.206814
0.734599 0.204398
0.735094 0.201439
0.73559 0.197767
0.736086 0.193223
0.736581 0.187685
0.737077 0.1811
0.737572 0.173501
0.738068 0.165028
0.738563 0.155929
0.739059 0.146549
0.739554 0.137313
0.74005 0.128693
0.740545 0.121168
0.741041 0.115185
0.741536 0.111113
0.742032 0.109207
0.742527 0.109582
0.743023 0.112195
0.743518 0.116846
0.744014 0.123185
0.744509 0.130747
0.745005 0.138978
0.7455 0.147287
0.745996 0.155091
0.746491 0.161856
0.746987 0.167143
0.747482 0.170635
0.747978 0.172157
0.748473 0.171684
0.748969 0.169332
0.749464 0.165341
0.74996 0.160051
0.750455 0.153868
0.750951 0.147228
0.751446 0.140568
0.751942 0.134292
0.752437 0.128751
0.752933 0.124226
0.753428 0.120922
0.753924 0.118964
0.75442 0.118402
0.754915 0.119221
0.755411 0.121349
0.755906 0.124667
0.756402 0.129017
0.756897 0.134209
0.757393 0.140023
0.757888 0.146216
0.758384 0.152524
0.758879 0.158666
0.759375 0.164355
0.75987 0.169306
0.760366 0.173253
0.760861 0.17597
0.761357 0.177287
0.761852 0.177108
0.762348 0.175428
0.762843 0.172343
0.763339 0.168046
0.763834 0.16282
0.76433 0.157019
0.764825 0.151041
0.765321 0.145291
0.765816 0.140148
0.766312 0.135932
0.766807 0.132871
0.767303 0.131088
0.767798 0.130593
0.768294 0.131289
0.768789 0.133001
0.769285 0.135499
0.76978 0.138541
0.770276 0.141913
0.770771 0.145464
0.771267 0.14913
0.771762 0.152948
0.772258 0.157054
0.772754 0.161654
0.773249 0.167
0.773745 0.173336
0.77424 0.180851
0.774736 0.189632
0.775231 0.199626
0.775727 0.210617
0.776222 0.222219
0.776718 0.2339
0.777213 0.245015
0.777709 0.25486
0.778204 0.262743
0.7787 0.268046
0.779195 0.270292
0.779691 0.2692
0.780186 0.264709
0.780682 0.256998
0.781177 0.246464
0.781673 0.233689
0.782168 0.219385
0.782664 0.204322
0.783159 0.189263
0.783655 0.174892
0.78415 0.161757
0.784646 0.150235
0.785141 0.140509
0.785637 0.132575
0.786132 0.126264
0.786628 0.121284
0.787123 0.117268
0.787619 0.113832
0.788114 0.110629
0.78861 0.107392
0.789105 0.103966
0.789601 0.100327
0.790097 0.096578
0.790592 0.0929371
0.791088 0.0897072
0.791583 0.0872396
0.792079 0.0858921
0.792574 0.0859874
0.79307 0.0877763
0.793565 0.0914078
0.794061 0.09691
0.794556 0.104182
0.795052 0.112996
0.795547 0.123016
0.796043 0.133817
0.796538 0.144917
0.797034 0.155817
0.797529 0.166031
0.798025 0.17513
0.79852 0.18277
0.799016 0.188717
0.799511 0.192869
0.800007 0.195256
0.800502 0.19604
0.800998 0.195496
0.801493 0.193984
0.801989 0.191916
0.802484 0.189713
0.80298 0.187761
0.803475 0.186374
0.803971 0.185757
0.804466 0.185983
0.804962 0.186986
0.805457 0.188565
0.805953 0.190405
0.806448 0.192111
0.806944 0.193253
0.807439 0.193417
0.807935 0.192257
0.808431 0.189535
0.808926 0.185163
0.809422 0.179219
0.809917 0.171949
0.810413 0.163755
0.810908 0.15516
0.811404 0.14676
0.811899 0.139174
0.812395 0.132977
0.81289 0.128655
0.813386 0.126545
0.813881 0.126814
0.814377 0.12943
0.814872 0.134176
0.815368 0.140661
0.815863 0.14836
0.816359 0.156662
0.816854 0.164928
0.81735 0.172543
0.817845 0.178973
0.818341 0.183807
0.818836 0.186787
0.819332 0.187826
0.819827 0.187002
0.820323 0.184549
0.820818 0.180818
0.821314 0.176246
0.821809 0.171308
0.822305 0.166474
0.8228 0.162165
0.823296 0.158721
0.823791 0.156377
0.824287 0.155249
0.824782 0.155332
0.825278 0.156511
0.825773 0.158577
0.826269 0.161252
0.826765 0.164217
0.82726 0.167138
0.827756 0.169695
0.828251 0.171603
0.828747 0.172632
0.829242 0.172614
0.829738 0.171456
0.830233 0.169138
0.830729 0.165708
0.831224 0.161283
0.83172 0.15603
0.832215 0.150163
0.832711 0.143929
0.833206 0.137588
0.833702 0.131407
0.834197 0.125642
0.834693 0.120521
0.835188 0.116232
0.835684 0.112912
0.836179 0.110637
0.836675 0.109413
0.83717 0.109181
0.837666 0.109814
0.838161 0.111132
0.838657 0.112912
0.839152 0.114907
0.839648 0.116866
0.840143 0.118556
0.840639 0.119778
0.841134 0.120381
0.84163 0.120281
0.842125 0.119454
0.842621 0.117946
0.843116 0.115858
0.843612 0.113339
0.844107 0.110572
0.844603 0.107753
0.845099 0.105085
0.845594 0.102756
0.84609 0.100932
0.846585 0.0997528
0.847081 0.0993232
0.847576 0.0997149
0.848072 0.100966
0.848567 0.103084
0.849063 0.106043
0.849558 0.109789
0.850054 0.114239
0.850549 0.119277
0.851045 0.124759
0.85154 0.13051
0.852036 0.13633
0.852531 0.141998
0.853027 0.147285
0.853522 0.151962
0.854018 0.155821
0.854513 0.158688
0.855009 0.160439
0.855504 0.161018
0.856 0.160442
0.856495 0.158809
0.856991 0.156293
0.857486 0.153135
0.857982 0.14963
0.858477 0.1461
0.858973 0.142874
0.859468 0.140263
0.859964 0.138533
0.860459 0.137888
0.860955 0.138456
0.86145 0.140279
0.861946 0.143316
0.862441 0.147448
0.862937 0.152495
0.863433 0.158228
0.863928 0.164394
0.864424 0.170735
0.864919 0.177003
0.865415 0.182978
0.86591 0.188477
0.866406 0.19336
0.866901 0.197529
0.867397 0.200927
0.867892 0.203527
0.868388 0.205328
0.868883 0.206346
0.869379 0.206602
0.869874 0.206122
0.87037 0.204932
0.870865 0.203054
0.871361 0.200509
