-0.391208 0.000163018
-0.390713 0.000243509
-0.390217 0.000309223
-0.389721 0.000343893
-0.389226 0.000337685
-0.38873 0.000290294
-0.388235 0.000211945
-0.387739 0.000121836
-0.387244 4.41867e-05
-0.386748 2.62991e-06
-0.386253 1.4189e-05
-0.385757 8.43141e-05
-0.385262 0.00020432
-0.384766 0.000352119
-0.384271 0.000496404
-0.383775 0.000603603
-0.38328 0.000646157
-0.382784 0.00061019
-0.382289 0.000500589
-0.381793 0.000341917
-0.381298 0.000174481
-0.380802 4.5965e-05
-0.380307 2.25621e-07
-0.379811 6.57134e-05
-0.379316 0.000246388
-0.37882 0.000517708
-0.378325 0.000829323
-0.377829 0.00111465
-0.377334 0.00130577
-0.376838 0.0013507
-0.376343 0.00122882
-0.375847 0.000960638
-0.375352 0.000608299
-0.374856 0.000265799
-0.374361 3.96383e-05
-0.373865 2.35234e-05
-0.37337 0.000272573
-0.372874 0.000783422
-0.372379 0.00148613
-0.371883 0.00225174
-0.371387 0.00291606
-0.370892 0.00331641
-0.370396 0.00333407
-0.369901 0.00293299
-0.369405 0.00218424
-0.36891 0.0012677
-0.368414 0.000446471
-0.367919 1.53327e-05
-0.367423 0.000231458
-0.366928 0.00124112
-0.366432 0.00302001
-0.365937 0.00534479
-0.365441 0.00780947
-0.364946 0.00989221
-0.36445 0.011067
-0.363955 0.0109426
-0.363459 0.00940157
-0.362964 0.00670432
-0.362468 0.00352499
-0.361973 0.000893276
-0.361477 3.19451e-05
-0.360982 0.00210162
-0.360486 0.00788888
-0.359991 0.0174963
-0.359495 0.0301095
-0.359 0.0439204
-0.358504 0.0562784
-0.358009 0.0641123
-0.357513 0.0646317
-0.357018 0.0562625
-0.356522 0.0397215
-0.356027 0.019088
-0.355531 0.00269714
-0.355036 0.00366628
-0.35454 0.0398872
-0.354044 0.133356
-0.353549 0.308789
-0.353053 0.591559
-0.352558 1.00509
-0.352062 1.56795
-0.351567 2.2909
-0.351071 3.17434
-0.350576 4.20637
-0.35008 5.36193
-0.349585 6.60305
-0.349089 7.88046
-0.348594 9.13646
-0.348098 10.3088
-0.347603 11.3352
-0.347107 12.1586
-0.346612 12.7313
-0.346116 13.0195
-0.345621 13.0059
-0.345125 12.6913
-0.34463 12.0946
-0.344134 11.251
-0.343639 10.2092
-0.343143 9.02699
-0.342648 7.76677
-0.342152 6.49056
-0.341657 5.25543
-0.341161 4.1097
-0.340666 3.09021
-0.34017 2.22084
-0.339675 1.51233
-0.339179 0.963271
-0.338684 0.562099
-0.338188 0.28972
-0.337693 0.122443
-0.337197 0.0348773
-0.336702 0.00249334
-0.336206 0.00362758
-0.33571 0.0208016
-0.335215 0.0413298
-0.334719 0.0572754
-0.334224 0.0648856
-0.333728 0.0636781
-0.333233 0.0553652
-0.332737 0.0427877
-0.332242 0.0289989
-0.331746 0.0165876
-0.331251 0.00727959
-0.330755 0.00180842
-0.33026 7.16615e-06
-0.329764 0.00104977
-0.329269 0.00376272
-0.328773 0.00693325
-0.328278 0.00955726
-0.327782 0.0109933
-0.327287 0.0110124
-0.326791 0.00975659
-0.326296 0.0076307
-0.3258 0.00516339
-0.325305 0.00286976
-0.324809 0.00114303
-0.324314 0.000191665
-0.323818 2.66044e-05
-0.323323 0.00049226
-0.322827 0.00132745
-0.322332 0.00223854
-0.321836 0.0029676
-0.321341 0.00334204
-0.320845 0.00329827
-0.32035 0.00287832
-0.319854 0.00220437
-0.319359 0.00143974
-0.318863 0.000746725
-0.318368 0.000250766
-0.317872 1.76989e-05
-0.317376 4.72133e-05
-0.316881 0.000281702
-0.316385 0.000626516
-0.31589 0.000975724
-0.315394 0.00123703
-0.314899 0.00135054
-0.314403 0.00129798
-0.313908 0.00110166
-0.313412 0.000814396
-0.312917 0.000504064
-0.312421 0.000236458
-0.311926 6.07032e-05
-0.31143 3.60347e-08
-0.310935 4.94261e-05
-0.310439 0.000179801
-0.309944 0.000347207
-0.309448 0.000504319
-0.308953 0.000611491
-0.308457 0.00064491
-0.307962 0.000600339
-0.307466 0.000492056
-0.306971 0.000347724
-0.306475 0.000200743
-0.30598 8.20625e-05
-0.305484 1.33529e-05
-0.304989 2.93531e-06
-0.304493 4.51362e-05
-0.303998 0.000122882
-0.303502 0.000212649
-0.303007 0.000290424
-0.302511 0.000337238
-0.302016 0.000343053
-0.30152 0.000308265
-0.301025 0.000242694
-0.300529 0.000162505
-0.300034 8.59485e-05
-0.299538 2.89822e-05
-0.299042 1.78733e-06
-0.298547 6.90123e-06
-0.298051 3.92555e-05
-0.297556 8.79573e-05
-0.29706 0.000139264
-0.296565 0.000179977
-0.296069 0.000200437
-0.295574 0.000196479
-0.295078 0.000169962
-0.294583 0.000127878
-0.294087 8.03446e-05
-0.293592 3.80258e-05
-0.293096 9.62409e-06
-0.292601 7.49594e-09
-0.292105 9.36098e-06
-0.29161 3.34805e-05
-0.291114 6.50605e-05
-0.290619 9.56061e-05
-0.290123 0.000117486
-0.289628 0.000125641
-0.289132 0.000118578
-0.288637 9.8473e-05
-0.288141 7.04123e-05
-0.287646 4.10145e-05
-0.28715 1.67885e-05
-0.286655 2.62658e-06
-0.286159 7.71575e-07
-0.285664 1.04675e-05
-0.285168 2.83288e-05
-0.284673 4.92961e-05
-0.284177 6.79207e-05
-0.283682 7.96577e-05
-0.283186 8.18672e-05
-0.282691 7.43111e-05
-0.282195 5.90593e-05
-0.2817 3.98653e-05
-0.281204 2.11878e-05
-0.280708 7.10719e-06
-0.280213 3.95542e-07
-0.279717 1.94666e-06
-0.279222 1.06778e-05
-0.278726 2.38977e-05
-0.278231 3.80287e-05
-0.277735 4.94934e-05
-0.27724 5.55505e-05
-0.276744 5.48877e-05
-0.276249 4.78478e-05
-0.275753 3.62554e-05
-0.275258 2.29068e-05
-0.274762 1.08625e-05
-0.274267 2.71522e-06
-0.273771 8.88435e-09
-0.273276 2.93335e-06
-0.27278 1.03527e-05
-0.272285 2.01418e-05
-0.271789 2.97368e-05
-0.271294 3.67586e-05
-0.270798 3.95609e-05
-0.270303 3.75773e-05
-0.269807 3.13988e-05
-0.269312 2.2575e-05
-0.268816 1.32021e-05
-0.268321 5.40253e-06
-0.267825 8.26325e-07
-0.26733 2.86831e-07
-0.266834 3.61155e-06
-0.266339 9.73123e-06
-0.265843 1.69749e-05
-0.265348 2.34914e-05
-0.264852 2.76931e-05
-0.264357 2.86159e-05
-0.263861 2.61155e-05
-0.263366 2.08624e-05
-0.26287 1.41457e-05
-0.262374 7.54062e-06
-0.261879 2.52473e-06
-0.261383 1.35176e-07
-0.260888 7.44974e-07
-0.260392 4.00581e-06
-0.259897 8.96292e-06
-0.259401 1.43072e-05
-0.258906 1.86992e-05
-0.25841 2.10855e-05
-0.257915 2.09342e-05
-0.257419 1.83361e-05
-0.256924 1.39567e-05
-0.256428 8.85317e-06
-0.255933 4.20911e-06
-0.255437 1.04972e-06
-0.254942 7.36852e-09
-0.254446 1.18945e-06
-0.253951 4.17552e-06
-0.253455 8.13875e-06
-0.25296 1.2058e-05
-0.252464 1.49665e-05
-0.251969 1.61775e-05
-0.251473 1.54344e-05
-0.250978 1.29533e-05
-0.250482 9.35265e-06
-0.249987 5.49081e-06
-0.249491 2.25381e-06
-0.248996 3.45248e-07
-0.2485 1.27698e-07
-0.248005 1.55082e-06
-0.247509 4.17977e-06
-0.247014 7.31302e-06
-0.246518 1.01585e-05
-0.246023 1.20239e-05
-0.245527 1.24764e-05
-0.245031 1.14344e-05
-0.244536 9.17323e-06
-0.24404 6.24643e-06
-0.243545 3.34422e-06
-0.243049 1.12534e-06
-0.242554 6.26843e-08
-0.242058 3.38624e-07
-0.241563 1.81289e-06
-0.241067 4.06778e-06
-0.240572 6.51721e-06
-0.240076 8.55135e-06
-0.239581 9.68164e-06
-0.239085 9.65168e-06
-0.23859 8.48931e-06
-0.238094 6.48968e-06
-0.237599 4.1357e-06
-0.237103 1.97717e-06
-0.236608 4.98368e-07
-0.236112 5.92361e-09
-0.235617 5.6264e-07
-0.235121 1.9813e-06
-0.234626 3.87776e-06
-0.23413 5.76871e-06
-0.233635 7.1894e-06
-0.233139 7.80293e-06
-0.232644 7.47545e-06
-0.232148 6.30081e-06
-0.231653 4.57049e-06
-0.231157 2.69788e-06
-0.230662 1.11634e-06
-0.230166 1.75911e-07
-0.229671 6.33883e-08
-0.229175 7.63559e-07
-0.22868 2.06959e-06
-0.228184 3.63837e-06
-0.227689 5.07622e-06
-0.227193 6.03376e-06
-0.226697 6.28713e-06
-0.226202 5.78684e-06
-0.225706 4.66379e-06
-0.225211 3.1924e-06
-0.224715 1.72095e-06
-0.22422 5.86771e-07
-0.223724 3.66896e-08
-0.223229 1.71479e-07
-0.222733 9.26655e-07
-0.222238 2.09299e-06
-0.221742 3.37065e-06
-0.221247 4.44305e-06
-0.220751 5.05236e-06
-0.220256 5.05875e-06
-0.21976 4.46983e-06
-0.219265 3.43424e-06
-0.218769 2.20212e-06
-0.218274 1.06268e-06
-0.217778 2.74495e-07
-0.217283 5.15757e-09
-0.216787 2.94333e-07
-0.216292 1.04823e-06
-0.215796 2.06587e-06
-0.215301 3.08989e-06
-0.214805 3.86929e-06
-0.21431 4.21869e-06
-0.213814 4.06031e-06
-0.213319 3.43923e-06
-0.212823 2.50911e-06
-0.212328 1.49248e-06
-0.211832 6.26079e-07
-0.211337 1.04209e-07
-0.210841 3.39631e-08
-0.210346 4.1233e-07
-0.20985 1.13009e-06
-0.209355 2.00074e-06
-0.208859 2.80699e-06
-0.208363 3.35308e-06
-0.207868 3.51067e-06
-0.207372 3.24731e-06
-0.206877 2.63148e-06
-0.206381 1.81345e-06
-0.205886 9.87381e-07
-0.20539 3.44045e-07
-0.204895 2.56429e-08
-0.204399 9.34314e-08
-0.203904 5.15418e-07
-0.203408 1.17652e-06
-0.202913 1.90813e-06
-0.202417 2.52961e-06
-0.201922 2.89142e-06
-0.201426 2.90983e-06
-0.200931 2.58494e-06
-0.200435 1.99843e-06
-0.19994 1.29197e-06
-0.199444 6.32009e-07
-0.198949 1.69611e-07
-0.198453 4.99689e-09
-0.197958 1.65118e-07
-0.197462 5.99185e-07
-0.196967 1.19277e-06
-0.196471 1.79662e-06
-0.195976 2.26301e-06
-0.19548 2.48076e-06
-0.194985 2.40066e-06
-0.194489 2.04559e-06
-0.193994 1.50317e-06
-0.193498 9.03353e-07
-0.193003 3.86461e-07
-0.192507 6.9605e-08
-0.192012 1.94757e-08
-0.191516 2.37785e-07
-0.191021 6.62497e-07
-0.190525 1.18417e-06
-0.190029 1.6731e-06
-0.189534 2.01069e-06
-0.189038 2.11725e-06
-0.188543 1.97002e-06
-0.188047 1.60714e-06
-0.187552 1.11708e-06
-0.187056 6.16406e-07
-0.186561 2.21397e-07
-0.186065 2.0443e-08
-0.18557 5.37254e-08
-0.185074 3.04844e-07
-0.184579 7.06082e-07
-0.184083 1.15573e-06
-0.183588 1.54305e-06
-0.183092 1.77481e-06
-0.182597 1.797e-06
-0.182101 1.60675e-06
-0.181606 1.25175e-06
-0.18111 8.17759e-07
-0.180615 4.07342e-07
-0.180119 1.15076e-07
-0.179624 5.28874e-09
-0.179128 9.74762e-08
-0.178633 3.62716e-07
-0.178137 7.31664e-07
-0.177642 1.11196e-06
-0.177146 1.41072e-06
-0.176651 1.55658e-06
-0.176155 1.5162e-06
-0.17566 1.30131e-06
-0.175164 9.64847e-07
-0.174669 5.87507e-07
-0.174173 2.57893e-07
-0.173678 5.12981e-08
-0.173182 1.21105e-08
-0.172687 1.43958e-07
-0.172191 4.0976e-07
-0.171695 7.41442e-07
-0.1712 1.05681e-06
-0.170704 1.27939e-06
-0.170209 1.35649e-06
-0.169713 1.27117e-06
-0.169218 1.04552e-06
-0.168722 7.34511e-07
-0.168227 4.12255e-07
-0.167731 1.53938e-07
-0.167236 1.79422e-08
-0.16674 3.23295e-08
-0.166245 1.88825e-07
-0.165749 4.45567e-07
-0.165254 7.37776e-07
-0.164758 9.93646e-07
-0.164263 1.15156e-06
-0.163767 1.17452e-06
-0.163272 1.05842e-06
-0.162776 8.32336e-07
-0.162281 5.50886e-07
-0.161785 2.80742e-07
-0.16129 8.4507e-08
-0.160794 5.92397e-09
-0.160299 5.9868e-08
-0.159803 2.2941e-07
-0.159308 4.705e-07
-0.158812 7.22998e-07
-0.158317 9.25308e-07
-0.157821 1.02904e-06
-0.157326 1.01027e-06
-0.15683 8.74688e-07
-0.156335 6.55679e-07
-0.155839 4.05803e-07
-0.155344 1.83918e-07
-0.154848 4.10531e-08
-0.154352 8.43801e-09
-0.153857 9.04709e-08
-0.153361 2.64211e-07
-0.152866 4.85379e-07
-0.15237 6.99309e-07
-0.151875 8.54151e-07
-0.151379 9.13147e-07
-0.150884 8.63072e-07
-0.150388 7.16915e-07
-0.149893 5.10275e-07
-0.149397 2.92457e-07
-0.148902 1.14478e-07
-0.148406 1.69033e-08
-0.147911 2.04021e-08
-0.147415 1.21218e-07
-0.14692 2.92531e-07
-0.146424 4.91281e-07
-0.145929 6.68717e-07
-0.145433 7.82098e-07
-0.144938 8.04744e-07
-0.144442 7.32074e-07
-0.143947 5.82274e-07
-0.143451 3.91548e-07
-0.142956 2.05163e-07
-0.14246 6.65159e-08
-0.141965 6.84873e-09
-0.141469 3.80454e-08
-0.140974 1.50166e-07
-0.140478 3.14217e-07
-0.139983 4.89396e-07
-0.139487 6.33018e-07
-0.138992 7.10696e-07
-0.138496 7.0437e-07
-0.138001 6.16299e-07
-0.137505 4.68158e-07
-0.13701 2.95523e-07
-0.136514 1.39164e-07
-0.136018 3.52489e-08
-0.135523 6.83131e-09
-0.135027 5.85995e-08
-0.134532 1.76093e-07
-0.134036 3.29483e-07
-0.133541 4.80944e-07
-0.133045 5.93785e-07
-0.13255 6.41162e-07
-0.132054 6.12285e-07
-0.131559 5.14699e-07
-0.131063 3.72168e-07
-0.130568 2.18741e-07
-0.130072 9.04704e-08
-0.129577 1.68053e-08
-0.129081 1.37024e-08
-0.128586 8.0065e-08
-0.12809 1.98299e-07
-0.127595 3.3878e-07
-0.127099 4.67109e-07
-0.126604 5.52372e-07
-0.126108 5.74432e-07
-0.125613 5.28535e-07
-0.125117 4.26181e-07
-0.124622 2.92109e-07
-0.124126 1.58193e-07
-0.123631 5.57405e-08
-0.123135 8.05678e-09
-0.12264 2.50361e-08
-0.122144 1.01033e-07
-0.121649 2.16465e-07
-0.121153 3.42699e-07
-0.120658 4.49011e-07
-0.120162 5.09928e-07
-0.119667 5.11198e-07
-0.119171 4.52996e-07
-0.118676 3.49645e-07
-0.11818 2.25978e-07
-0.117684 1.11265e-07
-0.117189 3.21757e-08
-0.116693 6.4843e-09
-0.116198 3.89824e-08
-0.115702 1.2055e-07
-0.115207 2.30548e-07
-0.114711 3.41908e-07
-0.114216 4.27674e-07
-0.11372 4.67409e-07
-0.113225 4.5195e-07
-0.112729 3.85412e-07
-0.112234 2.83998e-07
-0.111738 1.71955e-07
-0.111243 7.56873e-08
-0.110747 1.74382e-08
-0.110252 1.00706e-08
-0.109756 5.41516e-08
-0.109261 1.38009e-07
-0.108765 2.40694e-07
-0.10827 3.37105e-07
-0.107774 4.04022e-07
-0.107279 4.25595e-07
-0.106783 3.97002e-07
-0.106288 3.25428e-07
-0.105792 2.28175e-07
-0.105297 1.28395e-07
-0.104801 4.94982e-08
-0.104306 9.58301e-09
-0.10381 1.72129e-08
-0.103315 6.95223e-08
-0.102819 1.53067e-07
-0.102324 2.47179e-07
-0.101828 3.28982e-07
-0.101333 3.78869e-07
-0.100837 3.85109e-07
-0.100342 3.46525e-07
-0.099846 2.72616e-07
-0.0993505 1.8115e-07
-0.098855 9.38133e-08
-0.0983595 3.1004e-08
-0.0978639 6.99986e-09
-0.0973684 2.66521e-08
-0.0968729 8.43669e-08
-0.0963774 1.65584e-07
-0.0958819 2.50363e-07
-0.0953864 3.18203e-07
-0.0948909 3.52919e-07
-0.0943953 3.4643e-07
-0.0938998 3.00566e-07
-0.0934043 2.26497e-07
-0.0929088 1.41944e-07
-0.0924133 6.68803e-08
-0.0919178 1.87518e-08
-0.0914223 8.36571e-09
-0.0909268 3.74134e-08
-0.0904312 9.81923e-08
-0.0899357 1.75565e-07
-0.0894402 2.50655e-07
-0.0889447 3.05388e-07
-0.0884492 3.2677e-07
-0.0879537 3.09911e-07
-0.0874582 2.59078e-07
-0.0869626 1.86559e-07
-0.0864671 1.09635e-07
-0.0859716 4.64114e-08
-0.0854761 1.15021e-08
-0.0849806 1.26039e-08
-0.0844851 4.87582e-08
-0.0839896 1.10691e-07
-0.083494 1.83125e-07
-0.0829985 2.48484e-07
-0.082503 2.91102e-07
-0.0820075 3.00918e-07
-0.081512 2.75797e-07
-0.0810165 2.21932e-07
-0.080521 1.52273e-07
-0.0800255 8.33614e-08
-0.0795299 3.13578e-08
-0.0790344 8.20596e-09
-0.0785389 1.88494e-08
-0.0780434 6.01434e-08
-0.0775479 1.21702e-07
-0.0770524 1.88453e-07
-0.0765569 2.44277e-07
-0.0760613 2.75848e-07
-0.0755658 2.75764e-07
-0.0750703 2.44234e-07
-0.0745748 1.88936e-07
-0.0740793 1.23106e-07
-0.0735838 6.23269e-08
-0.0730883 2.07985e-08
-0.0725927 7.98458e-09
-0.0720972 2.64192e-08
-0.0716017 7.11866e-08
-0.0711062 1.31175e-07
-0.0706107 1.91789e-07
-0.0701152 2.38451e-07
-0.0696197 2.60067e-07
-0.0691242 2.51619e-07
-0.0686286 2.15288e-07
-0.0681331 1.59853e-07
-0.0676376 9.85343e-08
-0.0671421 4.58028e-08
-0.0666466 1.39328e-08
-0.0661511 1.01108e-08
-0.0656556 3.4786e-08
-0.06516 8.16375e-08
-0.0646645 1.39149e-07
-0.064169 1.93399e-07
-0.0636735 2.31391e-07
-0.063178 2.44131e-07
-0.0626825 2.28714e-07
-0.062187 1.88956e-07
-0.0616914 1.34411e-07
-0.0611959 7.8047e-08
-0.0607004 3.31295e-08
-0.0602049 1.0072e-08
-0.0597094 1.3993e-08
-0.0592139 4.35561e-08
-0.0587184 9.13527e-08
-0.0582229 1.45722e-07
-0.0577273 1.93563e-07
-0.0572318 2.23453e-07
-0.0567363 2.28348e-07
-0.0562408 2.07206e-07
-0.0557453 1.65175e-07
-0.0552498 1.12315e-07
-0.0547543 6.11597e-08
-0.0542587 2.37179e-08
-0.0537632 8.63264e-09
-0.0532677 1.91601e-08
-0.0527722 5.24491e-08
-0.0522767 1.00275e-07
-0.0517812 1.5104e-07
-0.0512857 1.92558e-07
-0.0507901 2.1495e-07
-0.0502946 2.12965e-07
-0.0497991 1.87187e-07
-0.0493036 1.43839e-07
-0.0488081 9.32608e-08
-0.0483126 4.74182e-08
-0.0478171 1.70493e-08
-0.0473216 9.12908e-09
-0.046826 2.52479e-08
-0.0463305 6.12805e-08
-0.045835 1.08413e-07
-0.0453395 1.55274e-07
-0.044844 1.90651e-07
-0.0443485 2.06152e-07
-0.043853 1.98168e-07
-0.0433574 1.68693e-07
-0.0428619 1.24803e-07
-0.0423664 7.69397e-08
-0.0418709 3.64049e-08
-0.0413754 1.26747e-08
-0.0408799 1.11668e-08
-0.0403844 3.19871e-08
-0.0398888 6.99458e-08
-0.0393933 1.15828e-07
-0.0388978 1.58611e-07
-0.0384023 1.88086e-07
-0.0379068 1.97282e-07
-0.0374113 1.84085e-07
-0.0369158 1.5171e-07
-0.0364203 1.07898e-07
-0.0359247 6.30511e-08
-0.0354292 2.77428e-08
-0.0349337 1.02145e-08
-0.0344382 1.44353e-08
-0.0339427 3.91911e-08
-0.0334472 7.84065e-08
-0.0329517 1.22618e-07
-0.0324561 1.61241e-07
-0.0319606 1.85083e-07
-0.0314651 1.88518e-07
-0.0309696 1.70795e-07
-0.0304741 1.36184e-07
-0.0299786 9.29388e-08
-0.0294831 5.13082e-08
-0.0289875 2.11001e-08
-0.028492 9.35676e-09
-0.0279965 1.87022e-08
-0.027501 4.67456e-08
-0.0270055 8.66769e-08
-0.02651 1.28906e-07
-0.0260145 1.6335e-07
-0.025519 1.81829e-07
-0.0250234 1.79992e-07
-0.0245279 1.58329e-07
-0.0240324 1.2203e-07
-0.0235369 7.97298e-08
-0.0230414 4.14454e-08
-0.0225459 1.61927e-08
-0.0220504 9.85561e-09
-0.0215548 2.38057e-08
-0.0210593 5.45987e-08
-0.0205638 9.48129e-08
-0.0200683 1.34826e-07
-0.0195728 1.65108e-07
-0.0190773 1.78475e-07
-0.0185818 1.71789e-07
-0.0180862 1.46678e-07
-0.0175907 1.09134e-07
-0.0170952 6.80772e-08
-0.0165997 3.32244e-08
-0.0161042 1.27872e-08
-0.0156087 1.1529e-08
-0.0151132 2.9649e-08
-0.0146177 6.27508e-08
-0.0141221 1.02901e-07
-0.0136266 1.40521e-07
-0.0131311 1.66665e-07
-0.0126356 1.75138e-07
-0.0121401 1.63954e-07
-0.0116446 1.35797e-07
-0.0111491 9.73704e-08
-0.0106535 5.77947e-08
-0.010158 2.64397e-08
-0.00966252 1.07021e-08
-0.009167 1.42564e-08
-0.00867149 3.61932e-08
-0.00817598 7.12455e-08
-0.00768046 1.11048e-07
-0.00718495 1.46126e-07
-0.00668943 1.68147e-07
-0.00619392 1.71892e-07
-0.00569841 1.5649e-07
-0.00520289 1.25614e-07
-0.00470738 8.6601e-08
-0.00421187 4.87113e-08
-0.00371635 2.0924e-08
-0.00322084 9.80986e-09
-0.00272533 1.79757e-08
-0.00222981 4.34512e-08
-0.0017343 8.01612e-08
-0.00123878 1.19372e-07
-0.00074327 1.51764e-07
-0.000247757 1.69647e-07
0.000247757 1.68777e-07
0.00074327 1.49367e-07
0.00123878 1.16032e-07
0.0017343 7.66882e-08
0.00222981 4.06788e-08
0.00272533 1.65527e-08
0.00322084 1.00375e-08
0.00371635 2.26803e-08
0.00421187 5.14806e-08
0.00470738 8.96023e-08
0.00520289 1.27995e-07
0.00569841 1.57543e-07
0.00619392 1.71226e-07
0.00668943 1.6579e-07
0.00718495 1.42521e-07
0.00768046 1.06941e-07
0.00817598 6.75013e-08
0.00867149 3.3578e-08
0.009167 1.32476e-08
0.00966252 1.13667e-08
0.010158 2.84153e-08
0.0106535 6.03779e-08
0.0111491 9.96909e-08
0.0116446 1.37034e-07
0.0121401 1.63542e-07
0.0126356 1.72909e-07
0.0131311 1.62896e-07
0.0136266 1.35864e-07
0.0141221 9.8224e-08
0.0146177 5.89243e-08
0.0151132 2.73261e-08
0.0156087 1.09815e-08
0.0161042 1.38341e-08
0.0165997 3.5274e-08
0.0170952 7.02709e-08
0.0175907 1.10559e-07
0.0180862 1.46592e-07
0.0185818 1.69813e-07
0.0190773 1.74685e-07
0.0195728 1.60023e-07
0.0200683 1.29284e-07
0.0205638 8.97619e-08
0.0210593 5.08645e-08
0.0215548 2.18826e-08
0.0220504 9.78049e-09
0.0225459 1.75307e-08
0.0230414 4.33933e-08
0.0235369 8.13121e-08
0.0240324 1.2234e-07
0.0245279 1.56755e-07
0.0250234 1.76374e-07
0.025519 1.76502e-07
0.0260145 1.57068e-07
0.02651 1.22658e-07
0.0270055 8.14455e-08
0.027501 4.32601e-08
0.0279965 1.72558e-08
0.028492 9.72782e-09
0.0289875 2.26007e-08
0.0294831 5.29492e-08
0.0299786 9.36716e-08
0.0304741 1.35161e-07
0.0309696 1.6758e-07
0.0314651 1.83204e-07
0.0319606 1.78271e-07
0.0324561 1.53902e-07
0.0329517 1.15856e-07
0.0334472 7.31829e-08
0.0339427 3.60896e-08
0.0344382 1.3509e-08
0.0349337 1.09659e-08
0.0354292 2.92398e-08
0.0359247 6.41515e-08
0.0364203 1.0753e-07
0.0369158 1.49136e-07
0.0374113 1.79093e-07
0.0379068 1.90242e-07
0.0384023 1.79868e-07
0.0388978 1.50375e-07
0.0393933 1.08747e-07
0.0398888 6.49088e-08
0.0403844 2.93795e-08
0.0408799 1.07667e-08
0.0413754 1.36989e-08
0.0418709 3.76939e-08
0.0423664 7.72385e-08
0.0428619 1.23069e-07
0.0433574 1.64357e-07
0.043853 1.91282e-07
0.0443485 1.97384e-07
0.044844 1.81131e-07
0.0453395 1.46321e-07
0.045835 1.01215e-07
0.0463305 5.65952e-08
0.046826 2.32141e-08
0.0473216 9.22035e-09
0.0478171 1.81942e-08
0.0483126 4.82557e-08
0.0488081 9.24706e-08
0.0493036 1.40467e-07
0.0497991 1.80887e-07
0.0502946 2.04092e-07
0.0507901 2.04483e-07
0.0512857 1.8187e-07
0.0517812 1.41566e-07
0.0522767 9.31599e-08
0.0527722 4.82623e-08
0.0532677 1.7745e-08
0.0537632 9.135e-09
0.0542587 2.47843e-08
0.0547543 6.12621e-08
0.0552498 1.10124e-07
0.0557453 1.59887e-07
0.0562408 1.98751e-07
0.0567363 2.1742e-07
0.0572318 2.11346e-07
0.0577273 1.81867e-07
0.0582229 1.35937e-07
0.0587184 8.45188e-08
0.0592139 3.99904e-08
0.0597094 1.32008e-08
0.0602049 1.08549e-08
0.0607004 3.38679e-08
0.0611959 7.70904e-08
0.0616914 1.30482e-07
0.062187 1.81469e-07
0.0626825 2.17931e-07
0.063178 2.31107e-07
0.0636735 2.17735e-07
0.064169 1.80881e-07
0.0646645 1.29275e-07
0.06516 7.52722e-08
0.0656556 3.19336e-08
0.0661511 9.89831e-09
0.0666466 1.48098e-08
0.0671421 4.591e-08
0.0676376 9.61534e-08
0.0681331 1.5383e-07
0.0686286 2.05322e-07
0.0691242 2.38353e-07
0.0696197 2.44943e-07
0.0701152 2.23373e-07
0.0706107 1.78662e-07
0.0711062 1.21441e-07
0.0716017 6.54623e-08
0.0720972 2.43341e-08
0.0725927 8.25365e-09
0.0730883 2.15216e-08
0.0735838 6.1443e-08
0.0740793 1.18894e-07
0.0745748 1.80441e-07
0.0750703 2.31512e-07
0.0755658 2.59886e-07
0.0760613 2.58655e-07
0.0765569 2.27941e-07
0.0770524 1.74954e-07
0.0775479 1.1234e-07
0.0780434 5.52095e-08
0.0785389 1.75388e-08
0.0790344 8.7951e-09
0.0795299 3.16103e-08
0.0800255 8.10654e-08
0.080521 1.45781e-07
0.0810165 2.10572e-07
0.081512 2.60053e-07
0.0820075 2.82331e-07
0.082503 2.7191e-07
0.0829985 2.3109e-07
0.083494 1.69511e-07
0.0839896 1.0193e-07
0.0844851 4.47322e-08
0.0849806 1.20176e-08
0.0854761 1.21766e-08
0.0859716 4.5801e-08
0.0864671 1.05441e-07
0.0869626 1.77296e-07
0.0874582 2.44447e-07
0.0879537 2.90894e-07
0.0884492 3.05412e-07
0.0889447 2.84314e-07
0.0894402 2.32443e-07
0.0899357 1.62114e-07
0.0904312 9.02489e-08
0.0909268 3.43697e-08
0.0914223 8.38449e-09
0.0919178 1.91929e-08
0.0924133 6.49305e-08
0.0929088 1.35299e-07
0.0934043 2.13931e-07
0.0938998 2.8225e-07
0.0943953 3.23912e-07
0.0948909 3.28771e-07
0.0953864 2.95412e-07
0.0958819 2.3161e-07
0.0963774 1.52584e-07
0.0968729 7.74377e-08
0.0973684 2.46094e-08
0.0978639 7.42103e-09
0.0983595 3.07962e-08
0.098855 8.99548e-08
0.0993505 1.71427e-07
0.099846 2.56177e-07
0.100342 3.24107e-07
0.100837 3.58891e-07
0.101333 3.51963e-07
0.101828 3.04691e-07
0.102324 2.28197e-07
0.102819 1.40813e-07
0.103315 6.37699e-08
0.10381 1.61182e-08
0.104306 1.01041e-08
0.104801 4.81148e-08
0.105297 1.21956e-07
0.105792 2.14673e-07
0.106288 3.04506e-07
0.106783 3.70069e-07
0.107279 3.95517e-07
0.107774 3.74446e-07
0.10827 3.11587e-07
0.108765 2.21831e-07
0.109261 1.26791e-07
0.109756 4.96895e-08
0.110252 9.77998e-09
0.110747 1.76378e-08
0.111243 7.24744e-08
0.111738 1.62151e-07
0.112234 2.65934e-07
