-0.114711 0.257407
-0.114216 0.257413
-0.11372 0.257382
-0.113225 0.257314
-0.112729 0.257208
-0.112234 0.257062
-0.111738 0.256875
-0.111243 0.256644
-0.110747 0.256369
-0.110252 0.256048
-0.109756 0.255678
-0.109261 0.255259
-0.108765 0.25479
-0.10827 0.25427
-0.107774 0.253698
-0.107279 0.253075
-0.106783 0.252401
-0.106288 0.251678
-0.105792 0.250907
-0.105297 0.250093
-0.104801 0.249237
-0.104306 0.248346
-0.10381 0.247424
-0.103315 0.246478
-0.102819 0.245516
-0.102324 0.244545
-0.101828 0.243574
-0.101333 0.242614
-0.100837 0.241674
-0.100342 0.240765
-0.099846 0.239898
-0.0993505 0.239085
-0.098855 0.238337
-0.0983595 0.237665
-0.0978639 0.237081
-0.0973684 0.236593
-0.0968729 0.236213
-0.0963774 0.235949
-0.0958819 0.235808
-0.0953864 0.235797
-0.0948909 0.235921
-0.0943953 0.236184
-0.0938998 0.236587
-0.0934043 0.237131
-0.0929088 0.237814
-0.0924133 0.238632
-0.0919178 0.239581
-0.0914223 0.240653
-0.0909268 0.24184
-0.0904312 0.24313
-0.0899357 0.244513
-0.0894402 0.245975
-0.0889447 0.247501
-0.0884492 0.249076
-0.0879537 0.250683
-0.0874582 0.252307
-0.0869626 0.253928
-0.0864671 0.255531
-0.0859716 0.257098
-0.0854761 0.258613
-0.0849806 0.26006
-0.0844851 0.261424
-0.0839896 0.262692
-0.083494 0.263853
-0.0829985 0.264894
-0.082503 0.26581
-0.0820075 0.266592
-0.081512 0.267237
-0.0810165 0.267743
-0.080521 0.268111
-0.0800255 0.268342
-0.0795299 0.268442
-0.0790344 0.268418
-0.0785389 0.268279
-0.0780434 0.268037
-0.0775479 0.267705
-0.0770524 0.267297
-0.0765569 0.266828
-0.0760613 0.266317
-0.0755658 0.265782
-0.0750703 0.265239
-0.0745748 0.264709
-0.0740793 0.26421
-0.0735838 0.263761
-0.0730883 0.263377
-0.0725927 0.263077
-0.0720972 0.262876
-0.0716017 0.262788
-0.0711062 0.262824
-0.0706107 0.262996
-0.0701152 0.263312
-0.0696197 0.263777
-0.0691242 0.264397
-0.0686286 0.265172
-0.0681331 0.266103
-0.0676376 0.267186
-0.0671421 0.268416
-0.0666466 0.269786
-0.0661511 0.271286
-0.0656556 0.272907
-0.06516 0.274634
-0.0646645 0.276454
-0.064169 0.278351
-0.0636735 0.280309
-0.063178 0.282309
-0.0626825 0.284334
-0.062187 0.286365
-0.0616914 0.288384
-0.0611959 0.290372
-0.0607004 0.292311
-0.0602049 0.294184
-0.0597094 0.295973
-0.0592139 0.297664
-0.0587184 0.299242
-0.0582229 0.300694
-0.0577273 0.302008
-0.0572318 0.303176
-0.0567363 0.304188
-0.0562408 0.305039
-0.0557453 0.305726
-0.0552498 0.306247
-0.0547543 0.306602
-0.0542587 0.306793
-0.0537632 0.306827
-0.0532677 0.306709
-0.0527722 0.306449
-0.0522767 0.306058
-0.0517812 0.305547
-0.0512857 0.304932
-0.0507901 0.304228
-0.0502946 0.303453
-0.0497991 0.302623
-0.0493036 0.301758
-0.0488081 0.300876
-0.0483126 0.299997
-0.0478171 0.29914
-0.0473216 0.298323
-0.046826 0.297563
-0.0463305 0.296877
-0.045835 0.29628
-0.0453395 0.295785
-0.044844 0.295404
-0.0443485 0.295146
-0.043853 0.295018
-0.0433574 0.295025
-0.0428619 0.29517
-0.0423664 0.295451
-0.0418709 0.295866
-0.0413754 0.296411
-0.0408799 0.297078
-0.0403844 0.297859
-0.0398888 0.298741
-0.0393933 0.299713
-0.0388978 0.30076
-0.0384023 0.301869
-0.0379068 0.303024
-0.0374113 0.304209
-0.0369158 0.30541
-0.0364203 0.306612
-0.0359247 0.3078
-0.0354292 0.308962
-0.0349337 0.310087
-0.0344382 0.311164
-0.0339427 0.312185
-0.0334472 0.313143
-0.0329517 0.314035
-0.0324561 0.314857
-0.0319606 0.315609
-0.0314651 0.316292
-0.0309696 0.316908
-0.0304741 0.317463
-0.0299786 0.31796
-0.0294831 0.318408
-0.0289875 0.318814
-0.028492 0.319186
-0.0279965 0.319532
-0.027501 0.319862
-0.0270055 0.320183
-0.02651 0.320505
-0.0260145 0.320835
-0.025519 0.321181
-0.0250234 0.321551
-0.0245279 0.321951
-0.0240324 0.322387
-0.0235369 0.322865
-0.0230414 0.32339
-0.0225459 0.323966
-0.0220504 0.324598
-0.0215548 0.325291
-0.0210593 0.32605
-0.0205638 0.326879
-0.0200683 0.327785
-0.0195728 0.328772
-0.0190773 0.329847
-0.0185818 0.331017
-0.0180862 0.332289
-0.0175907 0.333672
-0.0170952 0.335174
-0.0165997 0.336803
-0.0161042 0.338568
-0.0156087 0.340478
-0.0151132 0.342541
-0.0146177 0.344764
-0.0141221 0.347152
-0.0136266 0.34971
-0.0131311 0.352441
-0.0126356 0.355345
-0.0121401 0.358419
-0.0116446 0.361659
-0.0111491 0.365055
-0.0106535 0.368596
-0.010158 0.372267
-0.00966252 0.37605
-0.009167 0.379923
-0.00867149 0.383859
-0.00817598 0.387832
-0.00768046 0.391809
-0.00718495 0.395758
-0.00668943 0.399642
-0.00619392 0.403426
-0.00569841 0.407072
-0.00520289 0.410541
-0.00470738 0.413797
-0.00421187 0.416803
-0.00371635 0.419526
-0.00322084 0.421934
-0.00272533 0.423998
-0.00222981 0.425694
-0.0017343 0.427
-0.00123878 0.427901
-0.00074327 0.428387
-0.000247757 0.42845
0.000247757 0.428092
0.00074327 0.427317
0.00123878 0.426136
0.0017343 0.424564
0.00222981 0.422621
0.00272533 0.420332
0.00322084 0.417727
0.00371635 0.414836
0.00421187 0.411696
0.00470738 0.408342
0.00520289 0.404813
0.00569841 0.401148
0.00619392 0.397385
0.00668943 0.393563
0.00718495 0.389717
0.00768046 0.385883
0.00817598 0.382091
0.00867149 0.378371
0.009167 0.374747
0.00966252 0.371239
0.010158 0.367866
0.0106535 0.36464
0.0111491 0.36157
0.0116446 0.35866
0.0121401 0.355911
0.0126356 0.35332
0.0131311 0.350881
0.0136266 0.348586
0.0141221 0.346422
0.0146177 0.344378
0.0151132 0.342438
0.0156087 0.340587
0.0161042 0.338811
0.0165997 0.337094
0.0170952 0.335422
0.0175907 0.333782
0.0180862 0.332163
0.0185818 0.330556
0.0190773 0.328953
0.0195728 0.32735
0.0200683 0.325744
0.0205638 0.324135
0.0210593 0.322526
0.0215548 0.320922
0.0220504 0.319328
0.0225459 0.317755
0.0230414 0.316211
0.0235369 0.314706
0.0240324 0.313254
0.0245279 0.311863
0.0250234 0.310547
0.025519 0.309315
0.0260145 0.308176
0.02651 0.307138
0.0270055 0.306208
0.027501 0.305388
0.0279965 0.30468
0.028492 0.304083
0.0289875 0.303593
0.0294831 0.303205
0.0299786 0.302909
0.0304741 0.302695
0.0309696 0.302549
0.0314651 0.302456
0.0319606 0.3024
0.0324561 0.302364
0.0329517 0.302329
0.0334472 0.302278
0.0339427 0.302191
0.0344382 0.302052
0.0349337 0.301846
0.0354292 0.301556
0.0359247 0.301172
0.0364203 0.300682
0.0369158 0.300081
0.0374113 0.299364
0.0379068 0.298529
0.0384023 0.297579
0.0388978 0.296519
0.0393933 0.295357
0.0398888 0.294105
0.0403844 0.292776
0.0408799 0.291387
0.0413754 0.289957
0.0418709 0.288505
0.0423664 0.287053
0.0428619 0.285623
0.0433574 0.284236
0.043853 0.282915
0.0443485 0.28168
0.044844 0.280551
0.0453395 0.279545
0.045835 0.278678
0.0463305 0.277962
0.046826 0.277408
0.0473216 0.277023
0.0478171 0.276809
0.0483126 0.276767
0.0488081 0.276895
0.0493036 0.277185
0.0497991 0.277629
0.0502946 0.278214
0.0507901 0.278927
0.0512857 0.27975
0.0517812 0.280665
0.0522767 0.281653
0.0527722 0.282693
0.0532677 0.283765
0.0537632 0.284849
0.0542587 0.285924
0.0547543 0.286973
0.0552498 0.287978
0.0557453 0.288925
0.0562408 0.2898
0.0567363 0.290593
0.0572318 0.291296
0.0577273 0.291904
0.0582229 0.292415
0.0587184 0.292828
0.0592139 0.293147
0.0597094 0.293376
0.0602049 0.293523
0.0607004 0.293597
0.0611959 0.293608
0.0616914 0.293568
0.062187 0.293489
0.0626825 0.293384
0.063178 0.293266
0.0636735 0.293145
0.064169 0.293034
0.0646645 0.292943
0.06516 0.292878
0.0656556 0.292849
0.0661511 0.292858
0.0666466 0.292909
0.0671421 0.293003
0.0676376 0.293137
0.0681331 0.293308
0.0686286 0.293511
0.0691242 0.293737
0.0696197 0.293979
0.0701152 0.294225
0.0706107 0.294465
0.0711062 0.294686
0.0716017 0.294877
0.0720972 0.295025
0.0725927 0.295119
0.0730883 0.295147
0.0735838 0.2951
0.0740793 0.294968
0.0745748 0.294746
0.0750703 0.294428
0.0755658 0.29401
0.0760613 0.293492
0.0765569 0.292874
0.0770524 0.292159
0.0775479 0.291352
0.0780434 0.29046
0.0785389 0.289491
0.0790344 0.288456
0.0795299 0.287366
0.0800255 0.286232
0.080521 0.285068
0.0810165 0.283887
0.081512 0.282703
0.0820075 0.281527
0.082503 0.280372
0.0829985 0.279249
0.083494 0.278169
0.0839896 0.27714
0.0844851 0.276168
0.0849806 0.27526
0.0854761 0.274419
0.0859716 0.273645
0.0864671 0.272939
0.0869626 0.272298
0.0874582 0.271718
0.0879537 0.271193
0.0884492 0.270717
0.0889447 0.27028
0.0894402 0.269875
0.0899357 0.269491
0.0904312 0.269117
0.0909268 0.268744
0.0914223 0.268362
0.0919178 0.26796
0.0924133 0.26753
0.0929088 0.267065
0.0934043 0.266558
0.0938998 0.266003
0.0943953 0.265396
0.0948909 0.264737
0.0953864 0.264025
0.0958819 0.26326
0.0963774 0.262447
0.0968729 0.26159
0.0973684 0.260694
0.0978639 0.259768
0.0983595 0.258819
0.098855 0.257858
0.0993505 0.256894
0.099846 0.255938
0.100342 0.255001
0.100837 0.254092
0.101333 0.253223
0.101828 0.252403
0.102324 0.25164
0.102819 0.250943
0.103315 0.250318
0.10381 0.24977
0.104306 0.249304
0.104801 0.248922
0.105297 0.248624
0.105792 0.24841
0.106288 0.248277
0.106783 0.248223
0.107279 0.248242
0.107774 0.248329
0.10827 0.248475
0.108765 0.248674
0.109261 0.248915
0.109756 0.249191
0.110252 0.249491
0.110747 0.249805
0.111243 0.250124
0.111738 0.250438
0.112234 0.250739
0.112729 0.251017
0.113225 0.251265
0.11372 0.251476
0.114216 0.251643
0.114711 0.251762
0.115207 0.251828
0.115702 0.251838
0.116198 0.25179
0.116693 0.251683
0.117189 0.251518
0.117684 0.251295
0.11818 0.251018
0.118676 0.250687
0.119171 0.250309
0.119667 0.249887
0.120162 0.249426
0.120658 0.248933
0.121153 0.248413
0.121649 0.247873
0.122144 0.24732
0.12264 0.246761
0.123135 0.246203
0.123631 0.245653
0.124126 0.245117
0.124622 0.244601
0.125117 0.244113
0.125613 0.243656
0.126108 0.243237
0.126604 0.24286
0.127099 0.242529
0.127595 0.242246
0.12809 0.242015
0.128586 0.241837
0.129081 0.241713
0.129577 0.241644
0.130072 0.241628
0.130568 0.241666
0.131063 0.241755
0.131559 0.241892
0.132054 0.242076
0.13255 0.242301
0.133045 0.242565
0.133541 0.242864
0.134036 0.243192
0.134532 0.243545
0.135027 0.243919
0.135523 0.244308
0.136018 0.244707
0.136514 0.245112
0.13701 0.245518
0.137505 0.245921
0.138001 0.246316
0.138496 0.246699
0.138992 0.247067
0.139487 0.247417
0.139983 0.247744
0.140478 0.248047
0.140974 0.248322
0.141469 0.248568
0.141965 0.248781
0.14246 0.24896
0.142956 0.249103
0.143451 0.249207
0.143947 0.249272
0.144442 0.249295
0.144938 0.249275
0.145433 0.249209
0.145929 0.249097
0.146424 0.248936
0.14692 0.248726
0.147415 0.248463
0.147911 0.248148
0.148406 0.247779
0.148902 0.247354
0.149397 0.246874
0.149893 0.246337
0.150388 0.245744
0.150884 0.245094
0.151379 0.244389
0.151875 0.24363
0.15237 0.242819
0.152866 0.241957
0.153361 0.241048
0.153857 0.240095
0.154352 0.239102
0.154848 0.238073
0.155344 0.237013
0.155839 0.235928
0.156335 0.234822
0.15683 0.233701
0.157326 0.232572
0.157821 0.231441
0.158317 0.230313
0.158812 0.229194
0.159308 0.228091
0.159803 0.22701
0.160299 0.225955
0.160794 0.224933
0.16129 0.223948
0.161785 0.223005
0.162281 0.222109
0.162776 0.221263
0.163272 0.220471
0.163767 0.219737
0.164263 0.219064
0.164758 0.218454
0.165254 0.217911
0.165749 0.217437
0.166245 0.217035
0.16674 0.216706
0.167236 0.216453
0.167731 0.216277
0.168227 0.216182
0.168722 0.216168
0.169218 0.216237
0.169713 0.216391
0.170209 0.216632
0.170704 0.216959
0.1712 0.217375
0.171695 0.217879
0.172191 0.218471
0.172687 0.21915
0.173182 0.219916
0.173678 0.220766
0.174173 0.221697
0.174669 0.222705
0.175164 0.223787
0.17566 0.224937
0.176155 0.226148
0.176651 0.227413
0.177146 0.228724
0.177642 0.230073
0.178137 0.231449
0.178633 0.232841
0.179128 0.23424
0.179624 0.235633
0.180119 0.237008
0.180615 0.238353
0.18111 0.239656
0.181606 0.240905
0.182101 0.242088
0.182597 0.243193
0.183092 0.24421
0.183588 0.245128
0.184083 0.245939
0.184579 0.246632
0.185074 0.247202
0.18557 0.247643
0.186065 0.247948
0.186561 0.248115
0.187056 0.248142
0.187552 0.248026
0.188047 0.247769
0.188543 0.247373
0.189038 0.24684
0.189534 0.246173
0.190029 0.245379
0.190525 0.244463
0.191021 0.243432
0.191516 0.242293
0.192012 0.241056
0.192507 0.239728
0.193003 0.238319
0.193498 0.236839
0.193994 0.235297
0.194489 0.233702
0.194985 0.232066
0.19548 0.230396
0.195976 0.228703
0.196471 0.226995
0.196967 0.225282
0.197462 0.223573
0.197958 0.221874
0.198453 0.220194
0.198949 0.218541
0.199444 0.216922
0.19994 0.215343
0.200435 0.21381
0.200931 0.212331
0.201426 0.210911
0.201922 0.209555
0.202417 0.20827
0.202913 0.20706
0.203408 0.205931
0.203904 0.204888
0.204399 0.203936
0.204895 0.20308
0.20539 0.202324
0.205886 0.201674
0.206381 0.201133
0.206877 0.200706
0.207372 0.200396
0.207868 0.200208
0.208363 0.200145
0.208859 0.200209
0.209355 0.200403
0.20985 0.200728
0.210346 0.201186
0.210841 0.201777
0.211337 0.2025
0.211832 0.203354
0.212328 0.204337
0.212823 0.205446
0.213319 0.206676
0.213814 0.208023
0.21431 0.209481
0.214805 0.211041
0.215301 0.212698
0.215796 0.21444
0.216292 0.216259
0.216787 0.218145
0.217283 0.220085
0.217778 0.222067
0.218274 0.22408
0.218769 0.226111
0.219265 0.228145
0.21976 0.23017
0.220256 0.232171
0.220751 0.234137
0.221247 0.236052
0.221742 0.237904
0.222238 0.239681
0.222733 0.24137
0.223229 0.24296
0.223724 0.244439
0.22422 0.245798
0.224715 0.247028
0.225211 0.24812
0.225706 0.249067
0.226202 0.249864
0.226697 0.250506
0.227193 0.250988
0.227689 0.251308
0.228184 0.251466
0.22868 0.25146
0.229175 0.251293
0.229671 0.250967
0.230166 0.250485
0.230662 0.249851
0.231157 0.249073
0.231653 0.248157
0.232148 0.24711
0.232644 0.245942
0.233139 0.244662
0.233635 0.24328
0.23413 0.241806
0.234626 0.240253
0.235121 0.238632
0.235617 0.236955
0.236112 0.235233
0.236608 0.233479
0.237103 0.231704
0.237599 0.229919
0.238094 0.228137
0.23859 0.226366
0.239085 0.224619
0.239581 0.222902
0.240076 0.221227
0.240572 0.219598
0.241067 0.218025
0.241563 0.216513
0.242058 0.215066
0.242554 0.213689
0.243049 0.212386
0.243545 0.211158
0.24404 0.210008
0.244536 0.208937
0.245031 0.207945
0.245527 0.207032
0.246023 0.206197
0.246518 0.205439
0.247014 0.204756
0.247509 0.204148
0.248005 0.203612
0.2485 0.203147
0.248996 0.202749
0.249491 0.202418
0.249987 0.202151
0.250482 0.201945
0.250978 0.201799
0.251473 0.201711
0.251969 0.201677
0.252464 0.201695
0.25296 0.201764
0.253455 0.201879
0.253951 0.202039
0.254446 0.202238
0.254942 0.202475
0.255437 0.202744
0.255933 0.203042
0.256428 0.203363
0.256924 0.203702
0.257419 0.204054
0.257915 0.204413
0.25841 0.204774
0.258906 0.20513
0.259401 0.205476
0.259897 0.205805
0.260392 0.206113
0.260888 0.206394
0.261383 0.206644
0.261879 0.206859
0.262374 0.207036
0.26287 0.207174
0.263366 0.20727
0.263861 0.207325
0.264357 0.207341
0.264852 0.207319
0.265348 0.207264
0.265843 0.207179
0.266339 0.207071
0.266834 0.206946
0.26733 0.206812
0.267825 0.206675
0.268321 0.206545
0.268816 0.20643
0.269312 0.206338
0.269807 0.206277
0.270303 0.206254
0.270798 0.206277
0.271294 0.206351
0.271789 0.206479
0.272285 0.206666
0.27278 0.206912
0.273276 0.207217
0.273771 0.207578
0.274267 0.207993
0.274762 0.208454
0.275258 0.208955
0.275753 0.209487
0.276249 0.210039
0.276744 0.210599
0.27724 0.211156
0.277735 0.211696
0.278231 0.212205
0.278726 0.21267
0.279222 0.213076
0.279717 0.213412
0.280213 0.213665
0.280708 0.213824
0.281204 0.21388
0.2817 0.213826
0.282195 0.213655
0.282691 0.213364
0.283186 0.212952
0.283682 0.212419
0.284177 0.211769
0.284673 0.211006
0.285168 0.210137
0.285664 0.209173
0.286159 0.208124
0.286655 0.207002
0.28715 0.205822
0.287646 0.204597
0.288141 0.203342
0.288637 0.202074
0.289132 0.200807
0.289628 0.199557
0.290123 0.198338
0.290619 0.197163
0.291114 0.196043
0.29161 0.194991
0.292105 0.194014
0.292601 0.19312
0.293096 0.192315
0.293592 0.191601
0.294087 0.190981
0.294583 0.190455
0.295078 0.190021
0.295574 0.189675
0.296069 0.189414
0.296565 0.189231
0.29706 0.18912
0.297556 0.189074
0.298051 0.189086
0.298547 0.189147
0.299042 0.18925
0.299538 0.189387
0.300034 0.189553
0.300529 0.18974
0.301025 0.189944
0.30152 0.19016
0.302016 0.190385
0.302511 0.190617
0.303007 0.190853
0.303502 0.191093
0.303998 0.191339
0.304493 0.191591
0.304989 0.191851
0.305484 0.19212
0.30598 0.192403
0.306475 0.1927
0.306971 0.193016
0.307466 0.193351
0.307962 0.193708
0.308457 0.194089
0.308953 0.194493
0.309448 0.194921
0.309944 0.195373
0.310439 0.195845
0.310935 0.196337
0.31143 0.196845
0.311926 0.197365
0.312421 0.197893
0.312917 0.198423
0.313412 0.198951
0.313908 0.199472
0.314403 0.19998
0.314899 0.20047
0.315394 0.200939
0.31589 0.201382
0.316385 0.201795
0.316881 0.202177
0.317376 0.202527
0.317872 0.202844
0.318368 0.203128
0.318863 0.203382
0.319359 0.203608
0.319854 0.20381
0.32035 0.203993
0.320845 0.204161
0.321341 0.20432
0.321836 0.204475
0.322332 0.204633
0.322827 0.204799
0.323323 0.204977
0.323818 0.205173
0.324314 0.205389
0.324809 0.205628
0.325305 0.20589
0.3258 0.206176
0.326296 0.206484
0.326791 0.20681
0.327287 0.207148
0.327782 0.207493
0.328278 0.207836
0.328773 0.208168
0.329269 0.208479
0.329764 0.208758
0.33026 0.208994
0.330755 0.209173
0.331251 0.209286
0.331746 0.20932
0.332242 0.209264
0.332737 0.20911
0.333233 0.20885
0.333728 0.208476
0.334224 0.207986
0.334719 0.207376
0.335215 0.206647
0.33571 0.205802
0.336206 0.204846
0.336702 0.203787
0.337197 0.202634
0.337693 0.2014
0.338188 0.200098
0.338684 0.198746
0.339179 0.197361
0.339675 0.19596
0.34017 0.194564
0.340666 0.19319
0.341161 0.19186
0.341657 0.19059
0.342152 0.189398
0.342648 0.188301
0.343143 0.187311
0.343639 0.186442
0.344134 0.185701
0.34463 0.185097
0.345125 0.184632
0.345621 0.184307
0.346116 0.18412
0.346612 0.184067
0.347107 0.184138
0.347603 0.184325
0.348098 0.184614
0.348594 0.18499
0.349089 0.185438
0.349585 0.185939
0.35008 0.186477
0.350576 0.187032
0.351071 0.187586
0.351567 0.188122
0.352062 0.188623
0.352558 0.189074
0.353053 0.189462
0.353549 0.189777
0.354044 0.190008
0.35454 0.19015
0.355036 0.190199
0.355531 0.190156
0.356027 0.19002
0.356522 0.189798
0.357018 0.189496
0.357513 0.189123
0.358009 0.18869
0.358504 0.188209
0.359 0.187694
0.359495 0.18716
0.359991 0.186621
0.360486 0.186093
0.360982 0.185589
0.361477 0.185123
0.361973 0.184709
0.362468 0.184356
0.362964 0.184074
0.363459 0.18387
0.363955 0.183749
0.36445 0.183714
0.364946 0.183766
0.365441 0.183903
0.365937 0.18412
0.366432 0.184413
0.366928 0.184773
0.367423 0.185191
0.367919 0.185657
0.368414 0.186159
0.36891 0.186684
0.369405 0.187221
0.369901 0.187756
0.370396 0.188277
0.370892 0.188773
0.371387 0.189232
0.371883 0.189647
0.372379 0.190008
0.372874 0.190309
0.37337 0.190545
0.373865 0.190714
0.374361 0.190814
0.374856 0.190846
0.375352 0.190811
0.375847 0.190715
0.376343 0.190562
0.376838 0.190358
0.377334 0.190112
0.377829 0.189831
0.378325 0.189524
0.37882 0.189201
0.379316 0.188869
0.379811 0.188539
0.380307 0.188217
0.380802 0.187911
0.381298 0.187628
0.381793 0.187373
0.382289 0.18715
0.382784 0.186962
0.38328 0.18681
0.383775 0.186694
0.384271 0.186613
0.384766 0.186564
0.385262 0.186544
0.385757 0.186547
0.386253 0.186567
0.386748 0.186599
0.387244 0.186634
0.387739 0.186665
0.388235 0.186684
0.38873 0.186684
0.389226 0.186657
0.389721 0.186595
0.390217 0.186494
0.390713 0.186346
0.391208 0.186147
0.391704 0.185893
0.392199 0.185581
0.392695 0.185209
0.39319 0.184778
0.393686 0.184287
0.394181 0.183739
0.394677 0.183136
0.395172 0.182483
0.395668 0.181783
0.396163 0.181043
0.396659 0.18027
0.397154 0.179469
0.39765 0.178649
0.398145 0.177817
0.398641 0.176981
0.399136 0.176149
0.399632 0.17533
0.400127 0.17453
0.400623 0.173757
0.401118 0.173019
0.401614 0.172323
0.402109 0.171673
0.402605 0.171076
0.4031 0.170538
0.403596 0.170062
0.404091 0.169651
0.404587 0.16931
0.405082 0.169041
0.405578 0.168845
0.406073 0.168724
0.406569 0.168678
0.407064 0.168707
0.40756 0.168811
0.408055 0.168989
0.408551 0.169238
0.409047 0.169557
0.409542 0.169943
0.410038 0.170392
0.410533 0.170902
0.411029 0.171467
0.411524 0.172084
0.41202 0.172747
0.412515 0.173451
0.413011 0.17419
0.413506 0.174959
0.414002 0.175751
0.414497 0.176559
0.414993 0.177378
0.415488 0.178201
0.415984 0.17902
0.416479 0.179831
0.416975 0.180627
0.41747 0.181402
0.417966 0.182151
0.418461 0.182869
0.418957 0.183553
0.419452 0.184199
0.419948 0.184805
0.420443 0.185369
0.420939 0.185891
0.421434 0.186372
0.42193 0.186812
0.422425 0.187215
0.422921 0.187584
0.423416 0.187923
0.423912 0.188237
0.424407 0.188532
0.424903 0.188814
0.425398 0.189091
0.425894 0.189369
0.426389 0.189656
0.426885 0.189958
0.427381 0.190282
0.427876 0.190635
0.428372 0.191022
0.428867 0.191448
0.429363 0.191918
0.429858 0.192433
0.430354 0.192997
0.430849 0.19361
0.431345 0.194271
0.43184 0.19498
0.432336 0.195733
0.432831 0.196526
0.433327 0.197355
0.433822 0.198214
0.434318 0.199097
0.434813 0.199997
0.435309 0.200907
0.435804 0.20182
0.4363 0.202727
0.436795 0.203622
0.437291 0.204497
0.437786 0.205346
0.438282 0.206164
0.438777 0.206944
0.439273 0.207683
0.439768 0.208376
0.440264 0.209022
0.440759 0.209617
0.441255 0.210162
0.44175 0.210655
0.442246 0.211097
0.442741 0.211489
0.443237 0.211832
0.443732 0.212127
0.444228 0.212377
0.444723 0.212584
0.445219 0.212748
0.445715 0.212871
0.44621 0.212954
0.446706 0.212999
0.447201 0.213004
0.447697 0.21297
0.448192 0.212895
0.448688 0.212778
0.449183 0.212617
0.449679 0.21241
0.450174 0.212154
0.45067 0.211845
0.451165 0.211481
0.451661 0.211059
0.452156 0.210576
0.452652 0.21003
0.453147 0.209418
0.453643 0.208741
0.454138 0.207996
0.454634 0.207186
0.455129 0.206312
0.455625 0.205376
0.45612 0.204383
0.456616 0.203337
0.457111 0.202245
0.457607 0.201113
0.458102 0.19995
0.458598 0.198765
0.459093 0.197566
0.459589 0.196365
0.460084 0.195172
0.46058 0.193996
0.461075 0.19285
0.461571 0.191741
0.462066 0.190682
0.462562 0.189679
0.463057 0.188742
0.463553 0.187877
0.464049 0.187091
0.464544 0.186387
0.46504 0.18577
0.465535 0.18524
0.466031 0.184799
0.466526 0.184445
0.467022 0.184175
0.467517 0.183986
0.468013 0.183873
0.468508 0.183829
0.469004 0.183848
0.469499 0.183921
0.469995 0.184041
0.47049 0.184198
0.470986 0.184383
0.471481 0.184587
0.471977 0.184802
0.472472 0.185018
0.472968 0.185227
0.473463 0.185423
0.473959 0.185598
0.474454 0.185746
0.47495 0.185863
0.475445 0.185945
0.475941 0.185989
0.476436 0.185992
0.476932 0.185956
0.477427 0.185878
0.477923 0.18576
0.478418 0.185605
0.478914 0.185413
0.479409 0.185189
0.479905 0.184935
0.4804 0.184654
0.480896 0.184352
0.481392 0.184031
0.481887 0.183695
0.482383 0.183348
0.482878 0.182992
0.483374 0.182631
0.483869 0.182266
0.484365 0.181901
0.48486 0.181535
0.485356 0.181169
0.485851 0.180805
0.486347 0.180441
0.486842 0.180077
0.487338 0.179712
0.487833 0.179345
0.488329 0.178974
0.488824 0.178597
0.48932 0.178213
0.489815 0.177821
0.490311 0.177418
0.490806 0.177004
0.491302 0.176579
0.491797 0.176141
0.492293 0.175691
0.492788 0.175231
0.493284 0.174761
0.493779 0.174284
0.494275 0.173802
0.49477 0.173319
0.495266 0.172838
0.495761 0.172364
0.496257 0.171902
0.496752 0.171457
0.497248 0.171034
0.497743 0.170639
0.498239 0.170278
0.498734 0.169956
0.49923 0.169679
0.499726 0.169451
0.500221 0.169278
0.500717 0.169164
0.501212 0.169111
0.501708 0.169122
0.502203 0.169199
0.502699 0.169344
0.503194 0.169555
0.50369 0.169831
0.504185 0.170171
0.504681 0.17057
0.505176 0.171024
0.505672 0.171527
0.506167 0.172073
0.506663 0.172655
0.507158 0.173264
0.507654 0.17389
0.508149 0.174525
0.508645 0.175157
0.50914 0.175777
0.509636 0.176372
0.510131 0.176934
0.510627 0.17745
0.511122 0.17791
0.511618 0.178304
0.512113 0.178624
0.512609 0.17886
0.513104 0.179006
0.5136 0.179054
0.514095 0.179
0.514591 0.178839
0.515086 0.178571
0.515582 0.178193
0.516077 0.177708
0.516573 0.177116
0.517068 0.176423
0.517564 0.175634
0.51806 0.174756
0.518555 0.173797
0.519051 0.172768
0.519546 0.171678
0.520042 0.170541
0.520537 0.169369
0.521033 0.168175
0.521528 0.166973
0.522024 0.165777
0.522519 0.164601
0.523015 0.163459
0.52351 0.162363
0.524006 0.161327
0.524501 0.160362
0.524997 0.159479
0.525492 0.158687
0.525988 0.157995
0.526483 0.157408
0.526979 0.156933
0.527474 0.156573
0.52797 0.156329
0.528465 0.156203
0.528961 0.156193
0.529456 0.156296
0.529952 0.156509
0.530447 0.156825
0.530943 0.157239
0.531438 0.157742
0.531934 0.158326
0.532429 0.158982
0.532925 0.159699
0.53342 0.160468
0.533916 0.161277
0.534411 0.162117
0.534907 0.162976
0.535402 0.163845
0.535898 0.164713
0.536394 0.165572
0.536889 0.166411
0.537385 0.167224
0.53788 0.168003
0.538376 0.168742
0.538871 0.169435
0.539367 0.170077
0.539862 0.170666
0.540358 0.171199
0.540853 0.171674
0.541349 0.172091
0.541844 0.172451
0.54234 0.172753
0.542835 0.173002
0.543331 0.1732
0.543826 0.173351
0.544322 0.173458
0.544817 0.173529
0.545313 0.173567
0.545808 0.173579
0.546304 0.173572
0.546799 0.173553
0.547295 0.173528
0.54779 0.173504
0.548286 0.173489
0.548781 0.173489
