0.704846 0.156604
0.706538 0.157347
0.708231 0.158091
0.709923 0.158831
0.711615 0.159563
0.713308 0.160283
0.715 0.160986
0.716692 0.161668
0.718385 0.162326
0.720077 0.162956
0.721769 0.163558
0.723462 0.16413
0.725154 0.164676
0.726846 0.165197
0.728538 0.165699
0.730231 0.166187
0.731923 0.166669
0.733615 0.167151
0.735308 0.167641
0.737 0.168144
0.738692 0.168665
0.740385 0.169209
0.742077 0.169777
0.743769 0.170369
0.745462 0.170983
0.747154 0.171617
0.748846 0.172267
0.750538 0.172929
0.752231 0.173599
0.753923 0.174274
0.755615 0.174951
0.757308 0.175629
0.759 0.176307
0.760692 0.176988
0.762385 0.177672
0.764077 0.178363
0.765769 0.179063
0.767462 0.179777
0.769154 0.180507
0.770846 0.181256
0.772538 0.182025
0.774231 0.182815
0.775923 0.183626
0.777615 0.184457
0.779308 0.185305
0.781 0.186169
0.782692 0.187044
0.784385 0.187929
0.786077 0.18882
0.787769 0.189715
0.789462 0.190612
0.791154 0.191509
0.792846 0.192405
0.794538 0.1933
0.796231 0.194194
0.797923 0.195087
0.799615 0.195981
0.801308 0.196874
0.803 0.197767
0.804692 0.19866
0.806385 0.199551
0.808077 0.200438
0.809769 0.201319
0.811462 0.20219
0.813154 0.203048
0.814846 0.203889
0.816538 0.20471
0.818231 0.205509
0.819923 0.206283
0.821615 0.207033
0.823308 0.20776
0.825 0.208466
0.826692 0.209156
0.828385 0.209835
0.830077 0.210511
0.831769 0.211192
0.833462 0.211884
0.835154 0.212597
0.836846 0.213336
0.838538 0.214107
0.840231 0.214915
0.841923 0.215761
0.843615 0.216646
0.845308 0.217568
0.847 0.218524
0.848692 0.21951
0.850385 0.220521
0.852077 0.221554
0.853769 0.222603
0.855462 0.223666
0.857154 0.224741
0.858846 0.225826
0.860538 0.226922
0.862231 0.228031
0.863923 0.229156
0.865615 0.230298
0.867308 0.23146
0.869 0.232643
0.870692 0.233847
0.872385 0.235072
0.874077 0.236315
0.875769 0.237571
0.877462 0.238834
0.879154 0.240098
0.880846 0.241356
0.882538 0.242602
0.884231 0.243827
0.885923 0.245029
0.887615 0.246202
0.889308 0.247347
0.891 0.248464
0.892692 0.249556
0.894385 0.250629
0.896077 0.251691
0.897769 0.25275
0.899462 0.253817
0.901154 0.2549
0.902846 0.256012
0.904538 0.25716
0.906231 0.258352
0.907923 0.259594
0.909615 0.26089
0.911308 0.262241
0.913 0.263646
0.914692 0.265102
0.916385 0.266603
0.918077 0.268143
0.919769 0.269716
0.921462 0.271313
0.923154 0.272928
0.924846 0.274555
0.926538 0.27619
0.928231 0.277829
0.929923 0.279473
0.931615 0.281121
0.933308 0.282777
0.935 0.284443
0.936692 0.286125
0.938385 0.287827
0.940077 0.289557
0.941769 0.291319
0.943462 0.293119
0.945154 0.294961
0.946846 0.296848
0.948538 0.298783
0.950231 0.300763
0.951923 0.302787
0.953615 0.30485
0.955308 0.306945
0.957 0.309065
0.958692 0.3112
0.960385 0.313342
0.962077 0.315484
0.963769 0.317622
0.965462 0.319758
0.967154 0.321896
0.968846 0.324051
0.970538 0.32624
0.972231 0.328486
0.973923 0.330818
0.975615 0.333262
0.977308 0.335844
0.979 0.338583
0.980692 0.341488
0.982385 0.344552
0.984077 0.347754
0.985769 0.351054
0.987462 0.354397
0.989154 0.357708
0.990846 0.360904
0.992538 0.363891
0.994231 0.366577
0.995923 0.368873
0.997615 0.370703
0.999308 0.372009
1.001 0.372752
1.00269 0.372922
1.00438 0.372533
1.00608 0.371622
1.00777 0.370249
1.00946 0.36849
1.01115 0.366433
1.01285 0.364169
1.01454 0.361788
1.01623 0.359373
1.01792 0.356994
1.01962 0.354707
1.02131 0.352552
1.023 0.350548
1.02469 0.348704
1.02638 0.347011
1.02808 0.345451
1.02977 0.344001
1.03146 0.342631
1.03315 0.341314
1.03485 0.340023
1.03654 0.338734
1.03823 0.33743
1.03992 0.3361
1.04162 0.334735
1.04331 0.333335
1.045 0.331901
1.04669 0.330437
1.04838 0.328948
1.05008 0.327441
1.05177 0.325923
1.05346 0.3244
1.05515 0.322876
1.05685 0.321357
1.05854 0.319846
1.06023 0.318349
1.06192 0.31687
1.06362 0.315414
1.06531 0.313987
1.067 0.312597
1.06869 0.31125
1.07038 0.309954
1.07208 0.308717
1.07377 0.307544
1.07546 0.306439
1.07715 0.305406
1.07885 0.304443
1.08054 0.303547
1.08223 0.302712
1.08392 0.301929
1.08562 0.301187
1.08731 0.300473
1.089 0.299775
1.09069 0.29908
1.09238 0.298376
1.09408 0.297655
1.09577 0.296908
1.09746 0.296131
1.09915 0.295321
1.10085 0.294478
1.10254 0.293605
1.10423 0.292703
1.10592 0.291779
1.10762 0.290836
1.10931 0.28988
1.111 0.288916
1.11269 0.28795
1.11438 0.286986
1.11608 0.286029
1.11777 0.285082
1.11946 0.284151
1.12115 0.283239
1.12285 0.282349
1.12454 0.281485
1.12623 0.280651
1.12792 0.279848
1.12962 0.279077
1.13131 0.278342
1.133 0.27764
1.13469 0.276973
1.13638 0.27634
1.13808 0.27574
1.13977 0.275173
1.14146 0.274636
1.14315 0.27413
1.14485 0.273655
1.14654 0.273208
1.14823 0.27279
1.14992 0.272399
1.15162 0.272031
1.15331 0.271682
1.155 0.271347
1.15669 0.271017
1.15838 0.270684
1.16008 0.270336
1.16177 0.269963
1.16346 0.269554
1.16515 0.269098
1.16685 0.268587
1.16854 0.268015
1.17023 0.26738
1.17192 0.266681
1.17362 0.265925
1.17531 0.265117
1.177 0.264268
1.17869 0.26339
1.18038 0.262495
1.18208 0.261598
1.18377 0.260709
1.18546 0.259839
1.18715 0.258998
1.18885 0.25819
1.19054 0.257421
1.19223 0.256693
1.19392 0.256007
1.19562 0.255363
1.19731 0.25476
1.199 0.254199
1.20069 0.253679
1.20238 0.2532
1.20408 0.252761
1.20577 0.252363
1.20746 0.252004
1.20915 0.251682
1.21085 0.251394
1.21254 0.251134
1.21423 0.250897
1.21592 0.250673
1.21762 0.250456
1.21931 0.250235
1.221 0.250001
1.22269 0.249747
1.22438 0.249467
1.22608 0.249154
1.22777 0.248808
1.22946 0.248428
1.23115 0.248015
1.23285 0.247575
1.23454 0.247113
1.23623 0.246636
1.23792 0.24615
1.23962 0.245664
1.24131 0.245184
1.243 0.244714
1.24469 0.24426
1.24638 0.243823
1.24808 0.243406
1.24977 0.243007
1.25146 0.242626
1.25315 0.24226
1.25485 0.241908
1.25654 0.241566
1.25823 0.241232
1.25992 0.240905
1.26162 0.240582
1.26331 0.240264
1.265 0.239948
1.26669 0.239635
1.26838 0.239322
1.27008 0.239008
1.27177 0.238692
1.27346 0.23837
1.27515 0.23804
1.27685 0.237698
1.27854 0.23734
1.28023 0.236965
1.28192 0.236572
1.28362 0.23616
1.28531 0.235731
1.287 0.235288
1.28869 0.234838
1.29038 0.234386
1.29208 0.233941
1.29377 0.233508
1.29546 0.233096
1.29715 0.23271
1.29885 0.232354
1.30054 0.23203
1.30223 0.231739
1.30392 0.231477
1.30562 0.231241
1.30731 0.231026
1.309 0.230825
1.31069 0.230633
1.31238 0.230445
1.31408 0.230257
1.31577 0.230068
1.31746 0.229878
1.31915 0.229689
1.32085 0.229505
1.32254 0.229331
1.32423 0.229173
1.32592 0.229036
1.32762 0.228924
1.32931 0.22884
1.331 0.228782
1.33269 0.228749
1.33438 0.228732
1.33608 0.228723
1.33777 0.228711
1.33946 0.228681
1.34115 0.228621
1.34285 0.228518
1.34454 0.228362
1.34623 0.228145
1.34792 0.227863
1.34962 0.227519
1.35131 0.227117
1.353 0.226667
1.35469 0.226181
1.35638 0.225674
1.35808 0.225161
1.35977 0.224656
1.36146 0.224171
1.36315 0.223716
1.36485 0.223295
1.36654 0.22291
1.36823 0.222561
1.36992 0.222243
1.37162 0.22195
1.37331 0.221675
1.375 0.221413
1.37669 0.221159
1.37838 0.22091
1.38008 0.220668
1.38177 0.220433
1.38346 0.220211
1.38515 0.220006
1.38685 0.219825
1.38854 0.219674
1.39023 0.219554
1.39192 0.219468
1.39362 0.219414
1.39531 0.219387
1.397 0.219381
1.39869 0.219385
1.40038 0.219389
1.40208 0.219381
1.40377 0.219349
1.40546 0.219283
1.40715 0.219176
1.40885 0.219022
1.41054 0.21882
1.41223 0.21857
1.41392 0.218277
1.41562 0.217949
1.41731 0.217594
1.419 0.217222
1.42069 0.216843
1.42238 0.216464
1.42408 0.216095
1.42577 0.21574
1.42746 0.215402
1.42915 0.215082
1.43085 0.21478
1.43254 0.214494
1.43423 0.21422
1.43592 0.213957
1.43762 0.213704
1.43931 0.213458
1.441 0.213221
1.44269 0.212994
1.44438 0.212781
1.44608 0.212584
1.44777 0.212406
1.44946 0.212249
1.45115 0.212113
1.45285 0.211997
1.45454 0.211899
1.45623 0.211813
1.45792 0.211735
1.45962 0.211659
1.46131 0.211578
1.463 0.211489
1.46469 0.211386
1.46638 0.21127
1.46808 0.211139
1.46977 0.210996
1.47146 0.210844
1.47315 0.210688
1.47485 0.210532
1.47654 0.21038
1.47823 0.210237
1.47992 0.210103
1.48162 0.209981
1.48331 0.20987
1.485 0.209768
1.48669 0.209672
1.48838 0.20958
1.49008 0.209487
1.49177 0.209392
1.49346 0.20929
1.49515 0.209181
1.49685 0.209062
1.49854 0.208934
1.50023 0.208795
1.50192 0.208646
1.50362 0.208488
1.50531 0.208321
1.507 0.208148
1.50869 0.207968
1.51038 0.207783
1.51208 0.207594
1.51377 0.207404
1.51546 0.207212
1.51715 0.207022
1.51885 0.206832
1.52054 0.206645
1.52223 0.206459
1.52392 0.206276
1.52562 0.206093
1.52731 0.205909
1.529 0.205722
1.53069 0.20553
1.53238 0.20533
1.53408 0.205121
1.53577 0.204899
1.53746 0.204664
1.53915 0.204415
1.54085 0.204151
1.54254 0.203873
1.54423 0.203584
1.54592 0.203286
1.54762 0.202985
1.54931 0.202685
1.551 0.202394
1.55269 0.202121
1.55438 0.201875
1.55608 0.201663
1.55777 0.201496
1.55946 0.201379
1.56115 0.201318
1.56285 0.201316
1.56454 0.201369
1.56623 0.201473
1.56792 0.201618
1.56962 0.201793
1.57131 0.201981
1.573 0.202166
1.57469 0.202332
1.57638 0.202461
1.57808 0.202541
1.57977 0.202562
1.58146 0.202516
1.58315 0.202403
1.58485 0.202225
1.58654 0.201987
1.58823 0.2017
1.58992 0.201375
1.59162 0.201024
1.59331 0.20066
1.595 0.200294
1.59669 0.199935
1.59838 0.19959
1.60008 0.199264
1.60177 0.198961
1.60346 0.19868
1.60515 0.19842
1.60685 0.19818
1.60854 0.197956
1.61023 0.197746
1.61192 0.197549
1.61362 0.197363
1.61531 0.197186
1.617 0.197019
1.61869 0.196863
1.62038 0.196717
1.62208 0.196582
1.62377 0.196457
1.62546 0.196342
1.62715 0.196234
1.62885 0.196132
1.63054 0.196032
1.63223 0.195932
1.63392 0.195829
1.63562 0.195721
1.63731 0.195606
1.639 0.195486
1.64069 0.19536
1.64238 0.19523
1.64408 0.195099
1.64577 0.194968
1.64746 0.19484
1.64915 0.194714
1.65085 0.194591
1.65254 0.19447
1.65423 0.194346
1.65592 0.194218
1.65762 0.194081
1.65931 0.193932
1.661 0.193768
1.66269 0.193589
1.66438 0.193392
1.66608 0.193181
1.66777 0.192957
1.66946 0.192724
1.67115 0.192486
1.67285 0.192248
1.67454 0.192014
1.67623 0.191787
1.67792 0.19157
1.67962 0.191366
1.68131 0.191175
1.683 0.190998
1.68469 0.190835
1.68638 0.190685
1.68808 0.190546
1.68977 0.190418
1.69146 0.190299
1.69315 0.190186
1.69485 0.190079
1.69654 0.189974
1.69823 0.189871
1.69992 0.189768
1.70162 0.189663
1.70331 0.189556
1.705 0.189446
1.70669 0.189335
1.70838 0.189222
1.71008 0.18911
1.71177 0.189
1.71346 0.188894
1.71515 0.188793
1.71685 0.188698
1.71854 0.188608
1.72023 0.188525
1.72192 0.188445
1.72362 0.188367
1.72531 0.188289
1.727 0.188209
1.72869 0.188123
1.73038 0.188032
1.73208 0.187934
1.73377 0.187831
1.73546 0.187723
1.73715 0.187614
1.73885 0.187507
1.74054 0.187407
1.74223 0.187316
1.74392 0.18724
1.74562 0.18718
1.74731 0.187139
1.749 0.187117
1.75069 0.187112
1.75238 0.187122
1.75408 0.187142
1.75577 0.187169
1.75746 0.187195
1.75915 0.187216
1.76085 0.187227
1.76254 0.187223
1.76423 0.1872
1.76592 0.187158
1.76762 0.187095
1.76931 0.187012
1.771 0.18691
1.77269 0.18679
1.77438 0.186656
1.77608 0.186508
1.77777 0.186349
1.77946 0.18618
1.78115 0.186004
1.78285 0.185823
1.78454 0.185639
1.78623 0.185454
1.78792 0.185273
1.78962 0.185099
1.79131 0.184935
1.793 0.184786
1.79469 0.184653
1.79638 0.184538
1.79808 0.184441
1.79977 0.184359
1.80146 0.184289
1.80315 0.184227
1.80485 0.184166
1.80654 0.184101
1.80823 0.18403
1.80992 0.18395
1.81162 0.183861
1.81331 0.183763
1.815 0.183662
1.81669 0.183561
1.81838 0.183465
1.82008 0.183377
1.82177 0.183298
1.82346 0.183228
1.82515 0.183163
1.82685 0.183098
1.82854 0.183025
1.83023 0.182939
1.83192 0.182832
1.83362 0.182703
1.83531 0.182552
1.837 0.182382
1.83869 0.182203
1.84038 0.182025
1.84208 0.18186
1.84377 0.181721
1.84546 0.181618
1.84715 0.181557
1.84885 0.18154
1.85054 0.181562
1.85223 0.181615
1.85392 0.181685
1.85562 0.181754
1.85731 0.181806
1.859 0.181823
1.86069 0.181793
1.86238 0.181706
1.86408 0.18156
1.86577 0.181358
1.86746 0.181108
1.86915 0.180825
1.87085 0.180523
1.87254 0.180223
1.87423 0.17994
1.87592 0.179689
1.87762 0.179484
1.87931 0.17933
1.881 0.17923
1.88269 0.17918
1.88438 0.179174
1.88608 0.179201
1.88777 0.179248
1.88946 0.1793
1.89115 0.179344
1.89285 0.179368
1.89454 0.179362
1.89623 0.179318
1.89792 0.179236
1.89962 0.179114
1.90131 0.17896
1.903 0.17878
1.90469 0.178585
1.90638 0.178386
1.90808 0.178195
1.90977 0.178019
1.91146 0.177867
1.91315 0.17774
1.91485 0.177639
1.91654 0.177559
1.91823 0.177492
1.91992 0.177428
1.92162 0.177359
1.92331 0.177274
1.925 0.177166
1.92669 0.177029
1.92838 0.176862
1.93008 0.176668
1.93177 0.176448
1.93346 0.17621
1.93515 0.175959
1.93685 0.1757
1.93854 0.17544
1.94023 0.17518
1.94192 0.174923
1.94362 0.174668
1.94531 0.174416
1.947 0.174167
1.94869 0.173922
1.95038 0.173685
1.95208 0.17346
1.95377 0.173252
1.95546 0.173068
1.95715 0.172914
1.95885 0.172793
1.96054 0.172709
1.96223 0.172662
1.96392 0.17265
1.96562 0.172669
1.96731 0.172713
1.969 0.172777
1.97069 0.172854
1.97238 0.17294
1.97408 0.173031
1.97577 0.173123
1.97746 0.173216
1.97915 0.173305
1.98085 0.17339
1.98254 0.173466
1.98423 0.17353
1.98592 0.173577
1.98762 0.173601
1.98931 0.173595
1.991 0.173555
1.99269 0.173477
1.99438 0.173358
1.99608 0.173198
1.99777 0.172999
1.99946 0.172767
2.00115 0.172508
2.00285 0.172231
2.00454 0.171946
2.00623 0.171664
2.00792 0.171395
2.00962 0.171148
2.01131 0.170932
2.013 0.170753
2.01469 0.170612
2.01638 0.170509
2.01808 0.170442
2.01977 0.170404
2.02146 0.170388
2.02315 0.170385
2.02485 0.170387
2.02654 0.170388
2.02823 0.170384
2.02992 0.170375
2.03162 0.170364
2.03331 0.170356
2.035 0.17036
2.03669 0.170383
2.03838 0.170431
2.04008 0.170511
2.04177 0.170622
2.04346 0.170761
2.04515 0.170921
2.04685 0.171091
2.04854 0.17126
2.05023 0.171414
2.05192 0.171542
2.05362 0.171634
2.05531 0.171687
2.057 0.171698
2.05869 0.171669
2.06038 0.171608
2.06208 0.171522
2.06377 0.171419
2.06546 0.171309
2.06715 0.1712
2.06885 0.171096
2.07054 0.171002
2.07223 0.170918
2.07392 0.170842
2.07562 0.170771
2.07731 0.170699
2.079 0.170622
2.08069 0.170533
2.08238 0.170427
2.08408 0.1703
2.08577 0.170151
2.08746 0.169979
2.08915 0.169787
2.09085 0.169578
2.09254 0.169359
2.09423 0.169135
2.09592 0.168915
2.09762 0.168702
2.09931 0.168504
2.101 0.168321
2.10269 0.168155
2.10438 0.168006
2.10608 0.167873
2.10777 0.167753
2.10946 0.167648
2.11115 0.167556
2.11285 0.167482
2.11454 0.167429
2.11623 0.167401
2.11792 0.167404
2.11962 0.16744
2.12131 0.167508
2.123 0.167605
2.12469 0.167724
2.12638 0.167854
2.12808 0.167985
2.12977 0.168102
2.13146 0.168196
2.13315 0.168257
2.13485 0.16828
2.13654 0.168264
2.13823 0.16821
2.13992 0.168122
2.14162 0.168005
2.14331 0.167862
2.145 0.167697
2.14669 0.167509
2.14838 0.167299
2.15008 0.167063
2.15177 0.166802
2.15346 0.166516
2.15515 0.166209
2.15685 0.165891
2.15854 0.165572
2.16023 0.165266
2.16192 0.16499
2.16362 0.164757
2.16531 0.164579
2.167 0.164464
2.16869 0.164414
2.17038 0.164426
2.17208 0.164492
2.17377 0.1646
2.17546 0.164737
2.17715 0.164887
2.17885 0.165035
2.18054 0.165166
2.18223 0.16527
2.18392 0.165338
2.18562 0.165362
2.18731 0.16534
2.189 0.165274
2.19069 0.165167
2.19238 0.165028
2.19408 0.164868
2.19577 0.164701
2.19746 0.16454
2.19915 0.1644
2.20085 0.164294
2.20254 0.164229
2.20423 0.164209
2.20592 0.164233
2.20762 0.164292
2.20931 0.164375
2.211 0.164468
2.21269 0.164555
2.21438 0.164622
2.21608 0.164656
2.21777 0.164652
2.21946 0.164606
2.22115 0.164521
2.22285 0.164403
2.22454 0.16426
2.22623 0.164103
2.22792 0.163942
2.22962 0.163785
2.23131 0.16364
2.233 0.163509
2.23469 0.163394
2.23638 0.163295
2.23808 0.163207
2.23977 0.163128
2.24146 0.163053
2.24315 0.162975
2.24485 0.162892
2.24654 0.1628
2.24823 0.162696
2.24992 0.16258
2.25162 0.162455
2.25331 0.162323
2.255 0.16219
2.25669 0.162061
2.25838 0.161942
2.26008 0.161838
2.26177 0.161751
2.26346 0.161684
2.26515 0.161633
2.26685 0.161592
2.26854 0.161552
2.27023 0.161505
2.27192 0.161439
2.27362 0.161345
2.27531 0.161216
2.277 0.161048
2.27869 0.160843
2.28038 0.160608
2.28208 0.160354
2.28377 0.160095
2.28546 0.159847
2.28715 0.159626
2.28885 0.159443
2.29054 0.159309
2.29223 0.159225
2.29392 0.159188
2.29562 0.159192
2.29731 0.159223
2.299 0.159268
2.30069 0.159313
2.30238 0.159345
2.30408 0.159355
2.30577 0.15934
2.30746 0.159299
2.30915 0.159236
2.31085 0.159156
2.31254 0.159064
2.31423 0.158968
2.31592 0.15887
2.31762 0.158773
2.31931 0.158679
2.321 0.158589
2.32269 0.158503
2.32438 0.158424
2.32608 0.158354
2.32777 0.158296
2.32946 0.158251
2.33115 0.158218
2.33285 0.158194
2.33454 0.158172
2.33623 0.15814
2.33792 0.158086
2.33962 0.157999
2.34131 0.157868
2.343 0.157692
2.34469 0.157472
2.34638 0.15722
2.34808 0.156952
2.34977 0.156686
2.35146 0.156444
2.35315 0.156241
2.35485 0.156087
2.35654 0.155982
2.35823 0.155921
2.35992 0.155887
2.36162 0.155865
2.36331 0.155834
2.365 0.155781
2.36669 0.155696
2.36838 0.155579
2.37008 0.155436
2.37177 0.155279
2.37346 0.155124
2.37515 0.154987
2.37685 0.154882
2.37854 0.154817
2.38023 0.154794
2.38192 0.154811
2.38362 0.15486
2.38531 0.154932
2.387 0.155019
2.38869 0.155112
2.39038 0.155207
2.39208 0.155304
2.39377 0.155402
2.39546 0.155504
2.39715 0.155614
2.39885 0.15573
2.40054 0.155854
2.40223 0.15598
2.40392 0.156104
2.40562 0.156218
2.40731 0.156316
2.409 0.156389
2.41069 0.156434
2.41238 0.156448
2.41408 0.156429
2.41577 0.156379
2.41746 0.156302
2.41915 0.156201
2.42085 0.156082
2.42254 0.155949
2.42423 0.155807
2.42592 0.155659
2.42762 0.155507
2.42931 0.155351
2.431 0.155191
2.43269 0.155025
2.43438 0.15485
2.43608 0.154666
2.43777 0.154472
2.43946 0.154273
2.44115 0.154075
2.44285 0.153887
2.44454 0.153719
2.44623 0.153585
2.44792 0.153493
2.44962 0.15345
2.45131 0.153458
2.453 0.15351
2.45469 0.153594
2.45638 0.153693
2.45808 0.153787
2.45977 0.153857
2.46146 0.153885
2.46315 0.153862
2.46485 0.153786
2.46654 0.153663
2.46823 0.153504
2.46992 0.153325
2.47162 0.153145
2.47331 0.152978
2.475 0.152836
2.47669 0.152722
2.47838 0.152637
2.48008 0.152575
2.48177 0.152527
2.48346 0.152486
2.48515 0.152442
2.48685 0.152392
2.48854 0.152335
2.49023 0.152271
2.49192 0.152205
2.49362 0.15214
2.49531 0.152081
2.497 0.152028
2.49869 0.151984
2.50038 0.151948
2.50208 0.151917
2.50377 0.151889
2.50546 0.151862
2.50715 0.151833
2.50885 0.151802
2.51054 0.151765
2.51223 0.151721
2.51392 0.151664
2.51562 0.151592
2.51731 0.151499
2.519 0.151382
2.52069 0.151236
2.52238 0.151063
2.52408 0.150865
2.52577 0.15065
2.52746 0.150429
2.52915 0.150215
2.53085 0.150022
2.53254 0.149861
2.53423 0.149739
2.53592 0.149658
2.53762 0.149613
2.53931 0.149596
2.541 0.149596
2.54269 0.149602
2.54438 0.149605
2.54608 0.149601
2.54777 0.149592
2.54946 0.149581
2.55115 0.149574
2.55285 0.149577
2.55454 0.149591
2.55623 0.149613
2.55792 0.149634
2.55962 0.149643
2.56131 0.14963
2.563 0.149583
2.56469 0.1495
2.56638 0.149381
2.56808 0.149232
2.56977 0.149065
2.57146 0.148892
2.57315 0.148724
2.57485 0.148568
2.57654 0.148431
2.57823 0.148314
2.57992 0.148217
2.58162 0.148141
2.58331 0.148088
2.585 0.148063
2.58669 0.148071
2.58838 0.148117
2.59008 0.148205
2.59177 0.148331
2.59346 0.148488
2.59515 0.14866
2.59685 0.148827
2.59854 0.148967
2.60023 0.149057
2.60192 0.14908
2.60362 0.149023
2.60531 0.148884
2.607 0.148671
2.60869 0.148399
2.61038 0.14809
2.61208 0.147768
2.61377 0.147457
2.61546 0.147176
2.61715 0.146939
2.61885 0.146749
2.62054 0.146604
2.62223 0.146496
2.62392 0.146414
2.62562 0.146345
2.62731 0.146281
2.629 0.146217
2.63069 0.146152
2.63238 0.14609
2.63408 0.146034
2.63577 0.145992
2.63746 0.145969
2.63915 0.145967
2.64085 0.145986
2.64254 0.146021
2.64423 0.146066
2.64592 0.146111
2.64762 0.146147
2.64931 0.146163
2.651 0.146154
2.65269 0.146118
2.65438 0.14606
2.65608 0.145991
2.65777 0.14593
2.65946 0.145896
2.66115 0.145906
2.66285 0.145973
2.66454 0.146098
2.66623 0.146268
2.66792 0.146457
2.66962 0.14663
2.67131 0.146746
2.673 0.146767
2.67469 0.146667
2.67638 0.146433
2.67808 0.146072
2.67977 0.145609
2.68146 0.145079
2.68315 0.144526
2.68485 0.143993
2.68654 0.143513
2.68823 0.143109
2.68992 0.142789
2.69162 0.14255
2.69331 0.142383
2.695 0.142275
2.69669 0.142215
2.69838 0.142197
2.70008 0.142221
2.70177 0.14229
2.70346 0.142406
2.70515 0.142567
2.70685 0.142762
2.70854 0.142971
2.71023 0.143166
2.71192 0.143315
2.71362 0.143391
2.71531 0.143377
2.717 0.143272
2.71869 0.143092
2.72038 0.142865
2.72208 0.14263
2.72377 0.142423
2.72546 0.142269
2.72715 0.14218
2.72885 0.14215
2.73054 0.14216
2.73223 0.142182
2.73392 0.142195
2.73562 0.142182
2.73731 0.142144
2.739 0.142089
2.74069 0.142035
2.74238 0.141997
2.74408 0.141981
2.74577 0.141984
2.74746 0.14199
2.74915 0.141976
2.75085 0.141925
2.75254 0.141825
2.75423 0.141678
2.75592 0.141499
2.75762 0.141304
2.75931 0.141111
2.761 0.140924
2.76269 0.140733
2.76438 0.140512
2.76608 0.140229
2.76777 0.139858
2.76946 0.139384
2.77115 0.138818
2.77285 0.138196
2.77454 0.137574
2.77623 0.137014
2.77792 0.136576
2.77962 0.136301
2.78131 0.136199
2.783 0.136253
2.78469 0.136416
2.78638 0.136629
2.78808 0.136826
2.78977 0.136954
2.79146 0.136976
2.79315 0.136882
2.79485 0.136682
2.79654 0.136405
2.79823 0.136093
2.79992 0.135788
2.80162 0.135528
2.80331 0.135343
2.805 0.135251
2.80669 0.135255
2.80838 0.135351
2.81008 0.135521
2.81177 0.135744
2.81346 0.135987
2.81515 0.136217
2.81685 0.136397
2.81854 0.136493
2.82023 0.136476
2.82192 0.136328
2.82362 0.136046
2.82531 0.135645
2.827 0.135158
2.82869 0.13463
2.83038 0.134114
2.83208 0.133659
2.83377 0.133307
2.83546 0.133076
2.83715 0.132964
2.83885 0.132947
2.84054 0.132984
2.84223 0.133025
2.84392 0.133025
2.84562 0.132951
2.84731 0.132789
2.849 0.132548
2.85069 0.132252
2.85238 0.131935
2.85408 0.131635
2.85577 0.131375
2.85746 0.131167
2.85915 0.131004
2.86085 0.130867
2.86254 0.130729
2.86423 0.130564
2.86592 0.130352
2.86762 0.130086
2.86931 0.129764
2.871 0.129393
2.87269 0.128979
2.87438 0.128526
2.87608 0.128034
2.87777 0.127497
2.87946 0.126914
2.88115 0.126283
2.88285 0.125612
2.88454 0.124914
2.88623 0.12421
2.88792 0.123521
2.88962 0.122869
2.89131 0.122272
2.893 0.121739
2.89469 0.121269
2.89638 0.120854
2.89808 0.120473
2.89977 0.120097
2.90146 0.119694
2.90315 0.11923
2.90485 0.118682
2.90654 0.118036
2.90823 0.117297
2.90992 0.116483
2.91162 0.115626
2.91331 0.114759
2.915 0.113907
2.91669 0.113082
2.91838 0.112278
2.92008 0.111466
2.92177 0.11061
2.92346 0.109663
2.92515 0.108584
2.92685 0.107337
2.92854 0.105899
2.93023 0.104254
2.93192 0.102394
2.93362 0.100317
2.93531 0.0980234
2.937 0.0955166
2.93869 0.0928048
2.94038 0.0898986
2.94208 0.0868093
2.94377 0.0835437
2.94546 0.080099
2.94715 0.0764585
2.94885 0.0725913
2.95054 0.0684569
2.95223 0.0640154
2.95392 0.0592412
2.95562 0.0541363
2.95731 0.0487411
2.959 0.0431377
2.96069 0.037446
2.96238 0.0318125
2.96408 0.0263939
2.96577 0.0213396
2.96746 0.0167754
2.96915 0.0127921
2.97085 0.00943836
2.97254 0.0067206
2.97423 0.00460664
2.97592 0.00303366
2.97762 0.00191833
2.97931 0.00116783
2.981 0.000690304
2.98269 0.000403463
2.98438 0.000240163
2.98608 0.000150677
2.98777 0.000101824
2.98946 7.38846e-05
2.99115 5.65178e-05
2.99285 4.48898e-05
2.99454 3.6794e-05
2.99623 3.10066e-05
2.99792 2.66485e-05
2.99962 2.30976e-05
3.00131 2.00308e-05
3.003 1.73779e-05
3.00469 1.51768e-05
3.00638 1.34289e-05
3.00808 1.20441e-05
3.00977 1.0882e-05
3.01146 9.83123e-06
3.01315 8.85577e-06
3.01485 7.98039e-06
3.01654 7.23887e-06
3.01823 6.63093e-06
3.01992 6.11779e-06
3.02162 5.6508e-06
3.02331 5.20362e-06
3.025 4.7819e-06
3.02669 4.40674e-06
3.02838 4.08994e-06
3.03008 3.82189e-06
3.03177 3.57965e-06
3.03346 3.34504e-06
3.03515 3.11625e-06
3.03685 2.9045e-06
3.03854 2.72065e-06
3.04023 2.5644e-06
3.04192 2.42473e-06
3.04362 2.28943e-06
3.04531 2.15455e-06
3.047 2.02565e-06
3.04869 1.91081e-06
3.05038 1.81254e-06
3.05208 1.72556e-06
3.05377 1.64174e-06
3.05546 1.55703e-06
3.05715 1.47398e-06
3.05885 1.39832e-06
3.06054 1.33303e-06
3.06223 1.27566e-06
