0.645615 0.426386
0.647308 0.402118
0.649 0.377424
0.650692 0.352633
0.652385 0.328058
0.654077 0.303992
0.655769 0.280702
0.657462 0.258424
0.659154 0.23736
0.660846 0.217679
0.662538 0.19951
0.664231 0.182948
0.665923 0.168047
0.667615 0.15483
0.669308 0.143282
0.671 0.133362
0.672692 0.124999
0.674385 0.118099
0.676077 0.112552
0.677769 0.108229
0.679462 0.104992
0.681154 0.1027
0.682846 0.101204
0.684538 0.100362
0.686231 0.100035
0.687923 0.10009
0.689615 0.100407
0.691308 0.100876
0.693 0.101403
0.694692 0.101905
0.696385 0.102314
0.698077 0.102579
0.699769 0.102658
0.701462 0.102525
0.703154 0.102163
0.704846 0.101567
0.706538 0.100738
0.708231 0.0996849
0.709923 0.0984216
0.711615 0.0969652
0.713308 0.0953351
0.715 0.0935514
0.716692 0.0916344
0.718385 0.0896034
0.720077 0.0874763
0.721769 0.085269
0.723462 0.0829958
0.725154 0.0806686
0.726846 0.0782979
0.728538 0.0758925
0.730231 0.0734598
0.731923 0.0710067
0.733615 0.0685395
0.735308 0.0660642
0.737 0.063587
0.738692 0.0611143
0.740385 0.058653
0.742077 0.0562101
0.743769 0.0537927
0.745462 0.0514079
0.747154 0.0490623
0.748846 0.0467621
0.750538 0.044512
0.752231 0.0423156
0.753923 0.0401747
0.755615 0.0380894
0.757308 0.0360578
0.759 0.0340764
0.760692 0.0321401
0.762385 0.0302432
0.764077 0.0283794
0.765769 0.0265431
0.767462 0.0247306
0.769154 0.022941
0.770846 0.0211773
0.772538 0.0194486
0.774231 0.0177705
0.775923 0.0161672
0.777615 0.0146721
0.779308 0.0133292
0.781 0.0121939
0.782692 0.011333
0.784385 0.0108253
0.786077 0.0107609
0.787769 0.0112404
0.789462 0.012374
0.791154 0.0142793
0.792846 0.0170792
0.794538 0.0208996
0.796231 0.0258659
0.797923 0.0320997
0.799615 0.0397155
0.801308 0.0488167
0.803 0.0594915
0.804692 0.0718097
0.806385 0.0858188
0.808077 0.101541
0.809769 0.118968
0.811462 0.138065
0.813154 0.15876
0.814846 0.18095
0.816538 0.204498
0.818231 0.229234
0.819923 0.254954
0.821615 0.281427
0.823308 0.308395
0.825 0.335576
0.826692 0.362673
0.828385 0.389375
0.830077 0.415362
0.831769 0.440317
0.833462 0.463925
0.835154 0.485886
0.836846 0.505915
0.838538 0.523754
0.840231 0.539173
0.841923 0.551976
0.843615 0.562007
0.845308 0.569153
0.847 0.573343
0.848692 0.574554
0.850385 0.57281
0.852077 0.56818
0.853769 0.560776
0.855462 0.550755
0.857154 0.538307
0.858846 0.523659
0.860538 0.507065
0.862231 0.488802
0.863923 0.469163
0.865615 0.448449
0.867308 0.426967
0.869 0.40502
0.870692 0.382901
0.872385 0.36089
0.874077 0.339246
0.875769 0.318203
0.877462 0.297967
0.879154 0.278715
0.880846 0.260589
0.882538 0.243698
0.884231 0.228118
0.885923 0.213892
0.887615 0.201031
0.889308 0.189519
0.891 0.179312
0.892692 0.170348
0.894385 0.162544
0.896077 0.155806
0.897769 0.150031
0.899462 0.145112
0.901154 0.140942
0.902846 0.137418
0.904538 0.134446
0.906231 0.131943
0.907923 0.129839
0.909615 0.128083
0.911308 0.126638
0.913 0.125487
0.914692 0.12463
0.916385 0.124085
0.918077 0.123886
0.919769 0.12408
0.921462 0.124727
0.923154 0.125895
0.924846 0.127659
0.926538 0.130095
0.928231 0.133281
0.929923 0.137288
0.931615 0.142182
0.933308 0.148017
0.935 0.154837
0.936692 0.162668
0.938385 0.17152
0.940077 0.181385
0.941769 0.192237
0.943462 0.204028
0.945154 0.216691
0.946846 0.230142
0.948538 0.244279
0.950231 0.258983
0.951923 0.274124
0.953615 0.289557
0.955308 0.305131
0.957 0.320689
0.958692 0.33607
0.960385 0.351116
0.962077 0.36567
0.963769 0.379582
0.965462 0.39271
0.967154 0.404927
0.968846 0.416116
0.970538 0.426179
0.972231 0.435033
0.973923 0.442615
0.975615 0.448881
0.977308 0.453808
0.979 0.45739
0.980692 0.459643
0.982385 0.460601
0.984077 0.460315
0.985769 0.458851
0.987462 0.456289
0.989154 0.452725
0.990846 0.448259
0.992538 0.443004
0.994231 0.437074
0.995923 0.430591
0.997615 0.423673
0.999308 0.416439
1.001 0.409004
1.00269 0.401477
1.00438 0.393961
1.00608 0.386548
1.00777 0.379323
1.00946 0.372358
1.01115 0.365714
1.01285 0.359442
1.01454 0.353578
1.01623 0.34815
1.01792 0.343172
1.01962 0.338651
1.02131 0.334583
1.023 0.330955
1.02469 0.327749
1.02638 0.324942
1.02808 0.322505
1.02977 0.320408
1.03146 0.318621
1.03315 0.317112
1.03485 0.315852
1.03654 0.314815
1.03823 0.313976
1.03992 0.313318
1.04162 0.312825
1.04331 0.312488
1.045 0.312302
1.04669 0.312265
1.04838 0.312381
1.05008 0.312656
1.05177 0.313099
1.05346 0.31372
1.05515 0.314527
1.05685 0.315531
1.05854 0.316737
1.06023 0.318149
1.06192 0.319763
1.06362 0.321572
1.06531 0.323563
1.067 0.325714
1.06869 0.327996
1.07038 0.330375
1.07208 0.332805
1.07377 0.335238
1.07546 0.337617
1.07715 0.339882
1.07885 0.341968
1.08054 0.343809
1.08223 0.345338
1.08392 0.346492
1.08562 0.347208
1.08731 0.347431
1.089 0.347114
1.09069 0.346219
1.09238 0.344717
1.09408 0.342595
1.09577 0.339852
1.09746 0.3365
1.09915 0.33257
1.10085 0.328103
1.10254 0.323158
1.10423 0.317806
1.10592 0.312132
1.10762 0.30623
1.10931 0.300203
1.111 0.294163
1.11269 0.288222
1.11438 0.282495
1.11608 0.277097
1.11777 0.272134
1.11946 0.267709
1.12115 0.263911
1.12285 0.260818
1.12454 0.258493
1.12623 0.25698
1.12792 0.256307
1.12962 0.25648
1.13131 0.257485
1.133 0.25929
1.13469 0.26184
1.13638 0.265064
1.13808 0.268871
1.13977 0.273157
1.14146 0.277803
1.14315 0.282681
1.14485 0.287654
1.14654 0.292584
1.14823 0.29733
1.14992 0.301753
1.15162 0.305721
1.15331 0.309113
1.155 0.311818
1.15669 0.31374
1.15838 0.314802
1.16008 0.314946
1.16177 0.314134
1.16346 0.312351
1.16515 0.309605
1.16685 0.305925
1.16854 0.301364
1.17023 0.295995
1.17192 0.289909
1.17362 0.283218
1.17531 0.276047
1.177 0.268532
1.17869 0.260822
1.18038 0.253069
1.18208 0.245429
1.18377 0.238058
1.18546 0.231107
1.18715 0.224721
1.18885 0.219031
1.19054 0.21416
1.19223 0.21021
1.19392 0.207267
1.19562 0.205396
1.19731 0.20464
1.199 0.205022
1.20069 0.206537
1.20238 0.20916
1.20408 0.212844
1.20577 0.217517
1.20746 0.22309
1.20915 0.229454
1.21085 0.236483
1.21254 0.244038
1.21423 0.25197
1.21592 0.260122
1.21762 0.26833
1.21931 0.276433
1.221 0.284268
1.22269 0.291679
1.22438 0.298518
1.22608 0.304647
1.22777 0.309945
1.22946 0.314302
1.23115 0.317631
1.23285 0.319861
1.23454 0.320944
1.23623 0.320852
1.23792 0.319582
1.23962 0.317148
1.24131 0.31359
1.243 0.308965
1.24469 0.303352
1.24638 0.296846
1.24808 0.289557
1.24977 0.28161
1.25146 0.27314
1.25315 0.26429
1.25485 0.255211
1.25654 0.246056
1.25823 0.236977
1.25992 0.228127
1.26162 0.219651
1.26331 0.211689
1.265 0.20437
1.26669 0.197812
1.26838 0.19212
1.27008 0.187383
1.27177 0.183673
1.27346 0.181044
1.27515 0.179533
1.27685 0.179156
1.27854 0.179911
1.28023 0.181776
1.28192 0.184711
1.28362 0.188656
1.28531 0.193537
1.287 0.199261
1.28869 0.205722
1.29038 0.212803
1.29208 0.220373
1.29377 0.228297
1.29546 0.23643
1.29715 0.244627
1.29885 0.25274
1.30054 0.260623
1.30223 0.268135
1.30392 0.27514
1.30562 0.281514
1.30731 0.287143
1.309 0.291924
1.31069 0.295773
1.31238 0.298619
1.31408 0.300412
1.31577 0.301117
1.31746 0.300721
1.31915 0.299228
1.32085 0.296661
1.32254 0.293061
1.32423 0.288486
1.32592 0.28301
1.32762 0.27672
1.32931 0.269716
1.331 0.262109
1.33269 0.254016
1.33438 0.245561
1.33608 0.236873
1.33777 0.228081
1.33946 0.219313
1.34115 0.210697
1.34285 0.202355
1.34454 0.194401
1.34623 0.186947
1.34792 0.18009
1.34962 0.173923
1.35131 0.168524
1.353 0.163962
1.35469 0.160294
1.35638 0.157565
1.35808 0.155808
1.35977 0.155042
1.36146 0.155276
1.36315 0.156504
1.36485 0.15871
1.36654 0.161866
1.36823 0.16593
1.36992 0.17085
1.37162 0.176563
1.37331 0.182994
1.375 0.190058
1.37669 0.197661
1.37838 0.2057
1.38008 0.214062
1.38177 0.222631
1.38346 0.231283
1.38515 0.23989
1.38685 0.248322
1.38854 0.25645
1.39023 0.264145
1.39192 0.271284
1.39362 0.277747
1.39531 0.283427
1.397 0.288222
1.39869 0.292048
1.40038 0.294832
1.40208 0.296519
1.40377 0.297072
1.40546 0.296471
1.40715 0.294718
1.40885 0.291831
1.41054 0.287852
1.41223 0.282837
1.41392 0.276863
1.41562 0.270021
1.41731 0.262416
1.419 0.254166
1.42069 0.245397
1.42238 0.236242
1.42408 0.226838
1.42577 0.217323
1.42746 0.207833
1.42915 0.198501
1.43085 0.189452
1.43254 0.180804
1.43423 0.172665
1.43592 0.165132
1.43762 0.15829
1.43931 0.152209
1.441 0.14695
1.44269 0.14256
1.44438 0.139073
1.44608 0.136513
1.44777 0.134892
1.44946 0.134213
1.45115 0.134471
1.45285 0.135651
1.45454 0.137732
1.45623 0.140686
1.45792 0.144479
1.45962 0.14907
1.46131 0.154414
1.463 0.160457
1.46469 0.167142
1.46638 0.174402
1.46808 0.182165
1.46977 0.190352
1.47146 0.198874
1.47315 0.207637
1.47485 0.216539
1.47654 0.22547
1.47823 0.234315
1.47992 0.242954
1.48162 0.251263
1.48331 0.259117
1.485 0.266392
1.48669 0.272967
1.48838 0.278726
1.49008 0.283563
1.49177 0.287383
1.49346 0.290103
1.49515 0.29166
1.49685 0.292007
1.49854 0.291117
1.50023 0.288988
1.50192 0.285637
1.50362 0.281105
1.50531 0.275455
1.507 0.26877
1.50869 0.261154
1.51038 0.252725
1.51208 0.243618
1.51377 0.233977
1.51546 0.223955
1.51715 0.213706
1.51885 0.203386
1.52054 0.19315
1.52223 0.183141
1.52392 0.173497
1.52562 0.164343
1.52731 0.155787
1.529 0.147925
1.53069 0.140835
1.53238 0.134578
1.53408 0.129199
1.53577 0.124728
1.53746 0.121181
1.53915 0.118562
1.54085 0.116862
1.54254 0.116066
1.54423 0.116153
1.54592 0.117096
1.54762 0.118866
1.54931 0.121435
1.551 0.124772
1.55269 0.128849
1.55438 0.133638
1.55608 0.139111
1.55777 0.145241
1.55946 0.152001
1.56115 0.159357
1.56285 0.167275
1.56454 0.175714
1.56623 0.184622
1.56792 0.193943
1.56962 0.203605
1.57131 0.213526
1.573 0.223613
1.57469 0.233759
1.57638 0.243844
1.57808 0.253741
1.57977 0.26331
1.58146 0.272409
1.58315 0.28089
1.58485 0.288606
1.58654 0.295414
1.58823 0.301179
1.58992 0.30578
1.59162 0.309108
1.59331 0.311076
1.595 0.311621
1.59669 0.310704
1.59838 0.308312
1.60008 0.304462
1.60177 0.299201
1.60346 0.292603
1.60515 0.284769
1.60685 0.275825
1.60854 0.265919
1.61023 0.255216
1.61192 0.243896
1.61362 0.232148
1.61531 0.220163
1.617 0.208135
1.61869 0.196249
1.62038 0.184682
1.62208 0.173597
1.62377 0.163139
1.62546 0.153434
1.62715 0.144582
1.62885 0.136665
1.63054 0.129737
1.63223 0.123832
1.63392 0.118959
1.63562 0.11511
1.63731 0.11226
1.639 0.110367
1.64069 0.109381
1.64238 0.109244
1.64408 0.109894
1.64577 0.111269
1.64746 0.113308
1.64915 0.115957
1.65085 0.119167
1.65254 0.122897
1.65423 0.127117
1.65592 0.131802
1.65762 0.136936
1.65931 0.14251
1.661 0.148519
1.66269 0.154959
1.66438 0.161825
1.66608 0.169108
1.66777 0.176794
1.66946 0.184857
1.67115 0.193262
1.67285 0.201958
1.67454 0.21088
1.67623 0.219947
1.67792 0.229064
1.67962 0.238118
1.68131 0.246986
1.683 0.255532
1.68469 0.263613
1.68638 0.271081
1.68808 0.27779
1.68977 0.283595
1.69146 0.288362
1.69315 0.291969
1.69485 0.294311
1.69654 0.295306
1.69823 0.294894
1.69992 0.293044
1.70162 0.289753
1.70331 0.285048
1.705 0.278986
1.70669 0.271653
1.70838 0.263162
1.71008 0.253652
1.71177 0.24328
1.71346 0.232223
1.71515 0.220669
1.71685 0.208811
1.71854 0.196848
1.72023 0.184972
1.72192 0.173368
1.72362 0.162211
1.72531 0.151654
1.727 0.141833
1.72869 0.13286
1.73038 0.124822
1.73208 0.11778
1.73377 0.111772
1.73546 0.106807
1.73715 0.102875
1.73885 0.0999438
1.74054 0.0979641
1.74223 0.0968735
1.74392 0.0965999
1.74562 0.0970658
1.74731 0.0981918
1.749 0.0999013
1.75069 0.102123
1.75238 0.104795
1.75408 0.107866
1.75577 0.111297
1.75746 0.115062
1.75915 0.119149
1.76085 0.123559
1.76254 0.128301
1.76423 0.133396
1.76592 0.138868
1.76762 0.144745
1.76931 0.151052
1.771 0.157809
1.77269 0.165031
1.77438 0.172716
1.77608 0.18085
1.77777 0.189401
1.77946 0.198318
1.78115 0.207529
1.78285 0.216942
1.78454 0.226447
1.78623 0.235915
1.78792 0.245201
1.78962 0.254148
1.79131 0.262593
1.793 0.270367
1.79469 0.277303
1.79638 0.283241
1.79808 0.288031
1.79977 0.29154
1.80146 0.293657
1.80315 0.294295
1.80485 0.293395
1.80654 0.29093
1.80823 0.286905
1.80992 0.281359
1.81162 0.274363
1.81331 0.266021
1.815 0.256466
1.81669 0.245857
1.81838 0.234374
1.82008 0.222218
1.82177 0.209597
1.82346 0.196729
1.82515 0.183832
1.82685 0.171119
1.82854 0.158793
1.83023 0.14704
1.83192 0.136029
1.83362 0.125901
1.83531 0.116775
1.837 0.108738
1.83869 0.101848
1.84038 0.0961322
1.84208 0.0915913
1.84377 0.088197
1.84546 0.0858973
1.84715 0.0846193
1.84885 0.0842732
1.85054 0.0847574
1.85223 0.0859624
1.85392 0.0877765
1.85562 0.0900901
1.85731 0.0928005
1.859 0.0958157
1.86069 0.099058
1.86238 0.102467
1.86408 0.106
1.86577 0.109637
1.86746 0.113373
1.86915 0.117227
1.87085 0.121232
1.87254 0.125437
1.87423 0.129899
1.87592 0.134687
1.87762 0.139867
1.87931 0.145506
1.881 0.151664
1.88269 0.158388
1.88438 0.165709
1.88608 0.17364
1.88777 0.182168
1.88946 0.191257
1.89115 0.200844
1.89285 0.210838
1.89454 0.221123
1.89623 0.231558
1.89792 0.241981
1.89962 0.25221
1.90131 0.262054
1.903 0.27131
1.90469 0.279775
1.90638 0.28725
1.90808 0.293546
1.90977 0.298492
1.91146 0.301938
1.91315 0.30376
1.91485 0.303868
1.91654 0.302207
1.91823 0.298758
1.91992 0.293544
1.92162 0.286625
1.92331 0.2781
1.925 0.268102
1.92669 0.256799
1.92838 0.244386
1.93008 0.231079
1.93177 0.217115
1.93346 0.202738
1.93515 0.188198
1.93685 0.173742
1.93854 0.159609
1.94023 0.146021
1.94192 0.133182
1.94362 0.121269
1.94531 0.110434
1.947 0.100793
1.94869 0.092431
1.95038 0.0853991
1.95208 0.0797146
1.95377 0.0753626
1.95546 0.0722988
1.95715 0.0704526
1.95885 0.0697309
1.96054 0.0700229
1.96223 0.0712051
1.96392 0.0731461
1.96562 0.0757125
1.96731 0.0787734
1.969 0.0822055
1.97069 0.0858974
1.97238 0.0897534
1.97408 0.0936963
1.97577 0.0976699
1.97746 0.10164
1.97915 0.105596
1.98085 0.109547
1.98254 0.113526
1.98423 0.11758
1.98592 0.121776
1.98762 0.126189
1.98931 0.130901
1.991 0.135999
1.99269 0.141563
1.99438 0.147669
1.99608 0.154378
1.99777 0.161734
1.99946 0.16976
2.00115 0.178455
2.00285 0.187789
2.00454 0.197702
2.00623 0.208106
2.00792 0.218885
2.00962 0.229891
2.01131 0.240956
2.013 0.251888
2.01469 0.262479
2.01638 0.272512
2.01808 0.281765
2.01977 0.290017
2.02146 0.297058
2.02315 0.302692
2.02485 0.306749
2.02654 0.309084
2.02823 0.309588
2.02992 0.308188
2.03162 0.304856
2.03331 0.299603
2.035 0.292486
2.03669 0.283603
2.03838 0.273095
2.04008 0.261136
2.04177 0.247936
2.04346 0.233728
2.04515 0.218768
2.04685 0.203321
2.04854 0.18766
2.05023 0.172056
2.05192 0.156769
2.05362 0.142045
2.05531 0.128106
2.057 0.115147
2.05869 0.103334
2.06038 0.0927957
2.06208 0.0836266
2.06377 0.0758835
2.06546 0.0695873
2.06715 0.0647243
2.06885 0.0612488
2.07054 0.0590869
2.07223 0.0581402
2.07392 0.0582908
2.07562 0.0594061
2.07731 0.0613443
2.079 0.0639592
2.08069 0.0671052
2.08238 0.0706421
2.08408 0.0744396
2.08577 0.0783804
2.08746 0.082364
2.08915 0.0863087
2.09085 0.0901538
2.09254 0.0938608
2.09423 0.0974134
2.09592 0.100818
2.09762 0.104101
2.09931 0.107311
2.101 0.110512
2.10269 0.113784
2.10438 0.117216
2.10608 0.12091
2.10777 0.124965
2.10946 0.129483
2.11115 0.134561
2.11285 0.140283
2.11454 0.146718
2.11623 0.153918
2.11792 0.161909
2.11962 0.170691
2.12131 0.180234
2.123 0.190475
2.12469 0.201319
2.12638 0.212639
2.12808 0.224276
2.12977 0.236042
2.13146 0.247727
2.13315 0.259098
2.13485 0.269911
2.13654 0.279916
2.13823 0.288861
2.13992 0.296507
2.14162 0.302629
2.14331 0.307031
2.145 0.309546
2.14669 0.310047
2.14838 0.308453
2.15008 0.304729
2.15177 0.29889
2.15346 0.291005
2.15515 0.281191
2.15685 0.269612
2.15854 0.256474
2.16023 0.242022
2.16192 0.226527
2.16362 0.210283
2.16531 0.193595
2.167 0.176772
2.16869 0.160117
2.17038 0.143918
2.17208 0.128439
2.17377 0.113919
2.17546 0.100558
2.17715 0.0885196
2.17885 0.0779272
2.18054 0.068861
2.18223 0.0613601
2.18392 0.0554241
2.18562 0.0510165
2.18731 0.0480682
2.189 0.046483
2.19069 0.0461427
2.19238 0.0469123
2.19408 0.0486464
2.19577 0.0511937
2.19746 0.0544027
2.19915 0.0581257
2.20085 0.0622232
2.20254 0.0665664
2.20423 0.0710407
2.20592 0.075547
2.20762 0.0800033
2.20931 0.084346
2.211 0.0885299
2.21269 0.0925288
2.21438 0.096335
2.21608 0.0999593
2.21777 0.10343
2.21946 0.106792
2.22115 0.110107
2.22285 0.113449
2.22454 0.116906
2.22623 0.120573
2.22792 0.124555
2.22962 0.128958
2.23131 0.133889
2.233 0.13945
2.23469 0.145731
2.23638 0.152811
2.23808 0.160746
2.23977 0.169569
2.24146 0.179282
2.24315 0.189854
2.24485 0.201218
2.24654 0.213269
2.24823 0.225862
2.24992 0.238815
2.25162 0.25191
2.25331 0.264901
2.255 0.277513
2.25669 0.289459
2.25838 0.300439
2.26008 0.310157
2.26177 0.318327
2.26346 0.324687
2.26515 0.329005
2.26685 0.331093
2.26854 0.330809
2.27023 0.328073
2.27192 0.322859
2.27362 0.315211
2.27531 0.305231
2.277 0.293085
2.27869 0.278996
2.28038 0.263233
2.28208 0.246109
2.28377 0.227966
2.28546 0.209167
2.28715 0.190078
2.28885 0.171066
2.29054 0.152479
2.29223 0.134639
2.29392 0.117834
2.29562 0.102306
2.29731 0.0882536
2.299 0.075821
2.30069 0.0651016
2.30238 0.0561376
2.30408 0.0489232
2.30577 0.0434095
2.30746 0.0395102
2.30915 0.0371089
2.31085 0.0360662
2.31254 0.0362274
2.31423 0.0374302
2.31592 0.0395105
2.31762 0.0423091
2.31931 0.0456758
2.321 0.0494732
2.32269 0.0535792
2.32438 0.0578876
2.32608 0.0623091
2.32777 0.0667698
2.32946 0.0712109
2.33115 0.0755865
2.33285 0.0798624
2.33454 0.0840144
2.33623 0.0880276
2.33792 0.0918952
2.33962 0.0956193
2.34131 0.0992101
2.343 0.102688
2.34469 0.106083
2.34638 0.109439
2.34808 0.112809
2.34977 0.116263
2.35146 0.119883
2.35315 0.12376
2.35485 0.128
2.35654 0.132712
2.35823 0.13801
2.35992 0.144001
2.36162 0.150788
2.36331 0.158455
2.365 0.167062
2.36669 0.176642
2.36838 0.187188
2.37008 0.198655
2.37177 0.210949
2.37346 0.223929
2.37515 0.237409
2.37685 0.251155
2.37854 0.264892
2.38023 0.278313
2.38192 0.291087
2.38362 0.302867
2.38531 0.313308
2.387 0.322073
2.38869 0.328853
2.39038 0.333377
2.39208 0.335421
2.39377 0.334826
2.39546 0.331498
2.39715 0.325416
2.39885 0.316638
2.40054 0.305296
2.40223 0.291595
2.40392 0.275806
2.40562 0.258253
2.40731 0.23931
2.409 0.219379
2.41069 0.198881
2.41238 0.178239
2.41408 0.157865
2.41577 0.138146
2.41746 0.11943
2.41915 0.10202
2.42085 0.0861637
2.42254 0.0720469
2.42423 0.0597947
2.42592 0.0494699
2.42762 0.0410762
2.42931 0.0345637
2.431 0.0298356
2.43269 0.0267575
2.43438 0.0251658
2.43608 0.0248784
2.43777 0.0257038
2.43946 0.0274503
2.44115 0.0299337
2.44285 0.0329841
2.44454 0.0364505
2.44623 0.0402043
2.44792 0.0441407
2.44962 0.0481783
2.45131 0.0522578
2.453 0.0563393
2.45469 0.0603986
2.45638 0.0644235
2.45808 0.0684096
2.45977 0.072357
2.46146 0.076267
2.46315 0.08014
2.46485 0.0839747
2.46654 0.0877679
2.46823 0.091516
2.46992 0.0952168
2.47162 0.0988727
2.47331 0.102494
2.475 0.106103
2.47669 0.109736
2.47838 0.113448
2.48008 0.117311
2.48177 0.121417
2.48346 0.125877
2.48515 0.130813
2.48685 0.136362
2.48854 0.142658
2.49023 0.149833
2.49192 0.158004
2.49362 0.167264
2.49531 0.177672
2.497 0.189243
2.49869 0.201943
2.50038 0.21568
2.50208 0.230299
2.50377 0.245587
2.50546 0.261269
2.50715 0.277018
2.50885 0.292459
2.51054 0.307187
2.51223 0.320776
2.51392 0.332799
2.51562 0.342842
2.51731 0.350524
2.519 0.355516
2.52069 0.357551
2.52238 0.356443
2.52408 0.352094
2.52577 0.344501
2.52746 0.33376
2.52915 0.320061
2.53085 0.303684
2.53254 0.284989
2.53423 0.2644
2.53592 0.24239
2.53762 0.219462
2.53931 0.196131
2.541 0.172904
2.54269 0.15026
2.54438 0.128634
2.54608 0.108407
2.54777 0.0898889
2.54946 0.0733177
2.55115 0.0588518
2.55285 0.0465723
2.55454 0.0364869
2.55623 0.0285368
2.55792 0.0226058
2.55962 0.0185322
2.56131 0.0161203
2.563 0.0151537
2.56469 0.015407
2.56638 0.0166574
2.56808 0.0186942
2.56977 0.0213266
2.57146 0.0243897
2.57315 0.0277476
2.57485 0.0312951
2.57654 0.0349568
2.57823 0.0386848
2.57992 0.0424547
2.58162 0.0462615
2.58331 0.050113
2.585 0.0540253
2.58669 0.0580169
2.58838 0.0621035
2.59008 0.0662946
2.59177 0.07059
2.59346 0.0749784
2.59515 0.0794367
2.59685 0.0839315
2.59854 0.0884208
2.60023 0.0928585
2.60192 0.0971983
2.60362 0.1014
2.60531 0.105433
2.607 0.109288
2.60869 0.112975
2.61038 0.116533
2.61208 0.120033
2.61377 0.123579
2.61546 0.127306
2.61715 0.131379
2.61885 0.135988
2.62054 0.141337
2.62223 0.147636
2.62392 0.155088
2.62562 0.163872
2.62731 0.174133
2.629 0.185961
2.63069 0.199383
2.63238 0.214347
2.63408 0.230715
2.63577 0.248259
2.63746 0.266661
2.63915 0.285517
2.64085 0.304346
2.64254 0.322612
2.64423 0.339738
2.64592 0.355132
2.64762 0.368214
2.64931 0.378444
2.651 0.385349
2.65269 0.388545
2.65438 0.387764
2.65608 0.382866
2.65777 0.373849
2.65946 0.360856
2.66115 0.344168
2.66285 0.32419
2.66454 0.301441
2.66623 0.276523
2.66792 0.250097
2.66962 0.222854
2.67131 0.195481
2.673 0.168635
2.67469 0.142913
2.67638 0.118832
2.67808 0.0968087
2.67977 0.0771528
2.68146 0.0600594
2.68315 0.045612
2.68485 0.0337907
2.68654 0.0244845
2.68823 0.0175081
2.68992 0.0126208
2.69162 0.00954647
2.69331 0.00799256
2.695 0.00766827
2.69669 0.00829944
2.69838 0.00964025
2.70008 0.0114813
2.70177 0.0136539
2.70346 0.0160308
2.70515 0.0185239
2.70685 0.0210802
2.70854 0.0236753
2.71023 0.0263075
2.71192 0.0289903
2.71362 0.0317469
2.71531 0.0346052
2.717 0.0375936
2.71869 0.0407383
2.72038 0.0440624
2.72208 0.0475843
2.72377 0.0513178
2.72546 0.055272
2.72715 0.0594509
2.72885 0.063853
2.73054 0.0684704
2.73223 0.0732876
2.73392 0.0782811
2.73562 0.0834185
2.73731 0.0886593
2.739 0.0939561
2.74069 0.0992579
2.74238 0.104515
2.74408 0.109684
2.74577 0.114739
2.74746 0.119673
2.74915 0.124511
2.75085 0.129317
2.75254 0.134194
2.75423 0.139288
2.75592 0.144786
2.75762 0.15091
2.75931 0.157901
2.761 0.166008
2.76269 0.175464
2.76438 0.186467
2.76608 0.199155
2.76777 0.213584
2.76946 0.22971
2.77115 0.247369
2.77285 0.266276
2.77454 0.286018
2.77623 0.306068
2.77792 0.325798
2.77962 0.344508
2.78131 0.361456
2.783 0.3759
2.78469 0.387138
2.78638 0.394548
2.78808 0.397629
2.78977 0.396034
2.79146 0.389592
2.79315 0.378328
2.79485 0.36246
2.79654 0.342397
2.79823 0.318713
2.79992 0.292122
2.80162 0.263436
2.80331 0.233524
2.805 0.203266
2.80669 0.173507
2.80838 0.145016
2.81008 0.118453
2.81177 0.0943402
2.81346 0.0730474
2.81515 0.0547865
2.81685 0.0396155
2.81854 0.0274521
2.82023 0.0180956
2.82192 0.0112527
2.82362 0.00656831
2.82531 0.00365519
2.827 0.00212302
2.82869 0.00160357
2.83038 0.00177078
2.83208 0.00235487
2.83377 0.00315018
2.83546 0.00401677
2.83715 0.0048766
2.83885 0.00570533
2.84054 0.00652104
2.84223 0.00737124
2.84392 0.00831962
2.84562 0.00943386
2.84731 0.0107754
2.849 0.0123917
2.85069 0.0143125
2.85238 0.0165478
2.85408 0.0190902
2.85577 0.0219188
2.85746 0.0250052
2.85915 0.0283201
2.86085 0.0318397
2.86254 0.0355517
2.86423 0.0394588
2.86592 0.0435807
2.86762 0.0479529
2.86931 0.0526228
2.871 0.0576439
2.87269 0.0630675
2.87438 0.0689338
2.87608 0.075263
2.87777 0.0820479
2.87946 0.089249
2.88115 0.0967928
2.88285 0.104576
2.88454 0.112472
2.88623 0.120345
2.88792 0.128069
2.88962 0.135543
2.89131 0.142716
2.893 0.149601
2.89469 0.156294
2.89638 0.162982
2.89808 0.169939
2.89977 0.177514
2.90146 0.186116
2.90315 0.196173
2.90485 0.208095
2.90654 0.222227
2.90823 0.2388
2.90992 0.257884
2.91162 0.279353
2.91331 0.302858
2.915 0.327818
2.91669 0.353434
2.91838 0.378714
2.92008 0.402529
2.92177 0.423677
2.92346 0.440962
2.92515 0.453279
2.92685 0.459697
2.92854 0.45953
2.93023 0.4524
2.93192 0.438274
2.93362 0.417473
2.93531 0.39066
2.937 0.358801
2.93869 0.323099
2.94038 0.284915
2.94208 0.245677
2.94377 0.206789
2.94546 0.169537
2.94715 0.135023
2.94885 0.104101
2.95054 0.0773454
2.95223 0.0550412
2.95392 0.0371973
2.95562 0.0235794
2.95731 0.0137592
2.959 0.00717332
2.96069 0.00318584
2.96238 0.00114757
2.96408 0.000447947
2.96577 0.000554993
2.96746 0.00104124
2.96915 0.00159518
2.97085 0.00201936
2.97254 0.0022175
2.97423 0.00217398
2.97592 0.00192943
2.97762 0.00155578
2.97931 0.00113409
