0.471308 9.50148e-06
0.473 1.75824e-05
0.474692 2.65526e-05
0.476385 3.43932e-05
0.478077 3.91932e-05
0.479769 3.96484e-05
0.481462 3.54543e-05
0.483154 2.74835e-05
0.484846 1.76801e-05
0.486538 8.67193e-06
0.488231 3.16856e-06
0.489923 3.27711e-06
0.491615 9.90098e-06
0.493308 2.23827e-05
0.495 3.85075e-05
0.496692 5.49048e-05
0.498385 6.77894e-05
0.500077 7.38906e-05
0.501769 7.13537e-05
0.503462 6.03818e-05
0.505154 4.3425e-05
0.506846 2.48159e-05
0.508538 9.88072e-06
0.510231 3.68809e-06
0.511923 9.71314e-06
0.513615 2.87452e-05
0.515308 5.8349e-05
0.517 9.30861e-05
0.518692 0.000125538
0.520385 0.000147975
0.522077 0.000154327
0.523769 0.000141998
0.525462 0.000113038
0.527154 7.42807e-05
0.528846 3.62711e-05
0.530538 1.10785e-05
0.532231 9.39328e-06
0.533923 3.75422e-05
0.535615 9.51746e-05
0.537308 0.000174314
0.539 0.000260236
0.540692 0.000334242
0.542385 0.000377928
0.544077 0.000378119
0.545769 0.000331308
0.547462 0.000246391
0.549154 0.000144681
0.550846 5.67223e-05
0.552538 1.60947e-05
0.554231 5.12338e-05
0.555923 0.00017696
0.557615 0.000387824
0.559308 0.000655339
0.561 0.000930646
0.562692 0.00115312
0.564385 0.00126406
0.566077 0.00122322
0.567769 0.00102467
0.569462 0.000707777
0.571154 0.000359511
0.572846 0.000105082
0.574538 8.62643e-05
0.576231 0.000429373
0.577923 0.00120787
0.579615 0.00240728
0.581308 0.00390167
0.583 0.00545149
0.584692 0.0067304
0.586385 0.00738579
0.588077 0.00713188
0.589769 0.00586844
0.591462 0.00381147
0.593154 0.00161704
0.594846 0.000475894
0.596538 0.00215618
0.598231 0.00897478
0.599923 0.0236847
0.601615 0.0492752
0.603308 0.0886945
0.605 0.144515
0.606692 0.218576
0.608385 0.31164
0.610077 0.423111
0.611769 0.55085
0.613462 0.691133
0.615154 0.838759
0.616846 0.987314
0.618538 1.12959
0.620231 1.2581
0.621923 1.36568
0.623615 1.44605
0.625308 1.49441
0.627 1.50778
0.628692 1.48533
0.630385 1.42844
0.632077 1.34056
0.633769 1.22691
0.635462 1.09405
0.637154 0.949292
0.638846 0.800129
0.640538 0.653636
0.642231 0.515976
0.643923 0.392017
0.645615 0.285098
0.647308 0.196963
0.649 0.127837
0.650692 0.0766426
0.652385 0.0413034
0.654077 0.0190958
0.655769 0.00701013
0.657462 0.00207611
0.659154 0.00162483
0.660846 0.00346877
0.662538 0.00599315
0.664231 0.00816466
0.665923 0.0094724
0.667615 0.00982194
0.669308 0.00940558
0.671 0.00857095
0.672692 0.00770549
0.674385 0.00714901
0.676077 0.00713962
0.677769 0.00779244
0.679462 0.00910559
0.681154 0.0109849
0.682846 0.0132782
0.684538 0.0158099
0.686231 0.0184098
0.687923 0.0209321
0.689615 0.0232638
0.691308 0.0253238
0.693 0.0270559
0.694692 0.0284195
0.696385 0.0293819
0.698077 0.0299132
0.699769 0.0299865
0.701462 0.0295814
0.703154 0.0286912
0.704846 0.0273295
0.706538 0.0255356
0.708231 0.0233768
0.709923 0.0209452
0.711615 0.0183519
0.713308 0.0157168
0.715 0.0131566
0.716692 0.0107746
0.718385 0.00865038
0.720077 0.00683489
0.721769 0.00534816
0.723462 0.00418171
0.725154 0.00330405
0.726846 0.0026682
0.728538 0.00221997
0.730231 0.00190563
0.731923 0.00167792
0.733615 0.00149987
0.735308 0.00134626
0.737 0.00120296
0.738692 0.00106488
0.740385 0.000932997
0.742077 0.000811337
0.743769 0.000704372
0.745462 0.000615185
0.747154 0.000544525
0.748846 0.000490686
0.750538 0.000450021
0.752231 0.000417823
0.753923 0.000389351
0.755615 0.000360785
0.757308 0.000329969
0.759 0.000296851
0.760692 0.000263576
0.762385 0.000234201
0.764077 0.000214043
0.765769 0.000208698
0.767462 0.000222824
0.769154 0.00025886
0.770846 0.000315919
0.772538 0.000389151
0.774231 0.000469859
0.775923 0.000546602
0.777615 0.000607312
0.779308 0.000642265
0.781 0.000647424
0.782692 0.000627454
0.784385 0.000597543
0.786077 0.000583152
0.787769 0.000617094
0.789462 0.000733746
0.791154 0.0009609
0.792846 0.00131051
0.794538 0.00177032
0.796231 0.00229902
0.797923 0.0028277
0.799615 0.00327009
0.801308 0.00354355
0.803 0.00360109
0.804692 0.00347304
0.806385 0.00331526
0.808077 0.00345829
0.809769 0.00445075
0.811462 0.00708912
0.813154 0.0124261
0.814846 0.0217507
0.816538 0.0365363
0.818231 0.0583543
0.819923 0.0887577
0.821615 0.129139
0.823308 0.180577
0.825 0.243682
0.826692 0.318456
0.828385 0.404189
0.830077 0.499399
0.831769 0.601829
0.833462 0.708504
0.835154 0.815861
0.836846 0.919929
0.838538 1.01655
0.840231 1.10166
0.841923 1.17151
0.843615 1.22294
0.845308 1.25362
0.847 1.26216
0.848692 1.24823
0.850385 1.21257
0.852077 1.15695
0.853769 1.084
0.855462 0.997053
0.857154 0.899921
0.858846 0.79662
0.860538 0.691138
0.862231 0.587197
0.863923 0.488064
0.865615 0.396402
0.867308 0.314185
0.869 0.242663
0.870692 0.182393
0.872385 0.133302
0.874077 0.0947937
0.875769 0.0658782
0.877462 0.0453018
0.879154 0.0316783
0.880846 0.0236034
0.882538 0.0197464
0.884231 0.018916
0.885923 0.0200992
0.887615 0.0224754
0.889308 0.0254103
0.891 0.0284359
0.892692 0.0312228
0.894385 0.0335501
0.896077 0.0352783
0.897769 0.0363278
0.899462 0.0366645
0.901154 0.0362913
0.902846 0.035245
0.904538 0.0335947
0.906231 0.0314391
0.907923 0.0289015
0.909615 0.0261206
0.911308 0.0232373
0.913 0.020379
0.914692 0.0176455
0.916385 0.0150977
0.918077 0.0127543
0.919769 0.0105985
0.921462 0.00859599
0.923154 0.00672276
0.924846 0.00500138
0.926538 0.0035393
0.928231 0.00256374
0.929923 0.00244613
0.931615 0.00370962
0.933308 0.00701501
0.935 0.013123
0.936692 0.0228338
0.938385 0.036909
0.940077 0.0559833
0.941769 0.0804771
0.943462 0.11052
0.945154 0.1459
0.946846 0.186038
0.948538 0.230011
0.950231 0.276601
0.951923 0.324386
0.953615 0.371854
0.955308 0.417529
0.957 0.460099
0.958692 0.498515
0.960385 0.532075
0.962077 0.560454
0.963769 0.583698
0.965462 0.602169
0.967154 0.616455
0.968846 0.627262
0.970538 0.635287
0.972231 0.641107
0.973923 0.645095
0.975615 0.647361
0.977308 0.647753
0.979 0.645887
0.980692 0.641229
0.982385 0.633202
0.984077 0.621305
0.985769 0.605231
0.987462 0.584966
0.989154 0.560845
0.990846 0.533575
0.992538 0.504194
0.994231 0.473994
0.995923 0.444399
0.997615 0.416821
0.999308 0.392505
1.001 0.37239
1.00269 0.356997
1.00438 0.346364
1.00608 0.340031
1.00777 0.337085
1.00946 0.336266
1.01115 0.336101
1.01285 0.335083
1.01454 0.331852
1.01623 0.325363
1.01792 0.31503
1.01962 0.300812
1.02131 0.283246
1.023 0.263416
1.02469 0.242849
1.02638 0.223373
1.02808 0.206919
1.02977 0.195317
1.03146 0.190091
1.03315 0.19228
1.03485 0.202307
1.03654 0.219904
1.03823 0.244112
1.03992 0.27334
1.04162 0.305503
1.04331 0.33819
1.045 0.368877
1.04669 0.395143
1.04838 0.414876
1.05008 0.426446
1.05177 0.428834
1.05346 0.421704
1.05515 0.405413
1.05685 0.380969
1.05854 0.349944
1.06023 0.314341
1.06192 0.276453
1.06362 0.238707
1.06531 0.203513
1.067 0.173134
1.06869 0.14957
1.07038 0.134467
1.07208 0.129048
1.07377 0.134068
1.07546 0.14978
1.07715 0.175927
1.07885 0.21174
1.08054 0.255957
1.08223 0.306862
1.08392 0.362337
1.08562 0.419952
1.08731 0.477063
1.089 0.530941
1.09069 0.578922
1.09238 0.618556
1.09408 0.647759
1.09577 0.664955
1.09746 0.669184
1.09915 0.660175
1.10085 0.638366
1.10254 0.604881
1.10423 0.561448
1.10592 0.510272
1.10762 0.453877
1.10931 0.394922
1.111 0.336009
1.11269 0.27951
1.11438 0.227413
1.11608 0.18121
1.11777 0.141836
1.11946 0.109656
1.12115 0.084511
1.12285 0.0658043
1.12454 0.0526331
1.12623 0.0439402
1.12792 0.0386774
1.12962 0.035961
1.13131 0.035205
1.133 0.0362144
1.13469 0.0392303
1.13638 0.0449169
1.13808 0.0542902
1.13977 0.068592
1.14146 0.0891205
1.14315 0.117033
1.14485 0.153142
1.14654 0.19773
1.14823 0.250401
1.14992 0.309996
1.15162 0.374586
1.15331 0.441542
1.155 0.507697
1.15669 0.569568
1.15838 0.623636
1.16008 0.66664
1.16177 0.695869
1.16346 0.709406
1.16515 0.706304
1.16685 0.686678
1.16854 0.651691
1.17023 0.603445
1.17192 0.544788
1.17362 0.479061
1.17531 0.409809
1.177 0.340493
1.17869 0.274234
1.18038 0.213607
1.18208 0.160509
1.18377 0.1161
1.18546 0.0808224
1.18715 0.0544729
1.18885 0.0363266
1.19054 0.0252779
1.19223 0.0199883
1.19392 0.0190233
1.19562 0.0209687
1.19731 0.0245229
1.199 0.0285682
1.20069 0.0322245
1.20238 0.0348931
1.20408 0.0362937
1.20577 0.0364971
1.20746 0.0359485
1.20915 0.0354753
1.21085 0.0362684
1.21254 0.0398266
1.21423 0.0478575
1.21592 0.0621324
1.21762 0.0843008
1.21931 0.11568
1.221 0.15704
1.22269 0.208414
1.22438 0.268957
1.22608 0.336884
1.22777 0.409509
1.22946 0.483376
1.23115 0.554501
1.23285 0.618686
1.23454 0.671876
1.23623 0.710538
1.23792 0.731995
1.23962 0.734685
1.24131 0.718326
1.243 0.683945
1.24469 0.633776
1.24638 0.571049
1.24808 0.49968
1.24977 0.423904
1.25146 0.347898
1.25315 0.275433
1.25485 0.209592
1.25654 0.152584
1.25823 0.105659
1.25992 0.069142
1.26162 0.0425487
1.26331 0.0247769
1.265 0.0143318
1.26669 0.00955591
1.26838 0.00883169
1.27008 0.0107354
1.27177 0.0141279
1.27346 0.0181807
1.27515 0.0223476
1.27685 0.0262975
1.27854 0.0298309
1.28023 0.0328047
1.28192 0.0350829
1.28362 0.0365274
1.28531 0.0370324
1.287 0.0365963
1.28869 0.0354156
1.29038 0.0339795
1.29208 0.0331401
1.29377 0.0341371
1.29546 0.0385569
1.29715 0.0482209
1.29885 0.0650063
1.30054 0.0906138
1.30223 0.126311
1.30392 0.172684
1.30562 0.229433
1.30731 0.295245
1.309 0.367778
1.31069 0.443753
1.31238 0.51917
1.31408 0.589621
1.31577 0.650673
1.31746 0.698271
1.31915 0.729129
1.32085 0.74105
1.32254 0.733143
1.32423 0.705907
1.32592 0.66118
1.32762 0.60195
1.32931 0.532061
1.331 0.455845
1.33269 0.377718
1.33438 0.301807
1.33608 0.231616
1.33777 0.169796
1.33946 0.118017
1.34115 0.0769518
1.34285 0.0463664
1.34454 0.02529
1.34623 0.0122401
1.34792 0.00546602
1.34962 0.00318347
1.35131 0.00377003
1.353 0.00590519
1.35469 0.00864468
1.35638 0.0114293
1.35808 0.0140372
1.35977 0.0164943
1.36146 0.0189626
1.36315 0.0216255
1.36485 0.0245909
1.36654 0.0278258
1.36823 0.0311338
1.36992 0.0341794
1.37162 0.0365563
1.37331 0.0378908
1.375 0.0379656
1.37669 0.036845
1.37838 0.034981
1.38008 0.0332783
1.38177 0.033102
1.38346 0.0362158
1.38515 0.0446467
1.38685 0.0604833
1.38854 0.0856249
1.39023 0.121507
1.39192 0.168836
1.39362 0.227374
1.39531 0.295797
1.397 0.37167
1.39869 0.451541
1.40038 0.531163
1.40208 0.605823
1.40377 0.67075
1.40546 0.721561
1.40715 0.754682
1.40885 0.767708
1.41054 0.759648
1.41223 0.731029
1.41392 0.683835
1.41562 0.621307
1.41731 0.547612
1.419 0.467432
1.42069 0.385516
1.42238 0.306263
1.42408 0.233362
1.42577 0.169545
1.42746 0.116466
1.42915 0.0746991
1.43085 0.0438612
1.43254 0.0228121
1.43423 0.00990927
1.43592 0.00327216
1.43762 0.00102591
1.43931 0.00149558
1.441 0.00333655
1.44269 0.00559663
1.44438 0.00771571
1.44608 0.00947623
1.44777 0.0109213
1.44946 0.0122582
1.45115 0.013762
1.45285 0.0156913
1.45454 0.0182223
1.45623 0.0214046
1.45792 0.0251412
1.45962 0.0291894
1.46131 0.0331855
1.463 0.036691
1.46469 0.0392596
1.46638 0.0405239
1.46808 0.0402938
1.46977 0.0386595
1.47146 0.0360833
1.47315 0.0334642
1.47485 0.0321569
1.47654 0.0339299
1.47823 0.0408513
1.47992 0.0551048
1.48162 0.078743
1.48331 0.113405
1.485 0.160027
1.48669 0.218591
1.48838 0.287949
1.49008 0.365754
1.49177 0.448533
1.49346 0.531891
1.49515 0.610855
1.49685 0.680306
1.49854 0.735462
1.50023 0.772353
1.50192 0.788232
1.50362 0.781863
1.50531 0.753652
1.507 0.705609
1.50869 0.64113
1.51038 0.564645
1.51208 0.481167
1.51377 0.395804
1.51546 0.313281
1.51715 0.237552
1.51885 0.17152
1.52054 0.116902
1.52223 0.0742363
1.52392 0.0430199
1.52562 0.0219431
1.52731 0.00917733
1.529 0.00267431
1.53069 0.00043512
1.53238 0.00071861
1.53408 0.00217185
1.53577 0.0038795
1.53746 0.00534179
1.53915 0.00640014
1.54085 0.00713421
1.54254 0.00775396
1.54423 0.0085059
1.54592 0.00960539
1.54762 0.0111987
1.54931 0.0133514
1.551 0.0160538
1.55269 0.0192339
1.55438 0.0227686
1.55608 0.0264881
1.55777 0.0301747
1.55946 0.0335624
1.56115 0.0363455
1.56285 0.0382069
1.56454 0.0388724
1.56623 0.0381917
1.56792 0.0362385
1.56962 0.0334156
1.57131 0.0305411
1.573 0.0288936
1.57469 0.0301921
1.57638 0.0364971
1.57808 0.0500274
1.57977 0.0729048
1.58146 0.106852
1.58315 0.152879
1.58485 0.211011
1.58654 0.280089
1.58823 0.357705
1.58992 0.440269
1.59162 0.523243
1.59331 0.601503
1.595 0.669805
1.59669 0.723299
1.59838 0.758024
1.60008 0.771329
1.60177 0.762155
1.60346 0.731151
1.60515 0.6806
1.60685 0.614171
1.60854 0.536527
1.61023 0.452843
1.61192 0.368292
1.61362 0.287566
1.61531 0.214485
1.617 0.15174
1.61869 0.100783
1.62038 0.0618666
1.62208 0.0342147
1.62377 0.0162831
1.62546 0.00606976
1.62715 0.0014251
1.62885 0.000323614
1.63054 0.0010662
1.63223 0.0023976
1.63392 0.00353805
1.63562 0.00414087
1.63731 0.00419737
1.639 0.00391494
1.64069 0.00359403
1.64238 0.00352527
1.64408 0.00392045
1.64577 0.00488233
1.64746 0.00640979
1.64915 0.00842795
1.65085 0.0108295
1.65254 0.0135125
1.65423 0.0164035
1.65592 0.0194586
1.65762 0.0226443
1.65931 0.0259026
1.661 0.0291142
1.66269 0.0320743
1.66438 0.034494
1.66608 0.0360377
1.66777 0.0364007
1.66946 0.0354196
1.67115 0.0332005
1.67285 0.0302436
1.67454 0.0275346
1.67623 0.0265768
1.67792 0.0293416
1.67962 0.0381245
1.68131 0.0553116
1.683 0.083073
1.68469 0.12302
1.68638 0.175868
1.68808 0.241166
1.68977 0.31713
1.69146 0.400627
1.69315 0.487329
1.69485 0.572033
1.69654 0.649118
1.69823 0.713094
1.69992 0.759164
1.70162 0.783748
1.70331 0.784875
1.705 0.762404
1.70669 0.718043
1.70838 0.655153
1.71008 0.578377
1.71177 0.493133
1.71346 0.405044
1.71515 0.319389
1.71685 0.240621
1.71854 0.172033
1.72023 0.115582
1.72192 0.0718892
1.72362 0.0403944
1.72531 0.019622
1.727 0.00751615
1.72869 0.00178458
1.73038 0.000207501
1.73208 0.000874219
1.73377 0.00232888
1.73546 0.00362245
1.73715 0.00428295
1.73885 0.00422602
1.74054 0.00363282
1.74223 0.00282168
1.74392 0.00213518
1.74562 0.00185711
1.74731 0.00216552
1.749 0.00312053
1.75069 0.00468017
1.75238 0.00673421
1.75408 0.00914493
1.75577 0.0117848
1.75746 0.0145634
1.75915 0.017438
1.76085 0.0204073
1.76254 0.0234884
1.76423 0.0266832
1.76592 0.0299404
1.76762 0.0331237
1.76931 0.0359962
1.771 0.0382319
1.77269 0.0394603
1.77438 0.0393489
1.77608 0.0377151
1.77777 0.0346582
1.77946 0.0306876
1.78115 0.0268221
1.78285 0.0246302
1.78454 0.0261881
1.78623 0.0339375
1.78792 0.0504442
1.78962 0.0780722
1.79131 0.11861
1.793 0.1729
1.79469 0.240523
1.79638 0.319608
1.79808 0.4068
1.79977 0.497424
1.80146 0.585837
1.80315 0.665939
1.80485 0.731791
1.80654 0.778252
1.80823 0.801559
1.80992 0.799763
1.81162 0.772959
1.81331 0.723275
1.815 0.65463
1.81669 0.572275
1.81838 0.482203
1.82008 0.390501
1.82177 0.302734
1.82346 0.22343
1.82515 0.155752
1.82685 0.101356
1.82854 0.0604478
1.83023 0.0320163
1.83192 0.0141702
1.83362 0.00453337
1.83531 0.000625333
1.837 0.000178539
1.83869 0.00135654
1.84038 0.00286061
1.84208 0.00393212
1.84377 0.00427393
1.84546 0.00392351
1.84715 0.00311155
1.84885 0.00213507
1.85054 0.00126409
1.85223 0.000689563
1.85392 0.000509592
1.85562 0.000743854
1.85731 0.00136249
1.859 0.00231674
1.86069 0.00356238
1.86238 0.005072
1.86408 0.00683692
1.86577 0.00886264
1.86746 0.0111619
1.86915 0.0137486
1.87085 0.0166319
1.87254 0.0198102
1.87423 0.0232588
1.87592 0.026913
1.87762 0.0306456
1.87931 0.0342464
1.881 0.0374138
1.88269 0.0397726
1.88438 0.0409272
1.88608 0.0405572
1.88777 0.0385497
1.88946 0.0351525
1.89115 0.0311188
1.89285 0.0278088
1.89454 0.0272099
1.89623 0.0318459
1.89792 0.0445607
1.89962 0.0681832
1.90131 0.105105
1.903 0.156828
1.90469 0.223548
1.90638 0.303856
1.90808 0.394613
1.90977 0.49106
1.91146 0.587158
1.91315 0.676133
1.91485 0.751187
1.91654 0.806242
1.91823 0.836662
1.91992 0.8398
1.92162 0.815328
1.92331 0.765278
1.925 0.69379
1.92669 0.60661
1.92838 0.510414
1.93008 0.412045
1.93177 0.317789
1.93346 0.232766
1.93515 0.160535
1.93685 0.102923
1.93854 0.0601014
1.94023 0.0308518
1.94192 0.0129754
1.94362 0.00375491
1.94531 0.000400919
1.947 0.0004156
1.94869 0.00183492
1.95038 0.00333462
1.95208 0.00421139
1.95377 0.00426976
1.95546 0.00365637
1.95715 0.00268449
1.95885 0.00168473
1.96054 0.000904985
1.96223 0.000467533
1.96392 0.000377031
1.96562 0.000563009
1.96731 0.000935771
1.969 0.00143571
1.97069 0.00206181
1.97238 0.00287348
1.97408 0.0039687
1.97577 0.0054483
1.97746 0.00737921
1.97915 0.00976916
1.98085 0.0125606
1.98254 0.0156453
1.98423 0.0188931
1.98592 0.0221856
1.98762 0.0254402
1.98931 0.0286144
1.991 0.0316869
1.99269 0.0346178
1.99438 0.0373016
1.99608 0.0395323
1.99777 0.0410017
1.99946 0.0413481
2.00115 0.0402642
2.00285 0.0376546
2.00454 0.0338218
2.00623 0.02964
2.00792 0.0266721
2.00962 0.0271812
2.01131 0.0340039
2.013 0.0502716
2.01469 0.0789949
2.01638 0.122559
2.01808 0.1822
2.01977 0.257557
2.02146 0.346388
2.02315 0.444512
2.02485 0.546042
2.02654 0.643885
2.02823 0.730468
2.02992 0.798592
2.03162 0.842303
2.03331 0.857641
2.035 0.843145
2.03669 0.800051
2.03838 0.73213
2.04008 0.645208
2.04177 0.546428
2.04346 0.443383
2.04515 0.343242
2.04685 0.251997
2.04854 0.173941
2.05023 0.111418
2.05192 0.0648614
2.05362 0.033084
2.05531 0.0137357
2.057 0.00384152
2.05869 0.00032151
2.06038 0.000416028
2.06208 0.0019665
2.06377 0.00353554
2.06546 0.00438142
2.06715 0.00432486
2.06885 0.00355812
2.07054 0.00244611
2.07223 0.00135981
2.07392 0.000566068
2.07562 0.000180939
2.07731 0.000178461
2.079 0.00043714
2.08069 0.000802469
2.08238 0.00114567
2.08408 0.00140446
2.08577 0.00159913
2.08746 0.00182404
2.08915 0.00222055
2.09085 0.00293996
2.09254 0.00410611
2.09423 0.00578613
2.09592 0.00797508
2.09762 0.0105975
2.09931 0.013525
2.101 0.0166055
2.10269 0.0196971
2.10438 0.0226972
2.10608 0.0255581
2.10777 0.0282807
2.10946 0.030886
2.11115 0.0333678
2.11285 0.0356404
2.11454 0.0374997
2.11623 0.0386206
2.11792 0.0386097
2.11962 0.037123
2.12131 0.0340419
2.123 0.0296834
2.12469 0.0250004
2.12638 0.0217175
2.12808 0.0223472
2.12977 0.0300414
2.13146 0.0482627
2.13315 0.0802932
2.13485 0.12864
2.13654 0.194426
2.13823 0.276888
2.13992 0.373073
2.14162 0.477847
2.14331 0.584235
2.145 0.68409
2.14669 0.769007
2.14838 0.831355
2.15008 0.865276
2.15177 0.86747
2.15346 0.837658
2.15515 0.778621
2.15685 0.695822
2.15854 0.596671
2.16023 0.489546
2.16192 0.382738
2.16362 0.283493
2.16531 0.197273
2.167 0.127348
2.16869 0.0747475
2.17038 0.038525
2.17208 0.016269
2.17377 0.00473276
2.17546 0.000465083
2.17715 0.000336822
2.17885 0.00189391
2.18054 0.00351163
2.18223 0.0043667
2.18392 0.00427552
2.18562 0.00346354
2.18731 0.00233007
2.189 0.0012592
2.19069 0.000504628
2.19238 0.000152614
2.19408 0.000147221
2.19577 0.000351012
2.19746 0.000612391
2.19915 0.000817271
2.20085 0.000913762
2.20254 0.000910284
2.20423 0.000856238
2.20592 0.00081795
2.20762 0.000860935
2.20931 0.00104405
2.211 0.00142436
2.21269 0.00206642
2.21438 0.00304773
2.21608 0.00445404
2.21777 0.00636349
2.21946 0.00882371
2.22115 0.0118305
2.22285 0.0153172
2.22454 0.0191607
2.22623 0.023203
2.22792 0.0272809
2.22962 0.0312508
2.23131 0.0349963
2.233 0.0384106
2.23469 0.0413577
2.23638 0.0436283
2.23808 0.0449155
2.23977 0.0448416
2.24146 0.0430557
2.24315 0.0394093
2.24485 0.0341892
2.24654 0.0283598
2.24823 0.0237491
2.24992 0.0231026
2.25162 0.0299417
2.25331 0.0481968
2.255 0.0816299
2.25669 0.133118
2.25838 0.203911
2.26008 0.293017
2.26177 0.396853
2.26346 0.50928
2.26515 0.622064
2.26685 0.72575
2.26854 0.810821
2.27023 0.868969
2.27192 0.894267
2.27362 0.884037
2.27531 0.839251
2.277 0.764393
2.27869 0.666808
2.28038 0.555642
2.28208 0.440582
2.28377 0.330587
2.28546 0.232846
2.28715 0.152092
2.28885 0.0903765
2.29054 0.0472673
2.29223 0.0203938
2.29392 0.0061954
2.29562 0.000707941
2.29731 0.000245261
2.299 0.00187397
2.30069 0.00363762
2.30238 0.00454473
2.30408 0.00437994
2.30577 0.00342171
2.30746 0.00215087
2.30915 0.00101652
2.31085 0.000296283
2.31254 5.60618e-05
2.31423 0.000189025
2.31592 0.000498597
2.31762 0.000788099
2.31931 0.000927703
2.321 0.000883389
2.32269 0.000707591
2.32438 0.000502901
2.32608 0.000376142
2.32777 0.000399826
2.32946 0.000592868
2.33115 0.000924611
2.33285 0.00133845
2.33454 0.00178547
2.33623 0.00225605
2.33792 0.00279838
2.33962 0.00351699
2.34131 0.00455045
2.343 0.00603379
2.34469 0.00805641
2.34638 0.0106285
2.34808 0.0136679
2.34977 0.0170131
2.35146 0.0204611
2.35315 0.0238183
2.35485 0.0269471
2.35654 0.0297882
2.35823 0.0323441
2.35992 0.0346237
2.36162 0.0365626
2.36331 0.0379523
2.365 0.0384204
2.36669 0.0375022
2.36838 0.034824
2.37008 0.0303879
2.37177 0.0249073
2.37346 0.0201068
2.37515 0.0188786
2.37685 0.0251976
2.37854 0.0437281
2.38023 0.0791275
2.38192 0.135124
2.38362 0.213526
2.38531 0.313369
2.387 0.430413
2.38869 0.557162
2.39038 0.683477
2.39208 0.797752
2.39377 0.888478
2.39546 0.945935
2.39715 0.963698
2.39885 0.939671
2.40054 0.876436
2.40223 0.780852
2.40392 0.662972
2.40562 0.534491
2.40731 0.407021
2.409 0.290516
2.41069 0.192115
2.41238 0.115568
2.41408 0.0613006
2.41577 0.0270004
2.41746 0.00856572
2.41915 0.00116267
2.42085 0.000178623
2.42254 0.00190532
2.42423 0.00387391
2.42592 0.00485445
2.42762 0.00460396
2.42931 0.00348566
2.431 0.00208347
2.43269 0.000906147
2.43438 0.000228591
2.43608 6.85719e-05
2.43777 0.000260608
2.43946 0.000571374
2.44115 0.000804525
2.44285 0.000861253
2.44454 0.000747359
2.44623 0.000539035
2.44792 0.000331475
2.44962 0.000194779
2.45131 0.000152833
2.453 0.000187941
2.45469 0.000262733
2.45638 0.000345451
2.45808 0.000426321
2.45977 0.000519556
2.46146 0.000653906
2.46315 0.000860463
2.46485 0.00116712
2.46654 0.0016045
2.46823 0.00222077
2.46992 0.00309603
2.47162 0.00434483
2.47331 0.00609907
2.475 0.00847206
2.47669 0.0115148
2.47838 0.015182
2.48008 0.0193248
2.48177 0.0237183
2.48346 0.0281169
2.48515 0.032316
2.48685 0.0361899
2.48854 0.0396816
2.49023 0.0427367
2.49192 0.0452047
2.49362 0.0467555
2.49531 0.046876
2.497 0.0450048
2.49869 0.0408266
2.50038 0.034693
2.50208 0.0280709
2.50377 0.0238737
2.50546 0.0265107
2.50715 0.0415301
2.50885 0.0748122
2.51054 0.131392
2.51223 0.21411
2.51392 0.322392
2.51562 0.45147
2.51731 0.592327
2.519 0.732492
2.52069 0.857628
2.52238 0.953683
2.52408 1.00918
2.52577 1.01718
2.52746 0.976562
2.52915 0.892182
2.53085 0.774077
2.53254 0.635699
2.53423 0.491668
2.53592 0.355455
2.53762 0.237497
2.53931 0.144043
2.541 0.07692
2.54269 0.034113
2.54438 0.0109532
2.54608 0.00155115
2.54777 0.000138921
2.54946 0.0020534
2.55115 0.00422591
2.55285 0.00518927
2.55454 0.00472727
2.55623 0.00335141
2.55792 0.00178843
2.55962 0.000610699
2.56131 6.53944e-05
2.563 8.52387e-05
2.56469 0.000413739
2.56638 0.000762389
2.56808 0.000932086
2.56977 0.000864187
2.57146 0.000622373
2.57315 0.000331857
2.57485 0.000111129
2.57654 2.46413e-05
2.57823 6.91601e-05
2.57992 0.000190225
2.58162 0.000314673
2.58331 0.000382971
2.585 0.000369624
2.58669 0.000287424
2.58838 0.000177883
2.59008 9.37445e-05
2.59177 7.99886e-05
2.59346 0.000158597
2.59515 0.000321155
2.59685 0.000532422
2.59854 0.000746691
2.60023 0.000935815
2.60192 0.00112296
2.60362 0.00141083
2.60531 0.00199026
2.607 0.00311765
2.60869 0.00505897
2.61038 0.00801181
2.61208 0.0120298
2.61377 0.0169789
2.61546 0.0225474
2.61715 0.0283123
2.61885 0.0338381
2.62054 0.0387663
2.62223 0.0428487
2.62392 0.0459036
2.62562 0.0477111
2.62731 0.0479143
2.629 0.0460211
2.63069 0.0415941
2.63238 0.0346623
2.63408 0.026291
2.63577 0.0191465
2.63746 0.0178166
2.63915 0.0286434
2.64085 0.0589132
2.64254 0.115419
2.64423 0.202625
2.64592 0.320842
2.64762 0.464938
2.64931 0.624046
2.651 0.78253
2.65269 0.922192
2.65438 1.02533
2.65608 1.07799
2.65777 1.07273
2.65946 1.0101
2.66115 0.898592
2.66285 0.752963
2.66454 0.591403
2.66623 0.432155
2.66792 0.290427
2.66962 0.176233
2.67131 0.0935662
2.673 0.0409024
2.67469 0.0127404
2.67638 0.00164242
2.67808 0.000205469
2.67977 0.00250972
2.68146 0.00481479
2.68315 0.00552153
2.68485 0.00461346
2.68654 0.00288401
2.68823 0.00123689
2.68992 0.000244561
2.69162 1.48437e-05
2.69331 0.000299809
2.695 0.000718653
2.69669 0.000965902
2.69838 0.000922709
2.70008 0.000653075
2.70177 0.000319903
2.70346 7.99241e-05
