0.711615 0.15917
0.713308 0.159806
0.715 0.160439
0.716692 0.16107
0.718385 0.161697
0.720077 0.162322
0.721769 0.162943
0.723462 0.163561
0.725154 0.164177
0.726846 0.16479
0.728538 0.165401
0.730231 0.16601
0.731923 0.166618
0.733615 0.167226
0.735308 0.167833
0.737 0.168442
0.738692 0.169052
0.740385 0.169665
0.742077 0.170281
0.743769 0.170901
0.745462 0.171526
0.747154 0.172156
0.748846 0.172793
0.750538 0.173437
0.752231 0.174089
0.753923 0.174749
0.755615 0.175418
0.757308 0.176096
0.759 0.176784
0.760692 0.177483
0.762385 0.178191
0.764077 0.17891
0.765769 0.17964
0.767462 0.18038
0.769154 0.181131
0.770846 0.181892
0.772538 0.182662
0.774231 0.183443
0.775923 0.184232
0.777615 0.18503
0.779308 0.185836
0.781 0.18665
0.782692 0.187471
0.784385 0.188297
0.786077 0.189129
0.787769 0.189966
0.789462 0.190806
0.791154 0.191649
0.792846 0.192494
0.794538 0.19334
0.796231 0.194187
0.797923 0.195034
0.799615 0.19588
0.801308 0.196724
0.803 0.197567
0.804692 0.198407
0.806385 0.199245
0.808077 0.20008
0.809769 0.200912
0.811462 0.201741
0.813154 0.202567
0.814846 0.20339
0.816538 0.204212
0.818231 0.205032
0.819923 0.205852
0.821615 0.206671
0.823308 0.207491
0.825 0.208312
0.826692 0.209137
0.828385 0.209965
0.830077 0.210799
0.831769 0.211638
0.833462 0.212485
0.835154 0.21334
0.836846 0.214205
0.838538 0.21508
0.840231 0.215967
0.841923 0.216866
0.843615 0.217778
0.845308 0.218705
0.847 0.219645
0.848692 0.220601
0.850385 0.221571
0.852077 0.222557
0.853769 0.223557
0.855462 0.224573
0.857154 0.225603
0.858846 0.226648
0.860538 0.227706
0.862231 0.228777
0.863923 0.229861
0.865615 0.230956
0.867308 0.232062
0.869 0.233179
0.870692 0.234304
0.872385 0.235438
0.874077 0.23658
0.875769 0.237728
0.877462 0.238884
0.879154 0.240046
0.880846 0.241214
0.882538 0.242388
0.884231 0.243568
0.885923 0.244754
0.887615 0.245947
0.889308 0.247146
0.891 0.248354
0.892692 0.24957
0.894385 0.250795
0.896077 0.252031
0.897769 0.253278
0.899462 0.254538
0.901154 0.255811
0.902846 0.257099
0.904538 0.258403
0.906231 0.259725
0.907923 0.261064
0.909615 0.262422
0.911308 0.2638
0.913 0.265199
0.914692 0.266619
0.916385 0.268061
0.918077 0.269524
0.919769 0.271011
0.921462 0.27252
0.923154 0.274052
0.924846 0.275608
0.926538 0.277187
0.928231 0.27879
0.929923 0.280418
0.931615 0.28207
0.933308 0.283747
0.935 0.285449
0.936692 0.287179
0.938385 0.288936
0.940077 0.290721
0.941769 0.292536
0.943462 0.294381
0.945154 0.296258
0.946846 0.298168
0.948538 0.300112
0.950231 0.302091
0.951923 0.304104
0.953615 0.306153
0.955308 0.308237
0.957 0.310355
0.958692 0.312506
0.960385 0.314687
0.962077 0.316895
0.963769 0.319128
0.965462 0.321379
0.967154 0.323643
0.968846 0.325915
0.970538 0.328186
0.972231 0.330447
0.973923 0.332691
0.975615 0.334906
0.977308 0.337083
0.979 0.33921
0.980692 0.341276
0.982385 0.343269
0.984077 0.345178
0.985769 0.346991
0.987462 0.348696
0.989154 0.350284
0.990846 0.351745
0.992538 0.353068
0.994231 0.354247
0.995923 0.355274
0.997615 0.356143
0.999308 0.356852
1.001 0.357396
1.00269 0.357774
1.00438 0.357988
1.00608 0.358039
1.00777 0.35793
1.00946 0.357665
1.01115 0.357252
1.01285 0.356696
1.01454 0.356006
1.01623 0.355192
1.01792 0.354262
1.01962 0.353227
1.02131 0.352098
1.023 0.350885
1.02469 0.349598
1.02638 0.348249
1.02808 0.346848
1.02977 0.345404
1.03146 0.343926
1.03315 0.342424
1.03485 0.340904
1.03654 0.339375
1.03823 0.337842
1.03992 0.33631
1.04162 0.334786
1.04331 0.333272
1.045 0.331772
1.04669 0.330289
1.04838 0.328825
1.05008 0.327381
1.05177 0.325959
1.05346 0.324559
1.05515 0.323182
1.05685 0.321829
1.05854 0.320499
1.06023 0.319193
1.06192 0.31791
1.06362 0.31665
1.06531 0.315414
1.067 0.3142
1.06869 0.31301
1.07038 0.311841
1.07208 0.310695
1.07377 0.309571
1.07546 0.308469
1.07715 0.307387
1.07885 0.306327
1.08054 0.305286
1.08223 0.304265
1.08392 0.303262
1.08562 0.302277
1.08731 0.301308
1.089 0.300355
1.09069 0.299416
1.09238 0.298491
1.09408 0.297578
1.09577 0.296676
1.09746 0.295784
1.09915 0.294901
1.10085 0.294025
1.10254 0.293158
1.10423 0.292296
1.10592 0.291442
1.10762 0.290593
1.10931 0.28975
1.111 0.288914
1.11269 0.288085
1.11438 0.287263
1.11608 0.286449
1.11777 0.285644
1.11946 0.284849
1.12115 0.284065
1.12285 0.283293
1.12454 0.282534
1.12623 0.281789
1.12792 0.281058
1.12962 0.280343
1.13131 0.279644
1.133 0.27896
1.13469 0.278293
1.13638 0.277642
1.13808 0.277006
1.13977 0.276385
1.14146 0.275778
1.14315 0.275183
1.14485 0.274599
1.14654 0.274026
1.14823 0.27346
1.14992 0.2729
1.15162 0.272345
1.15331 0.271792
1.155 0.271239
1.15669 0.270686
1.15838 0.270129
1.16008 0.269569
1.16177 0.269002
1.16346 0.26843
1.16515 0.267849
1.16685 0.267261
1.16854 0.266665
1.17023 0.266061
1.17192 0.265449
1.17362 0.26483
1.17531 0.264205
1.177 0.263575
1.17869 0.262942
1.18038 0.262306
1.18208 0.261671
1.18377 0.261036
1.18546 0.260405
1.18715 0.259778
1.18885 0.259158
1.19054 0.258547
1.19223 0.257946
1.19392 0.257355
1.19562 0.256778
1.19731 0.256214
1.199 0.255664
1.20069 0.255129
1.20238 0.25461
1.20408 0.254106
1.20577 0.253617
1.20746 0.253142
1.20915 0.252682
1.21085 0.252235
1.21254 0.251801
1.21423 0.251378
1.21592 0.250966
1.21762 0.250562
1.21931 0.250167
1.221 0.249778
1.22269 0.249394
1.22438 0.249015
1.22608 0.248639
1.22777 0.248265
1.22946 0.247893
1.23115 0.247522
1.23285 0.24715
1.23454 0.246778
1.23623 0.246405
1.23792 0.246032
1.23962 0.245657
1.24131 0.245282
1.243 0.244905
1.24469 0.244528
1.24638 0.24415
1.24808 0.243772
1.24977 0.243394
1.25146 0.243015
1.25315 0.242638
1.25485 0.24226
1.25654 0.241884
1.25823 0.241509
1.25992 0.241135
1.26162 0.240762
1.26331 0.24039
1.265 0.240019
1.26669 0.23965
1.26838 0.239282
1.27008 0.238915
1.27177 0.238549
1.27346 0.238185
1.27515 0.237822
1.27685 0.23746
1.27854 0.2371
1.28023 0.236742
1.28192 0.236386
1.28362 0.236032
1.28531 0.235682
1.287 0.235335
1.28869 0.234992
1.29038 0.234654
1.29208 0.234321
1.29377 0.233995
1.29546 0.233675
1.29715 0.233363
1.29885 0.233059
1.30054 0.232763
1.30223 0.232476
1.30392 0.2322
1.30562 0.231932
1.30731 0.231675
1.309 0.231428
1.31069 0.231191
1.31238 0.230963
1.31408 0.230744
1.31577 0.230534
1.31746 0.230332
1.31915 0.230136
1.32085 0.229946
1.32254 0.229761
1.32423 0.229579
1.32592 0.229399
1.32762 0.22922
1.32931 0.22904
1.331 0.228858
1.33269 0.228673
1.33438 0.228483
1.33608 0.228288
1.33777 0.228086
1.33946 0.227876
1.34115 0.227658
1.34285 0.227431
1.34454 0.227195
1.34623 0.22695
1.34792 0.226696
1.34962 0.226433
1.35131 0.226162
1.353 0.225883
1.35469 0.225598
1.35638 0.225307
1.35808 0.225012
1.35977 0.224714
1.36146 0.224415
1.36315 0.224115
1.36485 0.223817
1.36654 0.223521
1.36823 0.223229
1.36992 0.222942
1.37162 0.222662
1.37331 0.222388
1.375 0.222123
1.37669 0.221867
1.37838 0.22162
1.38008 0.221382
1.38177 0.221153
1.38346 0.220933
1.38515 0.220722
1.38685 0.220519
1.38854 0.220323
1.39023 0.220134
1.39192 0.219949
1.39362 0.219769
1.39531 0.219591
1.397 0.219415
1.39869 0.219239
1.40038 0.219063
1.40208 0.218884
1.40377 0.218703
1.40546 0.218517
1.40715 0.218327
1.40885 0.218132
1.41054 0.21793
1.41223 0.217723
1.41392 0.21751
1.41562 0.217291
1.41731 0.217066
1.419 0.216836
1.42069 0.216601
1.42238 0.216363
1.42408 0.216121
1.42577 0.215877
1.42746 0.215631
1.42915 0.215386
1.43085 0.215141
1.43254 0.214898
1.43423 0.214658
1.43592 0.214421
1.43762 0.214188
1.43931 0.213961
1.441 0.21374
1.44269 0.213525
1.44438 0.213316
1.44608 0.213115
1.44777 0.21292
1.44946 0.212733
1.45115 0.212553
1.45285 0.212379
1.45454 0.212213
1.45623 0.212052
1.45792 0.211898
1.45962 0.211749
1.46131 0.211604
1.463 0.211464
1.46469 0.211328
1.46638 0.211195
1.46808 0.211065
1.46977 0.210937
1.47146 0.210811
1.47315 0.210685
1.47485 0.210561
1.47654 0.210436
1.47823 0.210312
1.47992 0.210187
1.48162 0.210062
1.48331 0.209936
1.485 0.209808
1.48669 0.20968
1.48838 0.209549
1.49008 0.209417
1.49177 0.209283
1.49346 0.209147
1.49515 0.209009
1.49685 0.208868
1.49854 0.208725
1.50023 0.208579
1.50192 0.20843
1.50362 0.208277
1.50531 0.208121
1.507 0.207962
1.50869 0.207798
1.51038 0.207631
1.51208 0.20746
1.51377 0.207284
1.51546 0.207104
1.51715 0.20692
1.51885 0.206731
1.52054 0.206539
1.52223 0.206343
1.52392 0.206144
1.52562 0.205941
1.52731 0.205737
1.529 0.205531
1.53069 0.205323
1.53238 0.205116
1.53408 0.20491
1.53577 0.204705
1.53746 0.204503
1.53915 0.204304
1.54085 0.20411
1.54254 0.203922
1.54423 0.20374
1.54592 0.203565
1.54762 0.203398
1.54931 0.20324
1.551 0.20309
1.55269 0.202949
1.55438 0.202817
1.55608 0.202693
1.55777 0.202578
1.55946 0.20247
1.56115 0.20237
1.56285 0.202275
1.56454 0.202185
1.56623 0.202099
1.56792 0.202016
1.56962 0.201933
1.57131 0.20185
1.573 0.201766
1.57469 0.201678
1.57638 0.201585
1.57808 0.201487
1.57977 0.201381
1.58146 0.201268
1.58315 0.201147
1.58485 0.201016
1.58654 0.200876
1.58823 0.200727
1.58992 0.200568
1.59162 0.2004
1.59331 0.200224
1.595 0.20004
1.59669 0.199849
1.59838 0.199652
1.60008 0.19945
1.60177 0.199244
1.60346 0.199036
1.60515 0.198827
1.60685 0.198618
1.60854 0.19841
1.61023 0.198204
1.61192 0.198001
1.61362 0.197803
1.61531 0.197609
1.617 0.19742
1.61869 0.197237
1.62038 0.19706
1.62208 0.196889
1.62377 0.196724
1.62546 0.196564
1.62715 0.19641
1.62885 0.19626
1.63054 0.196114
1.63223 0.195972
1.63392 0.195833
1.63562 0.195696
1.63731 0.195561
1.639 0.195426
1.64069 0.195291
1.64238 0.195155
1.64408 0.195018
1.64577 0.19488
1.64746 0.194739
1.64915 0.194595
1.65085 0.194449
1.65254 0.194299
1.65423 0.194147
1.65592 0.193991
1.65762 0.193832
1.65931 0.19367
1.661 0.193506
1.66269 0.193338
1.66438 0.193169
1.66608 0.192999
1.66777 0.192827
1.66946 0.192654
1.67115 0.192481
1.67285 0.192308
1.67454 0.192135
1.67623 0.191964
1.67792 0.191795
1.67962 0.191627
1.68131 0.191462
1.683 0.1913
1.68469 0.191141
1.68638 0.190985
1.68808 0.190833
1.68977 0.190684
1.69146 0.19054
1.69315 0.190399
1.69485 0.190262
1.69654 0.190129
1.69823 0.189999
1.69992 0.189873
1.70162 0.189751
1.70331 0.189632
1.705 0.189516
1.70669 0.189402
1.70838 0.189292
1.71008 0.189184
1.71177 0.189079
1.71346 0.188976
1.71515 0.188875
1.71685 0.188776
1.71854 0.18868
1.72023 0.188585
1.72192 0.188493
1.72362 0.188403
1.72531 0.188316
1.727 0.188231
1.72869 0.188148
1.73038 0.188069
1.73208 0.187991
1.73377 0.187917
1.73546 0.187845
1.73715 0.187777
1.73885 0.18771
1.74054 0.187647
1.74223 0.187585
1.74392 0.187526
1.74562 0.187468
1.74731 0.187412
1.749 0.187357
1.75069 0.187302
1.75238 0.187246
1.75408 0.18719
1.75577 0.187133
1.75746 0.187074
1.75915 0.187013
1.76085 0.186948
1.76254 0.186881
1.76423 0.18681
1.76592 0.186734
1.76762 0.186655
1.76931 0.186571
1.771 0.186483
1.77269 0.18639
1.77438 0.186293
1.77608 0.186192
1.77777 0.186087
1.77946 0.185979
1.78115 0.185868
1.78285 0.185754
1.78454 0.185639
1.78623 0.185521
1.78792 0.185403
1.78962 0.185284
1.79131 0.185166
1.793 0.185047
1.79469 0.18493
1.79638 0.184813
1.79808 0.184698
1.79977 0.184585
1.80146 0.184473
1.80315 0.184363
1.80485 0.184255
1.80654 0.184148
1.80823 0.184044
1.80992 0.183941
1.81162 0.18384
1.81331 0.183741
1.815 0.183643
1.81669 0.183546
1.81838 0.183451
1.82008 0.183356
1.82177 0.183263
1.82346 0.18317
1.82515 0.183079
1.82685 0.182988
1.82854 0.182897
1.83023 0.182807
1.83192 0.182718
1.83362 0.182629
1.83531 0.182541
1.837 0.182452
1.83869 0.182364
1.84038 0.182275
1.84208 0.182187
1.84377 0.182098
1.84546 0.182008
1.84715 0.181917
1.84885 0.181825
1.85054 0.181732
1.85223 0.181638
1.85392 0.181542
1.85562 0.181445
1.85731 0.181346
1.859 0.181245
1.86069 0.181143
1.86238 0.181038
1.86408 0.180933
1.86577 0.180826
1.86746 0.180718
1.86915 0.180608
1.87085 0.180499
1.87254 0.180389
1.87423 0.180278
1.87592 0.180168
1.87762 0.180059
1.87931 0.17995
1.881 0.179842
1.88269 0.179736
1.88438 0.17963
1.88608 0.179526
1.88777 0.179422
1.88946 0.17932
1.89115 0.179219
1.89285 0.179119
1.89454 0.179019
1.89623 0.178919
1.89792 0.178819
1.89962 0.178718
1.90131 0.178616
1.903 0.178512
1.90469 0.178406
1.90638 0.178296
1.90808 0.178184
1.90977 0.178068
1.91146 0.177947
1.91315 0.177822
1.91485 0.177691
1.91654 0.177556
1.91823 0.177414
1.91992 0.177267
1.92162 0.177115
1.92331 0.176957
1.925 0.176793
1.92669 0.176625
1.92838 0.176452
1.93008 0.176275
1.93177 0.176094
1.93346 0.175911
1.93515 0.175726
1.93685 0.175541
1.93854 0.175356
1.94023 0.175173
1.94192 0.174992
1.94362 0.174816
1.94531 0.174644
1.947 0.174479
1.94869 0.174322
1.95038 0.174173
1.95208 0.174033
1.95377 0.173904
1.95546 0.173785
1.95715 0.173677
1.95885 0.173581
1.96054 0.173496
1.96223 0.173422
1.96392 0.173359
1.96562 0.173305
1.96731 0.173261
1.969 0.173224
1.97069 0.173193
1.97238 0.173168
1.97408 0.173146
1.97577 0.173125
1.97746 0.173105
1.97915 0.173083
1.98085 0.173059
1.98254 0.173029
1.98423 0.172994
1.98592 0.172952
1.98762 0.172903
1.98931 0.172844
1.991 0.172777
1.99269 0.172701
1.99438 0.172616
1.99608 0.172522
1.99777 0.172421
1.99946 0.172312
2.00115 0.172198
2.00285 0.17208
2.00454 0.171958
2.00623 0.171835
2.00792 0.171712
2.00962 0.171591
2.01131 0.171473
2.013 0.17136
2.01469 0.171254
2.01638 0.171155
2.01808 0.171065
2.01977 0.170984
2.02146 0.170914
2.02315 0.170855
2.02485 0.170808
2.02654 0.170771
2.02823 0.170746
2.02992 0.170731
2.03162 0.170727
2.03331 0.170732
2.035 0.170745
2.03669 0.170765
2.03838 0.170791
2.04008 0.170822
2.04177 0.170856
2.04346 0.170892
2.04515 0.170929
2.04685 0.170965
2.04854 0.170999
2.05023 0.17103
2.05192 0.171056
2.05362 0.171076
2.05531 0.17109
2.057 0.171097
2.05869 0.171096
2.06038 0.171086
2.06208 0.171067
2.06377 0.171039
2.06546 0.171001
2.06715 0.170953
2.06885 0.170895
2.07054 0.170827
2.07223 0.17075
2.07392 0.170664
2.07562 0.170569
2.07731 0.170466
2.079 0.170355
2.08069 0.170237
2.08238 0.170114
2.08408 0.169985
2.08577 0.169852
2.08746 0.169716
2.08915 0.169577
2.09085 0.169438
2.09254 0.1693
2.09423 0.169163
2.09592 0.169029
2.09762 0.168899
2.09931 0.168774
2.101 0.168655
2.10269 0.168544
2.10438 0.16844
2.10608 0.168345
2.10777 0.168259
2.10946 0.168182
2.11115 0.168114
2.11285 0.168055
2.11454 0.168004
2.11623 0.167961
2.11792 0.167924
2.11962 0.167892
2.12131 0.167865
2.123 0.167839
2.12469 0.167814
2.12638 0.167788
2.12808 0.167759
2.12977 0.167726
2.13146 0.167687
2.13315 0.167641
2.13485 0.167587
2.13654 0.167524
2.13823 0.167451
2.13992 0.167368
2.14162 0.167275
2.14331 0.167172
2.145 0.167061
2.14669 0.166941
2.14838 0.166815
2.15008 0.166683
2.15177 0.166548
2.15346 0.16641
2.15515 0.166272
2.15685 0.166135
2.15854 0.166001
2.16023 0.165872
2.16192 0.165749
2.16362 0.165632
2.16531 0.165524
2.167 0.165424
2.16869 0.165334
2.17038 0.165252
2.17208 0.16518
2.17377 0.165116
2.17546 0.165061
2.17715 0.165013
2.17885 0.164972
2.18054 0.164936
2.18223 0.164906
2.18392 0.164879
2.18562 0.164855
2.18731 0.164833
2.189 0.164812
2.19069 0.164791
2.19238 0.16477
2.19408 0.164747
2.19577 0.164724
2.19746 0.164699
2.19915 0.164672
2.20085 0.164643
2.20254 0.164611
2.20423 0.164577
2.20592 0.164541
2.20762 0.164502
2.20931 0.164461
2.211 0.164417
2.21269 0.16437
2.21438 0.16432
2.21608 0.164267
2.21777 0.164211
2.21946 0.164151
2.22115 0.164088
2.22285 0.164021
2.22454 0.163951
2.22623 0.163877
2.22792 0.163799
2.22962 0.163718
2.23131 0.163633
2.233 0.163545
2.23469 0.163454
2.23638 0.163361
2.23808 0.163266
2.23977 0.163168
2.24146 0.163069
2.24315 0.162969
2.24485 0.162868
2.24654 0.162766
2.24823 0.162663
2.24992 0.16256
2.25162 0.162456
2.25331 0.162352
2.255 0.162246
2.25669 0.16214
2.25838 0.162033
2.26008 0.161925
2.26177 0.161815
2.26346 0.161704
2.26515 0.161591
2.26685 0.161477
2.26854 0.161361
2.27023 0.161243
2.27192 0.161124
2.27362 0.161004
2.27531 0.160884
2.277 0.160764
2.27869 0.160644
2.28038 0.160525
2.28208 0.160408
2.28377 0.160293
2.28546 0.16018
2.28715 0.160072
2.28885 0.159967
2.29054 0.159866
2.29223 0.15977
2.29392 0.159679
2.29562 0.159592
2.29731 0.15951
2.299 0.159433
2.30069 0.15936
2.30238 0.159291
2.30408 0.159225
2.30577 0.159162
2.30746 0.159101
2.30915 0.159042
2.31085 0.158983
2.31254 0.158925
2.31423 0.158866
2.31592 0.158805
2.31762 0.158743
2.31931 0.158679
2.321 0.158611
2.32269 0.15854
2.32438 0.158465
2.32608 0.158386
2.32777 0.158302
2.32946 0.158214
2.33115 0.158121
2.33285 0.158024
2.33454 0.157922
2.33623 0.157815
2.33792 0.157704
2.33962 0.15759
2.34131 0.157472
2.343 0.157351
2.34469 0.157227
2.34638 0.157101
2.34808 0.156974
2.34977 0.156846
2.35146 0.156718
2.35315 0.156592
2.35485 0.156466
2.35654 0.156343
2.35823 0.156224
2.35992 0.156108
2.36162 0.155998
2.36331 0.155893
2.365 0.155795
2.36669 0.155704
2.36838 0.155621
2.37008 0.155548
2.37177 0.155483
2.37346 0.155429
2.37515 0.155384
2.37685 0.15535
2.37854 0.155327
2.38023 0.155314
2.38192 0.155311
2.38362 0.155319
2.38531 0.155335
2.387 0.155361
2.38869 0.155394
2.39038 0.155434
2.39208 0.155479
2.39377 0.155529
2.39546 0.155581
2.39715 0.155635
2.39885 0.155688
2.40054 0.155738
2.40223 0.155785
2.40392 0.155826
2.40562 0.15586
2.40731 0.155886
2.409 0.155902
2.41069 0.155907
2.41238 0.1559
2.41408 0.155881
2.41577 0.155849
2.41746 0.155805
2.41915 0.155748
2.42085 0.15568
2.42254 0.155601
2.42423 0.155511
2.42592 0.155413
2.42762 0.155308
2.42931 0.155197
2.431 0.155083
2.43269 0.154966
2.43438 0.154848
2.43608 0.15473
2.43777 0.154615
2.43946 0.154503
2.44115 0.154396
2.44285 0.154293
2.44454 0.154197
2.44623 0.154106
2.44792 0.15402
2.44962 0.153941
2.45131 0.153866
2.453 0.153796
2.45469 0.15373
2.45638 0.153667
2.45808 0.153606
2.45977 0.153547
2.46146 0.153487
2.46315 0.153428
2.46485 0.153367
2.46654 0.153305
2.46823 0.153241
2.46992 0.153175
2.47162 0.153107
2.47331 0.153037
2.475 0.152966
2.47669 0.152894
2.47838 0.152821
2.48008 0.152748
2.48177 0.152675
2.48346 0.152603
2.48515 0.152533
2.48685 0.152464
2.48854 0.152397
2.49023 0.152332
2.49192 0.152269
2.49362 0.152208
2.49531 0.152148
2.497 0.152089
2.49869 0.152029
2.50038 0.151969
2.50208 0.151908
2.50377 0.151844
2.50546 0.151777
2.50715 0.151707
2.50885 0.151632
2.51054 0.151553
2.51223 0.151468
2.51392 0.151379
2.51562 0.151286
2.51731 0.151187
2.519 0.151086
2.52069 0.150981
2.52238 0.150874
2.52408 0.150766
2.52577 0.150659
2.52746 0.150553
2.52915 0.15045
2.53085 0.15035
2.53254 0.150255
2.53423 0.150165
2.53592 0.150082
2.53762 0.150004
2.53931 0.149934
2.541 0.149869
2.54269 0.14981
2.54438 0.149757
2.54608 0.149708
2.54777 0.149662
2.54946 0.149619
2.55115 0.149576
2.55285 0.149533
2.55454 0.149489
2.55623 0.149443
2.55792 0.149394
2.55962 0.149342
2.56131 0.149286
2.563 0.149228
2.56469 0.149166
2.56638 0.149102
2.56808 0.149037
2.56977 0.148971
2.57146 0.148907
2.57315 0.148845
2.57485 0.148786
2.57654 0.148731
2.57823 0.148682
2.57992 0.148638
2.58162 0.148601
2.58331 0.148569
2.585 0.148542
2.58669 0.14852
2.58838 0.148501
2.59008 0.148483
2.59177 0.148465
2.59346 0.148444
2.59515 0.148419
2.59685 0.148389
2.59854 0.14835
2.60023 0.148303
2.60192 0.148245
2.60362 0.148176
2.60531 0.148096
2.607 0.148005
2.60869 0.147903
2.61038 0.147793
2.61208 0.147674
2.61377 0.14755
2.61546 0.147422
2.61715 0.147291
2.61885 0.147161
2.62054 0.147033
2.62223 0.146909
2.62392 0.146791
2.62562 0.146681
2.62731 0.146579
2.629 0.146486
2.63069 0.146403
2.63238 0.14633
2.63408 0.146267
2.63577 0.146215
2.63746 0.146172
2.63915 0.146139
2.64085 0.146114
2.64254 0.146097
2.64423 0.146087
2.64592 0.146084
2.64762 0.146086
2.64931 0.146091
2.651 0.1461
2.65269 0.146109
2.65438 0.146118
2.65608 0.146124
2.65777 0.146126
2.65946 0.146121
2.66115 0.146107
2.66285 0.146082
2.66454 0.146042
2.66623 0.145988
2.66792 0.145916
2.66962 0.145825
2.67131 0.145716
2.673 0.145587
2.67469 0.14544
2.67638 0.145276
2.67808 0.145097
2.67977 0.144906
2.68146 0.144706
2.68315 0.1445
2.68485 0.144293
2.68654 0.144088
2.68823 0.143891
2.68992 0.143703
2.69162 0.14353
2.69331 0.143372
2.695 0.143233
2.69669 0.143114
2.69838 0.143014
2.70008 0.142933
2.70177 0.14287
2.70346 0.142823
2.70515 0.14279
2.70685 0.142767
2.70854 0.142753
2.71023 0.142743
2.71192 0.142734
2.71362 0.142725
2.71531 0.142713
2.717 0.142696
2.71869 0.142673
2.72038 0.142644
2.72208 0.142609
2.72377 0.142567
2.72546 0.142521
2.72715 0.14247
2.72885 0.142416
2.73054 0.142361
2.73223 0.142305
2.73392 0.142248
2.73562 0.142192
2.73731 0.142134
2.739 0.142076
2.74069 0.142015
2.74238 0.14195
2.74408 0.141879
2.74577 0.1418
2.74746 0.141709
2.74915 0.141606
2.75085 0.141487
2.75254 0.14135
2.75423 0.141195
2.75592 0.141021
2.75762 0.140828
2.75931 0.140616
2.761 0.140386
2.76269 0.140142
2.76438 0.139885
2.76608 0.139618
2.76777 0.139345
2.76946 0.13907
2.77115 0.138796
2.77285 0.138526
2.77454 0.138264
2.77623 0.138013
2.77792 0.137774
2.77962 0.137551
2.78131 0.137344
2.783 0.137154
2.78469 0.136981
2.78638 0.136825
2.78808 0.136686
2.78977 0.136563
2.79146 0.136455
2.79315 0.13636
2.79485 0.136278
2.79654 0.136207
2.79823 0.136146
2.79992 0.136093
2.80162 0.136046
2.80331 0.136003
2.805 0.135963
2.80669 0.135924
2.80838 0.135882
2.81008 0.135837
2.81177 0.135785
2.81346 0.135725
2.81515 0.135654
2.81685 0.135571
2.81854 0.135473
2.82023 0.135361
2.82192 0.135234
2.82362 0.135092
2.82531 0.134935
2.827 0.134765
2.82869 0.134583
2.83038 0.134391
2.83208 0.134193
2.83377 0.133989
2.83546 0.133782
2.83715 0.133575
2.83885 0.13337
2.84054 0.133167
2.84223 0.132967
2.84392 0.132771
2.84562 0.132578
2.84731 0.132388
2.849 0.132198
2.85069 0.132007
2.85238 0.131813
2.85408 0.131613
2.85577 0.131405
2.85746 0.131185
2.85915 0.13095
2.86085 0.130699
2.86254 0.130428
2.86423 0.130137
2.86592 0.129822
2.86762 0.129483
2.86931 0.12912
2.871 0.128731
2.87269 0.128318
2.87438 0.127882
2.87608 0.127423
2.87777 0.126944
2.87946 0.126447
2.88115 0.125933
2.88285 0.125407
2.88454 0.124869
2.88623 0.124322
2.88792 0.123769
2.88962 0.12321
2.89131 0.122647
2.893 0.122079
2.89469 0.121508
2.89638 0.120931
2.89808 0.120348
2.89977 0.119756
2.90146 0.119152
2.90315 0.118532
2.90485 0.117892
2.90654 0.117228
2.90823 0.116534
2.90992 0.115804
2.91162 0.115033
2.91331 0.114212
2.915 0.113336
2.91669 0.112395
2.91838 0.111381
2.92008 0.110285
2.92177 0.109098
2.92346 0.107809
2.92515 0.106408
2.92685 0.104884
2.92854 0.103225
2.93023 0.101421
2.93192 0.0994588
2.93362 0.0973283
2.93531 0.0950184
2.937 0.0925195
2.93869 0.089823
2.94038 0.0869227
2.94208 0.0838145
2.94377 0.080498
2.94546 0.0769763
2.94715 0.0732575
2.94885 0.0693545
2.95054 0.065286
2.95223 0.0610763
2.95392 0.0567556
2.95562 0.0523593
2.95731 0.0479276
2.959 0.0435044
2.96069 0.0391359
2.96238 0.0348693
2.96408 0.0307509
2.96577 0.0268244
2.96746 0.0231292
2.96915 0.0196988
2.97085 0.0165595
2.97254 0.0137297
2.97423 0.0112189
2.97592 0.00902807
2.97762 0.00714987
2.97931 0.00556947
2.981 0.00426572
2.98269 0.00321261
2.98438 0.00238082
2.98608 0.00173935
2.98777 0.00125705
2.98946 0.000904008
2.99115 0.00065263
2.99285 0.000478488
2.99454 0.000360806
2.99623 0.000282649
2.99792 0.000230842
2.99962 0.000195651
3.00131 0.000170322
3.003 0.000150516
3.00469 0.00013373
3.00638 0.000118738
3.00808 0.000105114
3.00977 9.28465e-05
3.01146 8.20611e-05
3.01315 7.28527e-05
3.01485 6.5202e-05
3.01654 5.89624e-05
3.01823 5.389e-05
3.01992 4.96952e-05
3.02162 4.60963e-05
3.02331 4.28615e-05
3.025 3.98331e-05
3.02669 3.69321e-05
3.02838 3.41464e-05
3.03008 3.15083e-05
3.03177 2.90691e-05
3.03346 2.68757e-05
3.03515 2.49537e-05
3.03685 2.33006e-05
3.03854 2.18864e-05
3.04023 2.0662e-05
3.04192 1.95706e-05
3.04362 1.8559e-05
3.04531 1.75877e-05
3.047 1.66349e-05
3.04869 1.56973e-05
3.05038 1.47861e-05
3.05208 1.39201e-05
3.05377 1.3119e-05
3.05546 1.2397e-05
3.05715 1.1759e-05
3.05885 1.11994e-05
3.06054 1.07044e-05
3.06223 1.02552e-05
3.06392 9.83292e-06
3.06562 9.4221e-06
3.06731 9.01384e-06
3.069 8.60647e-06
3.07069 8.2046e-06
