-1.56646 0.00049415
-1.56562 0.000930342
-1.56477 0.00235612
-1.56392 0.00253726
-1.56308 0.00133406
-1.56223 0.000247976
-1.56139 0.00116131
-1.56054 0.00448548
-1.55969 0.00789619
-1.55885 0.00749387
-1.558 0.00239541
-1.55716 0.00121699
-1.55631 0.0260962
-1.55546 0.109259
-1.55462 0.280238
-1.55377 0.547711
-1.55293 0.88513
-1.55208 1.22982
-1.55123 1.49961
-1.55039 1.62181
-1.54954 1.56168
-1.5487 1.33661
-1.54785 1.00886
-1.547 0.660694
-1.54616 0.364017
-1.54531 0.158646
-1.54447 0.0472183
-1.54362 0.00567317
-1.54277 0.00100281
-1.54193 0.00652703
-1.54108 0.00879631
-1.54024 0.0060516
-1.53939 0.00221676
-1.53854 0.00102007
-1.5377 0.0029436
-1.53685 0.00538607
-1.536 0.00513021
-1.53516 0.0018916
-1.53431 0.00155457
-1.53347 0.0172954
-1.53262 0.0667839
-1.53177 0.164979
-1.53093 0.31469
-1.53008 0.499568
-1.52924 0.684445
-1.52839 0.824919
-1.52754 0.883126
-1.5267 0.842621
-1.52585 0.715055
-1.52501 0.535296
-1.52416 0.347573
-1.52331 0.189517
-1.52247 0.0813122
-1.52162 0.0236227
-1.52078 0.00323395
-1.51993 0.00213619
-1.51908 0.0055118
-1.51824 0.00593539
-1.51739 0.00333476
-1.51655 0.00172437
-1.5157 0.00446573
-1.51485 0.0104088
-1.51401 0.01365
-1.51316 0.00880641
-1.51232 0.000803624
-1.51147 0.0140478
-1.51062 0.093285
-1.50978 0.290505
-1.50893 0.639475
-1.50809 1.12851
-1.50724 1.68696
-1.50639 2.19695
-1.50555 2.5302
-1.5047 2.59531
-1.50385 2.37399
-1.50301 1.92833
-1.50216 1.37578
-1.50132 0.84413
-1.50047 0.427915
-1.49962 0.164827
-1.49878 0.0387393
-1.49793 0.00240256
-1.49709 0.00524015
-1.49624 0.012891
-1.49539 0.0126412
-1.49455 0.00717229
-1.4937 0.00369068
-1.49286 0.00537623
-1.49201 0.00895892
-1.49116 0.00857633
-1.49032 0.0033203
-1.48947 0.00429533
-1.48863 0.0366336
-1.48778 0.133253
-1.48693 0.320623
-1.48609 0.60158
-1.48524 0.943756
-1.4844 1.28166
-1.48355 1.53475
-1.4827 1.63568
-1.48186 1.55618
-1.48101 1.31852
-1.48017 0.986573
-1.47932 0.641009
-1.47847 0.350442
-1.47763 0.151474
-1.47678 0.0447582
-1.47594 0.00565349
-1.47509 0.00154136
-1.47424 0.00659918
-1.4734 0.00837626
-1.47255 0.00593014
-1.4717 0.00332874
-1.47086 0.00338802
-1.47001 0.00500947
-1.46917 0.00489795
-1.46832 0.00213457
-1.46747 0.00272918
-1.46663 0.0210927
-1.46578 0.0764513
-1.46494 0.18449
-1.46409 0.347289
-1.46324 0.546545
-1.4624 0.74462
-1.46155 0.894815
-1.46071 0.957521
-1.45986 0.915332
-1.45901 0.779995
-1.45817 0.587765
-1.45732 0.385379
-1.45648 0.213339
-1.45563 0.0939766
-1.45478 0.0286935
-1.45394 0.00379954
-1.45309 0.000469085
-1.45225 0.00341425
-1.4514 0.0048648
-1.45055 0.00366928
-1.44971 0.00177076
-1.44886 0.000869865
-1.44802 0.00101072
-1.44717 0.00118882
-1.44632 0.000921778
-1.44548 0.00147738
-1.44463 0.00592762
-1.44379 0.0179416
-1.44294 0.0398685
-1.44209 0.0710028
-1.44125 0.106902
-1.4404 0.140233
-1.43955 0.162986
-1.43871 0.169223
-1.43786 0.157246
-1.43702 0.130234
-1.43617 0.0950865
-1.43532 0.0599687
-1.43448 0.0315735
-1.43363 0.0131877
-1.43279 0.00426089
-1.43194 0.00155441
-1.43109 0.00127072
-1.43025 0.00107823
-1.4294 0.000905338
-1.42856 0.00197762
-1.42771 0.00471573
-1.42686 0.00722648
-1.42602 0.00632771
-1.42517 0.00175504
-1.42433 0.00175948
-1.42348 0.0261625
-1.42263 0.102885
-1.42179 0.256846
-1.42094 0.49486
-1.4201 0.794
-1.41925 1.10102
-1.4184 1.3459
-1.41756 1.46548
-1.41671 1.42709
-1.41587 1.24137
-1.41502 0.958038
-1.41417 0.646743
-1.41333 0.371991
-1.41248 0.173385
-1.41164 0.0587125
-1.41079 0.0105408
-1.40994 0.00064609
-1.4091 0.0041617
-1.40825 0.00727013
-1.40741 0.00690868
-1.40656 0.00535415
-1.40571 0.00450961
-1.40487 0.00369578
-1.40402 0.00182214
-1.40317 0.00180159
-1.40233 0.0135573
-1.40148 0.0526325
-1.40064 0.133857
-1.39979 0.262515
-1.39894 0.427431
-1.3981 0.600197
-1.39725 0.742221
-1.39641 0.817468
-1.39556 0.805677
-1.39471 0.710134
-1.39387 0.556371
-1.39302 0.382412
-1.39218 0.22507
-1.39133 0.108393
-1.39048 0.0388165
-1.38964 0.00797888
-1.38879 0.000465938
-1.38795 0.00196427
-1.3871 0.00405456
-1.38625 0.0044119
-1.38541 0.0038784
-1.38456 0.00325727
-1.38372 0.0021962
-1.38287 0.00070617
-1.38202 0.00188441
-1.38118 0.0134245
-1.38033 0.0460463
-1.37949 0.10876
-1.37864 0.202933
-1.37779 0.318286
-1.37695 0.433482
-1.3761 0.52194
-1.37526 0.56089
-1.37441 0.539825
-1.37356 0.464535
-1.37272 0.354832
-1.37187 0.237056
-1.37102 0.134802
-1.37018 0.0619336
-1.36933 0.0204726
-1.36849 0.00340222
-1.36764 0.000139883
-1.36679 0.00164084
-1.36595 0.00296206
-1.3651 0.00293116
-1.36426 0.00217452
-1.36341 0.0013117
-1.36256 0.000504349
-1.36172 0.000325041
-1.36087 0.00291189
-1.36003 0.0121727
-1.35918 0.0324437
-1.35833 0.0660491
-1.35749 0.111024
-1.35664 0.160374
-1.3558 0.203582
-1.35495 0.229976
-1.3541 0.232571
-1.35326 0.210704
-1.35241 0.170257
-1.35157 0.121387
-1.35072 0.0748251
-1.34987 0.0383966
-1.34903 0.0151751
-1.34818 0.00377498
-1.34734 0.000234243
-1.34649 0.000310591
-1.34564 0.00107684
-1.3448 0.00132615
-1.34395 0.00103626
-1.34311 0.000564333
-1.34226 0.000172437
-1.34141 6.91588e-05
-1.34057 0.000723224
-1.33972 0.00303453
-1.33887 0.00809594
-1.33803 0.0165986
-1.33718 0.0282009
-1.33634 0.041245
-1.33549 0.0530479
-1.33464 0.0607196
-1.3338 0.0621958
-1.33295 0.0570459
-1.33211 0.0466757
-1.33126 0.0337971
-1.33041 0.0213815
-1.32957 0.0115858
-1.32872 0.00517821
-1.32788 0.0017132
-1.32703 0.000252435
-1.32618 7.65524e-05
-1.32534 0.000860428
-1.32449 0.00224171
-1.32365 0.00331761
-1.3228 0.00288644
-1.32195 0.000869703
-1.32111 0.000406262
-1.32026 0.00918278
-1.31942 0.038392
-1.31857 0.0986803
-1.31772 0.194222
-1.31688 0.317657
-1.31603 0.448964
-1.31519 0.559895
-1.31434 0.622953
-1.31349 0.621359
-1.31265 0.555534
-1.3118 0.443
-1.31096 0.311663
-1.31011 0.189609
-1.30926 0.0960887
-1.30842 0.0374489
-1.30757 0.00894386
-1.30673 0.00031328
-1.30588 0.00147568
-1.30503 0.00549526
-1.30419 0.0084284
-1.30334 0.00802565
-1.30249 0.0038829
-1.30165 2.53936e-05
-1.3008 0.00817772
-1.29996 0.0481575
-1.29911 0.142544
-1.29826 0.306025
-1.29742 0.5338
-1.29657 0.795521
-1.29573 1.03971
-1.29488 1.20874
-1.29403 1.25892
-1.29319 1.17682
-1.29234 0.984455
-1.2915 0.730718
-1.29065 0.473355
-1.2898 0.259548
-1.28896 0.113366
-1.28811 0.0341127
-1.28727 0.0041165
-1.28642 0.000478423
-1.28557 0.00478719
-1.28473 0.0073255
-1.28388 0.00598888
-1.28304 0.0026912
-1.28219 0.000295925
-1.28134 0.00150926
-1.2805 0.00917059
-1.27965 0.0263874
-1.27881 0.0554521
-1.27796 0.0958306
-1.27711 0.142607
-1.27627 0.186795
-1.27542 0.2179
-1.27458 0.22772
-1.27373 0.213563
-1.27288 0.1793
-1.27204 0.133762
-1.27119 0.0873625
-1.27034 0.0485573
-1.2695 0.0216776
-1.26865 0.00675595
-1.26781 0.000930206
-1.26696 0.000366715
-1.26611 0.00171693
-1.26527 0.00273823
-1.26442 0.00238232
-1.26358 0.00091023
-1.26273 0.000281845
-1.26188 0.00446665
-1.26104 0.0189473
-1.26019 0.0489274
-1.25935 0.096569
-1.2585 0.158478
-1.25765 0.224982
-1.25681 0.282129
-1.25596 0.316032
-1.25512 0.317834
-1.25427 0.28707
-1.25342 0.231835
-1.25258 0.165689
-1.25173 0.102764
-1.25089 0.0533049
-1.25004 0.0214116
-1.24919 0.00548751
-1.24835 0.000569573
-1.2475 0.00105364
-1.24666 0.00260848
-1.24581 0.00292099
-1.24496 0.00168685
-1.24412 0.000451196
-1.24327 0.0024999
-1.24243 0.0124438
-1.24158 0.0349747
-1.24073 0.0727343
-1.23989 0.124045
-1.23904 0.181794
-1.23819 0.234536
-1.23735 0.269838
-1.2365 0.278645
-1.23566 0.258685
-1.23481 0.215306
-1.23396 0.159344
-1.23312 0.103125
-1.23227 0.0564962
-1.23143 0.0245157
-1.23058 0.00732209
-1.22973 0.00156442
-1.22889 0.00228808
-1.22804 0.0045493
-1.2272 0.00477646
-1.22635 0.00226403
-1.2255 0.000776064
-1.22466 0.00936219
-1.22381 0.0409891
-1.22297 0.108194
-1.22212 0.216649
-1.22127 0.359333
-1.22043 0.514709
-1.21958 0.650972
-1.21874 0.735671
-1.21789 0.747031
-1.21704 0.682052
-1.2162 0.557647
-1.21535 0.4043
-1.21451 0.255174
-1.21366 0.135503
-1.21281 0.0565383
-1.21197 0.0157059
-1.21112 0.00165312
-1.21028 0.000966367
-1.20943 0.00341099
-1.20858 0.00407742
-1.20774 0.00270866
-1.20689 0.00163461
-1.20605 0.00375357
-1.2052 0.0112575
-1.20435 0.0250243
-1.20351 0.0443179
-1.20266 0.0666568
-1.20181 0.0880504
-1.20097 0.103853
-1.20012 0.11016
-1.19928 0.10524
-1.19843 0.0902745
-1.19758 0.0689939
-1.19674 0.0463152
-1.19589 0.0266275
-1.19505 0.0125066
-1.1942 0.00434491
-1.19335 0.000873
-1.19251 0.000137672
-1.19166 0.000403918
-1.19082 0.000642828
-1.18997 0.000571824
-1.18912 0.000421257
-1.18828 0.000631832
-1.18743 0.00160029
-1.18659 0.00350279
-1.18574 0.00620176
-1.18489 0.00925814
-1.18405 0.0120617
-1.1832 0.0140339
-1.18236 0.0148027
-1.18151 0.0142591
-1.18066 0.012508
-1.17982 0.00981341
-1.17897 0.00662816
-1.17813 0.00365464
-1.17728 0.00174135
-1.17643 0.00146521
-1.17559 0.00254978
-1.17474 0.00364622
-1.1739 0.00309978
-1.17305 0.000868382
-1.1722 0.000855275
-1.17136 0.0121074
-1.17051 0.0473077
-1.16966 0.118094
-1.16882 0.22859
-1.16797 0.370117
-1.16713 0.520247
-1.16628 0.647761
-1.16543 0.722279
-1.16459 0.724827
-1.16374 0.654756
-1.1629 0.529966
-1.16205 0.380341
-1.1612 0.237382
-1.16036 0.124455
-1.15951 0.0513644
-1.15867 0.0146885
-1.15782 0.00268495
-1.15697 0.0020033
-1.15613 0.00330964
-1.15528 0.00400617
-1.15444 0.00770163
-1.15359 0.0212619
-1.15274 0.0508467
-1.1519 0.0983832
-1.15105 0.159635
-1.15021 0.224514
-1.14936 0.279607
-1.14851 0.312145
-1.14767 0.314083
-1.14682 0.284809
-1.14598 0.23146
-1.14513 0.166647
-1.14428 0.10438
-1.14344 0.0556327
-1.14259 0.025147
-1.14175 0.0107546
-1.1409 0.0056514
-1.14005 0.00302188
-1.13921 0.0013034
-1.13836 0.00769486
-1.13751 0.0376874
-1.13667 0.109722
-1.13582 0.236286
-1.13498 0.414941
-1.13413 0.62368
-1.13328 0.823847
-1.13244 0.970706
-1.13159 1.02811
-1.13075 0.98129
-1.1299 0.84233
-1.12905 0.645707
-1.12821 0.43601
-1.12736 0.253078
-1.12652 0.120741
-1.12567 0.0431753
-1.12482 0.00909563
-1.12398 0.000642759
-1.12313 0.00233559
-1.12229 0.00637444
-1.12144 0.012974
-1.12059 0.0268652
-1.11975 0.0524703
-1.1189 0.0901803
-1.11806 0.135093
-1.11721 0.178275
-1.11636 0.209678
-1.11552 0.221488
-1.11467 0.210725
-1.11383 0.180249
-1.11298 0.137797
-1.11213 0.0932932
-1.11129 0.0553893
-1.11044 0.0286538
-1.1096 0.0127613
-1.10875 0.00427421
-1.1079 0.000342324
-1.10706 0.00248886
-1.10621 0.018258
-1.10537 0.0592487
-1.10452 0.135747
-1.10367 0.250038
-1.10283 0.391583
-1.10198 0.536879
-1.10113 0.655013
-1.10029 0.717344
-1.09944 0.707642
-1.0986 0.628356
-1.09775 0.500041
-1.0969 0.353842
-1.09606 0.220115
-1.09521 0.118274
-1.09437 0.0526153
-1.09352 0.016212
-1.09267 0.000896801
-1.09183 0.00795836
-1.09098 0.0531844
-1.09014 0.16222
-1.08929 0.357038
-1.08844 0.639381
-1.0876 0.979701
-1.08675 1.31853
-1.08591 1.58189
-1.08506 1.70551
-1.08421 1.65785
-1.08337 1.45171
-1.08252 1.13925
-1.08168 0.792621
-1.08083 0.479111
-1.07998 0.241683
-1.07914 0.0925629
-1.07829 0.0206278
-1.07745 0.00658511
-1.0766 0.0368016
-1.07575 0.108544
-1.07491 0.224968
-1.07406 0.384186
-1.07322 0.569921
-1.07237 0.750011
-1.07152 0.884446
-1.07068 0.939276
-1.06983 0.899595
-1.06898 0.775385
-1.06814 0.597614
-1.06729 0.406734
-1.06645 0.238954
-1.0656 0.116108
-1.06475 0.0425881
-1.06391 0.00920194
-1.06306 0.000838791
-1.06222 0.00379825
-1.06137 0.00977845
-1.06052 0.0158721
-1.05968 0.0220708
-1.05883 0.0286157
-1.05799 0.0348296
-1.05714 0.0395373
-1.05629 0.0419592
-1.05545 0.0418848
-1.0546 0.0389633
-1.05376 0.0322183
-1.05291 0.0212748
-1.05206 0.00970825
-1.05122 0.00891644
-1.05037 0.0393607
-1.04953 0.12633
-1.04868 0.28993
-1.04783 0.532668
-1.04699 0.830643
-1.04614 1.13405
-1.0453 1.37904
-1.04445 1.50757
-1.0436 1.48737
-1.04276 1.32367
-1.04191 1.05717
-1.04107 0.749532
-1.04022 0.462448
-1.03937 0.239359
-1.03853 0.0964694
-1.03768 0.0251002
-1.03683 0.00216446
-1.03599 0.00270055
-1.03514 0.00886511
-1.0343 0.0127489
-1.03345 0.0138943
-1.0326 0.0145963
-1.03176 0.0161723
-1.03091 0.0178697
-1.03007 0.0181432
-1.02922 0.0167853
-1.02837 0.0162668
-1.02753 0.0213913
-1.02668 0.0373848
-1.02584 0.0673073
-1.02499 0.109945
-1.02414 0.159157
-1.0233 0.205104
-1.02245 0.237103
-1.02161 0.247133
-1.02076 0.232648
-1.01991 0.19748
-1.01907 0.150357
-1.01822 0.101643
-1.01738 0.0597968
-1.01653 0.0292104
-1.01568 0.0103831
-1.01484 0.00210561
-1.01399 0.0042129
-1.01315 0.0191545
-1.0123 0.0513332
-1.01145 0.104481
-1.01061 0.1785
-1.00976 0.267542
-1.00892 0.360448
-1.00807 0.443446
-1.00722 0.503928
-1.00638 0.533703
-1.00553 0.530573
-1.00469 0.497933
-1.00384 0.442936
-1.00299 0.374196
-1.00215 0.299878
-1.0013 0.226673
-1.00045 0.159641
-0.999609 0.102573
-0.998763 0.0582981
-0.997917 0.0284719
-0.997071 0.0127745
-0.996225 0.0080626
-0.995378 0.00856425
-0.994532 0.00814269
-0.993686 0.00471365
-0.99284 0.00527238
-0.991994 0.0285622
-0.991148 0.102333
-0.990302 0.25405
-0.989456 0.497332
-0.98861 0.819627
-0.987764 1.17767
-0.986918 1.50489
-0.986072 1.72977
-0.985226 1.79892
-0.98438 1.69544
-0.983534 1.44481
-0.982688 1.10589
-0.981842 0.750749
-0.980996 0.442135
-0.98015 0.217143
-0.979304 0.0824668
-0.978457 0.0208592
-0.977611 0.00401662
-0.976765 0.00547004
-0.975919 0.00856673
-0.975073 0.00784643
-0.974227 0.00526018
-0.973381 0.00444141
-0.972535 0.00631584
-0.971689 0.0081601
-0.970843 0.00644873
-0.969997 0.00203366
-0.969151 0.00485795
-0.968305 0.0350342
-0.967459 0.118165
-0.966613 0.275235
-0.965767 0.51046
-0.964921 0.802578
-0.964075 1.10479
-0.963229 1.35543
-0.962382 1.4965
-0.961536 1.49325
-0.96069 1.34646
-0.959844 1.09224
-0.958998 0.789249
-0.958152 0.498941
-0.957306 0.267064
-0.95646 0.113458
-0.955614 0.0327513
-0.954768 0.0036016
-0.953922 0.00091874
-0.953076 0.00544153
-0.95223 0.00759802
-0.951384 0.00595599
-0.950538 0.0029461
-0.949692 0.000945801
-0.948846 0.0005395
-0.948 0.000934949
-0.947154 0.00126835
-0.946308 0.00142362
-0.945461 0.00179971
-0.944615 0.00247724
-0.943769 0.00276519
-0.942923 0.0018525
-0.942077 0.000455171
-0.941231 0.00247886
-0.940385 0.0153681
-0.939539 0.0482627
-0.938693 0.108176
-0.937847 0.195622
-0.937001 0.30178
-0.936155 0.408985
-0.935309 0.494993
-0.934463 0.539789
-0.933617 0.532337
-0.932771 0.474483
-0.931925 0.380324
-0.931079 0.271278
-0.930233 0.168964
-0.929387 0.0888126
-0.92854 0.0368208
-0.927694 0.0102146
-0.926848 0.00102367
-0.926002 0.000460414
-0.925156 0.0021019
-0.92431 0.00291808
-0.923464 0.00248258
-0.922618 0.00148596
-0.921772 0.000613911
-0.920926 0.000190938
-0.92008 0.00030506
-0.919234 0.00091406
-0.918388 0.00174147
-0.917542 0.00221616
-0.916696 0.0018054
-0.91585 0.000680351
-0.915004 8.95303e-05
-0.914158 0.0017169
-0.913312 0.00601925
-0.912466 0.0107383
-0.911619 0.0115235
-0.910773 0.00594909
-0.909927 4.62903e-05
-0.909081 0.0138613
-0.908235 0.0813182
-0.907389 0.241235
-0.906543 0.520627
-0.905697 0.916458
-0.904851 1.38484
-0.904005 1.8451
-0.903159 2.20011
-0.902313 2.36658
-0.901467 2.30348
-0.900621 2.02659
-0.899775 1.60278
-0.898929 1.12675
-0.898083 0.689917
-0.897237 0.354449
-0.896391 0.141525
-0.895545 0.0359733
-0.894698 0.00217742
-0.893852 0.00239386
-0.893006 0.00967304
-0.89216 0.0119057
-0.891314 0.00841331
-0.890468 0.00338198
-0.889622 0.000398525
-0.888776 0.000220333
-0.88793 0.00143775
-0.887084 0.00229567
-0.886238 0.00202508
-0.885392 0.0010195
-0.884546 0.000171875
-0.8837 8.71519e-05
-0.882854 0.000700697
-0.882008 0.00141946
-0.881162 0.00159459
-0.880316 0.00102645
-0.87947 0.000214894
-0.878623 0.000142166
-0.877777 0.00156395
-0.876931 0.00413778
-0.876085 0.00610065
-0.875239 0.00527754
-0.874393 0.00164738
-0.873547 0.000578494
-0.872701 0.0147642
-0.871855 0.0626924
-0.871009 0.162705
-0.870163 0.324043
-0.869317 0.538542
-0.868471 0.777454
-0.867625 0.996271
-0.866779 1.14702
-0.865933 1.19372
-0.865087 1.12486
-0.864241 0.957441
-0.863395 0.730933
-0.862549 0.493768
-0.861702 0.288072
-0.860856 0.138665
-0.86001 0.0498895
-0.859164 0.0100461
-0.858318 0.000126784
-0.857472 0.00241126
-0.856626 0.00562897
-0.85578 0.00572535
-0.854934 0.00346574
-0.854088 0.00111965
-0.853242 0.000114052
-0.852396 0.000384156
-0.85155 0.00101103
-0.850704 0.00120184
-0.849858 0.000832598
-0.849012 0.000325826
-0.848166 0.00014606
-0.84732 0.000382108
-0.846474 0.000720265
-0.845628 0.000774575
-0.844781 0.000470375
-0.843935 0.000145903
-0.843089 0.000259744
-0.842243 0.000922388
-0.841397 0.0016701
-0.840551 0.00178051
-0.839705 0.0010045
-0.838859 0.000128712
-0.838013 0.000687901
-0.837167 0.0036652
-0.836321 0.00797008
-0.835475 0.0102344
-0.834629 0.00726831
-0.833783 0.00107109
-0.832937 0.00415949
-0.832091 0.0414692
-0.831245 0.145538
-0.830399 0.344509
-0.829553 0.646628
-0.828707 1.02813
-0.82786 1.43156
-0.827014 1.77783
-0.826168 1.98924
-0.825322 2.01498
-0.824476 1.84876
-0.82363 1.53099
-0.822784 1.13465
-0.821938 0.740868
-0.821092 0.414345
-0.820246 0.188004
-0.8194 0.0611683
-0.818554 0.00949219
-0.817708 0.000241196
-0.816862 0.00570503
-0.816016 0.0100415
-0.81517 0.00893753
-0.814324 0.00479882
-0.813478 0.00131755
-0.812632 0.000219758
-0.811785 0.000882202
-0.810939 0.00173527
-0.810093 0.00178159
-0.809247 0.00113112
-0.808401 0.000503991
-0.807555 0.000403014
-0.806709 0.000707091
-0.805863 0.000925078
-0.805017 0.00075907
-0.804171 0.000412289
-0.803325 0.000360191
-0.802479 0.000816678
-0.801633 0.00143024
-0.800787 0.00156444
-0.799941 0.00097487
-0.799095 0.000245155
-0.798249 0.000432624
-0.797403 0.00204176
-0.796557 0.00419891
-0.795711 0.00502762
-0.794864 0.00337134
-0.794018 0.000641727
-0.793172 0.000820471
-0.792326 0.00753024
-0.79148 0.0195611
-0.790634 0.0287893
-0.789788 0.0248213
-0.788942 0.00755072
-0.788096 0.00300275
-0.78725 0.0726413
-0.786404 0.305762
-0.785558 0.790799
-0.784712 1.5725
-0.783866 2.61246
-0.78302 3.77389
-0.782174 4.84403
-0.781328 5.59191
-0.780482 5.84166
-0.779636 5.5324
-0.77879 4.73957
-0.777943 3.64843
-0.777097 2.49136
-0.776251 1.47489
-0.775405 0.725298
-0.774559 0.270626
-0.773713 0.0593863
-0.772867 0.00135255
-0.772021 0.00939394
-0.771175 0.025914
-0.770329 0.0282692
-0.769483 0.0183036
-0.768637 0.00656071
-0.767791 0.000518431
-0.766945 0.00077617
-0.766099 0.00353769
-0.765253 0.00500767
-0.764407 0.00402478
-0.763561 0.00184529
-0.762715 0.000289081
-0.761869 0.000142391
-0.761022 0.000881101
-0.760176 0.00148308
-0.75933 0.00137592
-0.758484 0.000754185
-0.757638 0.000200195
-0.756792 9.73045e-05
-0.755946 0.00035945
-0.7551 0.000618632
-0.754254 0.000608199
-0.753408 0.000375422
-0.752562 0.000173319
-0.751716 0.000183687
-0.75087 0.000348331
-0.750024 0.00045445
-0.749178 0.000373169
-0.748332 0.000209638
-0.747486 0.000207159
-0.74664 0.000481814
-0.745794 0.000844764
-0.744948 0.000928095
-0.744101 0.000571391
-0.743255 0.00014253
-0.742409 0.000410308
-0.741563 0.00188083
-0.740717 0.00401908
-0.739871 0.00514722
-0.739025 0.00367681
-0.738179 0.000589435
-0.737333 0.002043
-0.736487 0.0202846
-0.735641 0.0713044
-0.734795 0.169029
-0.733949 0.317811
-0.733103 0.506489
-0.732257 0.707398
-0.731411 0.881968
-0.730565 0.991709
-0.729719 1.01063
-0.728873 0.934129
-0.728026 0.780612
-0.72718 0.585112
-0.726334 0.38766
-0.725488 0.221161
-0.724642 0.103384
-0.723796 0.0354764
-0.72295 0.00634963
-0.722104 2.11341e-05
-0.721258 0.00236597
-0.720412 0.00484042
-0.719566 0.0046776
-0.71872 0.00273555
-0.717874 0.000838937
-0.717028 3.8316e-05
-0.716182 0.000229374
-0.715336 0.000704694
-0.71449 0.00087968
-0.713644 0.000647108
-0.712798 0.00026637
-0.711952 3.4833e-05
-0.711105 4.79068e-05
-0.710259 0.000188794
-0.709413 0.000281257
-0.708567 0.000242647
-0.707721 0.000122373
-0.706875 2.77187e-05
-0.706029 2.25917e-05
-0.705183 8.4133e-05
-0.704337 0.00013859
-0.703491 0.000132293
-0.702645 7.45264e-05
-0.701799 2.15035e-05
-0.700953 2.18305e-05
-0.700107 7.27289e-05
-0.699261 0.00012381
-0.698415 0.000124067
-0.697569 7.10715e-05
-0.696723 1.79957e-05
-0.695877 2.80711e-05
-0.695031 0.000112397
-0.694184 0.000207876
-0.693338 0.000225215
-0.692492 0.000136638
-0.691646 2.62805e-05
-0.6908 4.01385e-05
-0.689954 0.000252137
-0.689108 0.000554008
-0.688262 0.000695437
-0.687416 0.00050111
-0.68657 0.000120833
-0.685724 6.22128e-05
-0.684878 0.000845493
-0.684032 0.00241895
-0.683186 0.0038119
-0.68234 0.00360207
-0.681494 0.00143241
-0.680648 9.53181e-05
-0.679802 0.00698789
-0.678956 0.033549
-0.67811 0.091947
-0.677263 0.189652
-0.676417 0.323961
-0.675571 0.479201
-0.674725 0.628645
-0.673879 0.741283
-0.673033 0.791326
-0.672187 0.76678
-0.671341 0.673581
-0.670495 0.533531
-0.669649 0.376927
-0.668803 0.232936
-0.667957 0.121547
-0.667111 0.0498651
-0.666265 0.0134325
-0.665419 0.00106627
-0.664573 0.000582846
-0.663727 0.00298772
-0.662881 0.00396863
-0.662035 0.00300503
-0.661188 0.00135159
-0.660342 0.000236767
-0.659496 2.8626e-05
-0.65865 0.000351881
-0.657804 0.000647365
-0.656958 0.000627121
-0.656112 0.00036582
-0.655266 0.000105116
-0.65442 1.15522e-05
-0.653574 7.54395e-05
-0.652728 0.000175139
-0.651882 0.000204598
-0.651036 0.000148708
-0.65019 6.59386e-05
-0.649344 1.99217e-05
-0.648498 2.80915e-05
-0.647652 6.20675e-05
-0.646806 8.37458e-05
-0.64596 7.75942e-05
-0.645114 5.46368e-05
-0.644267 3.42989e-05
-0.643421 2.67237e-05
-0.642575 3.00992e-05
-0.641729 3.88388e-05
-0.640883 4.95165e-05
-0.640037 5.88532e-05
-0.639191 6.04282e-05
-0.638345 4.88324e-05
-0.637499 2.92351e-05
-0.636653 1.97642e-05
-0.635807 3.80069e-05
-0.634961 8.0365e-05
-0.634115 0.000116276
-0.633269 0.000110855
-0.632423 6.18848e-05
-0.631577 1.53271e-05
-0.630731 3.39496e-05
-0.629885 0.000135673
-0.629039 0.000257265
-0.628193 0.000292386
-0.627346 0.000191791
-0.6265 4.24775e-05
-0.625654 3.20148e-05
-0.624808 0.000287841
-0.623962 0.000709782
-0.623116 0.000974153
-0.62227 0.000789949
-0.621424 0.000261261
-0.620578 2.22205e-05
-0.619732 0.000865303
-0.618886 0.00294935
-0.61804 0.00516817
-0.617194 0.0055074
-0.616348 0.00288181
-0.615502 2.22829e-05
-0.614656 0.00591432
-0.61381 0.0357973
-0.612964 0.107376
-0.612118 0.233642
-0.611272 0.414802
-0.610425 0.63307
-0.609579 0.853612
-0.608733 1.03259
-0.607887 1.13009
-0.607041 1.12306
-0.606195 1.01322
-0.605349 0.826407
-0.604503 0.603831
-0.603657 0.388794
-0.602811 0.214191
-0.601965 0.0953558
-0.601119 0.030043
-0.600273 0.00420892
-0.599427 0.000151063
-0.598581 0.00332641
-0.597735 0.00562247
-0.596889 0.0049498
-0.596043 0.0026494
-0.595197 0.000686784
-0.594351 3.95692e-06
-0.593504 0.000322742
-0.592658 0.000834849
-0.591812 0.000961326
-0.590966 0.000658747
-0.59012 0.000240917
-0.589274 1.51599e-05
-0.588428 5.19588e-05
-0.587582 0.000206482
-0.586736 0.000294181
-0.58589 0.000242815
-0.585044 0.000114379
-0.584198 1.79685e-05
-0.583352 1.04957e-05
-0.582506 6.49342e-05
-0.58166 0.000112976
-0.580814 0.000109698
-0.579968 6.37587e-05
-0.579122 1.74699e-05
-0.578276 4.45907e-06
-0.577429 2.41092e-05
-0.576583 4.96394e-05
-0.575737 5.57961e-05
-0.574891 3.92492e-05
-0.574045 1.65141e-05
-0.573199 5.90862e-06
-0.572353 1.19069e-05
-0.571507 2.44365e-05
-0.570661 3.05322e-05
-0.569815 2.58395e-05
-0.568969 1.61887e-05
-0.568123 1.00875e-05
-0.567277 1.07564e-05
-0.566431 1.49002e-05
-0.565585 1.7704e-05
-0.564739 1.7781e-05
-0.563893 1.7148e-05
-0.563047 1.74042e-05
-0.562201 1.73361e-05
-0.561355 1.50197e-05
