0.20985 0.200545
0.210346 0.2039
0.210841 0.206198
0.211337 0.207309
0.211832 0.207176
0.212328 0.205819
0.212823 0.203336
0.213319 0.1999
0.213814 0.195743
0.21431 0.191144
0.214805 0.186408
0.215301 0.181845
0.215796 0.177745
0.216292 0.174361
0.216787 0.17189
0.217283 0.17046
0.217778 0.170127
0.218274 0.170872
0.218769 0.172605
0.219265 0.17518
0.21976 0.178409
0.220256 0.182077
0.220751 0.185965
0.221247 0.189864
0.221742 0.193595
0.222238 0.197016
0.222733 0.200031
0.223229 0.202592
0.223724 0.204696
0.22422 0.206377
0.224715 0.2077
0.225211 0.208746
0.225706 0.209602
0.226202 0.21035
0.226697 0.211062
0.227193 0.21179
0.227689 0.212569
0.228184 0.213413
0.22868 0.21432
0.229175 0.215277
0.229671 0.216264
0.230166 0.21726
0.230662 0.218248
0.231157 0.219216
0.231653 0.220158
0.232148 0.221078
0.232644 0.221984
0.233139 0.222891
0.233635 0.223811
0.23413 0.224761
0.234626 0.225752
0.235121 0.226794
0.235617 0.227891
0.236112 0.229046
0.236608 0.230254
0.237103 0.231508
0.237599 0.232795
0.238094 0.234098
0.23859 0.23539
0.239085 0.236638
0.239581 0.237798
0.240076 0.238819
0.240572 0.239639
0.241067 0.240187
0.241563 0.24039
0.242058 0.240174
0.242554 0.239471
0.243049 0.238225
0.243545 0.236394
0.24404 0.233962
0.244536 0.230937
0.245031 0.227356
0.245527 0.223285
0.246023 0.218814
0.246518 0.214056
0.247014 0.20914
0.247509 0.204204
0.248005 0.199387
0.2485 0.194822
0.248996 0.190631
0.249491 0.186916
0.249987 0.183757
0.250482 0.181212
0.250978 0.179312
0.251473 0.178064
0.251969 0.177454
0.252464 0.177445
0.25296 0.177986
0.253455 0.179014
0.253951 0.180453
0.254446 0.182221
0.254942 0.184236
0.255437 0.186409
0.255933 0.188657
0.256428 0.190898
0.256924 0.193054
0.257419 0.195055
0.257915 0.196838
0.25841 0.198347
0.258906 0.19954
0.259401 0.200383
0.259897 0.200854
0.260392 0.200944
0.260888 0.200657
0.261383 0.200008
0.261879 0.199028
0.262374 0.197756
0.26287 0.196246
0.263366 0.194558
0.263861 0.192762
0.264357 0.190934
0.264852 0.189153
0.265348 0.1875
0.265843 0.186053
0.266339 0.184885
0.266834 0.184063
0.26733 0.183643
0.267825 0.18367
0.268321 0.184172
0.268816 0.185164
0.269312 0.186644
0.269807 0.188592
0.270303 0.190975
0.270798 0.193743
0.271294 0.196837
0.271789 0.200189
0.272285 0.203725
0.27278 0.207371
0.273276 0.211057
0.273771 0.214717
0.274267 0.218296
0.274762 0.221751
0.275258 0.22505
0.275753 0.22817
0.276249 0.231099
0.276744 0.233827
0.27724 0.236346
0.277735 0.238642
0.278231 0.240696
0.278726 0.242477
0.279222 0.243948
0.279717 0.245062
0.280213 0.245774
0.280708 0.246046
0.281204 0.245856
0.2817 0.245209
0.282195 0.244148
0.282691 0.242756
0.283186 0.241162
0.283682 0.239536
0.284177 0.238083
0.284673 0.237025
0.285168 0.236581
0.285664 0.236948
0.286159 0.238272
0.286655 0.240628
0.28715 0.244002
0.287646 0.248279
0.288141 0.253241
0.288637 0.258577
0.289132 0.263901
0.289628 0.268779
0.290123 0.272764
0.290619 0.275434
0.291114 0.27643
0.29161 0.275489
0.292105 0.272469
0.292601 0.267366
0.293096 0.260315
0.293592 0.25158
0.294087 0.241535
0.294583 0.230632
0.295078 0.219365
0.295574 0.20823
0.296069 0.197696
0.296565 0.188164
0.29706 0.179953
0.297556 0.173283
0.298051 0.168274
0.298547 0.164949
0.299042 0.163247
0.299538 0.163043
0.300034 0.164164
0.300529 0.166404
0.301025 0.169547
0.30152 0.173368
0.302016 0.177646
0.302511 0.182165
0.303007 0.186712
0.303502 0.191082
0.303998 0.195077
0.304493 0.198507
0.304989 0.201201
0.305484 0.203014
0.30598 0.203838
0.306475 0.203613
0.306971 0.202338
0.307466 0.200075
0.307962 0.196949
0.308457 0.193141
0.308953 0.188879
0.309448 0.184414
0.309944 0.180002
0.310439 0.175879
0.310935 0.172243
0.31143 0.169234
0.311926 0.166927
0.312421 0.165331
0.312917 0.164393
0.313412 0.164013
0.313908 0.164062
0.314403 0.164406
0.314899 0.164923
0.315394 0.165524
0.31589 0.16616
0.316385 0.166829
0.316881 0.167572
0.317376 0.168463
0.317872 0.169592
0.318368 0.171049
0.318863 0.172902
0.319359 0.175185
0.319854 0.177885
0.32035 0.180938
0.320845 0.184231
0.321341 0.18761
0.321836 0.190895
0.322332 0.193893
0.322827 0.196422
0.323323 0.198322
0.323818 0.199477
0.324314 0.199822
0.324809 0.199352
0.325305 0.198124
0.3258 0.196258
0.326296 0.193929
0.326791 0.19136
0.327287 0.18881
0.327782 0.186563
0.328278 0.184909
0.328773 0.184131
0.329269 0.184484
0.329764 0.186181
0.33026 0.189371
0.330755 0.194128
0.331251 0.200432
0.331746 0.208169
0.332242 0.217123
0.332737 0.226985
0.333233 0.237367
0.333728 0.247822
0.334224 0.257875
0.334719 0.267053
0.335215 0.274922
0.33571 0.281118
0.336206 0.285372
0.336702 0.287536
0.337197 0.287586
0.337693 0.285622
0.338188 0.281855
0.338684 0.276583
0.339179 0.270162
0.339675 0.262972
0.34017 0.255381
0.340666 0.247719
0.341161 0.240254
0.341657 0.233174
0.342152 0.226591
0.342648 0.220539
0.343143 0.214994
0.343639 0.209889
0.344134 0.205137
0.34463 0.200652
0.345125 0.196364
0.345621 0.192236
0.346116 0.188261
0.346612 0.184469
0.347107 0.18091
0.347603 0.177648
0.348098 0.174748
0.348594 0.172255
0.349089 0.17019
0.349585 0.168542
0.35008 0.167263
0.350576 0.166276
0.351071 0.165482
0.351567 0.16477
0.352062 0.164037
0.352558 0.163196
0.353053 0.162191
0.353549 0.161006
0.354044 0.15967
0.35454 0.158251
0.355036 0.156858
0.355531 0.155623
0.356027 0.154692
0.356522 0.15421
0.357018 0.154302
0.357513 0.155062
0.358009 0.156543
0.358504 0.158744
0.359 0.161613
0.359495 0.165047
0.359991 0.168898
0.360486 0.172986
0.360982 0.177109
0.361477 0.181062
0.361973 0.184651
0.362468 0.187705
0.362964 0.190092
0.363459 0.191723
0.363955 0.192559
0.36445 0.192607
0.364946 0.191919
0.365441 0.190579
0.365937 0.188696
0.366432 0.18639
0.366928 0.18378
0.367423 0.180974
0.367919 0.178062
0.368414 0.175109
0.36891 0.172153
0.369405 0.169212
0.369901 0.166284
0.370396 0.163353
0.370892 0.160405
0.371387 0.157426
0.371883 0.154418
0.372379 0.151399
0.372874 0.148411
0.37337 0.145519
0.373865 0.142811
0.374361 0.140394
0.374856 0.138389
0.375352 0.136928
0.375847 0.136139
0.376343 0.136145
0.376838 0.137048
0.377334 0.138926
0.377829 0.141818
0.378325 0.145725
0.37882 0.150596
0.379316 0.156331
0.379811 0.162781
0.380307 0.16975
0.380802 0.177011
0.381298 0.184314
0.381793 0.191405
0.382289 0.198047
0.382784 0.204039
0.38328 0.209237
0.383775 0.213566
0.384271 0.217031
0.384766 0.219717
0.385262 0.221785
0.385757 0.223452
0.386253 0.224969
0.386748 0.226597
0.387244 0.228569
0.387739 0.231065
0.388235 0.234182
0.38873 0.237923
0.389226 0.242182
0.389721 0.24675
0.390217 0.251331
0.390713 0.255568
0.391208 0.259073
0.391704 0.261464
0.392199 0.262405
0.392695 0.261636
0.39319 0.258999
0.393686 0.254457
0.394181 0.248094
0.394677 0.240111
0.395172 0.230808
0.395668 0.220559
0.396163 0.209781
0.396659 0.1989
0.397154 0.188324
0.39765 0.178411
0.398145 0.169452
0.398641 0.161656
0.399136 0.155149
0.399632 0.149967
0.400127 0.146073
0.400623 0.143365
0.401118 0.141692
0.401614 0.140871
0.402109 0.140705
0.402605 0.140997
0.4031 0.141564
0.403596 0.14225
0.404091 0.142933
0.404587 0.143534
0.405082 0.144019
0.405578 0.144399
0.406073 0.144732
0.406569 0.14511
0.407064 0.145659
0.40756 0.146518
0.408055 0.147834
0.408551 0.149739
0.409047 0.152338
0.409542 0.155696
0.410038 0.15982
0.410533 0.164657
0.411029 0.170091
0.411524 0.175946
0.41202 0.181997
0.412515 0.187986
0.413011 0.193643
0.413506 0.198704
0.414002 0.202942
0.414497 0.206176
0.414993 0.208297
0.415488 0.209269
0.415984 0.209135
0.416479 0.208008
0.416975 0.206061
0.41747 0.203507
0.417966 0.200575
0.418461 0.197491
0.418957 0.194453
0.419452 0.191615
0.419948 0.189077
0.420443 0.186878
0.420939 0.185001
0.421434 0.183385
0.42193 0.181938
0.422425 0.18056
0.422921 0.17916
0.423416 0.17768
0.423912 0.176111
0.424407 0.174498
0.424903 0.172947
0.425398 0.171618
0.425894 0.170713
0.426389 0.170455
0.426885 0.171067
0.427381 0.172743
0.427876 0.175625
0.428372 0.179779
0.428867 0.185184
0.429363 0.191717
0.429858 0.19916
0.430354 0.207207
0.430849 0.215483
0.431345 0.223572
0.43184 0.231042
0.432336 0.237486
0.432831 0.242543
0.433327 0.245935
0.433822 0.247485
0.434318 0.247126
0.434813 0.244913
0.435309 0.241009
0.435804 0.235675
0.4363 0.229243
0.436795 0.222095
0.437291 0.214627
0.437786 0.20722
0.438282 0.200217
0.438777 0.193899
0.439273 0.188469
0.439768 0.184047
0.440264 0.180674
0.440759 0.178314
0.441255 0.176872
0.44175 0.176212
0.442246 0.17617
0.442741 0.176579
0.443237 0.17728
0.443732 0.178136
0.444228 0.179034
0.444723 0.179895
0.445219 0.180663
0.445715 0.181305
0.44621 0.181804
0.446706 0.182145
0.447201 0.182313
0.447697 0.182289
0.448192 0.182041
0.448688 0.181529
0.449183 0.180705
0.449679 0.179519
0.450174 0.177924
0.45067 0.175879
0.451165 0.173361
0.451661 0.170363
0.452156 0.166899
0.452652 0.163006
0.453147 0.158741
0.453643 0.154183
0.454138 0.149428
0.454634 0.144585
0.455129 0.139775
0.455625 0.135127
0.45612 0.130773
0.456616 0.126843
0.457111 0.123466
0.457607 0.120756
0.458102 0.118816
0.458598 0.117727
0.459093 0.117545
0.459589 0.118295
0.460084 0.119972
0.46058 0.122536
0.461075 0.125914
0.461571 0.130007
0.462066 0.134691
0.462562 0.139829
0.463057 0.145273
0.463553 0.150874
0.464049 0.156487
0.464544 0.161977
0.46504 0.167218
0.465535 0.172095
0.466031 0.176501
0.466526 0.180336
0.467022 0.183505
0.467517 0.18592
0.468013 0.1875
0.468508 0.188182
0.469004 0.187921
0.469499 0.186707
0.469995 0.184573
0.47049 0.181601
0.470986 0.177932
0.471481 0.173763
0.471977 0.169341
0.472472 0.164953
0.472968 0.160911
0.473463 0.157523
0.473959 0.155081
0.474454 0.153828
0.47495 0.153949
0.475445 0.155551
0.475941 0.158664
0.476436 0.163241
0.476932 0.169169
0.477427 0.176287
0.477923 0.184403
0.478418 0.193317
0.478914 0.202832
0.479409 0.212769
0.479905 0.222972
0.4804 0.233297
0.480896 0.243609
0.481392 0.253761
0.481887 0.263582
0.482383 0.272861
0.482878 0.281338
0.483374 0.288707
0.483869 0.294629
0.484365 0.298747
0.48486 0.300725
0.485356 0.300275
0.485851 0.297202
0.486347 0.29143
0.486842 0.283033
0.487338 0.27224
0.487833 0.259435
0.488329 0.245137
0.488824 0.229962
0.48932 0.214581
0.489815 0.199661
0.490311 0.185815
0.490806 0.173553
0.491302 0.163242
0.491797 0.155082
0.492293 0.149105
0.492788 0.145183
0.493284 0.143059
0.493779 0.142385
0.494275 0.142773
0.49477 0.143837
0.495266 0.145242
0.495761 0.146731
0.496257 0.14815
0.496752 0.149446
0.497248 0.150658
0.497743 0.151893
0.498239 0.153296
0.498734 0.155009
0.49923 0.157142
0.499726 0.159741
0.500221 0.162774
0.500717 0.166121
0.501212 0.169589
0.501708 0.172923
0.502203 0.175841
0.502699 0.178064
0.503194 0.17935
0.50369 0.179524
0.504185 0.178502
0.504681 0.176299
0.505176 0.173034
0.505672 0.168918
0.506167 0.164231
0.506663 0.159297
0.507158 0.154451
0.507654 0.150008
0.508149 0.146237
0.508645 0.143331
0.50914 0.141404
0.509636 0.140475
0.510131 0.140484
0.510627 0.141295
0.511122 0.14272
0.511618 0.144544
0.512113 0.146546
0.512609 0.148527
0.513104 0.150329
0.5136 0.15185
0.514095 0.153055
0.514591 0.153975
0.515086 0.154704
0.515582 0.155386
0.516077 0.156196
0.516573 0.157318
0.517068 0.158926
0.517564 0.161157
0.51806 0.164093
0.518555 0.167747
0.519051 0.172053
0.519546 0.176869
0.520042 0.181977
0.520537 0.187106
0.521033 0.191948
0.521528 0.196183
0.522024 0.199508
0.522519 0.201666
0.523015 0.202463
0.52351 0.201792
0.524006 0.199642
0.524501 0.196097
0.524997 0.191334
0.525492 0.185609
0.525988 0.179235
0.526483 0.17256
0.526979 0.165946
0.527474 0.15974
0.52797 0.154261
0.528465 0.149779
0.528961 0.146511
0.529456 0.144613
0.529952 0.144185
0.530447 0.14527
0.530943 0.147861
0.531438 0.151908
0.531934 0.157318
0.532429 0.163957
0.532925 0.17165
0.53342 0.180175
0.533916 0.189266
0.534411 0.198604
0.534907 0.207824
0.535402 0.216523
0.535898 0.224271
0.536394 0.230636
0.536889 0.235207
0.537385 0.237629
0.53788 0.237632
0.538376 0.235066
0.538871 0.229925
0.539367 0.222362
0.539862 0.212695
0.540358 0.201399
0.540853 0.189078
0.541349 0.176427
0.541844 0.164188
0.54234 0.15309
0.542835 0.143788
0.543331 0.136816
0.543826 0.132535
0.544322 0.131099
0.544817 0.132446
0.545313 0.136297
0.545808 0.142183
0.546304 0.149482
0.546799 0.157476
0.547295 0.165411
0.54779 0.172568
0.548286 0.178317
0.548781 0.182171
0.549277 0.183823
0.549772 0.183167
0.550268 0.180293
0.550763 0.17547
0.551259 0.169116
0.551754 0.161748
0.55225 0.153931
0.552745 0.146231
0.553241 0.139159
0.553736 0.13314
0.554232 0.128479
0.554728 0.125352
0.555223 0.123803
0.555719 0.123754
0.556214 0.125025
0.55671 0.127363
0.557205 0.130463
0.557701 0.134004
0.558196 0.137671
0.558692 0.141173
0.559187 0.144264
0.559683 0.146748
0.560178 0.148491
0.560674 0.149419
0.561169 0.149517
0.561665 0.148831
0.56216 0.147456
0.562656 0.145534
0.563151 0.143247
0.563647 0.140803
0.564142 0.138425
0.564638 0.136341
0.565133 0.134766
0.565629 0.133889
0.566124 0.133863
0.56662 0.134791
0.567115 0.136724
0.567611 0.13966
0.568106 0.143543
0.568602 0.14828
0.569097 0.153741
0.569593 0.159785
0.570088 0.16626
0.570584 0.173025
0.571079 0.17995
0.571575 0.186922
0.57207 0.193846
0.572566 0.200634
0.573062 0.207208
0.573557 0.213485
0.574053 0.219377
0.574548 0.224791
0.575044 0.229626
0.575539 0.233787
0.576035 0.237193
0.57653 0.239788
0.577026 0.241556
0.577521 0.242525
0.578017 0.242775
0.578512 0.242433
0.579008 0.241661
0.579503 0.240639
0.579999 0.239545
0.580494 0.238531
0.58099 0.237703
0.581485 0.237102
0.581981 0.236696
0.582476 0.236382
0.582972 0.235999
0.583467 0.235344
0.583963 0.234205
0.584458 0.232385
0.584954 0.229736
0.585449 0.226182
0.585945 0.221732
0.58644 0.216489
0.586936 0.210642
0.587431 0.204444
0.587927 0.198188
0.588422 0.192172
0.588918 0.186666
0.589413 0.181879
0.589909 0.177936
0.590405 0.174863
0.5909 0.172584
0.591396 0.170934
0.591891 0.169673
0.592387 0.168525
0.592882 0.167203
0.593378 0.165448
0.593873 0.163058
0.594369 0.159917
0.594864 0.156002
0.59536 0.151396
0.595855 0.146275
0.596351 0.140892
0.596846 0.135557
0.597342 0.130598
0.597837 0.126337
0.598333 0.123056
0.598828 0.120969
0.599324 0.120204
0.599819 0.120792
0.600315 0.122663
0.60081 0.125655
0.601306 0.129528
0.601801 0.133983
0.602297 0.138693
0.602792 0.143326
0.603288 0.147577
0.603783 0.15119
0.604279 0.153978
0.604774 0.155835
0.60527 0.156748
0.605765 0.156788
0.606261 0.156105
0.606756 0.154916
0.607252 0.153483
0.607747 0.15209
0.608243 0.151025
0.608739 0.150559
0.609234 0.150921
0.60973 0.152293
0.610225 0.154791
0.610721 0.158467
0.611216 0.163307
0.611712 0.16923
0.612207 0.1761
0.612703 0.183733
0.613198 0.191903
0.613694 0.200359
0.614189 0.208828
0.614685 0.217029
0.61518 0.224682
0.615676 0.231517
0.616171 0.237282
0.616667 0.241754
0.617162 0.244749
0.617658 0.24613
0.618153 0.245815
0.618649 0.243784
0.619144 0.240085
0.61964 0.234831
0.620135 0.228204
0.620631 0.22044
0.621126 0.21183
0.621622 0.202698
0.622117 0.193391
0.622613 0.184263
0.623108 0.175657
0.623604 0.167893
0.624099 0.161254
0.624595 0.155978
0.62509 0.152253
0.625586 0.150208
0.626081 0.149917
0.626577 0.151392
0.627073 0.154592
0.627568 0.159412
0.628064 0.165693
0.628559 0.173217
0.629055 0.18171
0.62955 0.190844
0.630046 0.200244
0.630541 0.209496
0.631037 0.218159
0.631532 0.225787
0.632028 0.231948
0.632523 0.236249
0.633019 0.238362
0.633514 0.23805
0.63401 0.235184
0.634505 0.229761
0.635001 0.221911
0.635496 0.211892
0.635992 0.200082
0.636487 0.186955
0.636983 0.173056
0.637478 0.158963
0.637974 0.145256
0.638469 0.132482
0.638965 0.121119
0.63946 0.111552
0.639956 0.104057
0.640451 0.0987865
0.640947 0.0957721
0.641442 0.0949282
0.641938 0.096067
0.642433 0.0989161
0.642929 0.103142
0.643424 0.108373
0.64392 0.114223
0.644415 0.120318
0.644911 0.126313
0.645407 0.131914
0.645902 0.136888
0.646398 0.141078
0.646893 0.144407
0.647389 0.146876
0.647884 0.148563
0.64838 0.149613
0.648875 0.15022
0.649371 0.150611
0.649866 0.15102
0.650362 0.151672
0.650857 0.152752
0.651353 0.15439
0.651848 0.156645
0.652344 0.159496
0.652839 0.16284
0.653335 0.166502
0.65383 0.170248
0.654326 0.173806
0.654821 0.176893
0.655317 0.179239
0.655812 0.180614
0.656308 0.180847
0.656803 0.179845
0.657299 0.177595
0.657794 0.174169
0.65829 0.169713
0.658785 0.164434
0.659281 0.158582
0.659776 0.152431
0.660272 0.146257
0.660767 0.140326
0.661263 0.134873
0.661758 0.130099
0.662254 0.126162
0.662749 0.123177
0.663245 0.121215
0.663741 0.120307
0.664236 0.120448
0.664732 0.121597
0.665227 0.123682
0.665723 0.126602
0.666218 0.130228
0.666714 0.134408
0.667209 0.138971
0.667705 0.143737
0.6682 0.148518
0.668696 0.153139
0.669191 0.15744
0.669687 0.161292
0.670182 0.164605
0.670678 0.167333
0.671173 0.16948
0.671669 0.171095
0.672164 0.172269
0.67266 0.173125
0.673155 0.173802
0.673651 0.174447
0.674146 0.175196
0.674642 0.176167
0.675137 0.177444
0.675633 0.179074
0.676128 0.181063
0.676624 0.183376
0.677119 0.185939
0.677615 0.188644
0.67811 0.191357
0.678606 0.193925
0.679101 0.196186
0.679597 0.197973
0.680092 0.19913
0.680588 0.199515
0.681084 0.199013
0.681579 0.197549
0.682075 0.195088
0.68257 0.191654
0.683066 0.187326
0.683561 0.182248
0.684057 0.176623
0.684552 0.170708
0.685048 0.164798
0.685543 0.159216
0.686039 0.154283
0.686534 0.1503
0.68703 0.147518
0.687525 0.146121
0.688021 0.146203
0.688516 0.147756
0.689012 0.150665
0.689507 0.154716
0.690003 0.159602
0.690498 0.164947
0.690994 0.170333
0.691489 0.175325
0.691985 0.179509
0.69248 0.182513
0.692976 0.184039
0.693471 0.183881
0.693967 0.181936
0.694462 0.178209
0.694958 0.172815
0.695453 0.165964
0.695949 0.157951
0.696444 0.149134
0.69694 0.139915
0.697435 0.130714
0.697931 0.121949
0.698426 0.114011
0.698922 0.107246
0.699418 0.101936
0.699913 0.0982851
0.700409 0.0964091
0.700904 0.0963301
0.7014 0.0979747
0.701895 0.101178
0.702391 0.105695
0.702886 0.111213
0.703382 0.117372
0.703877 0.123788
0.704373 0.130082
0.704868 0.1359
0.705364 0.140943
0.705859 0.144986
0.706355 0.147894
0.70685 0.149631
0.707346 0.150259
0.707841 0.149929
0.708337 0.148868
0.708832 0.147354
0.709328 0.145692
0.709823 0.144183
0.710319 0.143099
0.710814 0.142659
0.71131 0.143016
0.711805 0.144239
0.712301 0.146318
0.712796 0.149168
0.713292 0.152642
0.713787 0.156544
0.714283 0.160654
0.714778 0.164744
0.715274 0.168597
0.715769 0.172023
0.716265 0.174863
0.71676 0.177005
0.717256 0.178374
0.717752 0.178939
0.718247 0.178706
0.718743 0.177715
0.719238 0.176034
0.719734 0.173758
0.720229 0.171008
0.720725 0.167924
0.72122 0.164668
0.721716 0.161417
0.722211 0.158361
0.722707 0.155691
0.723202 0.153588
0.723698 0.152213
0.724193 0.151694
0.724689 0.152107
0.725184 0.153476
0.72568 0.155757
0.726175 0.158846
0.726671 0.162583
0.727166 0.166763
0.727662 0.171158
0.728157 0.175531
0.728653 0.179663
0.729148 0.183369
0.729644 0.186511
0.730139 0.189005
0.730635 0.190824
0.73113 0.191987
0.731626 0.192543
0.732121 0.19256
0.732617 0.192098
0.733112 0.191197
0.733608 0.189861
0.734103 0.188056
0.734599 0.185708
0.735094 0.182719
0.73559 0.178978
0.736086 0.174389
0.736581 0.168888
0.737077 0.162469
0.737572 0.155197
0.738068 0.147217
0.738563 0.138749
0.739059 0.130082
0.739554 0.12155
0.74005 0.113508
0.740545 0.106301
0.741041 0.100234
0.741536 0.095546
0.742032 0.0923903
0.742527 0.0908226
0.743023 0.0907989
0.743518 0.0921836
0.744014 0.0947646
0.744509 0.0982754
0.745005 0.10242
0.7455 0.106896
0.745996 0.111422
0.746491 0.115752
0.746987 0.119687
0.747482 0.123084
0.747978 0.125854
0.748473 0.127957
0.748969 0.129394
0.749464 0.130198
0.74996 0.130425
0.750455 0.130144
0.750951 0.129439
0.751446 0.1284
0.751942 0.12713
0.752437 0.125741
0.752933 0.124363
0.753428 0.12314
0.753924 0.122228
0.75442 0.12179
0.754915 0.121986
0.755411 0.12296
0.755906 0.124826
0.756402 0.127649
0.756897 0.131434
0.757393 0.136114
0.757888 0.141547
0.758384 0.147519
0.758879 0.153754
0.759375 0.159931
0.75987 0.165712
0.760366 0.170766
0.760861 0.174801
0.761357 0.177591
0.761852 0.178999
0.762348 0.178989
0.762843 0.177635
0.763339 0.175111
0.763834 0.17168
0.76433 0.167665
0.764825 0.163423
0.765321 0.159307
0.765816 0.155639
0.766312 0.152679
0.766807 0.150606
0.767303 0.14951
0.767798 0.14939
0.768294 0.150169
0.768789 0.151714
0.769285 0.153859
0.76978 0.156438
0.770276 0.159309
0.770771 0.162376
0.771267 0.165603
0.771762 0.169017
0.772258 0.172696
0.772754 0.176756
0.773249 0.181321
0.773745 0.186496
0.77424 0.192332
0.774736 0.198805
0.775231 0.205795
0.775727 0.213081
0.776222 0.220344
0.776718 0.22719
0.777213 0.233175
0.777709 0.237846
0.778204 0.240785
0.7787 0.241644
0.779195 0.240191
0.779691 0.236327
0.780186 0.230106
0.780682 0.221734
0.781177 0.211552
0.781673 0.200011
0.782168 0.187632
0.782664 0.174965
0.783159 0.162543
0.783655 0.150842
0.78415 0.140247
0.784646 0.13103
0.785141 0.123336
0.785637 0.117191
0.786132 0.112507
0.786628 0.109112
0.787123 0.106774
0.787619 0.105233
0.788114 0.104234
0.78861 0.103552
0.789105 0.103013
0.789601 0.102505
0.790097 0.101987
0.790592 0.10148
0.791088 0.101063
0.791583 0.10085
0.792079 0.100979
0.792574 0.101588
0.79307 0.102793
0.793565 0.104678
0.794061 0.107275
0.794556 0.11056
0.795052 0.114446
0.795547 0.118788
0.796043 0.123392
0.796538 0.128027
0.797034 0.132442
0.797529 0.136391
0.798025 0.139651
0.79852 0.142051
0.799016 0.143487
0.799511 0.143944
0.800007 0.143499
0.800502 0.142326
0.800998 0.140686
0.801493 0.13891
0.801989 0.137372
0.802484 0.136451
0.80298 0.1365
0.803475 0.137802
0.803971 0.140537
0.804466 0.144758
0.804962 0.150371
0.805457 0.157137
0.805953 0.164685
0.806448 0.172535
0.806944 0.180145
0.807439 0.186955
0.807935 0.192438
0.808431 0.196155
0.808926 0.197792
0.809422 0.197197
0.809917 0.194394
0.810413 0.189579
0.810908 0.183108
0.811404 0.175456
0.811899 0.167177
0.812395 0.158853
0.81289 0.151037
0.813386 0.14421
0.813881 0.138738
0.814377 0.134852
0.814872 0.132638
0.815368 0.13204
0.815863 0.132885
0.816359 0.134912
0.816854 0.137809
0.81735 0.141256
0.817845 0.144957
0.818341 0.14867
0.818836 0.152228
0.819332 0.155539
0.819827 0.158588
0.820323 0.161415
0.820818 0.164097
0.821314 0.166716
0.821809 0.16934
0.822305 0.171994
0.8228 0.174653
0.823296 0.177227
0.823791 0.179574
0.824287 0.181508
0.824782 0.182818
0.825278 0.183293
0.825773 0.182749
0.826269 0.181046
0.826765 0.17811
0.82726 0.173941
0.827756 0.168618
0.828251 0.162291
0.828747 0.155168
0.829242 0.147505
0.829738 0.13958
0.830233 0.131677
0.830729 0.124068
0.831224 0.117001
0.83172 0.110687
0.832215 0.105301
0.832711 0.100975
0.833206 0.0978052
0.833702 0.0958523
0.834197 0.0951466
0.834693 0.0956897
0.835188 0.097456
0.835684 0.100391
0.836179 0.104411
0.836675 0.109396
0.83717 0.115193
0.837666 0.121613
0.838161 0.128435
0.838657 0.135414
0.839152 0.142287
0.839648 0.148792
0.840143 0.154678
0.840639 0.159724
0.841134 0.163753
0.84163 0.166639
0.842125 0.168319
0.842621 0.168792
0.843116 0.168114
0.843612 0.16639
0.844107 0.163763
0.844603 0.160399
0.845099 0.156469
0.845594 0.152141
0.84609 0.147564
0.846585 0.142865
0.847081 0.13815
0.847576 0.1335
0.848072 0.128983
0.848567 0.124659
0.849063 0.120591
0.849558 0.116849
0.850054 0.113515
0.850549 0.110685
0.851045 0.108462
0.85154 0.106948
0.852036 0.106235
0.852531 0.10639
0.853027 0.107442
0.853522 0.109374
0.854018 0.112116
0.854513 0.115544
0.855009 0.119487
0.855504 0.123738
0.856 0.128072
0.856495 0.132266
0.856991 0.136118
0.857486 0.13947
0.857982 0.142223
0.858477 0.144344
0.858973 0.145875
0.859468 0.146924
0.859964 0.147655
0.860459 0.148269
0.860955 0.148986
0.86145 0.150017
0.861946 0.151545
0.862441 0.153706
0.862937 0.156578
0.863433 0.160169
0.863928 0.164424
0.864424 0.169227
0.864919 0.174415
0.865415 0.179795
0.86591 0.185158
0.866406 0.1903
0.866901 0.195035
0.867397 0.199206
0.867892 0.202698
0.868388 0.205435
0.868883 0.207387
0.869379 0.20856
0.869874 0.209
0.87037 0.208778
0.870865 0.207985
0.871361 0.206726
0.871856 0.205113
0.872352 0.203254
0.872847 0.201251
0.873343 0.199194
0.873838 0.197153
0.874334 0.195182
0.874829 0.193314
0.875325 0.191566
0.87582 0.189938
0.876316 0.188425
0.876811 0.187024
0.877307 0.185739
0.877802 0.184596
0.878298 0.183641
0.878793 0.182952
0.879289 0.182629
0.879784 0.182791
0.88028 0.183558
0.880775 0.18504
0.881271 0.187308
0.881767 0.19038
0.882262 0.194196
0.882758 0.198612
0.883253 0.203388
0.883749 0.208201
0.884244 0.212657
0.88474 0.216318
0.885235 0.218738
0.885731 0.219504
0.886226 0.218271
0.886722 0.214804
0.887217 0.209002
0.887713 0.200916
0.888208 0.190756
0.888704 0.178872
0.889199 0.165735
0.889695 0.1519
0.89019 0.137962
0.890686 0.124513
0.891181 0.112092
0.891677 0.101154
0.892172 0.0920372
0.892668 0.0849479
0.893163 0.0799562
0.893659 0.0770042
0.894154 0.0759252
0.89465 0.0764693
0.895145 0.0783352
0.895641 0.0812022
0.896136 0.0847602
0.896632 0.0887349
0.897127 0.092907
0.897623 0.0971225
0.898118 0.101295
0.898614 0.105401
0.89911 0.109467
0.899605 0.113554
0.900101 0.117736
0.900596 0.12208
0.901092 0.126628
0.901587 0.131378
