-0.00272533 0.646633
-0.00222981 0.729799
-0.0017343 0.802805
-0.00123878 0.861614
-0.00074327 0.902855
-0.000247757 0.924108
0.000247757 0.924108
0.00074327 0.902855
0.00123878 0.861614
0.0017343 0.802805
0.00222981 0.729799
0.00272533 0.646633
0.00322084 0.55768
0.00371635 0.467309
0.00421187 0.379566
0.00470738 0.297899
0.00520289 0.224964
0.00569841 0.162514
0.00619392 0.111378
0.00668943 0.0715287
0.00718495 0.0422094
0.00768046 0.0221196
0.00817598 0.0096162
0.00867149 0.00291773
0.009167 0.000286309
0.00966252 0.000172093
0.010158 0.00131083
0.0106535 0.00277168
0.0111491 0.00395901
0.0116446 0.0045766
0.0121401 0.00456613
0.0126356 0.00403271
0.0131311 0.00316979
0.0136266 0.00219332
0.0141221 0.00129196
0.0146177 0.000596584
0.0151132 0.000168734
0.0156087 5.08556e-06
0.0161042 5.31372e-05
0.0165997 0.000232604
0.0170952 0.00045729
0.0175907 0.000653285
0.0180862 0.000770859
0.0185818 0.000789137
0.0190773 0.00071412
0.0195728 0.000571784
0.0200683 0.000398537
0.0205638 0.000231446
0.0210593 0.000100182
0.0215548 2.20008e-05
0.0220504 2.05254e-07
0.0225459 2.58023e-05
0.0230414 8.14547e-05
0.0235369 0.000146533
0.0240324 0.000202038
0.0245279 0.000234394
0.0250234 0.000237493
0.025519 0.00021284
0.0260145 0.000168047
0.02651 0.000114246
0.0270055 6.31238e-05
0.027501 2.42704e-05
0.0279965 3.35026e-06
0.028492 1.38509e-06
0.0289875 1.51452e-05
0.0294831 3.84166e-05
0.0299786 6.37552e-05
0.0304741 8.42846e-05
0.0309696 9.51412e-05
0.0314651 9.42968e-05
0.0319606 8.26559e-05
0.0324561 6.34943e-05
0.0329517 4.14415e-05
0.0334472 2.12835e-05
0.0339427 6.87067e-06
0.0344382 3.58262e-07
0.0349337 1.91033e-06
0.0354292 9.88033e-06
0.0359247 2.13761e-05
0.0364203 3.30422e-05
0.0369158 4.18628e-05
0.0374113 4.58039e-05
0.0379068 4.41691e-05
0.0384023 3.7619e-05
0.0388978 2.78837e-05
0.0393933 1.72632e-05
0.0398888 8.04983e-06
0.0403844 2.0077e-06
0.0408799 2.23717e-08
0.0413754 1.98189e-06
0.0418709 6.89471e-06
0.0423664 1.31958e-05
0.0428619 1.91544e-05
0.0433574 2.32826e-05
0.043853 2.46523e-05
0.0443485 2.30567e-05
0.044844 1.89942e-05
0.0453395 1.34928e-05
0.045835 7.83017e-06
0.0463305 3.21926e-06
0.046826 5.36258e-07
0.0473216 1.47284e-07
0.0478171 1.86599e-06
0.0483126 5.04069e-06
0.0488081 8.74088e-06
0.0493036 1.19926e-05
0.0497991 1.40052e-05
0.0502946 1.43385e-05
0.0507901 1.29769e-05
0.0512857 1.02999e-05
0.0517812 6.96558e-06
0.0522767 3.73737e-06
0.0527722 1.30071e-06
0.0532677 1.10611e-07
0.0537632 3.03345e-07
0.0542587 1.68788e-06
0.0547543 3.81315e-06
0.0552498 6.09044e-06
0.0557453 7.93878e-06
0.0562408 8.91858e-06
0.0567363 8.82332e-06
0.0572318 7.71134e-06
0.0577273 5.87437e-06
0.0582229 3.75432e-06
0.0587184 1.831e-06
0.0592139 5.08441e-07
0.0597094 2.62086e-08
0.0602049 4.1449e-07
0.0607004 1.50045e-06
0.0611959 2.96117e-06
0.0616914 4.40793e-06
0.062187 5.48047e-06
0.0626825 5.92875e-06
0.063178 5.66424e-06
0.0636735 4.7705e-06
0.064169 3.47338e-06
0.0646645 2.07996e-06
0.06516 9.02287e-07
0.0656556 1.84501e-07
0.0661511 5.00111e-08
0.0666466 4.7976e-07
0.0671421 1.32484e-06
0.0676376 2.34856e-06
0.0681331 3.28648e-06
0.0686286 3.90958e-06
0.0691242 4.07557e-06
0.0696197 3.75725e-06
0.0701152 3.04247e-06
0.0706107 2.10739e-06
0.0711062 1.17058e-06
0.0716017 4.39762e-07
0.0720972 6.38611e-08
0.0725927 1.01385e-07
0.0730883 5.11475e-07
0.0735838 1.1686e-06
0.0740793 1.89625e-06
0.0745748 2.51074e-06
0.0750703 2.86451e-06
0.0755658 2.87877e-06
0.0760613 2.55845e-06
0.0765569 1.98687e-06
0.0770524 1.30242e-06
0.0775479 6.63409e-07
0.0780434 2.10128e-07
0.0785389 3.2818e-08
0.0790344 1.52958e-07
0.0795299 5.21487e-07
0.0800255 1.0336e-06
0.080521 1.5559e-06
0.0810165 1.95896e-06
0.081512 2.14746e-06
0.0820075 2.08096e-06
0.082503 1.7809e-06
0.0829985 1.32278e-06
0.083494 8.16024e-07
0.0839896 3.76845e-07
0.0844851 1.00654e-07
0.0849806 4.05807e-08
0.0854761 1.96825e-07
0.0859716 5.18869e-07
0.0864671 9.19486e-07
0.0869626 1.29676e-06
0.0874582 1.55863e-06
0.0879537 1.64409e-06
0.0884492 1.53627e-06
0.0889447 1.26457e-06
0.0894402 8.95888e-07
0.0899357 5.17416e-07
0.0904312 2.15304e-07
0.0909268 5.44602e-08
0.0914223 6.41081e-08
0.0919178 2.32285e-07
0.0924133 5.1023e-07
0.0929088 8.25242e-07
0.0934043 1.09869e-06
0.0938998 1.26472e-06
0.0943953 1.28529e-06
0.0948909 1.15814e-06
0.0953864 9.15968e-07
0.0958819 6.17533e-07
0.0963774 3.32873e-07
0.0968729 1.26414e-07
0.0973684 4.1986e-08
0.0978639 9.32003e-08
0.0983595 2.61262e-07
0.098855 5.00482e-07
0.0993505 7.49938e-07
0.099846 9.48326e-07
0.100342 1.04843e-06
0.100837 1.0278e-06
0.101333 8.9326e-07
0.101828 6.78391e-07
0.102324 4.34783e-07
0.102819 2.19318e-07
0.103315 8.0589e-08
0.10381 4.76819e-08
0.104306 1.23877e-07
0.104801 2.86617e-07
0.105297 4.93558e-07
0.105792 6.93117e-07
0.106288 8.36899e-07
0.106783 8.91038e-07
0.107279 8.438e-07
0.107774 7.07781e-07
0.10827 5.16301e-07
0.108765 3.15017e-07
0.109261 1.5083e-07
0.109756 6.078e-08
0.110252 6.3527e-08
0.110747 1.55376e-07
0.111243 3.11659e-07
0.111738 4.9303e-07
0.112234 6.55087e-07
0.112729 7.58964e-07
0.113225 7.80405e-07
0.11372 7.15192e-07
0.114216 5.79746e-07
0.114711 4.06847e-07
0.115207 2.37575e-07
0.115702 1.11454e-07
0.116198 5.71321e-08
0.116693 8.58021e-08
0.117189 1.88843e-07
0.117684 3.40176e-07
0.11818 5.02702e-07
0.118676 6.37233e-07
0.119171 7.11787e-07
0.119667 7.0905e-07
0.120162 6.30273e-07
0.120658 4.94747e-07
0.121153 3.35022e-07
0.121649 1.89066e-07
0.122144 9.12266e-08
0.12264 6.41478e-08
0.123135 1.13527e-07
0.123631 2.26917e-07
0.124126 3.76814e-07
0.124622 5.27275e-07
0.125117 6.42476e-07
0.125613 6.95177e-07
0.126108 6.73123e-07
0.126604 5.81864e-07
0.127099 4.43378e-07
0.127595 2.90814e-07
0.12809 1.60626e-07
0.128586 8.39442e-08
0.129081 7.92189e-08
0.129577 1.47863e-07
0.130072 2.73914e-07
0.130568 4.27789e-07
0.131063 5.73262e-07
0.131559 6.76013e-07
0.132054 7.11759e-07
0.13255 6.72039e-07
0.133045 5.66292e-07
0.133541 4.19728e-07
0.134036 2.67461e-07
0.134532 1.46273e-07
0.135027 8.59178e-08
0.135523 1.02018e-07
0.136018 1.9223e-07
0.136514 3.36611e-07
0.13701 5.02144e-07
0.137505 6.50402e-07
0.138001 7.46585e-07
0.138496 7.67812e-07
0.138992 7.08721e-07
0.139487 5.8301e-07
0.139983 4.20499e-07
0.140478 2.60339e-07
0.140974 1.4189e-07
0.141469 9.53902e-08
0.141965 1.34603e-07
0.14246 2.53215e-07
0.142956 4.25906e-07
0.143451 6.13946e-07
0.143947 7.74084e-07
0.144442 8.68723e-07
0.144938 8.74992e-07
0.145433 7.90567e-07
0.145929 6.34767e-07
0.146424 4.44545e-07
0.14692 2.66198e-07
0.147415 1.44613e-07
0.147911 1.12535e-07
0.148406 1.82399e-07
0.148902 3.42728e-07
0.149397 5.60095e-07
0.149893 7.86373e-07
0.150388 9.69722e-07
0.150884 1.06684e-06
0.151379 1.0536e-06
0.151875 9.31537e-07
0.15237 7.2844e-07
0.152866 4.92701e-07
0.153361 2.82555e-07
0.153857 1.52534e-07
0.154352 1.40264e-07
0.154848 2.56745e-07
0.155344 4.82595e-07
0.155839 7.71389e-07
0.156335 1.05961e-06
0.15683 1.28115e-06
0.157326 1.38305e-06
0.157821 1.33887e-06
0.158317 1.15628e-06
0.158812 8.76887e-07
0.159308 5.67875e-07
0.159803 3.07094e-07
0.160299 1.64864e-07
0.160794 1.86633e-07
0.16129 3.80731e-07
0.161785 7.144e-07
0.162281 1.1195e-06
0.162776 1.50707e-06
0.163272 1.78766e-06
0.163767 1.89295e-06
0.164263 1.79355e-06
0.164758 1.50831e-06
0.165254 1.10263e-06
0.165749 6.75372e-07
0.166245 3.36924e-07
0.16674 1.83112e-07
0.167236 2.71057e-07
0.167731 6.02879e-07
0.168227 1.12171e-06
0.168722 1.72173e-06
0.169218 2.27079e-06
0.169713 2.64082e-06
0.170209 2.73938e-06
0.170704 2.5346e-06
0.1712 2.06713e-06
0.171695 1.4453e-06
0.172191 8.23455e-07
0.172687 3.67505e-07
0.173182 2.15255e-07
0.173678 4.40662e-07
0.174173 1.03105e-06
0.174669 1.88376e-06
0.175164 2.82459e-06
0.17566 3.64501e-06
0.176155 4.15075e-06
0.176651 4.2107e-06
0.177146 3.79412e-06
0.177642 2.98639e-06
0.178137 1.9775e-06
0.178633 1.02399e-06
0.179128 3.91363e-07
0.179624 2.89535e-07
0.180119 8.16364e-07
0.180615 1.9239e-06
0.18111 3.41753e-06
0.181606 4.99113e-06
0.182101 6.29281e-06
0.182597 7.00796e-06
0.183092 6.9406e-06
0.183588 6.07324e-06
0.184083 4.58819e-06
0.184579 2.84167e-06
0.185074 1.29252e-06
0.18557 3.9848e-07
0.186065 5.02603e-07
0.186561 1.73653e-06
0.187056 3.96633e-06
0.187552 6.79856e-06
0.188047 9.65123e-06
0.188543 1.18792e-05
0.189038 1.29285e-05
0.189534 1.24853e-05
0.190029 1.05814e-05
0.190525 7.62584e-06
0.191021 4.34634e-06
0.191516 1.64471e-06
0.192012 3.92001e-07
0.192507 1.20704e-06
0.193003 4.271e-06
0.193498 9.22854e-06
0.193994 1.52105e-05
0.194489 2.0988e-05
0.194985 2.52362e-05
0.19548 2.6857e-05
0.195976 2.52878e-05
0.196471 2.07188e-05
0.196967 1.41512e-05
0.197462 7.26139e-06
0.197958 2.07585e-06
0.198453 5.11911e-07
0.198949 3.87782e-06
0.199444 1.24508e-05
0.19994 2.52496e-05
0.200435 4.00884e-05
0.200931 5.39429e-05
0.201426 6.35876e-05
0.201922 6.63919e-05
0.202417 6.11014e-05
0.202913 4.8411e-05
0.203408 3.1149e-05
0.203904 1.39579e-05
0.204399 2.46092e-06
0.204895 2.02231e-06
0.20539 1.63345e-05
0.205886 4.61466e-05
0.206381 8.84782e-05
0.206877 0.000136614
0.207372 0.000181047
0.207868 0.000211342
0.208363 0.000218673
0.208859 0.000198563
0.209355 0.00015321
0.20985 9.27327e-05
0.210346 3.47689e-05
0.210841 2.09615e-06
0.211337 1.834e-05
0.211832 0.000102268
0.212328 0.000261644
0.212823 0.000487968
0.213319 0.000753648
0.213814 0.00101303
0.21431 0.00120842
0.214805 0.0012815
0.215301 0.00118977
0.215796 0.000926498
0.216292 0.000541869
0.216787 0.000162102
0.217283 3.0246e-06
0.217778 0.000374595
0.218274 0.00167352
0.218769 0.00436234
0.219265 0.0089348
0.21976 0.0158695
0.220256 0.0255753
0.220751 0.0383339
0.221247 0.0542462
0.221742 0.0731884
0.222238 0.0947861
0.222733 0.118408
0.223229 0.143189
0.223724 0.168069
0.22422 0.191866
0.224715 0.213358
0.225211 0.231374
0.225706 0.244894
0.226202 0.253128
0.226697 0.255587
0.227193 0.252123
0.227689 0.242944
0.228184 0.228594
0.22868 0.209907
0.229175 0.187936
0.229671 0.163867
0.230166 0.138921
0.230662 0.114267
0.231157 0.0909323
0.231653 0.069748
0.232148 0.0513014
0.232644 0.0359237
0.233139 0.023698
0.233635 0.0144895
0.23413 0.00799068
0.234626 0.00377668
0.235121 0.00136238
0.235617 0.000255961
0.236112 3.63342e-06
0.236608 0.000221981
0.237103 0.000616634
0.237599 0.000987511
0.238094 0.00122256
0.23859 0.001283
0.239085 0.00118352
0.239581 0.000971114
0.240076 0.00070544
0.240572 0.000443113
0.241067 0.000227122
0.241563 8.16898e-05
0.242058 1.19973e-05
0.242554 7.60054e-06
0.243049 4.80284e-05
0.243545 0.000109041
0.24404 0.000168237
0.244536 0.000209106
0.245031 0.00022307
0.245527 0.000209543
0.246023 0.000174374
0.246518 0.000127307
0.247014 7.91225e-05
0.247509 3.91092e-05
0.248005 1.33019e-05
0.2485 3.71848e-06
0.248996 8.57899e-06
0.249491 2.33019e-05
0.249987 4.19438e-05
0.250482 5.87113e-05
0.250978 6.92139e-05
0.251473 7.12273e-05
0.251969 6.48732e-05
0.252464 5.2257e-05
0.25296 3.67123e-05
0.253455 2.18701e-05
0.253951 1.07777e-05
0.254446 5.2582e-06
0.254942 5.62429e-06
0.255437 1.07725e-05
0.255933 1.85954e-05
0.256428 2.65857e-05
0.256924 3.24755e-05
0.257419 3.47595e-05
0.257915 3.29912e-05
0.25841 2.7802e-05
0.258906 2.06589e-05
0.259401 1.34376e-05
0.259897 7.92504e-06
0.260392 5.37396e-06
0.260888 6.21391e-06
0.261383 9.98093e-06
0.261879 1.5473e-05
0.262374 2.10845e-05
0.26287 2.52319e-05
0.263366 2.67631e-05
0.263861 2.52494e-05
0.264357 2.10898e-05
0.264852 1.54039e-05
0.265348 9.74031e-06
0.265843 5.67455e-06
0.266339 4.3964e-06
0.266834 6.38999e-06
0.26733 1.1289e-05
0.267825 1.79467e-05
0.268321 2.47093e-05
0.268816 2.98284e-05
0.269312 3.19138e-05
0.269807 3.0314e-05
0.270303 2.53244e-05
0.270798 1.81632e-05
0.271294 1.07092e-05
0.271789 5.05585e-06
0.272285 2.98307e-06
0.27278 5.47618e-06
0.273276 1.24157e-05
0.273771 2.25282e-05
0.274267 3.36271e-05
0.274762 4.31051e-05
0.275258 4.8571e-05
0.275753 4.84817e-05
0.276249 4.26101e-05
0.276744 3.22188e-05
0.27724 1.98696e-05
0.277735 8.88712e-06
0.278231 2.58204e-06
0.278726 3.40559e-06
0.279222 1.22435e-05
0.279717 2.80387e-05
0.280213 4.78686e-05
0.280708 6.75026e-05
0.281204 8.23467e-05
0.2817 8.85771e-05
0.282195 8.41992e-05
0.282691 6.97576e-05
0.283186 4.84815e-05
0.283682 2.57695e-05
0.284177 8.06781e-06
0.284673 1.3557e-06
0.285168 9.57303e-06
0.285664 3.33764e-05
0.286159 6.95752e-05
0.286655 0.000111471
0.28715 0.000150126
0.287646 0.000176363
0.288141 0.00018308
0.288637 0.000167351
0.289132 0.000131758
0.289628 8.45044e-05
0.290123 3.81311e-05
0.290619 6.95162e-06
0.291114 3.66987e-06
0.29161 3.59076e-05
0.292105 0.000103499
0.292601 0.000197348
0.293096 0.000300366
0.293592 0.000390599
0.294087 0.000446097
0.294583 0.000450606
0.295078 0.000398788
0.295574 0.000299593
0.296069 0.00017662
0.296565 6.48318e-05
0.29706 3.78636e-06
0.297556 2.84205e-05
0.298051 0.000159215
0.298547 0.00039407
0.299042 0.000704264
0.299538 0.00103634
0.300034 0.00132072
0.300529 0.00148641
0.301025 0.00147955
0.30152 0.00128203
0.302016 0.000925885
0.302511 0.000498638
0.303007 0.000136284
0.303502 2.28675e-06
0.303998 0.000254007
0.304493 0.00100118
0.304989 0.00226411
0.305484 0.00394152
0.30598 0.00579874
0.306475 0.00748573
0.306971 0.00859132
0.307466 0.00873486
0.307962 0.00768985
0.308457 0.00552734
0.308953 0.00276036
0.309448 0.000466112
0.309944 0.000360945
0.310439 0.00480498
0.310935 0.0167191
0.31143 0.0394063
0.311926 0.0762811
0.312421 0.130525
0.312917 0.204696
0.313412 0.300335
0.313908 0.417614
0.314403 0.555072
0.314899 0.709478
0.315394 0.875861
0.31589 1.04771
0.316385 1.21734
0.316881 1.37641
0.317376 1.51652
0.317872 1.62991
0.318368 1.71004
0.318863 1.75219
0.319359 1.75382
0.319854 1.71485
0.32035 1.63761
0.320845 1.52665
0.321341 1.38838
0.321836 1.23051
0.322332 1.06138
0.322827 0.889392
0.323323 0.722291
0.323818 0.566704
0.324314 0.427739
0.324809 0.308769
0.325305 0.211394
0.3258 0.135564
0.326296 0.0798336
0.326791 0.0417083
0.327287 0.0180389
0.327782 0.00541309
0.328278 0.000505689
0.328773 0.000356036
0.329269 0.00255453
0.329764 0.00533308
0.33026 0.0075667
0.330755 0.00870304
0.331251 0.00864275
0.331746 0.00759555
0.332242 0.00593581
0.332737 0.00407661
0.333233 0.0023753
0.333728 0.00107635
0.334224 0.000290792
0.334719 6.16647e-06
0.335215 0.000117664
0.33571 0.000469665
0.336206 0.000897669
0.336702 0.0012627
0.337197 0.00147329
0.337693 0.00149353
0.338188 0.00133842
0.338684 0.00105996
0.339179 0.000728648
0.339675 0.000414744
0.34017 0.00017322
0.340666 3.4675e-05
0.341161 3.00118e-06
0.341657 5.90754e-05
0.342152 0.000168677
0.342648 0.000292279
0.343143 0.000394357
0.343639 0.00045036
0.344134 0.000450238
0.34463 0.000398323
0.345125 0.000310156
0.345621 0.00020737
0.346116 0.000112029
0.346612 4.16935e-05
0.347107 6.16974e-06
0.347603 6.40674e-06
0.348098 3.54738e-05
0.348594 8.11263e-05
0.349089 0.000129191
0.349585 0.000166927
0.35008 0.000185639
0.350576 0.000182071
0.351071 0.000158433
0.351567 0.000121233
0.352062 7.93058e-05
0.352558 4.15869e-05
0.353053 1.51254e-05
0.353549 3.75383e-06
0.354044 7.61729e-06
0.35454 2.35601e-05
0.355036 4.61838e-05
0.355531 6.92658e-05
0.356027 8.71908e-05
0.356522 9.60855e-05
0.357018 9.44511e-05
0.357513 8.32203e-05
0.358009 6.52986e-05
0.358504 4.47499e-05
0.359 2.58389e-05
0.359495 1.21469e-05
0.359991 5.92665e-06
0.360486 7.79361e-06
0.360982 1.67653e-05
0.361477 3.0593e-05
0.361973 4.62827e-05
0.362468 6.0686e-05
0.362964 7.10548e-05
0.363459 7.54793e-05
0.363955 7.31656e-05
0.36445 6.45403e-05
0.364946 5.11885e-05
0.365441 3.56431e-05
0.365937 2.10436e-05
0.366432 1.0686e-05
0.366928 7.49524e-06
0.367423 1.3467e-05
0.367919 2.91555e-05
0.368414 5.33061e-05
0.36891 8.2748e-05
0.369405 0.000112649
0.369901 0.000137195
0.370396 0.000150668
0.370892 0.00014881
0.371387 0.00013024
0.371883 9.75994e-05
0.372379 5.80854e-05
0.372874 2.30482e-05
0.37337 6.47042e-06
0.373865 2.23508e-05
0.374361 8.12818e-05
0.374856 0.000186793
0.375352 0.000332264
0.375847 0.000499347
0.376343 0.000658797
0.376838 0.000774418
0.377334 0.000810388
0.377829 0.000741713
0.378325 0.000566887
0.37882 0.000321214
0.379316 8.87768e-05
0.379811 1.07465e-05
0.380307 0.000287809
0.380802 0.0011749
0.381298 0.00296723
0.381793 0.00597759
0.382289 0.0105062
0.382784 0.0168058
0.38328 0.0250446
0.383775 0.0352729
0.384271 0.0473961
0.384766 0.0611589
0.385262 0.076144
0.385757 0.0917863
0.386253 0.107404
0.386748 0.122241
0.387244 0.135524
0.387739 0.146522
0.388235 0.154605
0.38873 0.159296
0.389226 0.160315
0.389721 0.157599
0.390217 0.151313
0.390713 0.141831
0.391208 0.129705
0.391704 0.115617
0.392199 0.100327
0.392695 0.0846067
0.39319 0.0691837
0.393686 0.0546919
0.394181 0.041632
0.394677 0.0303487
0.395172 0.0210234
0.395668 0.0136825
0.396163 0.00821829
0.396659 0.0044196
0.397154 0.00200724
0.39765 0.000670551
0.398145 0.000100688
0.398641 1.77157e-05
0.399136 0.000189588
0.399632 0.000442247
0.400127 0.000661288
0.400623 0.00078661
0.401118 0.000802058
0.401614 0.000722401
0.402109 0.000579875
0.402605 0.000412176
0.4031 0.000253201
0.403596 0.000127216
0.404091 4.64522e-05
0.404587 1.16362e-05
0.405082 1.46107e-05
0.405578 4.20387e-05
0.406073 7.92423e-05
0.406569 0.000113414
0.407064 0.000135723
0.40756 0.000142152
0.408055 0.000133176
0.408551 0.000112615
0.409047 8.60451e-05
0.409542 5.92233e-05
0.410038 3.68228e-05
0.410533 2.16915e-05
0.411029 1.46706e-05
0.411524 1.48857e-05
0.41202 2.03369e-05
0.412515 2.85831e-05
0.413011 3.73392e-05
0.413506 4.48682e-05
0.414002 5.01276e-05
0.414497 5.27064e-05
0.414993 5.26397e-05
0.415488 5.02015e-05
0.415984 4.57632e-05
0.416479 3.97585e-05
0.416975 3.2745e-05
0.41747 2.55043e-05
0.417966 1.91053e-05
0.418461 1.48535e-05
0.418957 1.40938e-05
0.419452 1.788e-05
0.419948 2.65887e-05
0.420443 3.95919e-05
0.420939 5.51164e-05
0.421434 7.03903e-05
0.42193 8.21122e-05
0.422425 8.71919e-05
0.422921 8.36199e-05
0.423416 7.12566e-05
0.423912 5.23058e-05
0.424407 3.12768e-05
0.424903 1.43288e-05
0.425398 8.03902e-06
0.425894 1.77901e-05
0.426389 4.61147e-05
0.426885 9.14161e-05
0.427381 0.000147478
0.427876 0.000204068
0.428372 0.000248721
0.428867 0.000269541
0.429363 0.000258535
0.429858 0.000214787
0.430354 0.000146642
0.430849 7.21096e-05
0.431345 1.69408e-05
0.43184 1.02336e-05
0.432336 7.79822e-05
0.432831 0.000235557
0.433327 0.000480624
0.433822 0.000788348
0.434318 0.00111075
0.434813 0.00138175
0.435309 0.00152887
0.435804 0.0014912
0.4363 0.00124266
0.436795 0.000817629
0.437291 0.000335517
0.437786 2.00178e-05
0.438282 0.000208584
0.438777 0.0013484
0.439273 0.00397624
0.439768 0.00868155
0.440264 0.0160541
0.440759 0.0266202
0.441255 0.0407732
0.44175 0.0587061
0.442246 0.0803538
0.442741 0.105355
0.443237 0.133035
0.443732 0.162427
0.444228 0.19231
0.444723 0.22129
0.445219 0.247891
0.445715 0.270675
0.44621 0.28835
0.446706 0.299879
0.447201 0.304574
0.447697 0.302148
0.448192 0.292749
0.448688 0.276939
0.449183 0.255652
0.449679 0.230107
0.450174 0.201713
0.45067 0.171949
0.451165 0.142247
0.451661 0.113897
0.452156 0.0879546
0.452652 0.0651901
0.453147 0.0460629
0.453643 0.0307268
0.454138 0.0190627
0.454634 0.0107315
0.455129 0.00524041
0.455625 0.0020126
0.45612 0.000453924
0.456616 8.87888e-06
0.457111 0.000201936
0.457607 0.000662167
0.458102 0.00113138
0.458598 0.00145806
0.459093 0.00158075
0.459589 0.0015052
0.460084 0.00127949
0.46058 0.00097098
0.461075 0.000647452
0.461571 0.000364138
0.462066 0.000156755
0.462562 3.99336e-05
0.463057 9.7017e-06
0.463553 4.84634e-05
0.464049 0.000130944
0.464544 0.000229881
0.46504 0.000320663
0.465535 0.000384533
0.466031 0.000410328
0.466526 0.000394955
0.467022 0.000342855
0.467517 0.000264718
0.468013 0.00017562
0.468508 9.27143e-05
0.469004 3.26086e-05
0.469499 8.61828e-06
0.469995 2.8215e-05
0.47049 9.10969e-05
0.470986 0.000188363
0.471481 0.000303206
0.471977 0.000413342
0.472472 0.000495031
0.472968 0.000528168
0.473463 0.000501501
0.473959 0.000416809
0.474454 0.000290818
0.47495 0.00015395
0.475445 4.55282e-05
0.475941 5.88606e-06
0.476436 6.66316e-05
0.476932 0.000241083
0.477427 0.000517254
0.477923 0.000855678
0.478418 0.00119368
0.478914 0.00145648
0.479409 0.00157404
0.479905 0.00150069
0.4804 0.0012336
0.480896 0.000825098
0.481392 0.000384424
0.481887 6.56507e-05
0.482383 4.11675e-05
0.482878 0.000463169
0.483374 0.0014191
0.483869 0.00289005
0.484365 0.004723
0.48486 0.00662813
0.485356 0.00821021
0.485851 0.00903937
0.486347 0.00876007
0.486842 0.0072301
0.487338 0.0046742
0.487833 0.00183024
0.488329 6.25057e-05
0.488824 0.00141566
0.48932 0.00858678
0.489815 0.0248004
0.490311 0.0535823
0.490806 0.0984424
0.491302 0.162489
0.491797 0.248011
0.492293 0.356079
0.492788 0.486199
0.493284 0.636096
0.493779 0.801629
0.494275 0.976903
0.49477 1.15455
0.495266 1.3262
0.495761 1.48303
0.496257 1.61652
0.496752 1.71904
0.497248 1.78457
0.497743 1.80917
0.498239 1.79135
0.498734 1.7322
0.49923 1.63525
0.499726 1.50624
0.500221 1.35256
0.500717 1.18266
0.501212 1.00534
0.501708 0.829107
0.502203 0.661532
0.502699 0.508775
0.503194 0.375272
0.50369 0.263601
0.504185 0.174524
0.504681 0.1072
0.505176 0.0595004
0.505672 0.0284147
0.506167 0.0104641
0.506663 0.00209784
0.507158 2.4164e-05
0.507654 0.00145168
0.508149 0.00423025
0.508645 0.00689269
0.50914 0.00861139
0.509636 0.00909171
0.510131 0.00842843
0.510627 0.0069516
0.511122 0.00508425
0.511618 0.00322881
0.512113 0.00169123
0.512609 0.000644747
0.513104 0.000128574
0.5136 7.26965e-05
0.514095 0.00033759
0.514591 0.000757807
0.515086 0.00118027
0.515582 0.0014912
0.516077 0.00162902
0.516573 0.00158405
0.517068 0.001388
0.517564 0.00109769
0.51806 0.000777842
0.518555 0.000486423
0.519051 0.000265187
0.519546 0.000135929
0.520042 0.000101738
0.520537 0.00015148
0.521033 0.000265401
0.521528 0.000420075
0.522024 0.000591613
0.522519 0.000757022
0.523015 0.0008944
0.52351 0.000983163
0.524006 0.00100546
0.524501 0.000949417
0.524997 0.000814114
0.525492 0.000614971
0.525988 0.000387758
0.526483 0.000188899
0.526979 9.01675e-05
0.527474 0.000166918
0.52797 0.000480579
0.528465 0.00105806
0.528961 0.00187248
0.529456 0.0028309
0.529952 0.00377489
0.530447 0.004499
0.530943 0.00478965
0.531438 0.00448403
0.531934 0.0035441
0.532429 0.00213727
0.532925 0.000711539
0.53342 5.10795e-05
0.533916 0.00129837
0.534411 0.00593097
0.534907 0.0156857
0.535402 0.0324291
0.535898 0.0579815
0.536394 0.0939071
0.536889 0.141293
0.537385 0.200539
0.53788 0.271192
0.538376 0.351838
0.538871 0.440087
0.539367 0.532644
0.539862 0.625489
0.540358 0.714131
0.540853 0.793938
0.541349 0.860495
0.541844 0.909967
0.54234 0.939422
0.542835 0.947083
0.543331 0.932485
0.543826 0.896517
0.544322 0.841338
0.544817 0.770194
0.545313 0.687138
0.545808 0.596688
0.546304 0.503466
0.546799 0.411845
0.547295 0.325641
0.54779 0.247881
0.548286 0.180657
0.548781 0.125082
0.549277 0.0813349
0.549772 0.0487859
0.550268 0.0261795
0.550763 0.0118485
0.551259 0.00393348
0.551754 0.000584417
0.55225 0.000124607
0.552745 0.00116555
0.553241 0.00266819
0.553736 0.00395308
0.554232 0.00466785
0.554728 0.00472422
0.555223 0.00421881
0.555719 0.00335117
0.556214 0.00235072
0.55671 0.00142061
0.557205 0.000702633
0.557701 0.000263363
0.558196 9.85644e-05
0.558692 0.000150536
0.559187 0.000332194
0.559683 0.000551776
0.560178 0.000733245
0.560674 0.000829193
0.561169 0.000825094
0.561665 0.000735617
0.56216 0.000595139
0.562656 0.000445455
0.563151 0.000323782
0.563647 0.000253704
0.564142 0.000240748
0.564638 0.00027312
0.565133 0.000326962
0.565629 0.000374544
0.566124 0.000393239
0.56662 0.000373018
0.567115 0.000320584
0.567611 0.000258966
0.568106 0.000222404
0.568602 0.00024738
0.569097 0.000361599
0.569593 0.000573373
0.570088 0.000864086
0.570584 0.00118624
0.571079 0.00146889
0.571575 0.00163119
0.57207 0.00160344
0.572566 0.00135374
0.573062 0.000916801
