-0.0210593 0.000310237
-0.0205638 0.000215508
-0.0200683 0.000124584
-0.0195728 4.95918e-05
-0.0190773 5.40686e-06
-0.0185818 9.65619e-06
-0.0180862 8.26254e-05
-0.0175907 0.000247071
-0.0170952 0.000527931
-0.0165997 0.000951934
-0.0161042 0.00154711
-0.0156087 0.0023422
-0.0151132 0.00336601
-0.0146177 0.00464664
-0.0141221 0.00621072
-0.0136266 0.00808255
-0.0131311 0.0102833
-0.0126356 0.0128302
-0.0121401 0.0157356
-0.0116446 0.0190063
-0.0111491 0.0226432
-0.0106535 0.0266401
-0.010158 0.030984
-0.00966252 0.0356543
-0.009167 0.0406229
-0.00867149 0.0458544
-0.00817598 0.0513061
-0.00768046 0.0569286
-0.00718495 0.0626665
-0.00668943 0.0684589
-0.00619392 0.0742407
-0.00569841 0.0799435
-0.00520289 0.0854969
-0.00470738 0.0908296
-0.00421187 0.0958712
-0.00371635 0.100553
-0.00322084 0.10481
-0.00272533 0.108582
-0.00222981 0.111814
-0.0017343 0.114459
-0.00123878 0.116478
-0.00074327 0.117842
-0.000247757 0.118528
0.000247757 0.118528
0.00074327 0.117842
0.00123878 0.116478
0.0017343 0.114459
0.00222981 0.111814
0.00272533 0.108582
0.00322084 0.10481
0.00371635 0.100553
0.00421187 0.095871
0.00470738 0.0908295
0.00520289 0.0854968
0.00569841 0.0799435
0.00619392 0.0742407
0.00668943 0.0684589
0.00718495 0.0626665
0.00768046 0.0569287
0.00817598 0.0513062
0.00867149 0.0458545
0.009167 0.040623
0.00966252 0.0356543
0.010158 0.030984
0.0106535 0.0266401
0.0111491 0.0226431
0.0116446 0.0190062
0.0121401 0.0157354
0.0126356 0.01283
0.0131311 0.0102831
0.0136266 0.00808231
0.0141221 0.00621046
0.0146177 0.00464637
0.0151132 0.00336575
0.0156087 0.00234195
0.0161042 0.00154688
0.0165997 0.000951739
0.0170952 0.000527773
0.0175907 0.000246953
0.0180862 8.25478e-05
0.0185818 9.6157e-06
0.0190773 5.39763e-06
0.0195728 4.96054e-05
0.0200683 0.00012461
0.0205638 0.000215534
0.0210593 0.000310251
0.0215548 0.000399305
0.0220504 0.00047576
0.0225459 0.00053499
0.0230414 0.000574423
0.0235369 0.000593257
0.0240324 0.000592151
0.0245279 0.000572912
0.0250234 0.000538193
0.025519 0.000491196
0.0260145 0.000435407
0.02651 0.00037436
0.0270055 0.000311433
0.027501 0.00024969
0.0279965 0.000191758
0.028492 0.000139742
0.0289875 9.51867e-05
0.0294831 5.90641e-05
0.0299786 3.17946e-05
0.0304741 1.32947e-05
0.0309696 3.04313e-06
0.0314651 1.61754e-07
0.0319606 3.50436e-06
0.0324561 1.1749e-05
0.0329517 2.3488e-05
0.0334472 3.73124e-05
0.0339427 5.18861e-05
0.0344382 6.6008e-05
0.0349337 7.86603e-05
0.0354292 8.90417e-05
0.0359247 9.65853e-05
0.0364203 0.000100962
0.0369158 0.000102074
0.0374113 0.00010003
0.0379068 9.5119e-05
0.0384023 8.7775e-05
0.0388978 7.85354e-05
0.0393933 6.80002e-05
0.0398888 5.67921e-05
0.0403844 4.55183e-05
0.0408799 3.47377e-05
0.0413754 2.49335e-05
0.0418709 1.64932e-05
0.0423664 9.6949e-06
0.0428619 4.7018e-06
0.0433574 1.56304e-06
0.043853 2.21015e-07
0.0443485 5.23901e-07
0.044844 2.24232e-06
0.0453395 5.08891e-06
0.045835 8.73937e-06
0.0463305 1.28539e-05
0.046826 1.70975e-05
0.0473216 2.11587e-05
0.0478171 2.47648e-05
0.0483126 2.76944e-05
0.0488081 2.97856e-05
0.0493036 3.09403e-05
0.0497991 3.11246e-05
0.0502946 3.03656e-05
0.0507901 2.8745e-05
0.0512857 2.63902e-05
0.0517812 2.34631e-05
0.0522767 2.01485e-05
0.0527722 1.66412e-05
0.0532677 1.31347e-05
0.0537632 9.80916e-06
0.0542587 6.82277e-06
0.0547543 4.30364e-06
0.0552498 2.34466e-06
0.0557453 1.00056e-06
0.0562408 2.8731e-07
0.0567363 1.83877e-07
0.0572318 6.35883e-07
0.0577273 1.56098e-06
0.0582229 2.85544e-06
0.0587184 4.40154e-06
0.0592139 6.07527e-06
0.0597094 7.75385e-06
0.0602049 9.32279e-06
0.0607004 1.06819e-05
0.0611959 1.17503e-05
0.0616914 1.24695e-05
0.062187 1.2806e-05
0.0626825 1.27509e-05
0.063178 1.23197e-05
0.0636735 1.15491e-05
0.064169 1.04942e-05
0.0646645 9.22388e-06
0.06516 7.81592e-06
0.0656556 6.35214e-06
0.0661511 4.91325e-06
0.0666466 3.57424e-06
0.0671421 2.40034e-06
0.0676376 1.44371e-06
0.0681331 7.41204e-07
0.0686286 3.12974e-07
0.0691242 1.62263e-07
0.0696197 2.76098e-07
0.0701152 6.26918e-07
0.0706107 1.17495e-06
0.0711062 1.87116e-06
0.0716017 2.66058e-06
0.0720972 3.48584e-06
0.0725927 4.29058e-06
0.0730883 5.02271e-06
0.0735838 5.63721e-06
0.0740793 6.09839e-06
0.0745748 6.38149e-06
0.0750703 6.47361e-06
0.0755658 6.37383e-06
0.0760613 6.09271e-06
0.0765569 5.65111e-06
0.0770524 5.07849e-06
0.0775479 4.41077e-06
0.0780434 3.68794e-06
0.0785389 2.95154e-06
0.0790344 2.24216e-06
0.0795299 1.59713e-06
0.0800255 1.04846e-06
0.080521 6.21239e-07
0.0810165 3.32453e-07
0.081512 1.90348e-07
0.0820075 1.94325e-07
0.082503 3.35337e-07
0.0829985 5.96772e-07
0.083494 9.55726e-07
0.0839896 1.38458e-06
0.0844851 1.85282e-06
0.0849806 2.32887e-06
0.0854761 2.78203e-06
0.0859716 3.18416e-06
0.0864671 3.51125e-06
0.0869626 3.74465e-06
0.0874582 3.87193e-06
0.0879537 3.8874e-06
0.0884492 3.79214e-06
0.0889447 3.59376e-06
0.0894402 3.30568e-06
0.0899357 2.94617e-06
0.0904312 2.53709e-06
0.0909268 2.10257e-06
0.0914223 1.66747e-06
0.0919178 1.25596e-06
0.0924133 8.90133e-07
0.0929088 5.88792e-07
0.0934043 3.66465e-07
0.0938998 2.32701e-07
0.0943953 1.91663e-07
0.0948909 2.42046e-07
0.0953864 3.77306e-07
0.0958819 5.86183e-07
0.0963774 8.53476e-07
0.0968729 1.16103e-06
0.0973684 1.48883e-06
0.0978639 1.81623e-06
0.0983595 2.12314e-06
0.098855 2.39116e-06
0.0993505 2.60458e-06
0.099846 2.75128e-06
0.100342 2.82326e-06
0.100837 2.81706e-06
0.101333 2.73387e-06
0.101828 2.57934e-06
0.102324 2.36318e-06
0.102819 2.09853e-06
0.103315 1.80116e-06
0.10381 1.48848e-06
0.104306 1.17859e-06
0.104801 8.89146e-07
0.105297 6.36443e-07
0.105792 4.34443e-07
0.106288 2.94036e-07
0.106783 2.22451e-07
0.107279 2.22884e-07
0.107774 2.94364e-07
0.10827 4.31845e-07
0.108765 6.26536e-07
0.109261 8.66433e-07
0.109756 1.13702e-06
0.110252 1.42214e-06
0.110747 1.70489e-06
0.111243 1.96862e-06
0.111738 2.19786e-06
0.112234 2.37921e-06
0.112729 2.50212e-06
0.113225 2.55944e-06
0.11372 2.54787e-06
0.114216 2.46812e-06
0.114711 2.32489e-06
0.115207 2.1266e-06
0.115702 1.88493e-06
0.116198 1.61414e-06
0.116693 1.33027e-06
0.117189 1.05026e-06
0.117684 7.90934e-07
0.11818 5.68069e-07
0.118676 3.9547e-07
0.119171 2.84158e-07
0.119667 2.41709e-07
0.120162 2.71788e-07
0.120658 3.73888e-07
0.121153 5.43314e-07
0.121649 7.71399e-07
0.122144 1.04595e-06
0.12264 1.35192e-06
0.123135 1.67219e-06
0.123631 1.9886e-06
0.124126 2.28292e-06
0.124622 2.53794e-06
0.125117 2.7385e-06
0.125613 2.87239e-06
0.126108 2.93112e-06
0.126604 2.91051e-06
0.127099 2.81104e-06
0.127595 2.63789e-06
0.12809 2.40074e-06
0.128586 2.11338e-06
0.129081 1.79292e-06
0.129577 1.45891e-06
0.130072 1.13224e-06
0.130568 8.33973e-07
0.131063 5.84061e-07
0.131559 4.00178e-07
0.132054 2.96592e-07
0.13255 2.83229e-07
0.133045 3.64951e-07
0.133541 5.4112e-07
0.134036 8.05461e-07
0.134532 1.14626e-06
0.135027 1.54689e-06
0.135523 1.98663e-06
0.136018 2.44177e-06
0.136514 2.88693e-06
0.13701 3.29653e-06
0.137505 3.64628e-06
0.138001 3.91473e-06
0.138496 4.08461e-06
0.138992 4.1441e-06
0.139487 4.08765e-06
0.139983 3.91663e-06
0.140478 3.63951e-06
0.140974 3.2716e-06
0.141469 2.83442e-06
0.141965 2.35467e-06
0.14246 1.8628e-06
0.142956 1.39136e-06
0.143451 9.73097e-07
0.143947 6.38987e-07
0.144442 4.16293e-07
0.144938 3.26744e-07
0.145433 3.84972e-07
0.145929 5.97316e-07
0.146424 9.61055e-07
0.14692 1.46417e-06
0.147415 2.08566e-06
0.147911 2.79637e-06
0.148406 3.56044e-06
0.148902 4.33715e-06
0.149397 5.08316e-06
0.149893 5.7551e-06
0.150388 6.31214e-06
0.150884 6.71871e-06
0.151379 6.9469e-06
0.151875 6.97856e-06
0.15237 6.80696e-06
0.152866 6.43775e-06
0.153361 5.88934e-06
0.153857 5.19236e-06
0.154352 4.38852e-06
0.154848 3.5286e-06
0.155344 2.66983e-06
0.155839 1.87277e-06
0.156335 1.19771e-06
0.15683 7.01009e-07
0.157326 4.31358e-07
0.157821 4.26392e-07
0.158317 7.09722e-07
0.158812 1.28868e-06
0.159308 2.15293e-06
0.159803 3.27407e-06
0.160299 4.60633e-06
0.160794 6.08838e-06
0.16129 7.64617e-06
0.161785 9.19679e-06
0.162281 1.0653e-05
0.162776 1.19286e-05
0.163272 1.29435e-05
0.163767 1.36293e-05
0.164263 1.39344e-05
0.164758 1.38282e-05
0.165254 1.33043e-05
0.165749 1.23827e-05
0.166245 1.11102e-05
0.16674 9.55946e-06
0.167236 7.82617e-06
0.167731 6.02474e-06
0.168227 4.28258e-06
0.168722 2.73302e-06
0.169218 1.50759e-06
0.169713 7.27663e-07
0.170209 4.96285e-07
0.170704 8.90451e-07
0.1712 1.95447e-06
0.171695 3.69482e-06
0.172191 6.07704e-06
0.172687 9.02474e-06
0.173182 1.24213e-05
0.173678 1.61142e-05
0.174173 1.99216e-05
0.174669 2.36415e-05
0.175164 2.7063e-05
0.17566 2.99786e-05
0.176155 3.21975e-05
0.176651 3.35593e-05
0.177146 3.39462e-05
0.177642 3.32942e-05
0.178137 3.16021e-05
0.178633 2.89364e-05
0.179128 2.54341e-05
0.179624 2.12994e-05
0.180119 1.67981e-05
0.180615 1.22462e-05
0.18111 7.99506e-06
0.181606 4.41288e-06
0.182101 1.86368e-06
0.182597 6.84358e-07
0.183092 1.16142e-06
0.183588 3.50853e-06
0.184083 7.84641e-06
0.184579 1.41865e-05
0.185074 2.24197e-05
0.18557 3.23114e-05
0.186065 4.35036e-05
0.186561 5.55249e-05
0.187056 6.78088e-05
0.187552 7.97187e-05
0.188047 9.05814e-05
0.188543 9.97255e-05
0.189038 0.000106524
0.189534 0.000110439
0.190029 0.000111068
0.190525 0.000108183
0.191021 0.000101769
0.191516 9.20512e-05
0.192012 7.95112e-05
0.192507 6.48905e-05
0.193003 4.91798e-05
0.193498 3.35906e-05
0.193994 1.95115e-05
0.194489 8.44794e-06
0.194985 1.94706e-06
0.19548 1.51114e-06
0.195976 8.50143e-06
0.196471 2.40378e-05
0.196967 4.88986e-05
0.197462 8.34271e-05
0.197958 0.000127449
0.198453 0.000180212
0.198949 0.000240343
0.199444 0.000305846
0.19994 0.000374127
0.200435 0.000442064
0.200931 0.000506116
0.201426 0.000562483
0.201922 0.000607302
0.202417 0.000636887
0.202913 0.00064801
0.203408 0.000638205
0.203904 0.000606101
0.204399 0.000551762
0.204895 0.000477024
0.20539 0.000385828
0.205886 0.000284514
0.206381 0.000182078
0.206877 9.03698e-05
0.207372 2.42194e-05
0.207868 1.48209e-06
0.208363 4.29848e-05
0.208859 0.000172371
0.209355 0.000415836
0.20985 0.000801751
0.210346 0.00136017
0.210841 0.00212225
0.211337 0.00311955
0.211832 0.00438324
0.212328 0.00594329
0.212823 0.00782756
0.213319 0.0100609
0.213814 0.0126641
0.21431 0.0156533
0.214805 0.0190388
0.215301 0.0228245
0.215796 0.0270072
0.216292 0.031576
0.216787 0.0365122
0.217283 0.0417887
0.217778 0.0473703
0.218274 0.0532138
0.218769 0.0592685
0.219265 0.0654764
0.21976 0.0717735
0.220256 0.0780906
0.220751 0.0843543
0.221247 0.0904883
0.221742 0.0964151
0.222238 0.102057
0.222733 0.107338
0.223229 0.112185
0.223724 0.116529
0.22422 0.120309
0.224715 0.123469
0.225211 0.125962
0.225706 0.127752
0.226202 0.128811
0.226697 0.129124
0.227193 0.128685
0.227689 0.127502
0.228184 0.125591
0.22868 0.122983
0.229175 0.119715
0.229671 0.115835
0.230166 0.111401
0.230662 0.106475
0.231157 0.101127
0.231653 0.0954309
0.232148 0.0894624
0.232644 0.0832996
0.233139 0.07702
0.233635 0.0706996
0.23413 0.0644112
0.234626 0.0582232
0.235121 0.0521989
0.235617 0.046395
0.236112 0.040861
0.236608 0.035639
0.237103 0.0307627
0.237599 0.0262579
0.238094 0.0221419
0.23859 0.0184243
0.239085 0.0151071
0.239581 0.0121852
0.240076 0.00964711
0.240572 0.00747595
0.241067 0.00565004
0.241563 0.0041439
0.242058 0.00292919
0.242554 0.00197561
0.243049 0.00125179
0.243545 0.000726149
0.24404 0.000367615
0.244536 0.000146348
0.245031 3.42927e-05
0.245527 5.65728e-06
0.246023 3.72683e-05
0.246518 0.000108817
0.247014 0.000202997
0.247509 0.000305534
0.248005 0.000405128
0.2485 0.000493311
0.248996 0.00056423
0.249491 0.000614384
0.249987 0.000642314
0.250482 0.000648269
0.250978 0.000633863
0.251473 0.000601732
0.251969 0.000555206
0.252464 0.000498006
0.25296 0.000433969
0.253455 0.000366821
0.253951 0.000299983
0.254446 0.000236429
0.254942 0.000178585
0.255437 0.000128269
0.255933 8.66793e-05
0.256428 5.44089e-05
0.256924 3.14926e-05
0.257419 1.74784e-05
0.257915 1.15142e-05
0.25841 1.24446e-05
0.258906 1.89126e-05
0.259401 2.94586e-05
0.259897 4.26124e-05
0.260392 5.69755e-05
0.260888 7.12884e-05
0.261383 8.44821e-05
0.261879 9.57133e-05
0.262374 0.000104382
0.26287 0.000110134
0.263366 0.000112848
0.263861 0.000112611
0.264357 0.000109687
0.264852 0.000104472
0.265348 9.74585e-05
0.265843 8.91846e-05
0.266339 8.01978e-05
0.266834 7.10165e-05
0.26733 6.2101e-05
0.267825 5.38304e-05
0.268321 4.64895e-05
0.268816 4.02625e-05
0.269312 3.52364e-05
0.269807 3.14097e-05
0.270303 2.87078e-05
0.270798 2.70023e-05
0.271294 2.61319e-05
0.271789 2.59244e-05
0.272285 2.62168e-05
0.27278 2.68725e-05
0.273276 2.77941e-05
0.273771 2.89314e-05
0.274267 3.0283e-05
0.274762 3.18925e-05
0.275258 3.38397e-05
0.275753 3.62264e-05
0.276249 3.91597e-05
0.276744 4.27329e-05
0.27724 4.7006e-05
0.277735 5.19889e-05
0.278231 5.76261e-05
0.278726 6.37878e-05
0.279222 7.0266e-05
0.279717 7.67781e-05
0.280213 8.29774e-05
0.280708 8.8472e-05
0.281204 9.2849e-05
0.2817 9.57053e-05
0.282195 9.66826e-05
0.282691 9.55031e-05
0.283186 9.2006e-05
0.283682 8.61801e-05
0.284177 7.8191e-05
0.284673 6.83996e-05
0.285168 5.73701e-05
0.285664 4.58651e-05
0.286159 3.48268e-05
0.286655 2.53437e-05
0.28715 1.86024e-05
0.287646 1.58265e-05
0.288141 1.8204e-05
0.288637 2.68057e-05
0.289132 4.25e-05
0.289628 6.5867e-05
0.290123 9.71176e-05
0.290619 0.000136024
0.291114 0.000181865
0.29161 0.000233397
0.292105 0.000288846
0.292601 0.000345942
0.293096 0.000401974
0.293592 0.000453899
0.294087 0.000498481
0.294583 0.000532468
0.295078 0.000552813
0.295574 0.000556913
0.296069 0.000542892
0.296565 0.000509884
0.29706 0.000458334
0.297556 0.000390294
0.298051 0.000309706
0.298547 0.000222652
0.299042 0.000137567
0.299538 6.54e-05
0.300034 1.97056e-05
0.300529 1.66608e-05
0.301025 7.49966e-05
0.30152 0.000215836
0.302016 0.000462438
0.302511 0.000839834
0.303007 0.00137438
0.303502 0.00209323
0.303998 0.00302365
0.304493 0.00419241
0.304989 0.00562496
0.305484 0.00734466
0.30598 0.00937201
0.306475 0.0117238
0.306971 0.0144124
0.307466 0.0174449
0.307962 0.0208229
0.308457 0.0245412
0.308953 0.0285882
0.309448 0.0329453
0.309944 0.0375865
0.310439 0.0424791
0.310935 0.0475832
0.31143 0.0528526
0.311926 0.0582355
0.312421 0.0636746
0.312917 0.0691086
0.313412 0.0744731
0.313908 0.0797015
0.314403 0.0847266
0.314899 0.0894817
0.315394 0.0939019
0.31589 0.0979253
0.316385 0.101495
0.316881 0.104558
0.317376 0.107072
0.317872 0.108997
0.318368 0.110305
0.318863 0.110977
0.319359 0.111003
0.319854 0.110382
0.32035 0.109124
0.320845 0.107247
0.321341 0.10478
0.321836 0.101759
0.322332 0.0982295
0.322827 0.0942418
0.323323 0.089853
0.323818 0.0851243
0.324314 0.0801204
0.324809 0.0749077
0.325305 0.0695535
0.3258 0.0641241
0.326296 0.0586841
0.326791 0.053295
0.327287 0.0480141
0.327782 0.042894
0.328278 0.0379812
0.328773 0.033316
0.329269 0.0289322
0.329764 0.0248561
0.33026 0.0211073
0.330755 0.0176982
0.331251 0.0146345
0.331746 0.0119157
0.332242 0.00953527
0.332737 0.0074814
0.333233 0.00573782
0.333728 0.00428444
0.334224 0.00309816
0.334719 0.00215364
0.335215 0.00142411
0.33571 0.000882102
0.336206 0.000500198
0.336702 0.000251633
0.337197 0.00011088
0.337693 5.41257e-05
0.338188 5.96564e-05
0.338684 0.000108152
0.339179 0.000182879
0.339675 0.00026979
0.34017 0.000357542
0.340666 0.00043742
0.341161 0.000503203
0.341657 0.00055096
0.342152 0.0005788
0.342648 0.000586586
0.343143 0.000575621
0.343639 0.00054833
0.344134 0.00050793
0.34463 0.000458125
0.345125 0.000402811
0.345621 0.000345817
0.346116 0.000290678
0.346612 0.000240452
0.347107 0.000197582
0.347603 0.0001638
0.348098 0.000140089
0.348594 0.000126673
0.349089 0.000123066
0.349585 0.000128144
0.35008 0.000140261
0.350576 0.000157378
0.351071 0.000177219
0.351567 0.000197432
0.352062 0.000215749
0.352558 0.000230144
0.353053 0.000238976
0.353549 0.000241106
0.354044 0.000235989
0.35454 0.000223733
0.355036 0.00020512
0.355531 0.000181591
0.356027 0.000155181
0.356522 0.00012843
0.357018 0.000104245
0.357513 8.57351e-05
0.358009 7.60277e-05
0.358504 7.8058e-05
0.359 9.43587e-05
0.359495 0.000126851
0.359991 0.000176649
0.360486 0.000243897
0.360982 0.000327637
0.361477 0.000425731
0.361973 0.000534847
0.362468 0.000650507
0.362964 0.000767211
0.363459 0.000878652
0.363955 0.000977992
0.36445 0.00105824
0.364946 0.00111268
0.365441 0.0011354
0.365937 0.0011218
0.366432 0.00106925
0.366928 0.000977667
0.367423 0.000850104
0.367919 0.000693368
0.368414 0.000518522
0.36891 0.000341343
0.369405 0.000182659
0.369901 6.85671e-05
0.370396 3.04991e-05
0.370892 0.000105116
0.371387 0.000334021
0.371883 0.000763279
0.372379 0.00144274
0.372874 0.00242517
0.37337 0.00376519
0.373865 0.00551806
0.374361 0.00773828
0.374856 0.0104781
0.375352 0.0137861
0.375847 0.0177052
0.376343 0.0222715
0.376838 0.0275123
0.377334 0.033445
0.377829 0.0400756
0.378325 0.0473974
0.37882 0.0553904
0.379316 0.0640205
0.379811 0.0732393
0.380307 0.0829839
0.380802 0.0931776
0.381298 0.10373
0.381793 0.11454
0.382289 0.125493
0.382784 0.136468
0.38328 0.147337
0.383775 0.157964
0.384271 0.168215
0.384766 0.177954
0.385262 0.187049
0.385757 0.195372
0.386253 0.202806
0.386748 0.209242
0.387244 0.214586
0.387739 0.218759
0.388235 0.221698
0.38873 0.223358
0.389226 0.223716
0.389721 0.222764
0.390217 0.220518
0.390713 0.217012
0.391208 0.212298
0.391704 0.206447
0.392199 0.199545
0.392695 0.191693
0.39319 0.183005
0.393686 0.173601
0.394181 0.163613
0.394677 0.153174
0.395172 0.14242
0.395668 0.131486
0.396163 0.120504
0.396659 0.109601
0.397154 0.0988926
0.39765 0.088489
0.398145 0.0784865
0.398641 0.0689693
0.399136 0.060008
0.399632 0.0516589
0.400127 0.0439641
0.400623 0.0369515
0.401118 0.030635
0.401614 0.0250156
0.402109 0.0200823
0.402605 0.0158132
0.4031 0.0121769
0.403596 0.00913421
0.404091 0.0066395
0.404587 0.00464242
0.405082 0.00308949
0.405578 0.0019256
0.406073 0.00109548
0.406569 0.000545006
0.407064 0.000222321
0.40756 7.88572e-05
0.408055 7.01135e-05
0.408551 0.000156261
0.409047 0.000302555
0.409542 0.00047956
0.410038 0.000663204
0.410533 0.000834662
0.411029 0.000980111
0.411524 0.00109036
0.41202 0.00116039
0.412515 0.00118879
0.413011 0.00117722
0.413506 0.00112975
0.414002 0.00105229
0.414497 0.000951959
0.414993 0.000836554
0.415488 0.000714013
0.415984 0.000591972
0.416479 0.000477378
0.416975 0.000376181
0.41747 0.000293096
0.417966 0.00023145
0.418461 0.000193099
0.418957 0.000178422
0.419452 0.000186375
0.419948 0.000214612
0.420443 0.000259653
0.420939 0.000317099
0.421434 0.000381885
0.42193 0.000448556
0.422425 0.000511569
0.422921 0.000565598
0.423416 0.000605849
0.423912 0.000628369
0.424407 0.00063034
0.424903 0.000610354
0.425398 0.000568666
0.425894 0.000507409
0.426389 0.000430774
0.426885 0.000345141
0.427381 0.000259163
0.427876 0.000183793
0.428372 0.00013225
0.428867 0.000119927
0.429363 0.000164224
0.429858 0.000284322
0.430354 0.00050089
0.430849 0.000835722
0.431345 0.00131131
0.43184 0.00195039
0.432336 0.00277536
0.432831 0.00380779
0.433327 0.00506774
0.433822 0.00657323
0.434318 0.00833957
0.434813 0.0103788
0.435309 0.012699
0.435804 0.0153039
0.4363 0.0181926
0.436795 0.0213586
0.437291 0.0247902
0.437786 0.0284698
0.438282 0.0323743
0.438777 0.0364747
0.439273 0.0407367
0.439768 0.045121
0.440264 0.0495834
0.440759 0.0540761
0.441255 0.0585477
0.44175 0.0629447
0.442246 0.0672119
0.442741 0.071294
0.443237 0.0751359
0.443732 0.0786845
0.444228 0.0818895
0.444723 0.0847044
0.445219 0.0870875
0.445715 0.0890028
0.44621 0.0904212
0.446706 0.0913204
0.447201 0.0916863
0.447697 0.0915125
0.448192 0.0908012
0.448688 0.0895627
0.449183 0.0878156
0.449679 0.085586
0.450174 0.0829072
0.45067 0.079819
0.451165 0.0763668
0.451661 0.0726004
0.452156 0.0685734
0.452652 0.0643416
0.453147 0.0599621
0.453643 0.0554919
0.454138 0.0509872
0.454634 0.0465015
0.455129 0.0420855
0.455625 0.0377856
0.45612 0.0336434
0.456616 0.029695
0.457111 0.0259705
0.457607 0.0224938
0.458102 0.0192827
0.458598 0.0163486
0.459093 0.013697
0.459589 0.0113278
0.460084 0.00923592
0.46058 0.00741175
0.461075 0.00584199
0.461571 0.00451035
0.462066 0.00339837
0.462562 0.00248618
0.463057 0.00175323
0.463553 0.00117901
0.464049 0.000743594
0.464544 0.0004282
0.46504 0.00021552
0.465535 8.99979e-05
0.466031 3.79482e-05
0.466526 4.75561e-05
0.467022 0.00010876
0.467517 0.000213029
0.468013 0.000353066
0.468508 0.000522442
0.469004 0.000715206
0.469499 0.000925498
0.469995 0.00114719
0.47049 0.00137358
0.470986 0.00159722
0.471481 0.00180975
0.471977 0.00200207
0.472472 0.00216443
0.472968 0.00228688
0.473463 0.00235976
0.473959 0.00237443
0.474454 0.00232409
0.47495 0.00220476
0.475445 0.0020163
0.475941 0.00176355
0.476436 0.00145737
0.476932 0.00111578
0.477427 0.000764866
0.477923 0.000439583
0.478418 0.000184395
0.478914 5.35944e-05
0.479409 0.000111356
0.479905 0.000431447
0.4804 0.00109656
0.480896 0.00219728
0.481392 0.00383066
0.481887 0.00609837
0.482383 0.00910457
0.482878 0.0129534
0.483374 0.0177463
0.483869 0.0235788
0.484365 0.0305377
0.48486 0.0386978
0.485356 0.0481187
0.485851 0.0588422
0.486347 0.0708891
0.486842 0.084257
0.487338 0.0989184
0.487833 0.114819
0.488329 0.131878
0.488824 0.149986
0.48932 0.169005
0.489815 0.188774
0.490311 0.209105
0.490806 0.22979
0.491302 0.2506
0.491797 0.271294
0.492293 0.291619
0.492788 0.311316
0.493284 0.330125
0.493779 0.34779
0.494275 0.364066
0.49477 0.378719
0.495266 0.391539
0.495761 0.402336
0.496257 0.410951
0.496752 0.417253
0.497248 0.421149
0.497743 0.42258
0.498239 0.421526
0.498734 0.418003
0.49923 0.412067
0.499726 0.403808
0.500221 0.393353
0.500717 0.380857
0.501212 0.366505
0.501708 0.350506
0.502203 0.333087
0.502699 0.314492
0.503194 0.294971
0.50369 0.274781
0.504185 0.25418
0.504681 0.233417
0.505176 0.212733
0.505672 0.192356
0.506167 0.172495
0.506663 0.153339
0.507158 0.135055
0.507654 0.117784
0.508149 0.10164
0.508645 0.0867129
0.50914 0.073065
0.509636 0.0607328
0.510131 0.0497285
0.510627 0.0400412
0.511122 0.0316392
0.511618 0.0244722
0.512113 0.0184736
0.512609 0.0135637
0.513104 0.00965183
0.5136 0.00663927
0.514095 0.00442202
0.514591 0.00289315
0.515086 0.00194527
0.515582 0.00147263
0.516077 0.00137316
0.516573 0.00155023
0.517068 0.00191416
0.517564 0.00238362
0.51806 0.00288675
0.518555 0.00336215
0.519051 0.0037597
0.519546 0.0040412
0.520042 0.00418096
0.520537 0.00416613
0.521033 0.00399704
0.521528 0.00368734
0.522024 0.00326405
0.522519 0.00276742
0.523015 0.00225063
0.52351 0.00177941
0.524006 0.00143127
0.524501 0.00129465
0.524997 0.00146777
0.525492 0.00205716
0.525988 0.00317599
0.526483 0.00494204
0.526979 0.00747545
0.527474 0.0108962
0.52797 0.0153212
0.528465 0.0208616
0.528961 0.0276195
0.529456 0.0356848
0.529952 0.0451322
0.530447 0.0560179
0.530943 0.0683769
0.531438 0.0822206
0.531934 0.097534
0.532429 0.114274
0.532925 0.13237
0.53342 0.15172
0.533916 0.172192
0.534411 0.193626
0.534907 0.215835
0.535402 0.238605
0.535898 0.261701
0.536394 0.284867
0.536889 0.307834
0.537385 0.330322
0.53788 0.352046
0.538376 0.372719
0.538871 0.392063
0.539367 0.409809
0.539862 0.425705
0.540358 0.439521
0.540853 0.451053
0.541349 0.460129
0.541844 0.466612
0.54234 0.470401
0.542835 0.471437
0.543331 0.469701
0.543826 0.465217
0.544322 0.458049
0.544817 0.448303
0.545313 0.436121
0.545808 0.421681
0.546304 0.405194
0.546799 0.386894
0.547295 0.367042
0.54779 0.345912
0.548286 0.323792
0.548781 0.300974
0.549277 0.277752
0.549772 0.254411
0.550268 0.23123
0.550763 0.208469
0.551259 0.186369
0.551754 0.165146
0.55225 0.144991
0.552745 0.126062
0.553241 0.108487
0.553736 0.0923622
0.554232 0.0777484
0.554728 0.0646751
0.555223 0.0531402
0.555719 0.043112
0.556214 0.0345318
0.55671 0.027317
0.557205 0.0213647
0.557701 0.0165556
0.558196 0.0127588
0.558692 0.00983569
0.559187 0.0076452
0.559683 0.00604823
0.560178 0.00491234
0.560674 0.00411621
0.561169 0.00355374
0.561665 0.00313782
0.56216 0.00280364
0.562656 0.00251137
0.563151 0.00224827
0.563647 0.0020301
0.564142 0.00190171
0.564638 0.00193696
0.565133 0.00223769
0.565629 0.00293206
0.566124 0.00417188
0.56662 0.00612933
0.567115 0.0089929
