-0.354044 4.21693e-06
-0.353549 3.0005e-06
-0.353053 9.06173e-06
-0.352558 2.21562e-05
-0.352062 4.03346e-05
-0.351567 6.01923e-05
-0.351071 7.75101e-05
-0.350576 8.81837e-05
-0.35008 8.92581e-05
-0.349585 7.98262e-05
-0.349089 6.15511e-05
-0.348594 3.86272e-05
-0.348098 1.71057e-05
-0.347603 3.65752e-06
-0.347107 3.99433e-06
-0.346612 2.12875e-05
-0.346116 5.49788e-05
-0.345621 0.000100341
-0.345125 0.000149016
-0.34463 0.000190565
-0.344134 0.000214792
-0.343639 0.000214422
-0.343143 0.000187497
-0.342648 0.000138864
-0.342152 8.02132e-05
-0.341657 2.8394e-05
-0.341161 2.11406e-06
-0.340666 1.75325e-05
-0.34017 8.36339e-05
-0.339675 0.000198491
-0.339179 0.000347532
-0.338684 0.000504656
-0.338188 0.000636549
-0.337693 0.000709821
-0.337197 0.000699864
-0.336702 0.000599647
-0.336206 0.000426276
-0.33571 0.000223187
-0.335215 5.63379e-05
-0.334719 3.7644e-06
-0.334224 0.000139266
-0.333728 0.000512519
-0.333233 0.00112937
-0.332737 0.00193708
-0.332242 0.00281958
-0.331746 0.00360728
-0.331251 0.00410411
-0.330755 0.00413243
-0.33026 0.00359273
-0.329764 0.00253224
-0.329269 0.0012132
-0.328773 0.000169713
-0.328278 0.000241183
-0.327782 0.0025716
-0.327287 0.00856658
-0.326791 0.0198049
-0.326296 0.0379067
-0.3258 0.0643672
-0.325305 0.100371
-0.324809 0.146604
-0.324314 0.203091
-0.323818 0.269072
-0.323323 0.342945
-0.322827 0.422285
-0.322332 0.503948
-0.321836 0.584247
-0.321341 0.659208
-0.320845 0.724857
-0.32035 0.77754
-0.319854 0.814216
-0.319359 0.832719
-0.318863 0.831941
-0.318368 0.811929
-0.317872 0.773882
-0.317376 0.720046
-0.316881 0.653519
-0.316385 0.577995
-0.31589 0.497456
-0.315394 0.415862
-0.314899 0.336863
-0.314403 0.263551
-0.313908 0.198286
-0.313412 0.142601
-0.312917 0.0971912
-0.312421 0.0619741
-0.311926 0.0362186
-0.31143 0.0187102
-0.310935 0.0079384
-0.310439 0.00228202
-0.309944 0.000172712
-0.309448 0.000223463
-0.308953 0.0013135
-0.308457 0.00262772
-0.307962 0.00365456
-0.307466 0.00415039
-0.306971 0.00408156
-0.306475 0.00355578
-0.30598 0.00275398
-0.305484 0.00187161
-0.304989 0.00107503
-0.304493 0.00047572
-0.303998 0.000121732
-0.303502 3.26386e-06
-0.303007 6.79815e-05
-0.302511 0.000240913
-0.302016 0.00044423
-0.30152 0.00061324
-0.301025 0.000706391
-0.300529 0.000708624
-0.300034 0.000628775
-0.299538 0.000492728
-0.299042 0.000334468
-0.298547 0.000187215
-0.298051 7.63971e-05
-0.297556 1.55371e-05
-0.29706 5.37332e-06
-0.296565 3.58376e-05
-0.296069 8.99922e-05
-0.295574 0.000148786
-0.295078 0.0001955
-0.294583 0.000219004
-0.294087 0.000215302
-0.293592 0.000187315
-0.293096 0.00014319
-0.292601 9.37169e-05
-0.292105 4.95308e-05
-0.29161 1.87389e-05
-0.291114 5.42493e-06
-0.290619 9.24622e-06
-0.290123 2.607e-05
-0.289628 4.93799e-05
-0.289132 7.20465e-05
-0.288637 8.80261e-05
-0.288141 9.36164e-05
-0.287646 8.80378e-05
-0.28715 7.32832e-05
-0.286655 5.33479e-05
-0.286159 3.30792e-05
-0.285664 1.69445e-05
-0.285168 8.00942e-06
-0.284673 7.34064e-06
-0.284177 1.39329e-05
-0.283682 2.51325e-05
-0.283186 3.74163e-05
-0.282691 4.73161e-05
-0.282195 5.22594e-05
-0.2817 5.11333e-05
-0.281204 4.44568e-05
-0.280708 3.41437e-05
-0.280213 2.29398e-05
-0.279717 1.36851e-05
-0.279222 8.59064e-06
-0.278726 8.70443e-06
-0.278231 1.36896e-05
-0.277735 2.1958e-05
-0.27724 3.11144e-05
-0.276744 3.85956e-05
-0.276249 4.23381e-05
-0.275753 4.13111e-05
-0.275258 3.57804e-05
-0.274762 2.72398e-05
-0.274267 1.80269e-05
-0.273771 1.07181e-05
-0.273276 7.45416e-06
-0.27278 9.3652e-06
-0.272285 1.62424e-05
-0.271789 2.65468e-05
-0.271294 3.77624e-05
-0.270798 4.70163e-05
-0.270303 5.18184e-05
-0.269807 5.07383e-05
-0.269312 4.38442e-05
-0.268816 3.27803e-05
-0.268321 2.04416e-05
-0.267825 1.03049e-05
-0.26733 5.56518e-06
-0.266834 8.2803e-06
-0.266339 1.87449e-05
-0.265843 3.52667e-05
-0.265348 5.44353e-05
-0.264852 7.18538e-05
-0.264357 8.31883e-05
-0.263861 8.52981e-05
-0.263366 7.71669e-05
-0.26287 6.03829e-05
-0.262374 3.90026e-05
-0.261879 1.87715e-05
-0.261383 5.83255e-06
-0.260888 5.19547e-06
-0.260392 1.93244e-05
-0.259897 4.72145e-05
-0.259401 8.4243e-05
-0.258906 0.000122923
-0.25841 0.000154477
-0.257915 0.000170932
-0.257419 0.000167274
-0.256924 0.000143142
-0.256428 0.000103549
-0.255933 5.83511e-05
-0.255437 2.04169e-05
-0.254942 2.77041e-06
-0.254446 1.52939e-05
-0.253951 6.17434e-05
-0.253455 0.000137875
-0.25296 0.000231313
-0.252464 0.000323469
-0.251969 0.000393338
-0.251473 0.000422538
-0.250978 0.000400533
-0.250482 0.00032876
-0.249987 0.000222454
-0.249491 0.000109314
-0.248996 2.47652e-05
-0.2485 4.39209e-06
-0.248005 7.48876e-05
-0.247509 0.000245483
-0.247014 0.000502087
-0.246518 0.000806147
-0.246023 0.0010995
-0.245527 0.00131528
-0.245031 0.00139361
-0.244536 0.00129921
-0.24404 0.00103716
-0.243545 0.000662436
-0.243049 0.000279527
-0.242554 2.95577e-05
-0.242058 6.48902e-05
-0.241563 0.000513897
-0.241067 0.0014416
-0.240572 0.0028144
-0.240076 0.00447851
-0.239581 0.00616163
-0.239085 0.00750537
-0.23859 0.00813216
-0.238094 0.00774479
-0.237599 0.00625063
-0.237103 0.00389628
-0.236608 0.00139308
-0.236112 1.11676e-05
-0.235617 0.00161943
-0.235121 0.00865252
-0.234626 0.0239926
-0.23413 0.0507637
-0.233635 0.0920482
-0.233139 0.150546
-0.232644 0.228212
-0.232148 0.325902
-0.231653 0.443091
-0.231157 0.577675
-0.230662 0.72592
-0.230166 0.882555
-0.229671 1.04104
-0.229175 1.19396
-0.22868 1.33354
-0.228184 1.45226
-0.227689 1.54342
-0.227193 1.60174
-0.226697 1.62374
-0.226202 1.60811
-0.225706 1.5558
-0.225211 1.46991
-0.224715 1.35545
-0.22422 1.21891
-0.223724 1.06773
-0.223229 0.909673
-0.222733 0.752246
-0.222238 0.602175
-0.221742 0.464965
-0.221247 0.344624
-0.220751 0.243532
-0.220256 0.162474
-0.21976 0.100811
-0.219265 0.0567529
-0.218769 0.0277037
-0.218274 0.0106225
-0.217778 0.00237213
-0.217283 1.38326e-05
-0.216787 0.00102674
-0.216292 0.00344116
-0.215796 0.00588557
-0.215301 0.00755793
-0.214805 0.00813955
-0.21431 0.0076735
-0.213814 0.00643029
-0.213319 0.00478083
-0.212823 0.00309207
-0.212328 0.00165424
-0.211832 0.000642634
-0.211337 0.000111004
-0.210841 9.65739e-06
-0.210346 0.000218929
-0.20985 0.000588342
-0.209355 0.000972943
-0.208859 0.00126064
-0.208363 0.00138728
-0.207868 0.00133922
-0.207372 0.00114526
-0.206877 0.000861866
-0.206381 0.00055558
-0.205886 0.000286913
-0.20539 9.84505e-05
-0.204895 8.89401e-06
-0.204399 1.3157e-05
-0.203904 8.74383e-05
-0.203408 0.000197382
-0.202913 0.00030712
-0.202417 0.000387172
-0.201922 0.000419739
-0.201426 0.00040068
-0.200931 0.000338278
-0.200435 0.000249522
-0.19994 0.000155076
-0.199444 7.41872e-05
-0.198949 2.06332e-05
-0.198453 4.24188e-07
-0.197958 1.15196e-05
-0.197462 4.53406e-05
-0.196967 8.95144e-05
-0.196471 0.000131093
-0.195976 0.000159487
-0.19548 0.00016851
-0.194985 0.000157197
-0.194489 0.000129375
-0.193994 9.22221e-05
-0.193498 5.42587e-05
-0.193003 2.32756e-05
-0.192507 4.6654e-06
-0.192012 4.77922e-07
-0.191516 9.32793e-06
-0.191021 2.70801e-05
-0.190525 4.80747e-05
-0.190029 6.65626e-05
-0.189534 7.8009e-05
-0.189038 7.99871e-05
-0.188543 7.25073e-05
-0.188047 5.77642e-05
-0.187552 3.9418e-05
-0.187056 2.16171e-05
-0.186561 8.00715e-06
-0.186065 9.50027e-07
-0.18557 1.10793e-06
-0.185074 7.45171e-06
-0.184579 1.76514e-05
-0.184083 2.87257e-05
-0.183588 3.77793e-05
-0.183092 4.26547e-05
-0.182597 4.23578e-05
-0.182101 3.71815e-05
-0.181606 2.85257e-05
-0.18111 1.84807e-05
-0.180615 9.29005e-06
-0.180119 2.82238e-06
-0.179624 1.74594e-07
-0.179128 1.48337e-06
-0.178633 5.97181e-06
-0.178137 1.22011e-05
-0.177642 1.84534e-05
-0.177146 2.31479e-05
-0.176651 2.51933e-05
-0.176155 2.42e-05
-0.17566 2.05152e-05
-0.175164 1.50869e-05
-0.174669 9.19969e-06
-0.174173 4.15332e-06
-0.173678 9.62055e-07
-0.173182 1.41379e-07
-0.172687 1.62521e-06
-0.172191 4.82284e-06
-0.171695 8.79251e-06
-0.1712 1.24835e-05
-0.170704 1.49865e-05
-0.170209 1.57332e-05
-0.169713 1.46047e-05
-0.169218 1.19274e-05
-0.168722 8.36781e-06
-0.168227 4.75501e-06
-0.167731 1.87785e-06
-0.167236 3.04856e-07
-0.16674 2.66854e-07
-0.166245 1.62532e-06
-0.165749 3.92817e-06
-0.165254 6.5345e-06
-0.164758 8.77509e-06
-0.164263 1.01093e-05
-0.163767 1.02426e-05
-0.163272 9.17929e-06
-0.162776 7.20341e-06
-0.162281 4.79552e-06
-0.161785 2.50917e-06
-0.16129 8.37854e-07
-0.160794 1.03815e-07
-0.160299 3.93213e-07
-0.159803 1.54986e-06
-0.159308 3.22559e-06
-0.158812 4.9723e-06
-0.158317 6.35186e-06
-0.157821 7.03752e-06
-0.157326 6.88361e-06
-0.15683 5.94928e-06
-0.156335 4.47331e-06
-0.155839 2.80852e-06
-0.155344 1.33329e-06
-0.154848 3.61988e-07
-0.154352 7.50814e-08
-0.153857 4.84262e-07
-0.153361 1.43867e-06
-0.152866 2.66864e-06
-0.15237 3.85484e-06
-0.151875 4.70531e-06
-0.151379 5.02215e-06
-0.150884 4.74287e-06
-0.150388 3.94801e-06
-0.149893 2.83508e-06
-0.149397 1.66651e-06
-0.148902 7.05145e-07
-0.148406 1.52758e-07
-0.147911 1.05963e-07
-0.147415 5.38756e-07
-0.14692 1.31455e-06
-0.146424 2.22345e-06
-0.145929 3.03477e-06
-0.145433 3.55199e-06
-0.144938 3.65706e-06
-0.144442 3.33426e-06
-0.143947 2.66913e-06
-0.143451 1.82373e-06
-0.142956 9.95189e-07
-0.14246 3.67966e-07
-0.141965 7.12803e-08
-0.141469 1.51342e-07
-0.140974 5.64264e-07
-0.140478 1.19034e-06
-0.139983 1.86542e-06
-0.139487 2.42127e-06
-0.138992 2.72516e-06
-0.138496 2.70935e-06
-0.138001 2.38419e-06
-0.137505 1.83231e-06
-0.13701 1.18622e-06
-0.136514 5.95128e-07
-0.136018 1.89298e-07
-0.135523 5.03216e-08
-0.135027 1.94e-07
-0.134532 5.69344e-07
-0.134036 1.07324e-06
-0.133541 1.57671e-06
-0.133045 1.95619e-06
-0.13255 2.12225e-06
-0.132054 2.03923e-06
-0.131559 1.73142e-06
-0.131063 1.27509e-06
-0.130568 7.78524e-07
-0.130072 3.55464e-07
-0.129577 9.81818e-08
-0.129081 5.66803e-08
-0.128586 2.28551e-07
-0.12809 5.61491e-07
-0.127595 9.67415e-07
-0.127099 1.34442e-06
-0.126604 1.60118e-06
-0.126108 1.67798e-06
-0.125613 1.55958e-06
-0.125117 1.27721e-06
-0.124622 8.99587e-07
-0.124126 5.15516e-07
-0.123631 2.12341e-07
-0.123135 5.55173e-08
-0.12264 7.40049e-08
-0.122144 2.54705e-07
-0.121649 5.46936e-07
-0.121153 8.75562e-07
-0.120658 1.15941e-06
-0.120162 1.33051e-06
-0.119667 1.3496e-06
-0.119171 1.21442e-06
-0.118676 9.59064e-07
-0.11818 6.44886e-07
-0.117684 3.45232e-07
-0.117189 1.27895e-07
-0.116693 3.93783e-08
-0.116198 9.46287e-08
-0.115702 2.74455e-07
-0.115207 5.3102e-07
-0.114711 7.99874e-07
-0.114216 1.01554e-06
-0.11372 1.12687e-06
-0.113225 1.10867e-06
-0.112729 9.6689e-07
-0.112234 7.36365e-07
-0.111738 4.71932e-07
-0.111243 2.35031e-07
-0.110747 7.91459e-08
-0.110252 3.74676e-08
-0.109756 1.15617e-07
-0.109261 2.90996e-07
-0.108765 5.18753e-07
-0.10827 7.42808e-07
-0.107774 9.0925e-07
-0.107279 9.78916e-07
-0.106783 9.36239e-07
-0.106288 7.92387e-07
-0.105792 5.82091e-07
-0.105297 3.55024e-07
-0.104801 1.63872e-07
-0.104306 5.19342e-08
-0.10381 4.31653e-08
-0.103315 1.36917e-07
-0.102819 3.08527e-07
-0.102324 5.15509e-07
-0.101828 7.07793e-07
-0.101333 8.39571e-07
-0.100837 8.79954e-07
-0.100342 8.19983e-07
-0.099846 6.74414e-07
-0.0993505 4.77938e-07
-0.098855 2.76805e-07
-0.0983595 1.17855e-07
-0.0978639 3.75418e-08
-0.0973684 5.35159e-08
-0.0968729 1.60684e-07
-0.0963774 3.32621e-07
-0.0958819 5.27941e-07
-0.0953864 7.00115e-07
-0.0948909 8.08402e-07
-0.0943953 8.27353e-07
-0.0938998 7.52677e-07
-0.0934043 6.02147e-07
-0.0929088 4.11331e-07
-0.0924133 2.25206e-07
-0.0919178 8.75851e-08
-0.0914223 3.08562e-08
-0.0909268 6.84003e-08
-0.0904312 1.9146e-07
-0.0899357 3.71178e-07
-0.0894402 5.65341e-07
-0.0889447 7.28247e-07
-0.0884492 8.21427e-07
-0.0879537 8.22702e-07
-0.0874582 7.31476e-07
-0.0869626 5.69003e-07
-0.0864671 3.73546e-07
-0.0859716 1.9151e-07
-0.0854761 6.66062e-08
-0.0849806 2.95407e-08
-0.0844851 9.06507e-08
-0.0839896 2.37237e-07
-0.083494 4.36268e-07
-0.0829985 6.41894e-07
-0.082503 8.06073e-07
-0.0820075 8.89872e-07
-0.081512 8.72812e-07
-0.0810165 7.58019e-07
-0.080521 5.71926e-07
-0.0800255 3.58472e-07
-0.0795299 1.69062e-07
-0.0790344 5.05619e-08
-0.0785389 3.40923e-08
-0.0780434 1.27291e-07
-0.0775479 3.11932e-07
-0.0770524 5.47601e-07
-0.0765569 7.80714e-07
-0.0760613 9.56901e-07
-0.0755658 1.03391e-06
-0.0750703 9.92033e-07
-0.0745748 8.39468e-07
-0.0740793 6.11251e-07
-0.0735838 3.61754e-07
-0.0730883 1.52354e-07
-0.0725927 3.70059e-08
-0.0720972 4.9092e-08
-0.0716017 1.92692e-07
-0.0711062 4.40529e-07
-0.0706107 7.3932e-07
-0.0701152 1.02155e-06
-0.0696197 1.22111e-06
-0.0691242 1.28924e-06
-0.0686286 1.20699e-06
-0.0681331 9.9103e-07
-0.0676376 6.91227e-07
-0.0671421 3.80092e-07
-0.0666466 1.36337e-07
-0.0661511 2.61743e-08
-0.0656556 8.67394e-08
-0.06516 3.15721e-07
-0.0646645 6.69989e-07
-0.064169 1.074e-06
-0.0636735 1.43644e-06
-0.063178 1.67159e-06
-0.0626825 1.72037e-06
-0.062187 1.56619e-06
-0.0616914 1.24125e-06
-0.0611959 8.21474e-07
-0.0607004 4.10495e-07
-0.0602049 1.16025e-07
-0.0597094 2.38578e-08
-0.0592139 1.7567e-07
-0.0587184 5.56215e-07
-0.0582229 1.09359e-06
-0.0577273 1.67334e-06
-0.0572318 2.16374e-06
-0.0567363 2.44703e-06
-0.0562408 2.44907e-06
-0.0557453 2.16048e-06
-0.0552498 1.64319e-06
-0.0547543 1.02011e-06
-0.0542587 4.4915e-07
-0.0537632 8.68535e-08
-0.0532677 4.98724e-08
-0.0527722 3.83465e-07
-0.0522767 1.04525e-06
-0.0517812 1.90927e-06
-0.0512857 2.7909e-06
-0.0507901 3.488e-06
-0.0502946 3.8295e-06
-0.0497991 3.72008e-06
-0.0493036 3.16967e-06
-0.0488081 2.29934e-06
-0.0483126 1.32036e-06
-0.0478171 4.89237e-07
-0.0473216 4.80519e-08
-0.046826 1.6331e-07
-0.0463305 8.78393e-07
-0.045835 2.09237e-06
-0.0453395 3.57262e-06
-0.044844 5.00119e-06
-0.0443485 6.04629e-06
-0.043853 6.44362e-06
-0.0433574 6.06845e-06
-0.0428619 4.97967e-06
-0.0423664 3.42249e-06
-0.0418709 1.78516e-06
-0.0413754 5.16159e-07
-0.0408799 1.83522e-08
-0.0403844 5.44115e-07
-0.0398888 2.11742e-06
-0.0393933 4.50486e-06
-0.0388978 7.24769e-06
-0.0384023 9.75332e-06
-0.0379068 1.14298e-05
-0.0374113 1.18345e-05
-0.0369158 1.08017e-05
-0.0364203 8.51547e-06
-0.0359247 5.50317e-06
-0.0354292 2.54278e-06
-0.0349337 4.97057e-07
-0.0344382 1.07179e-07
-0.0339427 1.79235e-06
-0.0334472 5.50579e-06
-0.0329517 1.06897e-05
-0.0324561 1.63526e-05
-0.0319606 2.1265e-05
-0.0314651 2.42403e-05
-0.0309696 2.44411e-05
-0.0304741 2.16397e-05
-0.0299786 1.63606e-05
-0.0294831 9.85456e-06
-0.0289875 3.88614e-06
-0.028492 3.63193e-07
-0.0279965 8.75945e-07
-0.027501 6.2482e-06
-0.0270055 1.62137e-05
-0.02651 2.93173e-05
-0.0260145 4.30999e-05
-0.025519 5.45671e-05
-0.0250234 6.08691e-05
-0.0245279 6.00599e-05
-0.0240324 5.17584e-05
-0.0235369 3.75325e-05
-0.0230414 2.08615e-05
-0.0225459 6.61124e-06
-0.0220504 6.26938e-08
-0.0215548 5.65175e-06
-0.0210593 2.56768e-05
-0.0205638 5.92878e-05
-0.0200683 0.000102064
-0.0195728 0.000146409
-0.0190773 0.000182835
-0.0185818 0.000202023
-0.0180862 0.000197329
-0.0175907 0.000167222
-0.0170952 0.000117048
-0.0165997 5.95365e-05
-0.0161042 1.36056e-05
-0.0156087 1.31353e-06
-0.0151132 4.32042e-05
-0.0146177 0.00015271
-0.0141221 0.000330676
-0.0136266 0.000561351
-0.0131311 0.00081124
-0.0126356 0.00103206
-0.0121401 0.00116856
-0.0116446 0.00117122
-0.0111491 0.00101316
-0.0106535 0.000709303
-0.010158 0.000335455
-0.00966252 4.4047e-05
-0.009167 7.32817e-05
-0.00867149 0.000746685
-0.00817598 0.00246086
-0.00768046 0.00566054
-0.00718495 0.0108016
-0.00668943 0.0183045
-0.00619392 0.0285022
-0.00569841 0.041588
-0.00520289 0.0575692
-0.00470738 0.0762335
-0.00421187 0.0971323
-0.00371635 0.119586
-0.00322084 0.142712
-0.00272533 0.165476
-0.00222981 0.186758
-0.0017343 0.205441
-0.00123878 0.22049
-0.00074327 0.231044
-0.000247757 0.236482
0.000247757 0.236482
0.00074327 0.231044
0.00123878 0.22049
0.0017343 0.205441
0.00222981 0.186758
0.00272533 0.165476
0.00322084 0.142712
0.00371635 0.119586
0.00421187 0.0971323
0.00470738 0.0762335
0.00520289 0.0575692
0.00569841 0.041588
0.00619392 0.0285022
0.00668943 0.0183045
0.00718495 0.0108016
0.00768046 0.00566052
0.00817598 0.00246084
0.00867149 0.000746672
0.009167 7.32765e-05
0.00966252 4.40493e-05
0.010158 0.000335462
0.0106535 0.00070931
0.0111491 0.00101316
0.0116446 0.00117122
0.0121401 0.00116854
0.0126356 0.00103204
0.0131311 0.00081121
0.0136266 0.000561318
0.0141221 0.000330647
0.0146177 0.000152687
0.0151132 4.31914e-05
0.0156087 1.31002e-06
0.0161042 1.36088e-05
0.0165997 5.95418e-05
0.0170952 0.00011705
0.0175907 0.000167216
0.0180862 0.000197312
0.0185818 0.000201994
0.0190773 0.000182797
0.0195728 0.000146367
0.0200683 0.000102024
0.0205638 5.92539e-05
0.0210593 2.56535e-05
0.0215548 5.64027e-06
0.0220504 6.09436e-08
0.0225459 6.61451e-06
0.0230414 2.08635e-05
0.0235369 3.7527e-05
0.0240324 5.17407e-05
0.0245279 6.00281e-05
0.0250234 6.08246e-05
0.025519 5.45145e-05
0.0260145 4.30459e-05
0.02651 2.92688e-05
0.0270055 1.61765e-05
0.027501 6.22522e-06
0.0279965 8.66451e-07
0.028492 3.62931e-07
0.0289875 3.88826e-06
0.0294831 9.85127e-06
0.0299786 1.63451e-05
0.0304741 2.16078e-05
0.0309696 2.43925e-05
0.0314651 2.41788e-05
0.0319606 2.11975e-05
0.0324561 1.62874e-05
0.0329517 1.06349e-05
0.0334472 5.4668e-06
0.0339427 1.77072e-06
0.0344382 1.00011e-07
0.0349337 4.9761e-07
0.0354292 2.54204e-06
0.0359247 5.49202e-06
0.0364203 8.48694e-06
0.0369158 1.07528e-05
0.0374113 1.17669e-05
0.0379068 1.13499e-05
0.0384023 9.67049e-06
0.0388978 7.17208e-06
0.0393933 4.445e-06
0.0398888 2.07802e-06
0.0403844 5.24766e-07
0.0408799 1.35212e-08
0.0413754 5.16381e-07
0.0418709 1.77927e-06
0.0423664 3.40034e-06
0.0428619 4.93465e-06
0.0433574 5.99921e-06
0.043853 6.35458e-06
0.0443485 5.94668e-06
0.044844 4.90292e-06
0.0453395 3.48741e-06
0.045835 2.02885e-06
0.0463305 8.39925e-07
0.046826 1.46957e-07
0.0473216 4.51593e-08
0.0478171 4.87391e-07
0.0483126 1.30633e-06
0.0488081 2.26234e-06
0.0493036 3.10402e-06
0.0497991 3.62679e-06
0.0502946 3.71618e-06
0.0507901 3.36718e-06
0.0512857 2.67709e-06
0.0517812 1.81543e-06
0.0522767 9.79576e-07
0.0527722 3.4724e-07
0.0532677 3.69506e-08
0.0537632 8.49693e-08
0.0542587 4.42753e-07
0.0547543 9.94088e-07
0.0552498 1.58658e-06
0.0557453 2.06928e-06
0.0562408 2.3274e-06
0.0567363 2.30634e-06
0.0572318 2.02021e-06
0.0577273 1.54403e-06
0.0582229 9.92307e-07
0.0587184 4.89996e-07
0.0592139 1.42903e-07
0.0597094 1.44176e-08
0.0602049 1.13519e-07
0.0607004 3.96102e-07
0.0611959 7.78478e-07
0.0616914 1.15919e-06
0.062187 1.44359e-06
0.0626825 1.56534e-06
0.063178 1.50011e-06
0.0636735 1.26867e-06
0.064169 9.29421e-07
0.0646645 5.6267e-07
0.06516 2.50681e-07
0.0656556 5.8478e-08
0.0661511 1.97216e-08
0.0666466 1.30644e-07
0.0671421 3.53002e-07
0.0676376 6.24862e-07
0.0681331 8.76273e-07
0.0686286 1.04595e-06
0.0691242 1.09507e-06
0.0696197 1.01505e-06
0.0701152 8.28001e-07
0.0706107 5.79945e-07
0.0711062 3.28876e-07
0.0716017 1.30652e-07
0.0720972 2.61018e-08
0.0725927 3.2271e-08
0.0730883 1.39633e-07
0.0735838 3.15612e-07
0.0740793 5.13288e-07
0.0745748 6.83008e-07
0.0750703 7.84083e-07
0.0755658 7.93835e-07
0.0760613 7.12034e-07
0.0765569 5.5991e-07
0.0770524 3.7422e-07
0.0775479 1.97972e-07
0.0780434 7.0122e-08
0.0785389 1.66686e-08
0.0790344 4.51608e-08
0.0795299 1.43736e-07
0.0800255 2.8472e-07
0.080521 4.31746e-07
0.0810165 5.486e-07
0.081512 6.07658e-07
0.0820075 5.95976e-07
0.082503 5.17709e-07
0.0829985 3.92461e-07
0.083494 2.50095e-07
0.0839896 1.23367e-07
0.0844851 4.01729e-08
0.0849806 1.7219e-08
0.0854761 5.65461e-08
0.0859716 1.45593e-07
0.0864671 2.6066e-07
0.0869626 3.72838e-07
0.0874582 4.54939e-07
0.0879537 4.87779e-07
0.0884492 4.64382e-07
0.0889447 3.91188e-07
0.0894402 2.86108e-07
0.0899357 1.73964e-07
0.0904312 8.04709e-08
0.0909268 2.62054e-08
0.0914223 2.19635e-08
0.0919178 6.65372e-08
0.0924133 1.47357e-07
0.0929088 2.43758e-07
0.0934043 3.32039e-07
0.0938998 3.91081e-07
0.0943953 4.07204e-07
0.0948909 3.7716e-07
0.0953864 3.08615e-07
0.0958819 2.18073e-07
0.0963774 1.26802e-07
0.0968729 5.57503e-08
0.0973684 2.06566e-08
0.0978639 2.85016e-08
0.0983595 7.60742e-08
0.098855 1.50947e-07
0.0993505 2.34578e-07
0.099846 3.06765e-07
0.100342 3.50402e-07
0.100837 3.55412e-07
0.101333 3.20973e-07
0.101828 2.55533e-07
0.102324 1.74685e-07
0.102819 9.73934e-08
0.103315 4.15114e-08
0.10381 1.96239e-08
0.104306 3.61818e-08
0.104801 8.65745e-08
0.105297 1.58329e-07
0.105792 2.34123e-07
0.106288 2.95897e-07
0.106783 3.29086e-07
0.107279 3.25994e-07
0.107774 2.87524e-07
0.10827 2.22899e-07
0.108765 1.47427e-07
0.109261 7.88761e-08
0.109756 3.32945e-08
0.110252 2.12581e-08
0.110747 4.54206e-08
0.111243 9.99243e-08
0.111738 1.71803e-07
0.112234 2.44046e-07
0.112729 2.99592e-07
0.113225 3.25342e-07
0.11372 3.15228e-07
0.114216 2.71644e-07
0.114711 2.04892e-07
0.115207 1.30776e-07
0.115702 6.69035e-08
0.116198 2.85427e-08
0.116693 2.50241e-08
0.117189 5.75116e-08
0.117684 1.1868e-07
0.11818 1.94388e-07
0.118676 2.66958e-07
0.119171 3.1932e-07
0.119667 3.39046e-07
0.120162 3.2133e-07
0.120658 2.702e-07
0.121153 1.97669e-07
0.121649 1.20988e-07
0.122144 5.86316e-08
0.12264 2.59424e-08
0.123135 3.14521e-08
0.123631 7.47583e-08
0.124126 1.46481e-07
0.124622 2.30338e-07
0.125117 3.06895e-07
0.125613 3.58123e-07
0.126108 3.71708e-07
0.126604 3.4409e-07
0.127099 2.81487e-07
0.127595 1.98613e-07
0.12809 1.1536e-07
0.128586 5.21696e-08
0.129081 2.51756e-08
0.129577 4.22512e-08
0.130072 1.00933e-07
0.130568 1.88755e-07
0.131063 2.85972e-07
0.131559 3.70093e-07
0.132054 4.2119e-07
0.13255 4.26736e-07
0.133045 3.84815e-07
0.133541 3.04886e-07
0.134036 2.05845e-07
0.134532 1.11775e-07
0.135027 4.63231e-08
0.135523 2.70097e-08
0.136018 6.08234e-08
0.136514 1.42203e-07
0.13701 2.53964e-07
0.137505 3.71049e-07
0.138001 4.66292e-07
0.138496 5.16898e-07
0.138992 5.10087e-07
0.139487 4.46539e-07
0.139983 3.40717e-07
0.140478 2.17883e-07
0.140974 1.08401e-07
0.141469 4.05911e-08
0.141965 3.3806e-08
0.14246 9.33983e-08
0.142956 2.08875e-07
0.143451 3.55803e-07
0.143947 5.01167e-07
0.144442 6.11021e-07
0.144938 6.58679e-07
0.145433 6.31504e-07
0.145929 5.34574e-07
0.146424 3.90215e-07
0.14692 2.33334e-07
0.147415 1.03496e-07
0.147911 3.55088e-08
0.148406 5.07465e-08
0.148902 1.51331e-07
0.149397 3.1873e-07
0.149893 5.17301e-07
0.150388 7.02177e-07
0.150884 8.29758e-07
0.151379 8.68416e-07
0.151875 8.06793e-07
0.15237 6.57585e-07
0.152866 4.55638e-07
0.153361 2.50562e-07
0.153857 9.53606e-08
0.154352 3.36535e-08
0.154848 8.85234e-08
0.155344 2.55797e-07
0.155839 5.03623e-07
0.156335 7.78799e-07
0.15683 1.01865e-06
0.157326 1.16586e-06
0.157821 1.18285e-06
0.158317 1.06208e-06
0.158812 8.29577e-07
0.159308 5.40492e-07
0.159803 2.67215e-07
0.160299 8.26124e-08
0.160794 4.21597e-08
0.16129 1.69296e-07
