-1.73313 1.26619e-06
-1.73229 9.2558e-07
-1.73144 8.37499e-07
-1.7306 1.05346e-06
-1.72975 1.27912e-06
-1.7289 1.22678e-06
-1.72806 9.40444e-07
-1.72721 7.27533e-07
-1.72637 7.96566e-07
-1.72552 1.0267e-06
-1.72467 1.12226e-06
-1.72383 9.56535e-07
-1.72298 7.05926e-07
-1.72214 6.34385e-07
-1.72129 7.90336e-07
-1.72044 9.63194e-07
-1.7196 9.34827e-07
-1.71875 7.26462e-07
-1.71791 5.62412e-07
-1.71706 6.06264e-07
-1.71621 7.79079e-07
-1.71537 8.60681e-07
-1.71452 7.45374e-07
-1.71368 5.55669e-07
-1.71283 4.92744e-07
-1.71198 6.05417e-07
-1.71114 7.42335e-07
-1.71029 7.324e-07
-1.70945 5.78844e-07
-1.7086 4.47377e-07
-1.70775 4.71557e-07
-1.70691 6.03537e-07
-1.70606 6.76364e-07
-1.70521 5.97758e-07
-1.70437 4.50836e-07
-1.70352 3.92492e-07
-1.70268 4.73143e-07
-1.70183 5.84547e-07
-1.70098 5.88777e-07
-1.70014 4.75009e-07
-1.69929 3.66263e-07
-1.69845 3.75022e-07
-1.6976 4.76887e-07
-1.69675 5.43785e-07
-1.69591 4.92573e-07
-1.69506 3.76868e-07
-1.69422 3.2107e-07
-1.69337 3.77372e-07
-1.69252 4.69847e-07
-1.69168 4.85014e-07
-1.69083 4.01089e-07
-1.68999 3.08954e-07
-1.68914 3.05507e-07
-1.68829 3.84351e-07
-1.68745 4.46874e-07
-1.6866 4.16654e-07
-1.68576 3.24637e-07
-1.68491 2.70401e-07
-1.68406 3.07647e-07
-1.68322 3.85414e-07
-1.68237 4.09086e-07
-1.68153 3.48322e-07
-1.68068 2.68963e-07
-1.67983 2.55721e-07
-1.67899 3.16292e-07
-1.67814 3.75254e-07
-1.6773 3.61569e-07
-1.67645 2.8829e-07
-1.6756 2.35207e-07
-1.67476 2.57071e-07
-1.67391 3.2284e-07
-1.67306 3.5318e-07
-1.67222 3.11052e-07
-1.67137 2.4207e-07
-1.67053 2.2084e-07
-1.66968 2.66316e-07
-1.66883 3.22082e-07
-1.66799 3.21812e-07
-1.66714 2.64031e-07
-1.6663 2.12022e-07
-1.66545 2.21053e-07
-1.6646 2.7652e-07
-1.66376 3.12121e-07
-1.66291 2.85586e-07
-1.66207 2.25546e-07
-1.66122 1.97691e-07
-1.66037 2.30151e-07
-1.65953 2.82776e-07
-1.65868 2.93739e-07
-1.65784 2.49411e-07
-1.65699 1.98627e-07
-1.65614 1.96569e-07
-1.6553 2.42692e-07
-1.65445 2.82437e-07
-1.65361 2.69509e-07
-1.65276 2.17686e-07
-1.65191 1.84263e-07
-1.65107 2.04975e-07
-1.65022 2.5425e-07
-1.64938 2.74921e-07
-1.64853 2.429e-07
-1.64768 1.93706e-07
-1.64684 1.81719e-07
-1.64599 2.18861e-07
-1.64515 2.61788e-07
-1.6443 2.61271e-07
-1.64345 2.17535e-07
-1.64261 1.79427e-07
-1.64176 1.89021e-07
-1.64092 2.34442e-07
-1.64007 2.63746e-07
-1.63922 2.43625e-07
-1.63838 1.96656e-07
-1.63753 1.75484e-07
-1.63668 2.03459e-07
-1.63584 2.4861e-07
-1.63499 2.59912e-07
-1.63415 2.24723e-07
-1.6333 1.82794e-07
-1.63245 1.81367e-07
-1.63161 2.22051e-07
-1.63076 2.59161e-07
-1.62992 2.51194e-07
-1.62907 2.07478e-07
-1.62822 1.77614e-07
-1.62738 1.95681e-07
-1.62653 2.41908e-07
-1.62569 2.64886e-07
-1.62484 2.39352e-07
-1.62399 1.94656e-07
-1.62315 1.81873e-07
-1.6223 2.16404e-07
-1.62146 2.60513e-07
-1.62061 2.65568e-07
-1.61976 2.26728e-07
-1.61892 1.88634e-07
-1.61807 1.95457e-07
-1.61723 2.41162e-07
-1.61638 2.75931e-07
-1.61553 2.61921e-07
-1.61469 2.15993e-07
-1.61384 1.91226e-07
-1.613 2.1747e-07
-1.61215 2.67472e-07
-1.6113 2.86959e-07
-1.61046 2.55489e-07
-1.60961 2.09912e-07
-1.60877 2.03562e-07
-1.60792 2.46353e-07
-1.60707 2.92988e-07
-1.60623 2.93241e-07
-1.60538 2.48523e-07
-1.60453 2.11111e-07
-1.60369 2.26007e-07
-1.60284 2.80046e-07
-1.602 3.15737e-07
-1.60115 2.95338e-07
-1.6003 2.43813e-07
-1.59946 2.21868e-07
-1.59861 2.5813e-07
-1.59777 3.16191e-07
-1.59692 3.34352e-07
-1.59607 2.94751e-07
-1.59523 2.44488e-07
-1.59438 2.43902e-07
-1.59354 2.98738e-07
-1.59269 3.52375e-07
-1.59184 3.48287e-07
-1.591 2.93891e-07
-1.59015 2.53779e-07
-1.58931 2.78211e-07
-1.58846 3.45966e-07
-1.58761 3.86418e-07
-1.58677 3.57999e-07
-1.58592 2.95976e-07
-1.58508 2.74762e-07
-1.58423 3.24948e-07
-1.58338 3.97463e-07
-1.58254 4.16678e-07
-1.58169 3.65085e-07
-1.58085 3.04867e-07
-1.58 3.10094e-07
-1.57915 3.83379e-07
-1.57831 4.50647e-07
-1.57746 4.42376e-07
-1.57662 3.72341e-07
-1.57577 3.24833e-07
-1.57492 3.61766e-07
-1.57408 4.51931e-07
-1.57323 5.03036e-07
-1.57238 4.6389e-07
-1.57154 3.83749e-07
-1.57069 3.60275e-07
-1.56985 4.30918e-07
-1.569 5.28348e-07
-1.56815 5.52646e-07
-1.56731 4.83021e-07
-1.56646 4.04372e-07
-1.56562 4.15433e-07
-1.56477 5.17721e-07
-1.56392 6.09954e-07
-1.56308 5.98412e-07
-1.56223 5.03192e-07
-1.56139 4.40189e-07
-1.56054 4.94097e-07
-1.55969 6.21378e-07
-1.55885 6.94029e-07
-1.558 6.40641e-07
-1.55716 5.29579e-07
-1.55631 4.97863e-07
-1.55546 5.99372e-07
-1.55462 7.40245e-07
-1.55377 7.78283e-07
-1.55293 6.81452e-07
-1.55208 5.69183e-07
-1.55123 5.84496e-07
-1.55039 7.33521e-07
-1.54954 8.72085e-07
-1.5487 8.61415e-07
-1.54785 7.25212e-07
-1.547 6.3085e-07
-1.54616 7.07398e-07
-1.54531 8.97929e-07
-1.54447 1.01448e-06
-1.54362 9.43762e-07
-1.54277 7.78973e-07
-1.54193 7.25271e-07
-1.54108 8.73915e-07
-1.54024 1.09321e-06
-1.53939 1.16541e-06
-1.53854 1.02803e-06
-1.5377 8.52923e-07
-1.53685 8.65027e-07
-1.536 1.09136e-06
-1.53516 1.31949e-06
-1.53431 1.32395e-06
-1.53347 1.12017e-06
-1.53262 9.60927e-07
-1.53177 1.06473e-06
-1.53093 1.36714e-06
-1.53008 1.5769e-06
-1.52924 1.49127e-06
-1.52839 1.23038e-06
-1.52754 1.12124e-06
-1.5267 1.34135e-06
-1.52585 1.70908e-06
-1.52501 1.86636e-06
-1.52416 1.67186e-06
-1.52331 1.37447e-06
-1.52247 1.35754e-06
-1.52162 1.71491e-06
-1.52078 2.12607e-06
-1.51993 2.19064e-06
-1.51908 1.87514e-06
-1.51824 1.57575e-06
-1.51739 1.70053e-06
-1.51655 2.20963e-06
-1.5157 2.62922e-06
-1.51485 2.55602e-06
-1.51401 2.11786e-06
-1.51316 1.86773e-06
-1.51232 2.19046e-06
-1.51147 2.85596e-06
-1.51062 3.23358e-06
-1.50978 2.97455e-06
-1.50893 2.42748e-06
-1.50809 2.2984e-06
-1.50724 2.88124e-06
-1.50639 3.69372e-06
-1.50555 3.96091e-06
-1.5047 3.46769e-06
-1.50385 2.84761e-06
-1.50301 2.93702e-06
-1.50216 3.84704e-06
-1.50132 4.77738e-06
-1.50047 4.84398e-06
-1.49962 4.0719e-06
-1.49878 3.44678e-06
-1.49793 3.88546e-06
-1.49709 5.1933e-06
-1.49624 6.18442e-06
-1.49539 5.93348e-06
-1.49455 4.84803e-06
-1.4937 4.3334e-06
-1.49286 5.29748e-06
-1.49201 7.07531e-06
-1.49116 8.02935e-06
-1.49032 7.30961e-06
-1.48947 5.89768e-06
-1.48863 5.68234e-06
-1.48778 7.41279e-06
-1.48693 9.73041e-06
-1.48609 1.04875e-05
-1.48524 9.10201e-06
-1.4844 7.39296e-06
-1.48355 7.78397e-06
-1.4827 1.06194e-05
-1.48186 1.35358e-05
-1.48101 1.38369e-05
-1.48017 1.15263e-05
-1.47932 9.63368e-06
-1.47847 1.1139e-05
-1.47763 1.55726e-05
-1.47678 1.91169e-05
-1.47594 1.85357e-05
-1.47509 1.49537e-05
-1.47424 1.31634e-05
-1.4734 1.66517e-05
-1.47255 2.34341e-05
-1.4717 2.75599e-05
-1.47086 2.53718e-05
-1.47001 2.00542e-05
-1.46917 1.90194e-05
-1.46832 2.60482e-05
-1.46747 3.63826e-05
-1.46663 4.08573e-05
-1.46578 3.57729e-05
-1.46494 2.81103e-05
-1.46409 2.93146e-05
-1.46324 4.28514e-05
-1.4624 5.87882e-05
-1.46155 6.29087e-05
-1.46071 5.2494e-05
-1.45986 4.17687e-05
-1.45901 4.87138e-05
-1.45817 7.48687e-05
-1.45732 0.000100174
-1.45648 0.00010199
-1.45563 8.12978e-05
-1.45478 6.70474e-05
-1.45394 8.86275e-05
-1.45309 0.00014131
-1.45225 0.00018361
-1.4514 0.000177596
-1.45055 0.00013556
-1.44971 0.000119476
-1.44886 0.000180976
-1.44802 0.000296478
-1.44717 0.000373536
-1.44632 0.000342598
-1.44548 0.000251003
-1.44463 0.00024665
-1.44379 0.000433215
-1.44294 0.000726914
-1.44209 0.000890446
-1.44125 0.000772613
-1.4404 0.000544012
-1.43955 0.000635967
-1.43871 0.00132288
-1.43786 0.00229775
-1.43702 0.00277308
-1.43617 0.00227381
-1.43532 0.00153032
-1.43448 0.0024043
-1.43363 0.00628914
-1.43279 0.0119201
-1.43194 0.0149839
-1.43109 0.0118348
-1.43025 0.0072604
-1.4294 0.02259
-1.42856 0.0980215
-1.42771 0.284323
-1.42686 0.624375
-1.42602 1.13173
-1.42517 1.77712
-1.42433 2.4913
-1.42348 3.18474
-1.42263 3.77504
-1.42179 4.20883
-1.42094 4.46772
-1.4201 4.55788
-1.41925 4.49207
-1.4184 4.27695
-1.41756 3.91361
-1.41671 3.40997
-1.41587 2.79527
-1.41502 2.12547
-1.41417 1.47424
-1.41333 0.913199
-1.41248 0.490965
-1.41164 0.220837
-1.41079 0.0817682
-1.40994 0.0307663
-1.4091 0.0208632
-1.40825 0.0182537
-1.40741 0.0137438
-1.40656 0.0254741
-1.40571 0.0914728
-1.40487 0.252936
-1.40402 0.532835
-1.40317 0.918227
-1.40233 1.35548
-1.40148 1.76339
-1.40064 2.06069
-1.39979 2.19622
-1.39894 2.16745
-1.3981 2.01823
-1.39725 1.81738
-1.39641 1.62942
-1.39556 1.49191
-1.39471 1.40872
-1.39387 1.35918
-1.39302 1.31495
-1.39218 1.25439
-1.39133 1.16841
-1.39048 1.05787
-1.38964 0.927448
-1.38879 0.781177
-1.38795 0.6223
-1.3871 0.456725
-1.38625 0.297627
-1.38541 0.168377
-1.38456 0.10172
-1.38372 0.134002
-1.38287 0.294626
-1.38202 0.593044
-1.38118 1.00798
-1.38033 1.48461
-1.37949 1.94359
-1.37864 2.30075
-1.37779 2.49107
-1.37695 2.48715
-1.3761 2.30463
-1.37526 1.99287
-1.37441 1.61603
-1.37356 1.23343
-1.37272 0.887005
-1.37187 0.598609
-1.37102 0.374549
-1.37018 0.212206
-1.36933 0.104611
-1.36849 0.0420923
-1.36764 0.0127058
-1.36679 0.00357482
-1.36595 0.00353746
-1.3651 0.00559561
-1.36426 0.00726019
-1.36341 0.00843692
-1.36256 0.0087137
-1.36172 0.0068784
-1.36087 0.00413074
-1.36003 0.00941079
-1.35918 0.0426234
-1.35833 0.131424
-1.35749 0.300328
-1.35664 0.555765
-1.3558 0.874475
-1.35495 1.20267
-1.3541 1.46901
-1.35326 1.60771
-1.35241 1.58223
-1.35157 1.39918
-1.35072 1.10574
-1.34987 0.772043
-1.34903 0.46651
-1.34818 0.234936
-1.34734 0.0914747
-1.34649 0.0230701
-1.34564 0.00262956
-1.3448 0.00325004
-1.34395 0.00720094
-1.34311 0.00760081
-1.34226 0.00486419
-1.34141 0.00179924
-1.34057 0.000341716
-1.33972 0.000695662
-1.33887 0.00194406
-1.33803 0.0029111
-1.33718 0.00277077
-1.33634 0.00151091
-1.33549 0.000236211
-1.33464 0.000804612
-1.3338 0.00437264
-1.33295 0.00951033
-1.33211 0.0118934
-1.33126 0.00768851
-1.33041 0.000666121
-1.32957 0.00957853
-1.32872 0.0698515
-1.32788 0.224695
-1.32703 0.505934
-1.32618 0.911805
-1.32534 1.39337
-1.32449 1.85948
-1.32365 2.20207
-1.3228 2.33315
-1.32195 2.21755
-1.32111 1.88651
-1.32026 1.42547
-1.31942 0.942168
-1.31857 0.529561
-1.31772 0.239587
-1.31688 0.0769278
-1.31603 0.0115203
-1.31519 0.000371606
-1.31434 0.00711402
-1.31349 0.0117312
-1.31265 0.00961669
-1.3118 0.00444261
-1.31096 0.000758984
-1.31011 0.000144545
-1.30926 0.00131998
-1.30842 0.00225787
-1.30757 0.00198448
-1.30673 0.000934411
-1.30588 0.00013215
-1.30503 0.000176489
-1.30419 0.000823599
-1.30334 0.00133051
-1.30249 0.00116308
-1.30165 0.000484428
-1.3008 3.85028e-05
-1.29996 0.000485596
-1.29911 0.00169452
-1.29826 0.00265434
-1.29742 0.00230733
-1.29657 0.000812234
-1.29573 6.43858e-05
-1.29488 0.00246992
-1.29403 0.00830362
-1.29319 0.0138036
-1.29234 0.0129623
-1.2915 0.00443115
-1.29065 0.00121241
-1.2898 0.0369597
-1.28896 0.16184
-1.28811 0.424896
-1.28727 0.847589
-1.28642 1.40047
-1.28557 1.99683
-1.28473 2.5111
-1.28388 2.81804
-1.28304 2.83735
-1.28219 2.56394
-1.28134 2.06984
-1.2805 1.47689
-1.27965 0.912928
-1.27881 0.47095
-1.27796 0.18774
-1.27711 0.0473256
-1.27627 0.00281111
-1.27542 0.00310136
-1.27458 0.0120109
-1.27373 0.014063
-1.27288 0.0091977
-1.27204 0.00318377
-1.27119 0.000212701
-1.27034 0.000513874
-1.2695 0.00192055
-1.26865 0.00247725
-1.26781 0.00179719
-1.26696 0.000701891
-1.26611 8.98116e-05
-1.26527 0.000182204
-1.26442 0.000581682
-1.26358 0.000798978
-1.26273 0.000666057
-1.26188 0.000353155
-1.26104 0.000121583
-1.26019 0.000101124
-1.25935 0.000246043
-1.2585 0.00042101
-1.25765 0.000499577
-1.25681 0.000423716
-1.25596 0.000237247
-1.25512 8.68701e-05
-1.25427 0.0001448
-1.25342 0.000454088
-1.25258 0.000819532
-1.25173 0.000909907
-1.25089 0.000576371
-1.25004 0.000122348
-1.24919 0.000172334
-1.24835 0.00108711
-1.2475 0.00239347
-1.24666 0.00292901
-1.24581 0.00193037
-1.24496 0.000300384
-1.24412 0.000628619
-1.24327 0.00512725
-1.24243 0.0125422
-1.24158 0.0170737
-1.24073 0.0124795
-1.23989 0.00173284
-1.23904 0.00785891
-1.23819 0.0779448
-1.23735 0.273131
-1.2365 0.643767
-1.23566 1.19821
-1.23481 1.88058
-1.23396 2.57202
-1.23312 3.12053
-1.23227 3.39043
-1.23143 3.31118
-1.23058 2.90387
-1.22973 2.27317
-1.22889 1.56848
-1.22804 0.932099
-1.2272 0.456663
-1.22635 0.167964
-1.2255 0.0354965
-1.22466 0.000594869
-1.22381 0.00624154
-1.22297 0.015731
-1.22212 0.015919
-1.22127 0.00923826
-1.22043 0.0026197
-1.21958 4.06418e-05
-1.21874 0.000928952
-1.21789 0.00253289
-1.21704 0.00284896
-1.2162 0.001806
-1.21535 0.000538887
-1.21451 1.51536e-05
-1.21366 0.000293189
-1.21281 0.00076792
-1.21197 0.000879942
-1.21112 0.000567815
-1.21028 0.000170086
-1.20943 1.75265e-05
-1.20858 0.00014443
-1.20774 0.00033316
-1.20689 0.000368956
-1.20605 0.000231742
-1.2052 6.99282e-05
-1.20435 2.6929e-05
-1.20351 0.000107448
-1.20266 0.000198442
-1.20181 0.00019791
-1.20097 0.000112807
-1.20012 3.69719e-05
-1.19928 4.56721e-05
-1.19843 0.00011948
-1.19758 0.0001711
-1.19674 0.000141518
-1.19589 6.38148e-05
-1.19505 2.83752e-05
-1.1942 8.48011e-05
-1.19335 0.000182856
-1.19251 0.000218965
-1.19166 0.000147624
-1.19082 4.31919e-05
-1.18997 3.65879e-05
-1.18912 0.000176156
-1.18828 0.000353525
-1.18743 0.000391332
-1.18659 0.000231807
-1.18574 3.89693e-05
-1.18489 7.53372e-05
-1.18405 0.000427676
-1.1832 0.000847583
-1.18236 0.000927362
-1.18151 0.000527292
-1.18066 5.60111e-05
-1.17982 0.000221967
-1.17897 0.00132302
-1.17813 0.00269791
-1.17728 0.00306257
-1.17643 0.00179126
-1.17559 0.000150972
-1.17474 0.00100397
-1.1739 0.0063661
-1.17305 0.0142694
-1.1722 0.0182061
-1.17136 0.0121619
-1.17051 0.00104174
-1.16966 0.0114691
-1.16882 0.0946741
-1.16797 0.314629
-1.16713 0.721465
-1.16628 1.31955
-1.16543 2.04596
-1.16459 2.7737
-1.16374 3.34391
-1.1629 3.61711
-1.16205 3.52286
-1.1612 3.08584
-1.16036 2.41657
-1.15951 1.67106
-1.15867 0.997468
-1.15782 0.492518
-1.15697 0.183761
-1.15613 0.0401728
-1.15528 0.000910353
-1.15444 0.00608722
-1.15359 0.0164352
-1.15274 0.0172216
-1.1519 0.010401
-1.15105 0.00319483
-1.15021 8.95366e-05
-1.14936 0.000808207
-1.14851 0.00255124
-1.14767 0.00306994
-1.14682 0.00208708
-1.14598 0.000708909
-1.14513 2.17618e-05
-1.14428 0.000218029
-1.14344 0.000731303
-1.14259 0.000935439
-1.14175 0.000672784
-1.1409 0.000240741
-1.14005 8.22368e-06
-1.13921 8.18503e-05
-1.13836 0.000283823
-1.13751 0.000376385
-1.13667 0.000280322
-1.13582 0.000103982
-1.13498 4.09155e-06
-1.13413 3.72515e-05
-1.13328 0.000132179
-1.13244 0.00017983
-1.13159 0.000137432
-1.13075 5.25412e-05
-1.1299 2.4456e-06
-1.12905 1.92263e-05
-1.12821 6.95377e-05
-1.12736 9.65985e-05
-1.12652 7.54387e-05
-1.12567 2.96772e-05
-1.12482 1.65459e-06
-1.12398 1.08383e-05
-1.12313 3.99162e-05
-1.12229 5.65004e-05
-1.12144 4.50095e-05
-1.12059 1.82244e-05
-1.11975 1.21792e-06
-1.1189 6.5196e-06
-1.11806 2.44596e-05
-1.11721 3.52556e-05
-1.11636 2.86336e-05
-1.11552 1.1945e-05
-1.11467 9.50487e-07
-1.11383 4.12081e-06
-1.11298 1.57664e-05
-1.11213 2.31453e-05
-1.11129 1.91676e-05
-1.11044 8.249e-06
-1.1096 7.73423e-07
-1.10875 2.70765e-06
-1.1079 1.05798e-05
-1.10706 1.5829e-05
-1.10621 1.33734e-05
-1.10537 5.94512e-06
-1.10452 6.49107e-07
-1.10367 1.83529e-06
-1.10283 7.33443e-06
-1.10198 1.11946e-05
-1.10113 9.65615e-06
-1.10029 4.43934e-06
-1.09944 5.57845e-07
-1.0986 1.27606e-06
-1.09775 5.22239e-06
-1.0969 8.14124e-06
-1.09606 7.17572e-06
-1.09521 3.41517e-06
-1.09437 4.88504e-07
-1.09352 9.06329e-07
-1.09267 3.80201e-06
-1.09183 6.06163e-06
-1.09098 5.4644e-06
-1.09014 2.69452e-06
-1.08929 4.34374e-07
-1.08844 6.55598e-07
-1.0876 2.81981e-06
-1.08675 4.60438e-06
-1.08591 4.24928e-06
-1.08506 2.17234e-06
-1.08421 3.91186e-07
-1.08337 4.81983e-07
-1.08252 2.12423e-06
-1.08168 3.55778e-06
-1.08083 3.36461e-06
-1.07998 1.78419e-06
-1.07914 3.56103e-07
-1.07829 3.59702e-07
-1.07745 1.62138e-06
-1.0766 2.78978e-06
-1.07575 2.70619e-06
-1.07491 1.48911e-06
-1.07406 3.27163e-07
-1.07322 2.72394e-07
-1.07237 1.2513e-06
-1.07152 2.21544e-06
-1.07068 2.20651e-06
-1.06983 1.26026e-06
-1.06898 3.0297e-07
-1.06814 2.094e-07
-1.06729 9.74682e-07
-1.06645 1.77865e-06
-1.0656 1.82063e-06
-1.06475 1.07958e-06
-1.06391 2.825e-07
-1.06306 1.6361e-07
-1.06222 7.65091e-07
-1.06137 1.44147e-06
-1.06052 1.51793e-06
-1.05968 9.34622e-07
-1.05883 2.64987e-07
-1.05799 1.3018e-07
-1.05714 6.04406e-07
-1.05629 1.17767e-06
-1.05545 1.2771e-06
-1.0546 8.16622e-07
-1.05376 2.49847e-07
-1.05291 1.05752e-07
-1.05206 4.79954e-07
-1.05122 9.68784e-07
-1.05037 1.08302e-06
-1.04953 7.19279e-07
-1.04868 2.36624e-07
-1.04783 8.79551e-08
-1.04699 3.82722e-07
-1.04614 8.01595e-07
-1.0453 9.24767e-07
-1.04445 6.37991e-07
-1.0436 2.2496e-07
-1.04276 7.50911e-08
-1.04191 3.06199e-07
-1.04107 6.66475e-07
-1.04022 7.94341e-07
-1.03937 5.6934e-07
-1.03853 2.14569e-07
-1.03768 6.59267e-08
-1.03683 2.45614e-07
-1.03599 5.56322e-07
-1.03514 6.8579e-07
-1.0343 5.10752e-07
-1.03345 2.05218e-07
-1.0326 5.95536e-08
-1.03176 1.97427e-07
-1.03091 4.65826e-07
-1.03007 5.94629e-07
-1.02922 4.60264e-07
-1.02837 1.9672e-07
-1.02753 5.52952e-08
-1.02668 1.58978e-07
-1.02584 3.90967e-07
-1.02499 5.17439e-07
-1.02414 4.16357e-07
-1.0233 1.88917e-07
-1.02245 5.26409e-08
-1.02161 1.28247e-07
-1.02076 3.28672e-07
-1.01991 4.51583e-07
-1.01907 3.77848e-07
-1.01822 1.8168e-07
-1.01738 5.12016e-08
-1.01653 1.03683e-07
-1.01568 2.76565e-07
-1.01484 3.95009e-07
-1.01399 3.43803e-07
-1.01315 1.74902e-07
-1.0123 5.06768e-08
-1.01145 8.40834e-08
-1.01061 2.32789e-07
-1.00976 3.46106e-07
-1.00892 3.13482e-07
-1.00807 1.6849e-07
-1.00722 5.08323e-08
-1.00638 6.85064e-08
-1.00553 1.95886e-07
-1.00469 3.03594e-07
-1.00384 2.86289e-07
-1.00299 1.62369e-07
-1.00215 5.14835e-08
-1.0013 5.62086e-08
-1.00045 1.64696e-07
-0.999609 2.66454e-07
-0.998763 2.61746e-07
-0.997917 1.56473e-07
-0.997071 5.24829e-08
-0.996225 4.6597e-08
-0.995378 1.3829e-07
-0.994532 2.33864e-07
-0.993686 2.39464e-07
-0.99284 1.50748e-07
-0.991994 5.37119e-08
-0.991148 3.91946e-08
-0.990302 1.15919e-07
-0.989456 2.05161e-07
-0.98861 2.19127e-07
-0.987764 1.45149e-07
-0.986918 5.50738e-08
-0.986072 3.36146e-08
-0.985226 9.69748e-08
-0.98438 1.79801e-07
-0.983534 2.00476e-07
-0.982688 1.39637e-07
-0.981842 5.64889e-08
-0.980996 2.95399e-08
-0.98015 8.09578e-08
-0.979304 1.57342e-07
-0.978457 1.833e-07
-0.977611 1.34181e-07
-0.976765 5.78915e-08
-0.975919 2.67084e-08
-0.975073 6.74564e-08
-0.974227 1.37418e-07
-0.973381 1.67424e-07
-0.972535 1.28756e-07
-0.971689 5.92262e-08
-0.970843 2.49017e-08
-0.969997 5.61278e-08
-0.969151 1.19725e-07
-0.968305 1.52705e-07
-0.967459 1.23344e-07
-0.966613 6.04469e-08
-0.965767 2.39356e-08
-0.964921 4.66847e-08
-0.964075 1.0401e-07
-0.963229 1.39027e-07
-0.962382 1.1793e-07
-0.961536 6.15147e-08
-0.96069 2.36537e-08
-0.959844 3.88837e-08
-0.958998 9.00612e-08
-0.958152 1.26294e-07
-0.957306 1.12503e-07
-0.95646 6.23968e-08
-0.955614 2.39216e-08
-0.954768 3.25174e-08
-0.953922 7.77002e-08
-0.953076 1.14427e-07
-0.95223 1.07061e-07
-0.951384 6.30662e-08
-0.950538 2.46232e-08
-0.949692 2.74067e-08
-0.948846 6.67746e-08
-0.948 1.03363e-07
-0.947154 1.01601e-07
-0.946308 6.35007e-08
-0.945461 2.56569e-08
-0.944615 2.33959e-08
-0.943769 5.71541e-08
-0.942923 9.30503e-08
-0.942077 9.61282e-08
-0.941231 6.36825e-08
-0.940385 2.69335e-08
-0.939539 2.03479e-08
-0.938693 4.87259e-08
-0.937847 8.34488e-08
-0.937001 9.06488e-08
-0.936155 6.35983e-08
-0.935309 2.8374e-08
-0.934463 1.81411e-08
-0.933617 4.13914e-08
-0.932771 7.45252e-08
-0.931925 8.51739e-08
-0.931079 6.32389e-08
-0.930233 2.99083e-08
-0.929387 1.6666e-08
-0.92854 3.50633e-08
-0.927694 6.62536e-08
-0.926848 7.97175e-08
-0.926002 6.25989e-08
-0.925156 3.14739e-08
-0.92431 1.58235e-08
-0.923464 2.96635e-08
-0.922618 5.86134e-08
-0.921772 7.42967e-08
-0.920926 6.1677e-08
-0.92008 3.30151e-08
-0.919234 1.55228e-08
-0.918388 2.51205e-08
-0.917542 5.15882e-08
-0.916696 6.89313e-08
-0.91585 6.0476e-08
-0.915004 3.44823e-08
-0.914158 1.568e-08
-0.913312 2.13685e-08
-0.912466 4.51647e-08
-0.911619 6.36436e-08
-0.910773 5.90024e-08
-0.909927 3.58318e-08
-0.909081 1.62171e-08
-0.908235 1.83456e-08
-0.907389 3.93316e-08
-0.906543 5.8458e-08
-0.905697 5.72666e-08
-0.904851 3.70255e-08
-0.904005 1.70612e-08
-0.903159 1.59926e-08
-0.902313 3.40788e-08
-0.901467 5.34005e-08
-0.900621 5.5283e-08
-0.899775 3.80305e-08
-0.898929 1.81439e-08
-0.898083 1.42526e-08
-0.897237 2.93968e-08
-0.896391 4.84985e-08
-0.895545 5.30698e-08
-0.894698 3.8819e-08
-0.893852 1.94008e-08
-0.893006 1.30699e-08
-0.89216 2.52754e-08
-0.891314 4.378e-08
-0.890468 5.06486e-08
-0.889622 3.93688e-08
-0.888776 2.07713e-08
-0.88793 1.23893e-08
-0.887084 2.17036e-08
-0.886238 3.92737e-08
-0.885392 4.80449e-08
-0.884546 3.96629e-08
-0.8837 2.21987e-08
-0.882854 1.21563e-08
-0.882008 1.86687e-08
-0.881162 3.50079e-08
-0.880316 4.52873e-08
-0.87947 3.96895e-08
-0.878623 2.36299e-08
-0.877777 1.2316e-08
-0.876931 1.61557e-08
-0.876085 3.10102e-08
-0.875239 4.24076e-08
-0.874393 3.94423e-08
-0.873547 2.5016e-08
-0.872701 1.28139e-08
-0.871855 1.41472e-08
-0.871009 2.73071e-08
-0.870163 3.94403e-08
-0.869317 3.89204e-08
-0.868471 2.63118e-08
-0.867625 1.3595e-08
-0.866779 1.26226e-08
-0.865933 2.3923e-08
-0.865087 3.64222e-08
-0.864241 3.81287e-08
-0.863395 2.74768e-08
-0.862549 1.46048e-08
-0.861702 1.1558e-08
-0.860856 2.08802e-08
-0.86001 3.33922e-08
-0.859164 3.70772e-08
-0.858318 2.84751e-08
-0.857472 1.57885e-08
-0.856626 1.09258e-08
-0.85578 1.81978e-08
-0.854934 3.03907e-08
-0.854088 3.57815e-08
-0.853242 2.92758e-08
-0.852396 1.70923e-08
-0.85155 1.0695e-08
-0.850704 1.58914e-08
-0.849858 2.74588e-08
-0.849012 3.42625e-08
-0.848166 2.98535e-08
-0.84732 1.84632e-08
-0.846474 1.08307e-08
-0.845628 1.39725e-08
-0.844781 2.46379e-08
-0.843935 3.25464e-08
-0.843089 3.01884e-08
-0.842243 1.98497e-08
-0.841397 1.12943e-08
-0.840551 1.2448e-08
-0.839705 2.19691e-08
-0.838859 3.0664e-08
-0.838013 3.0267e-08
-0.837167 2.12022e-08
-0.836321 1.20438e-08
-0.835475 1.13197e-08
