-1.73821 1.51627e-05
-1.73736 1.64931e-05
-1.73652 1.46564e-05
-1.73567 1.12138e-05
-1.73483 9.37701e-06
-1.73398 1.03014e-05
-1.73313 1.20293e-05
-1.73229 1.19611e-05
-1.73144 9.7767e-06
-1.7306 7.55532e-06
-1.72975 7.24506e-06
-1.7289 8.52764e-06
-1.72806 9.38621e-06
-1.72721 8.4891e-06
-1.72637 6.59224e-06
-1.72552 5.50923e-06
-1.72467 6.01067e-06
-1.72383 7.06615e-06
-1.72298 7.14234e-06
-1.72214 5.94079e-06
-1.72129 4.61917e-06
-1.72044 4.38458e-06
-1.7196 5.15285e-06
-1.71875 5.7491e-06
-1.71791 5.29798e-06
-1.71706 4.1678e-06
-1.71621 3.4614e-06
-1.71537 3.7348e-06
-1.71452 4.42328e-06
-1.71368 4.55413e-06
-1.71283 3.85624e-06
-1.71198 3.00725e-06
-1.71114 2.81001e-06
-1.71029 3.29176e-06
-1.70945 3.73003e-06
-1.7086 3.5087e-06
-1.70775 2.79447e-06
-1.70691 2.29636e-06
-1.70606 2.43977e-06
-1.70521 2.91268e-06
-1.70437 3.06211e-06
-1.70352 2.64286e-06
-1.70268 2.06322e-06
-1.70183 1.88806e-06
-1.70098 2.19988e-06
-1.70014 2.53721e-06
-1.69929 2.44212e-06
-1.69845 1.96986e-06
-1.6976 1.5961e-06
-1.69675 1.6617e-06
-1.69591 2.00055e-06
-1.69506 2.15397e-06
-1.69422 1.8987e-06
-1.69337 1.48253e-06
-1.69252 1.32178e-06
-1.69168 1.52747e-06
-1.69083 1.79763e-06
-1.68999 1.77606e-06
-1.68914 1.45272e-06
-1.68829 1.15731e-06
-1.68745 1.17385e-06
-1.6866 1.42552e-06
-1.68576 1.5778e-06
-1.68491 1.42456e-06
-1.68406 1.11251e-06
-1.68322 9.6103e-07
-1.68237 1.09712e-06
-1.68153 1.32159e-06
-1.68068 1.34589e-06
-1.67983 1.11887e-06
-1.67899 8.74292e-07
-1.67814 8.57598e-07
-1.6773 1.05037e-06
-1.67645 1.20097e-06
-1.6756 1.11521e-06
-1.67476 8.72023e-07
-1.67391 7.25316e-07
-1.67306 8.13064e-07
-1.67222 1.00627e-06
-1.67137 1.06232e-06
-1.67053 9.00946e-07
-1.66968 6.89454e-07
-1.66883 6.47524e-07
-1.66799 7.98789e-07
-1.66714 9.49551e-07
-1.6663 9.12257e-07
-1.66545 7.16306e-07
-1.6646 5.69737e-07
-1.66376 6.20933e-07
-1.66291 7.92844e-07
-1.66207 8.74456e-07
-1.66122 7.61167e-07
-1.66037 5.70641e-07
-1.65953 5.06205e-07
-1.65868 6.26127e-07
-1.65784 7.80155e-07
-1.65699 7.82079e-07
-1.65614 6.20359e-07
-1.6553 4.68949e-07
-1.65445 4.88717e-07
-1.65361 6.4586e-07
-1.65276 7.51916e-07
-1.65191 6.7805e-07
-1.65107 5.00251e-07
-1.65022 4.12107e-07
-1.64938 5.05206e-07
-1.64853 6.65932e-07
-1.64768 7.04699e-07
-1.64684 5.70719e-07
-1.64599 4.09344e-07
-1.64515 3.97401e-07
-1.6443 5.4289e-07
-1.64345 6.75608e-07
-1.64261 6.39541e-07
-1.64176 4.69786e-07
-1.64092 3.53658e-07
-1.64007 4.19118e-07
-1.63922 5.89207e-07
-1.63838 6.67795e-07
-1.63753 5.61135e-07
-1.63668 3.85252e-07
-1.63584 3.36402e-07
-1.63499 4.69131e-07
-1.63415 6.3258e-07
-1.6333 6.39143e-07
-1.63245 4.77098e-07
-1.63161 3.26545e-07
-1.63076 3.57759e-07
-1.62992 5.37471e-07
-1.62907 6.63135e-07
-1.62822 5.90113e-07
-1.62738 3.97262e-07
-1.62653 3.01709e-07
-1.62569 4.1476e-07
-1.62484 6.12996e-07
-1.62399 6.73446e-07
-1.62315 5.24985e-07
-1.6223 3.32898e-07
-1.62146 3.166e-07
-1.62061 5.01291e-07
-1.61976 6.842e-07
-1.61892 6.59292e-07
-1.61807 4.51741e-07
-1.61723 2.95798e-07
-1.61638 3.74136e-07
-1.61553 6.08322e-07
-1.61469 7.40221e-07
-1.61384 6.20392e-07
-1.613 3.81725e-07
-1.61215 2.97214e-07
-1.6113 4.73654e-07
-1.61046 7.24423e-07
-1.60961 7.72022e-07
-1.60877 5.61008e-07
-1.60792 3.29028e-07
-1.60707 3.46687e-07
-1.60623 6.10494e-07
-1.60538 8.36637e-07
-1.60453 7.73695e-07
-1.60369 4.9033e-07
-1.60284 3.09564e-07
-1.602 4.50854e-07
-1.60115 7.75917e-07
-1.6003 9.31707e-07
-1.59946 7.43782e-07
-1.59861 4.22542e-07
-1.59777 3.39863e-07
-1.59692 6.12362e-07
-1.59607 9.57431e-07
-1.59523 9.97634e-07
-1.59438 6.8652e-07
-1.59354 3.76519e-07
-1.59269 4.35662e-07
-1.59184 8.29006e-07
-1.591 1.13961e-06
-1.59015 1.0255e-06
-1.58931 6.12907e-07
-1.58846 3.75155e-07
-1.58761 6.10378e-07
-1.58677 1.09321e-06
-1.58592 1.3054e-06
-1.58508 1.01147e-06
-1.58423 5.41513e-07
-1.58338 4.44339e-07
-1.58254 8.73613e-07
-1.58169 1.39199e-06
-1.58085 1.43795e-06
-1.58 9.58965e-07
-1.57915 4.99029e-07
-1.57831 6.11666e-07
-1.57746 1.22978e-06
-1.57662 1.7074e-06
-1.57577 1.52298e-06
-1.57492 8.8092e-07
-1.57408 5.20573e-07
-1.57323 9.0499e-07
-1.57238 1.67703e-06
-1.57154 2.01764e-06
-1.57069 1.55161e-06
-1.56985 8.02195e-07
-1.569 6.49855e-07
-1.56815 1.35092e-06
-1.56731 2.20648e-06
-1.56646 2.29889e-06
-1.56562 1.52399e-06
-1.56477 7.62331e-07
-1.56392 9.39366e-07
-1.56308 1.97337e-06
-1.56223 2.80193e-06
-1.56139 2.52788e-06
-1.56054 1.45376e-06
-1.55969 8.18942e-07
-1.55885 1.4508e-06
-1.558 2.79233e-06
-1.55716 3.44019e-06
-1.55631 2.68578e-06
-1.55546 1.37403e-06
-1.55462 1.05229e-06
-1.55377 2.25608e-06
-1.55293 3.82284e-06
-1.55208 4.09206e-06
-1.55123 2.76379e-06
-1.55039 1.34584e-06
-1.54954 1.572e-06
-1.5487 3.43936e-06
-1.54785 5.07441e-06
-1.547 4.72456e-06
-1.54616 2.77167e-06
-1.54531 1.47083e-06
-1.54447 2.52739e-06
-1.54362 5.10081e-06
-1.54277 6.55087e-06
-1.54193 5.30499e-06
-1.54108 2.75161e-06
-1.54024 1.91146e-06
-1.53939 4.12416e-06
-1.53854 7.36296e-06
-1.5377 8.25112e-06
-1.53685 5.80884e-06
-1.536 2.80182e-06
-1.53516 2.92469e-06
-1.53431 6.65193e-06
-1.53347 1.03816e-05
-1.53262 1.01714e-05
-1.53177 6.23517e-06
-1.53093 3.11908e-06
-1.53008 4.92075e-06
-1.52924 1.05311e-05
-1.52839 1.43638e-05
-1.52754 1.2311e-05
-1.5267 6.63843e-06
-1.52585 4.07901e-06
-1.52501 8.56988e-06
-1.52416 1.63954e-05
-1.52331 1.95993e-05
-1.52247 1.4686e-05
-1.52162 7.19681e-06
-1.52078 6.39576e-06
-1.51993 1.50055e-05
-1.51908 2.52422e-05
-1.51824 2.6515e-05
-1.51739 1.73648e-05
-1.51655 8.36755e-06
-1.5157 1.14575e-05
-1.51485 2.62322e-05
-1.51401 3.8722e-05
-1.51316 3.57786e-05
-1.51232 2.05618e-05
-1.51147 1.12608e-05
-1.51062 2.20781e-05
-1.50978 4.59971e-05
-1.50893 5.97263e-05
-1.50809 4.85055e-05
-1.50724 2.49063e-05
-1.50639 1.86111e-05
-1.50555 4.4324e-05
-1.5047 8.18077e-05
-1.50385 9.36755e-05
-1.50301 6.67228e-05
-1.50216 3.22858e-05
-1.50132 3.75633e-05
-1.50047 9.24274e-05
-1.49962 0.000150089
-1.49878 0.000151609
-1.49793 9.45629e-05
-1.49709 4.88539e-05
-1.49624 8.88076e-05
-1.49539 0.000203945
-1.49455 0.000291228
-1.4937 0.000258526
-1.49286 0.000142065
-1.49201 9.79535e-05
-1.49116 0.00024287
-1.49032 0.000496556
-1.48947 0.000622428
-1.48863 0.000479698
-1.48778 0.000242054
-1.48693 0.000294028
-1.48609 0.000814532
-1.48524 0.0014571
-1.4844 0.00158625
-1.48355 0.00102421
-1.4827 0.000581311
-1.48186 0.00154119
-1.48101 0.00416153
-1.48017 0.0065876
-1.47932 0.00604762
-1.47847 0.00281691
-1.47763 0.00471693
-1.47678 0.0279744
-1.47594 0.0913737
-1.47509 0.205102
-1.47424 0.360872
-1.4734 0.53158
-1.47255 0.684363
-1.4717 0.802044
-1.47086 0.900345
-1.47001 1.02801
-1.46917 1.2458
-1.46832 1.59366
-1.46747 2.06463
-1.46663 2.60177
-1.46578 3.12185
-1.46494 3.55295
-1.46409 3.86448
-1.46324 4.07221
-1.4624 4.21661
-1.46155 4.3285
-1.46071 4.4035
-1.45986 4.4004
-1.45901 4.26316
-1.45817 3.95309
-1.45732 3.47247
-1.45648 2.86817
-1.45563 2.21548
-1.45478 1.59271
-1.45394 1.05939
-1.45309 0.645936
-1.45225 0.35531
-1.4514 0.171593
-1.45055 0.0697629
-1.44971 0.0231931
-1.44886 0.00830719
-1.44802 0.00718596
-1.44717 0.00870903
-1.44632 0.00820729
-1.44548 0.00562488
-1.44463 0.00284643
-1.44379 0.00137658
-1.44294 0.00133081
-1.44209 0.00181427
-1.44125 0.00192555
-1.4404 0.00144454
-1.43955 0.000775793
-1.43871 0.000408699
-1.43786 0.000464885
-1.43702 0.000682864
-1.43617 0.000739851
-1.43532 0.000551149
-1.43448 0.000290292
-1.43363 0.00017272
-1.43279 0.000245272
-1.43194 0.000371202
-1.43109 0.000389718
-1.43025 0.000273715
-1.4294 0.000138037
-1.42856 0.000109518
-1.42771 0.00019835
-1.42686 0.000295314
-1.42602 0.000289246
-1.42517 0.000183066
-1.42433 9.17639e-05
-1.42348 0.000123243
-1.42263 0.000260579
-1.42179 0.000368869
-1.42094 0.000331341
-1.4201 0.000184833
-1.41925 0.000107281
-1.4184 0.000243735
-1.41756 0.000530167
-1.41671 0.000713152
-1.41587 0.000596741
-1.41502 0.000301677
-1.41417 0.000240471
-1.41333 0.000734504
-1.41248 0.00158428
-1.41164 0.00208581
-1.41079 0.00168516
-1.40994 0.000810234
-1.4091 0.00097317
-1.40825 0.00358291
-1.40741 0.00807681
-1.40656 0.0112025
-1.40571 0.00939674
-1.40487 0.00457078
-1.40402 0.0108301
-1.40317 0.0575006
-1.40233 0.18417
-1.40148 0.426861
-1.40064 0.799525
-1.39979 1.27892
-1.39894 1.80119
-1.3981 2.27418
-1.39725 2.60297
-1.39641 2.71983
-1.39556 2.60753
-1.39471 2.30702
-1.39387 1.90622
-1.39302 1.51357
-1.39218 1.22493
-1.39133 1.09495
-1.39048 1.12234
-1.38964 1.2537
-1.38879 1.40457
-1.38795 1.49004
-1.3871 1.45373
-1.38625 1.28458
-1.38541 1.01591
-1.38456 0.708332
-1.38372 0.425053
-1.38287 0.210129
-1.38202 0.0781047
-1.38118 0.0170667
-1.38033 0.000940759
-1.37949 0.00352693
-1.37864 0.00774701
-1.37779 0.00755846
-1.37695 0.00427248
-1.3761 0.00122433
-1.37526 0.000194694
-1.37441 0.000741224
-1.37356 0.00146776
-1.37272 0.00147731
-1.37187 0.000866206
-1.37102 0.000256453
-1.37018 8.18383e-05
-1.36933 0.000279189
-1.36849 0.000497498
-1.36764 0.000485502
-1.36679 0.000278003
-1.36595 8.18613e-05
-1.3651 4.42198e-05
-1.36426 0.000135787
-1.36341 0.000221012
-1.36256 0.000205862
-1.36172 0.000112818
-1.36087 3.31477e-05
-1.36003 2.75214e-05
-1.35918 7.64307e-05
-1.35833 0.000114806
-1.35749 0.000101523
-1.35664 5.28112e-05
-1.3558 1.58908e-05
-1.35495 1.87589e-05
-1.3541 4.72964e-05
-1.35326 6.60317e-05
-1.35241 5.53323e-05
-1.35157 2.72522e-05
-1.35072 8.76032e-06
-1.34987 1.3605e-05
-1.34903 3.12758e-05
-1.34818 4.07996e-05
-1.34734 3.23882e-05
-1.34649 1.51279e-05
-1.34564 5.46612e-06
-1.3448 1.0315e-05
-1.34395 2.17226e-05
-1.34311 2.65891e-05
-1.34226 2.00097e-05
-1.34141 8.91619e-06
-1.34057 3.80316e-06
-1.33972 8.08518e-06
-1.33887 1.56713e-05
-1.33803 1.80617e-05
-1.33718 1.29064e-05
-1.33634 5.54846e-06
-1.33549 2.89872e-06
-1.33464 6.50582e-06
-1.3338 1.16565e-05
-1.33295 1.26885e-05
-1.33211 8.63335e-06
-1.33126 3.64578e-06
-1.33041 2.37498e-06
-1.32957 5.35036e-06
-1.32872 8.89452e-06
-1.32788 9.17072e-06
-1.32703 5.96837e-06
-1.32618 2.54108e-06
-1.32534 2.05671e-06
-1.32449 4.48517e-06
-1.32365 6.93952e-06
-1.3228 6.7973e-06
-1.32195 4.26154e-06
-1.32111 1.89261e-06
-1.32026 1.85831e-06
-1.31942 3.82718e-06
-1.31857 5.52451e-06
-1.31772 5.15848e-06
-1.31688 3.14983e-06
-1.31603 1.51753e-06
-1.31519 1.73646e-06
-1.31434 3.32254e-06
-1.31349 4.48296e-06
-1.31265 4.00819e-06
-1.3118 2.42258e-06
-1.31096 1.31502e-06
-1.31011 1.66895e-06
-1.30926 2.93525e-06
-1.30842 3.70749e-06
-1.30757 3.19386e-06
-1.30673 1.95423e-06
-1.30588 1.22894e-06
-1.30503 1.64482e-06
-1.30419 2.64074e-06
-1.30334 3.12712e-06
-1.30249 2.61877e-06
-1.30165 1.66915e-06
-1.3008 1.22883e-06
-1.29996 1.65964e-06
-1.29911 2.4221e-06
-1.29826 2.6941e-06
-1.29742 2.22117e-06
-1.29657 1.52263e-06
-1.29573 1.30007e-06
-1.29488 1.71326e-06
-1.29403 2.26791e-06
-1.29319 2.37631e-06
-1.29234 1.96244e-06
-1.2915 1.49052e-06
-1.29065 1.43896e-06
-1.2898 1.8089e-06
-1.28896 2.17086e-06
-1.28811 2.15263e-06
-1.28727 1.82047e-06
-1.28642 1.56399e-06
-1.28557 1.65065e-06
-1.28473 1.95306e-06
-1.28388 2.12707e-06
-1.28304 2.01037e-06
-1.28219 1.78641e-06
-1.28134 1.74756e-06
-1.2805 1.94908e-06
-1.27965 2.15608e-06
-1.27881 2.13572e-06
-1.27796 1.94409e-06
-1.27711 1.86398e-06
-1.27627 2.05993e-06
-1.27542 2.35871e-06
-1.27458 2.43339e-06
-1.27373 2.19919e-06
-1.27288 1.95567e-06
-1.27204 2.07124e-06
-1.27119 2.5378e-06
-1.27034 2.91865e-06
-1.2695 2.80768e-06
-1.26865 2.32351e-06
-1.26781 2.05578e-06
-1.26696 2.44577e-06
-1.26611 3.24412e-06
-1.26527 3.69021e-06
-1.26442 3.31265e-06
-1.26358 2.51937e-06
-1.26273 2.26753e-06
-1.26188 3.05517e-06
-1.26104 4.28376e-06
-1.26019 4.77061e-06
-1.25935 3.9993e-06
-1.2585 2.80392e-06
-1.25765 2.6337e-06
-1.25681 4.0174e-06
-1.25596 5.83302e-06
-1.25512 6.31827e-06
-1.25427 4.94699e-06
-1.25342 3.20384e-06
-1.25258 3.23124e-06
-1.25173 5.54086e-06
-1.25089 8.19712e-06
-1.25004 8.60103e-06
-1.24919 6.28373e-06
-1.24835 3.76062e-06
-1.2475 4.20076e-06
-1.24666 8.00629e-06
-1.24581 1.19272e-05
-1.24496 1.20936e-05
-1.24412 8.2254e-06
-1.24327 4.53999e-06
-1.24243 5.80993e-06
-1.24158 1.21446e-05
-1.24073 1.80744e-05
-1.23989 1.76872e-05
-1.23904 1.11567e-05
-1.23819 5.64949e-06
-1.23735 8.59969e-06
-1.2365 1.94516e-05
-1.23566 2.87837e-05
-1.23481 2.71789e-05
-1.23396 1.58127e-05
-1.23312 7.27368e-06
-1.23227 1.37528e-05
-1.23143 3.32481e-05
-1.23058 4.88245e-05
-1.22973 4.45319e-05
-1.22889 2.373e-05
-1.22804 9.75138e-06
-1.2272 2.41325e-05
-1.22635 6.17216e-05
-1.2255 9.00338e-05
-1.22466 7.95617e-05
-1.22381 3.85274e-05
-1.22297 1.37703e-05
-1.22212 4.76703e-05
-1.22127 0.000128067
-1.22043 0.000186432
-1.21958 0.000160676
-1.21874 7.02538e-05
-1.21789 2.09703e-05
-1.21704 0.000110818
-1.2162 0.000312063
-1.21535 0.00045825
-1.21451 0.000390533
-1.21366 0.000154405
-1.21281 3.6533e-05
-1.21197 0.00032974
-1.21112 0.000981556
-1.21028 0.00148927
-1.20943 0.00129407
-1.20858 0.000475404
-1.20774 8.79067e-05
-1.20689 0.00151495
-1.20605 0.00496353
-1.2052 0.00830915
-1.20435 0.0080221
-1.20351 0.0030738
-1.20266 0.000588594
-1.20181 0.0197558
-1.20097 0.0898949
-1.20012 0.240697
-1.19928 0.486994
-1.19843 0.814671
-1.19758 1.17572
-1.19674 1.4974
-1.19589 1.70397
-1.19505 1.74287
-1.1942 1.60403
-1.19335 1.32358
-1.19251 0.97036
-1.19166 0.621233
-1.19082 0.336403
-1.18997 0.144608
-1.18912 0.0427752
-1.18828 0.00746856
-1.18743 0.0106304
-1.18659 0.0316174
-1.18574 0.0610318
-1.18489 0.0969397
-1.18405 0.137896
-1.1832 0.178021
-1.18236 0.207267
-1.18151 0.2165
-1.18066 0.204149
-1.17982 0.180292
-1.17897 0.165469
-1.17813 0.18432
-1.17728 0.256812
-1.17643 0.391032
-1.17559 0.580617
-1.17474 0.807482
-1.1739 1.04782
-1.17305 1.27801
-1.1722 1.47761
-1.17136 1.62921
-1.17051 1.71676
-1.16966 1.7256
-1.16882 1.64572
-1.16797 1.47734
-1.16713 1.23562
-1.16628 0.950799
-1.16543 0.662242
-1.16459 0.408048
-1.16374 0.214527
-1.1629 0.0901399
-1.16205 0.0262708
-1.1612 0.00383448
-1.16036 0.00209455
-1.15951 0.00562036
-1.15867 0.00696283
-1.15782 0.00520479
-1.15697 0.00245488
-1.15613 0.000706665
-1.15528 0.000454344
-1.15444 0.000994308
-1.15359 0.00142255
-1.15274 0.00134229
-1.1519 0.000915347
-1.15105 0.000505294
-1.15021 0.00034838
-1.14936 0.000470711
-1.14851 0.00077084
-1.14767 0.00109472
-1.14682 0.00126065
-1.14598 0.00113263
-1.14513 0.00079554
-1.14428 0.000684885
-1.14344 0.00140817
-1.14259 0.00318201
-1.14175 0.00525316
-1.1409 0.00602759
-1.14005 0.00449667
-1.13921 0.00280414
-1.13836 0.00879506
-1.13751 0.0367954
-1.13667 0.105247
-1.13582 0.231187
-1.13498 0.42328
-1.13413 0.676223
-1.13328 0.969108
-1.13244 1.26876
-1.13159 1.53698
-1.13075 1.73896
-1.1299 1.85013
-1.12905 1.85963
-1.12821 1.77042
-1.12736 1.59734
-1.12652 1.36434
-1.12567 1.10143
-1.12482 0.841092
-1.12398 0.613494
-1.12313 0.440908
-1.12229 0.332751
-1.12144 0.283519
-1.12059 0.275196
-1.11975 0.28404
-1.1189 0.289481
-1.11806 0.281625
-1.11721 0.264156
-1.11636 0.251249
-1.11552 0.259645
-1.11467 0.299216
-1.11383 0.366152
-1.11298 0.442098
-1.11213 0.500353
-1.11129 0.51737
-1.11044 0.485252
-1.1096 0.419791
-1.10875 0.359569
-1.1079 0.354749
-1.10706 0.448504
-1.10621 0.657826
-1.10537 0.961712
-1.10452 1.3026
-1.10367 1.6018
-1.10283 1.78387
-1.10198 1.80086
-1.10113 1.64731
-1.10029 1.3606
-1.09944 1.0071
-1.0986 0.659803
-1.09775 0.37609
-1.0969 0.183286
-1.09606 0.0765956
-1.09521 0.0293065
-1.09437 0.0109237
-1.09352 0.0060133
-1.09267 0.0258742
-1.09183 0.107221
-1.09098 0.296706
-1.09014 0.626177
-1.08929 1.08868
-1.08844 1.62674
-1.0876 2.14054
-1.08675 2.51562
-1.08591 2.66038
-1.08506 2.53822
-1.08421 2.18061
-1.08337 1.67548
-1.08252 1.13593
-1.08168 0.663129
-1.08083 0.318303
-1.07998 0.113711
-1.07914 0.0226347
-1.07829 0.000476824
-1.07745 0.00577001
-1.0766 0.0126441
-1.07575 0.0123431
-1.07491 0.00708429
-1.07406 0.00204526
-1.07322 0.000103922
-1.07237 0.000785663
-1.07152 0.00202142
-1.07068 0.00229033
-1.06983 0.00150539
-1.06898 0.000506003
-1.06814 4.80871e-05
-1.06729 0.000222801
-1.06645 0.000596432
-1.0656 0.000723849
-1.06475 0.000512625
-1.06391 0.000192479
-1.06306 2.98674e-05
-1.06222 9.21192e-05
-1.06137 0.000241673
-1.06052 0.000304574
-1.05968 0.000227771
-1.05883 9.52402e-05
-1.05799 2.28865e-05
-1.05714 5.0034e-05
-1.05629 0.000121479
-1.05545 0.000155824
-1.0546 0.000122447
-1.05376 5.81845e-05
-1.05291 2.12309e-05
-1.05206 3.50904e-05
-1.05122 7.39449e-05
-1.05037 9.46793e-05
-1.04953 7.86175e-05
-1.04868 4.40553e-05
-1.04783 2.34637e-05
-1.04699 3.17708e-05
-1.04614 5.56434e-05
-1.0453 6.9966e-05
-1.04445 6.23675e-05
-1.0436 4.25127e-05
-1.04276 3.01884e-05
-1.04191 3.60736e-05
-1.04107 5.34089e-05
-1.04022 6.62937e-05
-1.03937 6.48599e-05
-1.03853 5.31965e-05
-1.03768 4.4393e-05
-1.03683 4.87229e-05
-1.03599 6.5412e-05
-1.03514 8.37926e-05
-1.0343 9.18858e-05
-1.03345 8.59565e-05
-1.0326 7.47529e-05
-1.03176 7.49887e-05
-1.03091 9.90175e-05
-1.03007 0.000141666
-1.02922 0.00017804
-1.02837 0.000180839
-1.02753 0.000150148
-1.02668 0.000129703
-1.02584 0.000182145
-1.02499 0.000326496
-1.02414 0.000488904
-1.0233 0.00053611
-1.02245 0.000408402
-1.02161 0.000259628
-1.02076 0.000436373
-1.01991 0.0011971
-1.01907 0.00230923
-1.01822 0.00292908
-1.01738 0.00221276
-1.01653 0.000739546
-1.01568 0.00214343
-1.01484 0.013761
-1.01399 0.0451501
-1.01315 0.104267
-1.0123 0.192573
-1.01145 0.30152
-1.01061 0.412768
-1.00976 0.502948
-1.00892 0.551333
-1.00807 0.546999
-1.00722 0.492112
-1.00638 0.400058
-1.00553 0.290099
-1.00469 0.182095
-1.00384 0.0942692
-1.00299 0.0442268
-1.00215 0.0503947
-1.0013 0.130105
-1.00045 0.292812
-0.999609 0.531256
-0.998763 0.816843
-0.997917 1.10503
-0.997071 1.35166
-0.996225 1.534
-0.995378 1.66556
-0.994532 1.79443
-0.993686 1.98264
-0.99284 2.27404
-0.991994 2.66537
-0.991148 3.09596
-0.990302 3.46267
-0.989456 3.65537
-0.98861 3.59778
-0.987764 3.27604
-0.986918 2.74326
-0.986072 2.09952
-0.985226 1.45741
-0.98438 0.908136
-0.983534 0.500875
-0.982688 0.240349
-0.981842 0.0992754
-0.980996 0.0371188
-0.98015 0.0164286
-0.979304 0.0116474
-0.978457 0.0100675
-0.977611 0.00793974
-0.976765 0.0055392
-0.975919 0.0037421
-0.975073 0.00274858
-0.974227 0.00222803
-0.973381 0.00183511
-0.972535 0.00146125
-0.971689 0.00115761
-0.970843 0.000963956
-0.969997 0.000841084
-0.969151 0.000722608
-0.968305 0.000585891
-0.967459 0.000461238
-0.966613 0.000385117
-0.965767 0.000356988
-0.964921 0.000341606
-0.964075 0.000305726
-0.963229 0.000247607
-0.962382 0.000192501
-0.961536 0.000163974
-0.96069 0.000161564
-0.959844 0.000164216
-0.958998 0.000152123
-0.958152 0.00012412
-0.957306 9.55484e-05
-0.95646 8.15577e-05
-0.955614 8.31886e-05
-0.954768 8.83317e-05
-0.953922 8.44446e-05
-0.953076 6.981e-05
-0.95223 5.3414e-05
-0.951384 4.52087e-05
-0.950538 4.69021e-05
-0.949692 5.14873e-05
-0.948846 5.07099e-05
-0.948 4.26503e-05
-0.947154 3.25714e-05
-0.946308 2.7172e-05
-0.945461 2.83007e-05
-0.944615 3.18738e-05
-0.943769 3.2302e-05
-0.942923 2.77257e-05
-0.942077 2.12241e-05
-0.941231 1.7402e-05
-0.940385 1.80095e-05
-0.939539 2.06763e-05
-0.938693 2.1537e-05
-0.937847 1.89102e-05
-0.937001 1.45706e-05
-0.936155 1.17361e-05
-0.935309 1.1968e-05
-0.934463 1.39231e-05
-0.933617 1.48881e-05
-0.932771 1.33966e-05
-0.931925 1.04309e-05
-0.931079 8.26469e-06
-0.930233 8.24862e-06
-0.929387 9.66654e-06
-0.92854 1.0596e-05
-0.927694 9.78446e-06
-0.926848 7.72649e-06
-0.926002 6.03849e-06
-0.925156 5.86799e-06
-0.92431 6.88525e-06
-0.923464 7.72315e-06
-0.922618 7.32567e-06
-0.921772 5.88614e-06
-0.920926 4.55433e-06
-0.92008 4.29378e-06
-0.919234 5.01284e-06
-0.918388 5.74126e-06
-0.917542 5.59735e-06
-0.916696 4.5894e-06
-0.91585 3.53089e-06
-0.915004 3.22352e-06
-0.914158 3.7204e-06
-0.913312 4.33897e-06
-0.912466 4.34899e-06
-0.911619 3.64785e-06
-0.910773 2.80368e-06
-0.909927 2.47814e-06
-0.909081 2.80932e-06
-0.908235 3.32533e-06
-0.907389 3.42617e-06
-0.906543 2.9461e-06
-0.905697 2.2728e-06
-0.904851 1.94783e-06
-0.904005 2.15549e-06
-0.903159 2.57924e-06
-0.902313 2.73031e-06
-0.901467 2.41095e-06
-0.900621 1.87553e-06
-0.899775 1.56317e-06
-0.898929 1.6791e-06
-0.898083 2.02161e-06
-0.897237 2.19657e-06
-0.896391 1.99456e-06
-0.895545 1.57139e-06
-0.894698 1.27911e-06
-0.893852 1.32744e-06
-0.893006 1.59943e-06
-0.89216 1.78118e-06
-0.891314 1.66481e-06
-0.890468 1.33353e-06
-0.889622 1.06571e-06
-0.888776 1.0649e-06
-0.88793 1.27633e-06
-0.887084 1.45386e-06
-0.886238 1.3996e-06
-0.885392 1.14381e-06
-0.884546 9.02705e-07
-0.8837 8.66975e-07
-0.882854 1.02685e-06
-0.882008 1.19323e-06
-0.881162 1.1834e-06
-0.880316 9.89673e-07
-0.87947 7.76079e-07
-0.878623 7.16427e-07
-0.877777 8.32805e-07
-0.876931 9.83881e-07
-0.876085 1.0051e-06
-0.875239 8.62326e-07
-0.874393 6.76023e-07
-0.873547 6.00979e-07
-0.872701 6.81019e-07
-0.871855 8.1454e-07
-0.871009 8.56594e-07
-0.870163 7.55484e-07
-0.869317 5.95563e-07
-0.868471 5.11738e-07
-0.867625 5.61759e-07
-0.866779 6.76799e-07
-0.865933 7.31881e-07
-0.865087 6.64604e-07
-0.864241 5.29686e-07
-0.863395 4.42185e-07
-0.862549 4.67753e-07
-0.861702 5.643e-07
-0.860856 6.26446e-07
-0.86001 5.86364e-07
-0.859164 4.74755e-07
-0.858318 3.87484e-07
-0.857472 3.93483e-07
-0.856626 4.72163e-07
-0.85578 5.36844e-07
-0.854934 5.18306e-07
-0.854088 4.2811e-07
-0.853242 3.44013e-07
-0.852396 3.34718e-07
-0.85155 3.9659e-07
-0.850704 4.60408e-07
-0.849858 4.58594e-07
-0.849012 3.87797e-07
-0.848166 3.09038e-07
-0.84732 2.88172e-07
-0.846474 3.34589e-07
-0.845628 3.95045e-07
-0.844781 4.05845e-07
-0.843935 3.52376e-07
-0.843089 2.80481e-07
-0.842243 2.5127e-07
-0.841397 2.83767e-07
-0.840551 3.39087e-07
-0.839705 3.59004e-07
-0.838859 3.20784e-07
-0.838013 2.56756e-07
-0.837167 2.21975e-07
-0.836321 2.42192e-07
-0.835475 2.91188e-07
-0.834629 3.17263e-07
-0.833783 2.92244e-07
-0.832937 2.36652e-07
-0.832091 1.98662e-07
-0.831245 2.08282e-07
-0.830399 2.50244e-07
-0.829553 2.79992e-07
-0.828707 2.66184e-07
