-1.71875 6.09878e-06
-1.71791 6.78994e-06
-1.71706 7.1721e-06
-1.71621 7.10298e-06
-1.71537 6.58808e-06
-1.71452 5.77092e-06
-1.71368 4.88139e-06
-1.71283 4.16053e-06
-1.71198 3.78588e-06
-1.71114 3.82031e-06
-1.71029 4.1987e-06
-1.70945 4.75458e-06
-1.7086 5.27648e-06
-1.70775 5.57509e-06
-1.70691 5.5403e-06
-1.70606 5.17089e-06
-1.70521 4.56948e-06
-1.70437 3.90577e-06
-1.70352 3.3611e-06
-1.70268 3.07215e-06
-1.70183 3.0911e-06
-1.70098 3.37364e-06
-1.70014 3.79719e-06
-1.69929 4.20224e-06
-1.69845 4.44307e-06
-1.6976 4.43188e-06
-1.69675 4.16306e-06
-1.69591 3.71115e-06
-1.69506 3.20426e-06
-1.69422 2.78225e-06
-1.69337 2.55321e-06
-1.69252 2.5616e-06
-1.69168 2.77735e-06
-1.69083 3.1083e-06
-1.68999 3.43124e-06
-1.68914 3.63111e-06
-1.68829 3.63602e-06
-1.68745 3.43758e-06
-1.6866 3.09086e-06
-1.68576 2.69479e-06
-1.68491 2.35999e-06
-1.68406 2.17416e-06
-1.68322 2.17601e-06
-1.68237 2.34524e-06
-1.68153 2.61103e-06
-1.68068 2.87582e-06
-1.67983 3.04637e-06
-1.67899 3.06232e-06
-1.67814 2.91357e-06
-1.6773 2.64158e-06
-1.67645 2.3247e-06
-1.6756 2.05271e-06
-1.67476 1.89869e-06
-1.67391 1.89706e-06
-1.67306 2.03423e-06
-1.67222 2.25443e-06
-1.67137 2.4783e-06
-1.67053 2.62817e-06
-1.66968 2.652e-06
-1.66883 2.53862e-06
-1.66799 2.31994e-06
-1.66714 2.05978e-06
-1.6663 1.83311e-06
-1.66545 1.70263e-06
-1.6646 1.69962e-06
-1.66376 1.81523e-06
-1.66291 2.00427e-06
-1.66207 2.20022e-06
-1.66122 2.33638e-06
-1.66037 2.3665e-06
-1.65953 2.27863e-06
-1.65868 2.09793e-06
-1.65784 1.878e-06
-1.65699 1.68352e-06
-1.65614 1.57004e-06
-1.6553 1.56686e-06
-1.65445 1.66857e-06
-1.65361 1.83745e-06
-1.65276 2.01584e-06
-1.65191 2.14442e-06
-1.65107 2.18068e-06
-1.65022 2.11176e-06
-1.64938 1.95795e-06
-1.64853 1.76577e-06
-1.64768 1.59309e-06
-1.64684 1.49097e-06
-1.64599 1.48789e-06
-1.64515 1.58124e-06
-1.6443 1.73859e-06
-1.64345 1.90812e-06
-1.64261 2.03506e-06
-1.64176 2.07867e-06
-1.64092 2.02478e-06
-1.64007 1.88991e-06
-1.63922 1.71582e-06
-1.63838 1.55625e-06
-1.63753 1.46013e-06
-1.63668 1.45642e-06
-1.63584 1.5452e-06
-1.63499 1.6979e-06
-1.63415 1.86632e-06
-1.6333 1.99775e-06
-1.63245 2.05139e-06
-1.63161 2.01094e-06
-1.63076 1.88963e-06
-1.62992 1.72603e-06
-1.62907 1.57194e-06
-1.62822 1.47633e-06
-1.62738 1.47011e-06
-1.62653 1.5565e-06
-1.62569 1.71005e-06
-1.62484 1.8845e-06
-1.62399 2.02712e-06
-1.62315 2.09509e-06
-1.6223 2.06878e-06
-1.62146 1.95799e-06
-1.62061 1.79901e-06
-1.61976 1.64345e-06
-1.61892 1.54238e-06
-1.61807 1.53043e-06
-1.61723 1.61496e-06
-1.61638 1.77357e-06
-1.61553 1.96083e-06
-1.61469 2.12216e-06
-1.61384 2.21066e-06
-1.613 2.20169e-06
-1.61215 2.1008e-06
-1.6113 1.94225e-06
-1.61046 1.77882e-06
-1.60961 1.66561e-06
-1.60877 1.64311e-06
-1.60792 1.72444e-06
-1.60707 1.89093e-06
-1.60623 2.09747e-06
-1.60538 2.28605e-06
-1.60453 2.40351e-06
-1.60369 2.418e-06
-1.60284 2.32919e-06
-1.602 2.16889e-06
-1.60115 1.99176e-06
-1.6003 1.85892e-06
-1.59946 1.81915e-06
-1.59861 1.89369e-06
-1.59777 2.06916e-06
-1.59692 2.30099e-06
-1.59607 2.52657e-06
-1.59523 2.68412e-06
-1.59438 2.73175e-06
-1.59354 2.66077e-06
-1.59269 2.49909e-06
-1.59184 2.30345e-06
-1.591 2.14263e-06
-1.59015 2.07664e-06
-1.58931 2.13804e-06
-1.58846 2.32132e-06
-1.58761 2.58369e-06
-1.58677 2.85725e-06
-1.58592 3.06924e-06
-1.58508 3.16421e-06
-1.58423 3.1215e-06
-1.58338 2.9625e-06
-1.58254 2.74521e-06
-1.58169 2.54749e-06
-1.58085 2.44377e-06
-1.58 2.48218e-06
-1.57915 2.66906e-06
-1.57831 2.96587e-06
-1.57746 3.29963e-06
-1.57662 3.58428e-06
-1.57577 3.7466e-06
-1.57492 3.749e-06
-1.57408 3.60212e-06
-1.57323 3.36306e-06
-1.57238 3.11947e-06
-1.57154 2.96374e-06
-1.57069 2.96492e-06
-1.56985 3.14696e-06
-1.569 3.47986e-06
-1.56815 3.88709e-06
-1.56731 4.26735e-06
-1.56646 4.5247e-06
-1.56562 4.59793e-06
-1.56477 4.48059e-06
-1.56392 4.22478e-06
-1.56308 3.92749e-06
-1.56223 3.70262e-06
-1.56139 3.64691e-06
-1.56054 3.80987e-06
-1.55969 4.17697e-06
-1.55885 4.67164e-06
-1.558 5.1763e-06
-1.55716 5.56659e-06
-1.55631 5.74904e-06
-1.55546 5.69075e-06
-1.55462 5.43184e-06
-1.55377 5.07624e-06
-1.55293 4.76262e-06
-1.55208 4.62364e-06
-1.55123 4.74542e-06
-1.55039 5.13937e-06
-1.54954 5.7356e-06
-1.5487 6.40085e-06
-1.54785 6.97626e-06
-1.547 7.32473e-06
-1.54616 7.37359e-06
-1.54531 7.13967e-06
-1.54447 6.72818e-06
-1.54362 6.30481e-06
-1.54277 6.04811e-06
-1.54193 6.0958e-06
-1.54108 6.50106e-06
-1.54024 7.21239e-06
-1.53939 8.08442e-06
-1.53854 8.9177e-06
-1.5377 9.51686e-06
-1.53685 9.75035e-06
-1.536 9.59378e-06
-1.53516 9.14274e-06
-1.53431 8.58989e-06
-1.53347 8.17137e-06
-1.53262 8.09719e-06
-1.53177 8.48607e-06
-1.53093 9.32453e-06
-1.53008 1.04641e-05
-1.52924 1.16596e-05
-1.52839 1.26383e-05
-1.52754 1.31821e-05
-1.5267 1.31973e-05
-1.52585 1.27497e-05
-1.52501 1.20546e-05
-1.52416 1.1419e-05
-1.52331 1.11542e-05
-1.52247 1.14808e-05
-1.52162 1.24562e-05
-1.52078 1.39477e-05
-1.51993 1.56615e-05
-1.51908 1.72231e-05
-1.51824 1.82868e-05
-1.51739 1.86437e-05
-1.51655 1.82946e-05
-1.5157 1.74633e-05
-1.51485 1.65433e-05
-1.51401 1.59884e-05
-1.51316 1.61786e-05
-1.51232 1.72984e-05
-1.51147 1.92679e-05
-1.51062 2.17492e-05
-1.50978 2.42323e-05
-1.50893 2.61808e-05
-1.50809 2.71947e-05
-1.50724 2.71439e-05
-1.50639 2.62293e-05
-1.50555 2.49459e-05
-1.5047 2.39533e-05
-1.50385 2.38861e-05
-1.50301 2.51572e-05
-1.50216 2.78134e-05
-1.50132 3.1493e-05
-1.50047 3.55053e-05
-1.49962 3.90184e-05
-1.49878 4.13057e-05
-1.49793 4.19813e-05
-1.49709 4.11503e-05
-1.49624 3.942e-05
-1.49539 3.77584e-05
-1.49455 3.72265e-05
-1.4937 3.86598e-05
-1.49286 4.23888e-05
-1.49201 4.80906e-05
-1.49116 5.48298e-05
-1.49032 6.1293e-05
-1.48947 6.61646e-05
-1.48863 6.85411e-05
-1.48778 6.82591e-05
-1.48693 6.60278e-05
-1.48609 6.33023e-05
-1.48524 6.19115e-05
-1.4844 6.3529e-05
-1.48355 6.91336e-05
-1.4827 7.86275e-05
-1.48186 9.07482e-05
-1.48101 0.000103336
-1.48017 0.000113919
-1.47932 0.000120461
-1.47847 0.000122078
-1.47763 0.00011947
-1.47678 0.00011492
-1.47594 0.000111789
-1.47509 0.000113605
-1.47424 0.000122969
-1.4734 0.000140616
-1.47255 0.000164921
-1.4717 0.000192092
-1.47086 0.000217089
-1.47001 0.000235074
-1.46917 0.00024304
-1.46832 0.000241108
-1.46747 0.000233052
-1.46663 0.00022574
-1.46578 0.000227489
-1.46494 0.00024568
-1.46409 0.000284233
-1.46324 0.000341751
-1.4624 0.000411029
-1.46155 0.000480354
-1.46071 0.000536547
-1.45986 0.000569126
-1.45901 0.000574494
-1.45817 0.000558844
-1.45732 0.000538547
-1.45648 0.000537359
-1.45563 0.000580584
-1.45478 0.000687337
-1.45394 0.000862931
-1.45309 0.00109385
-1.45225 0.00134761
-1.4514 0.00157899
-1.45055 0.00174232
-1.44971 0.00180793
-1.44886 0.00177863
-1.44802 0.00170124
-1.44717 0.00166777
-1.44632 0.00180269
-1.44548 0.00223523
-1.44463 0.00306035
-1.44379 0.00429611
-1.44294 0.00584985
-1.44209 0.00750779
-1.44125 0.00896253
-1.4404 0.0098894
-1.43955 0.0100758
-1.43871 0.00959778
-1.43786 0.00902597
-1.43702 0.00963407
-1.43617 0.0135718
-1.43532 0.0239624
-1.43448 0.0448866
-1.43363 0.0812235
-1.43279 0.138335
-1.43194 0.221603
-1.43109 0.335846
-1.43025 0.484673
-1.4294 0.669839
-1.42856 0.89069
-1.42771 1.14376
-1.42686 1.42262
-1.42602 1.71798
-1.42517 2.01809
-1.42433 2.30946
-1.42348 2.57774
-1.42263 2.8088
-1.42179 2.98982
-1.42094 3.11039
-1.4201 3.16334
-1.41925 3.14542
-1.4184 3.05758
-1.41756 2.90499
-1.41671 2.69664
-1.41587 2.44468
-1.41502 2.16353
-1.41417 1.86882
-1.41333 1.57631
-1.41248 1.3008
-1.41164 1.05524
-1.41079 0.849946
-1.40994 0.692123
-1.4091 0.585627
-1.40825 0.53097
-1.40741 0.525569
-1.40656 0.564185
-1.40571 0.6395
-1.40487 0.742777
-1.40402 0.864549
-1.40317 0.995266
-1.40233 1.12588
-1.40148 1.24831
-1.40064 1.35579
-1.39979 1.44305
-1.39894 1.50644
-1.3981 1.54387
-1.39725 1.55474
-1.39641 1.53976
-1.39556 1.50081
-1.39471 1.44076
-1.39387 1.36332
-1.39302 1.27294
-1.39218 1.17462
-1.39133 1.07384
-1.39048 0.976331
-1.38964 0.887888
-1.38879 0.814061
-1.38795 0.759818
-1.3871 0.72916
-1.38625 0.724737
-1.38541 0.747503
-1.38456 0.79647
-1.38372 0.868603
-1.38287 0.958896
-1.38202 1.06065
-1.38118 1.16593
-1.38033 1.26619
-1.37949 1.35296
-1.37864 1.41863
-1.37779 1.45706
-1.37695 1.46412
-1.3761 1.43807
-1.37526 1.3796
-1.37441 1.29168
-1.37356 1.17927
-1.37272 1.04871
-1.37187 0.907185
-1.37102 0.762034
-1.37018 0.620232
-1.36933 0.487918
-1.36849 0.370104
-1.36764 0.270538
-1.36679 0.191709
-1.36595 0.134967
-1.3651 0.100697
-1.36426 0.088506
-1.36341 0.0973828
-1.36256 0.125799
-1.36172 0.17175
-1.36087 0.232738
-1.36003 0.30574
-1.35918 0.38718
-1.35833 0.472945
-1.35749 0.558491
-1.35664 0.63902
-1.3558 0.709754
-1.35495 0.766276
-1.3541 0.804881
-1.35326 0.822925
-1.35241 0.819092
-1.35157 0.793551
-1.35072 0.747974
-1.34987 0.685398
-1.34903 0.609945
-1.34818 0.526429
-1.34734 0.439896
-1.34649 0.355153
-1.34564 0.276334
-1.3448 0.206575
-1.34395 0.147813
-1.34311 0.100748
-1.34226 0.0649604
-1.34141 0.0391641
-1.34057 0.0215671
-1.33972 0.0102763
-1.33887 0.00369982
-1.33803 0.000886607
-1.33718 0.00175596
-1.33634 0.00718286
-1.33549 0.0189229
-1.33464 0.0393817
-1.3338 0.0712547
-1.33295 0.11708
-1.33211 0.178763
-1.33126 0.25713
-1.33041 0.351583
-1.32957 0.459893
-1.32872 0.578184
-1.32788 0.701109
-1.32703 0.822218
-1.32618 0.934474
-1.32534 1.03087
-1.32449 1.1051
-1.32365 1.15214
-1.3228 1.16874
-1.32195 1.15377
-1.32111 1.10831
-1.32026 1.03554
-1.31942 0.940416
-1.31857 0.829168
-1.31772 0.708709
-1.31688 0.585988
-1.31603 0.467394
-1.31519 0.358254
-1.31434 0.262491
-1.31349 0.18246
-1.31265 0.118971
-1.3118 0.0714706
-1.31096 0.0383412
-1.31011 0.0172694
-1.30926 0.00562064
-1.30842 0.000771395
-1.30757 0.00036078
-1.30673 0.00244195
-1.30588 0.00553408
-1.30503 0.00859349
-1.30419 0.0109355
-1.30334 0.0121445
-1.30249 0.0120073
-1.30165 0.0104953
-1.3008 0.00780483
-1.29996 0.00444958
-1.29911 0.0013803
-1.29826 9.59511e-05
-1.29742 0.00270527
-1.29657 0.011901
-1.29573 0.0308204
-1.29488 0.0627841
-1.29403 0.110927
-1.29319 0.177759
-1.29234 0.264705
-1.2915 0.371694
-1.29065 0.496867
-1.2898 0.636446
-1.28896 0.784819
-1.28811 0.934851
-1.28727 1.07839
-1.28642 1.20692
-1.28557 1.31236
-1.28473 1.38777
-1.28388 1.42803
-1.28304 1.4304
-1.28219 1.39471
-1.28134 1.32343
-1.2805 1.2214
-1.27965 1.09537
-1.27881 0.953321
-1.27796 0.803724
-1.27711 0.654797
-1.27627 0.513826
-1.27542 0.386632
-1.27458 0.27724
-1.27373 0.187768
-1.27288 0.118512
-1.27204 0.0682149
-1.27119 0.0344613
-1.27034 0.0141235
-1.2695 0.00381508
-1.26865 0.00028411
-1.26781 0.000711961
-1.26696 0.00289499
-1.26611 0.00530832
-1.26527 0.00706751
-1.26442 0.00781638
-1.26358 0.00757542
-1.26273 0.00658436
-1.26188 0.00516671
-1.26104 0.00363331
-1.26019 0.00223055
-1.25935 0.00112782
-1.2585 0.00043079
-1.25765 0.000203789
-1.25681 0.000485586
-1.25596 0.00128856
-1.25512 0.00257933
-1.25427 0.004248
-1.25342 0.00608032
-1.25258 0.00775116
-1.25173 0.00885667
-1.25089 0.0089967
-1.25004 0.00790857
-1.24919 0.0056409
-1.24835 0.00274283
-1.2475 0.000434193
-1.24666 0.000716692
-1.24581 0.00638791
-1.24496 0.0209293
-1.24412 0.0482549
-1.24327 0.0923293
-1.24243 0.156684
-1.24158 0.243887
-1.24073 0.355023
-1.23989 0.489273
-1.23904 0.643649
-1.23819 0.812939
-1.23735 0.989909
-1.2365 1.16574
-1.23566 1.3307
-1.23481 1.47492
-1.23396 1.58932
-1.23312 1.66641
-1.23227 1.70103
-1.23143 1.69085
-1.23058 1.63658
-1.22973 1.54192
-1.22889 1.41318
-1.22804 1.25865
-1.2272 1.08786
-1.22635 0.910675
-1.2255 0.736444
-1.22466 0.57329
-1.22381 0.42754
-1.22297 0.303398
-1.22212 0.202872
-1.22127 0.125916
-1.22043 0.0707738
-1.21958 0.0344322
-1.21874 0.0131453
-1.21789 0.00293853
-1.21704 4.66165e-05
-1.2162 0.00124163
-1.21535 0.00403055
-1.21451 0.00672261
-1.21366 0.00838365
-1.21281 0.00870681
-1.21197 0.0078352
-1.21112 0.00617183
-1.21028 0.00420688
-1.20943 0.00238354
-1.20858 0.00101314
-1.20774 0.000240346
-1.20689 5.12521e-05
-1.20605 0.000311718
-1.2052 0.000821382
-1.20435 0.0013695
-1.20351 0.00178159
-1.20266 0.00195007
-1.20181 0.00184603
-1.20097 0.00151358
-1.20012 0.00105036
-1.19928 0.000579977
-1.19843 0.000222072
-1.19758 6.56936e-05
-1.19674 0.000150275
-1.19589 0.000457229
-1.19505 0.000913481
-1.1942 0.00140649
-1.19335 0.00180861
-1.19251 0.00200685
-1.19166 0.00193296
-1.19082 0.00158758
-1.18997 0.00105244
-1.18912 0.000485635
-1.18828 9.74195e-05
-1.18743 0.000107528
-1.18659 0.000689477
-1.18574 0.00191177
-1.18489 0.00368953
-1.18405 0.0057619
-1.1832 0.00770953
-1.18236 0.00902235
-1.18151 0.00922033
-1.18066 0.00802025
-1.17982 0.00553052
-1.17897 0.00244611
-1.17813 0.000208427
-1.17728 0.00109251
-1.17643 0.00818781
-1.17559 0.0252488
-1.17474 0.0564081
-1.1739 0.105764
-1.17305 0.176877
-1.1722 0.272228
-1.17136 0.392705
-1.17051 0.53719
-1.16966 0.702314
-1.16882 0.882431
-1.16797 1.06985
-1.16713 1.25529
-1.16628 1.42859
-1.16543 1.57951
-1.16459 1.69868
-1.16374 1.77841
-1.1629 1.81342
-1.16205 1.80139
-1.1612 1.74313
-1.16036 1.64254
-1.15951 1.50622
-1.15867 1.34282
-1.15782 1.16225
-1.15697 0.974797
-1.15613 0.790244
-1.15528 0.617103
-1.15444 0.462042
-1.15359 0.329543
-1.15274 0.221805
-1.1519 0.138888
-1.15105 0.079051
-1.15021 0.0392184
-1.14936 0.0155161
-1.14851 0.0037961
-1.14767 9.56805e-05
-1.14682 0.000986862
-1.14598 0.00379238
-1.14513 0.00666684
-1.14428 0.0085589
-1.14344 0.00908376
-1.14259 0.00834231
-1.14175 0.00672389
-1.1409 0.00472468
-1.14005 0.00280473
-1.13921 0.00129612
-1.13836 0.000363854
-1.13751 1.20525e-05
-1.13667 0.000122372
-1.13582 0.000508765
-1.13498 0.000973554
-1.13413 0.00135301
-1.13328 0.00154535
-1.13244 0.00151915
-1.13159 0.00130455
-1.13075 0.000972884
-1.1299 0.000611246
-1.12905 0.000298819
-1.12821 8.96366e-05
-1.12736 4.44778e-06
-1.12652 3.17846e-05
-1.12567 0.000136301
-1.12482 0.000271194
-1.12398 0.000391162
-1.12313 0.000462824
-1.12229 0.000470636
-1.12144 0.000417644
-1.12059 0.000321749
-1.11975 0.000209031
-1.1189 0.000106163
-1.11806 3.38286e-05
-1.11721 2.54395e-06
-1.11636 1.15265e-05
-1.11552 5.0444e-05
-1.11467 0.000103224
-1.11383 0.000152734
-1.11298 0.000185088
-1.11213 0.000192608
-1.11129 0.000174889
-1.11044 0.000137968
-1.1096 9.20204e-05
-1.10875 4.83414e-05
-1.1079 1.64113e-05
-1.10706 1.76368e-06
-1.10621 5.06893e-06
-1.10537 2.25201e-05
-1.10452 4.72759e-05
-1.10367 7.14893e-05
-1.10283 8.83608e-05
-1.10198 9.37092e-05
-1.10113 8.6728e-05
-1.10029 6.98274e-05
-1.09944 4.76967e-05
-1.0986 2.58992e-05
-1.09775 9.39266e-06
-1.0969 1.34928e-06
-1.09606 2.53562e-06
-1.09521 1.13519e-05
-1.09437 2.44564e-05
-1.09352 3.7765e-05
-1.09267 4.75418e-05
-1.09183 5.13024e-05
-1.09098 4.83216e-05
-1.09014 3.96565e-05
-1.08929 2.77218e-05
-1.08844 1.55626e-05
-1.0876 6.03346e-06
-1.08675 1.09563e-06
-1.08591 1.39809e-06
-1.08506 6.22301e-06
-1.08421 1.37788e-05
-1.08337 2.17386e-05
-1.08252 2.78697e-05
-1.08168 3.05886e-05
-1.08083 2.93084e-05
-1.07998 2.45091e-05
-1.07914 1.7533e-05
-1.07829 1.01792e-05
-1.07745 4.21408e-06
-1.0766 9.26708e-07
-1.07575 8.37806e-07
-1.07491 3.62412e-06
-1.07406 8.26118e-06
-1.07322 1.33328e-05
-1.07237 1.74173e-05
-1.07152 1.94476e-05
-1.07068 1.89569e-05
-1.06983 1.61551e-05
-1.06898 1.18289e-05
-1.06814 7.10323e-06
-1.06729 3.13301e-06
-1.06645 8.07821e-07
-1.0656 5.43609e-07
-1.06475 2.20783e-06
-1.06391 5.18848e-06
-1.06306 8.58008e-06
-1.06222 1.14322e-05
-1.06137 1.29936e-05
-1.06052 1.28906e-05
-1.05968 1.11985e-05
-1.05883 8.39499e-06
-1.05799 5.21381e-06
-1.05714 2.44295e-06
-1.05629 7.20792e-07
-1.05545 3.825e-07
-1.0546 1.39253e-06
-1.05376 3.37518e-06
-1.05291 5.72983e-06
-1.05206 7.79662e-06
-1.05122 9.02773e-06
-1.05037 9.12048e-06
-1.04953 8.08063e-06
-1.04868 6.20373e-06
-1.04783 3.98383e-06
-1.04699 1.97677e-06
-1.04614 6.55126e-07
-1.0453 2.92291e-07
-1.04445 9.03384e-07
-1.0436 2.25505e-06
-1.04276 3.93795e-06
-1.04191 5.48027e-06
-1.04107 6.47117e-06
-1.04022 6.66235e-06
-1.03937 6.02308e-06
-1.03853 4.73691e-06
-1.03768 3.1441e-06
-1.03683 1.64701e-06
-1.03599 6.04333e-07
-1.03514 2.41765e-07
-1.0343 6.00904e-07
-1.03345 1.53756e-06
-1.0326 2.76745e-06
-1.03176 3.94544e-06
-1.03091 4.75647e-06
-1.03007 4.99449e-06
-1.02922 4.6099e-06
-1.02837 3.71494e-06
-1.02753 2.54751e-06
-1.02668 1.40469e-06
-1.02584 5.64183e-07
-1.02499 2.14319e-07
-1.02414 4.09994e-07
-1.0233 1.06462e-06
-1.02245 1.9785e-06
-1.02161 2.89479e-06
-1.02076 3.56757e-06
-1.01991 3.82412e-06
-1.01907 3.60584e-06
-1.01822 2.97827e-06
-1.01738 2.10906e-06
-1.01653 1.22078e-06
-1.01568 5.31799e-07
-1.01484 2.00685e-07
-1.01399 2.88216e-07
-1.01315 7.45908e-07
-1.0123 1.4329e-06
-1.01145 2.15569e-06
-1.01061 2.7197e-06
-1.00976 2.97895e-06
-1.00892 2.87142e-06
-1.00807 2.43147e-06
-1.00722 1.77727e-06
-1.00638 1.07725e-06
-1.00553 5.05158e-07
-1.00469 1.9547e-07
-1.00384 2.10573e-07
-1.00299 5.27625e-07
-1.00215 1.04766e-06
-1.0013 1.62375e-06
-1.00045 2.10035e-06
-0.999609 2.35334e-06
-0.998763 2.3205e-06
-0.997917 2.0151e-06
-0.997071 1.51967e-06
-0.996225 9.62433e-07
-0.995378 4.82796e-07
-0.994532 1.95419e-07
-0.993686 1.61812e-07
-0.99284 3.76557e-07
-0.991994 7.71101e-07
-0.991148 1.23351e-06
-0.990302 1.63857e-06
-0.989456 1.88025e-06
-0.98861 1.89803e-06
-0.987764 1.69082e-06
-0.986918 1.3151e-06
-0.986072 8.68531e-07
-0.985226 4.63629e-07
-0.98438 1.98502e-07
-0.983534 1.32327e-07
-0.982688 2.71558e-07
-0.981842 5.70067e-07
-0.980996 9.42676e-07
-0.98015 1.2882e-06
-0.979304 1.51577e-06
-0.978457 1.56773e-06
-0.977611 1.43319e-06
-0.976765 1.14929e-06
-0.975919 7.90167e-07
-0.975073 4.46835e-07
-0.974227 2.03415e-07
-0.973381 1.15903e-07
-0.972535 1.98787e-07
-0.971689 4.2267e-07
-0.970843 7.23158e-07
-0.969997 1.01838e-06
-0.969151 1.23042e-06
-0.968305 1.30506e-06
-0.967459 1.22484e-06
-0.966613 1.01243e-06
-0.965767 7.23544e-07
-0.964921 4.31785e-07
-0.964075 2.09293e-07
-0.963229 1.08416e-07
-0.962382 1.48958e-07
-0.961536 3.14113e-07
-0.96069 5.55837e-07
-0.959844 8.08025e-07
-0.958998 1.00389e-06
-0.958152 1.093e-06
-0.957306 1.05366e-06
-0.95646 8.97578e-07
-0.955614 6.65925e-07
-0.954768 4.17991e-07
-0.953922 2.15553e-07
-0.953076 1.07067e-07
-0.95223 1.15705e-07
-0.951384 2.34172e-07
-0.950538 4.27423e-07
-0.949692 6.42368e-07
-0.948846 8.21903e-07
-0.948 9.19556e-07
-0.947154 9.11025e-07
-0.946308 7.99758e-07
-0.945461 6.15302e-07
-0.944615 4.05071e-07
-0.943769 2.21789e-07
-0.942923 1.09918e-07
-0.942077 9.45721e-08
-0.941231 1.7564e-07
-0.940385 3.28492e-07
-0.939539 5.10898e-07
-0.938693 6.74243e-07
-0.937847 7.76062e-07
-0.937001 7.90684e-07
-0.936155 7.15321e-07
-0.935309 5.70181e-07
-0.934463 3.9273e-07
-0.933617 2.27716e-07
-0.932771 1.15602e-07
-0.931925 8.23821e-08
-0.931079 1.33344e-07
-0.930233 2.52246e-07
-0.929387 4.0599e-07
-0.92854 5.53465e-07
-0.927694 6.5619e-07
-0.926848 6.88038e-07
-0.926002 6.41564e-07
-0.925156 5.29441e-07
-0.92431 3.80737e-07
-0.923464 2.33133e-07
-0.922618 1.23137e-07
-0.921772 7.68321e-08
-0.920926 1.03506e-07
-0.92008 1.93693e-07
-0.919234 3.22026e-07
-0.918388 4.5406e-07
-0.917542 5.55235e-07
-0.916696 5.99655e-07
-0.91585 5.7646e-07
-0.915004 4.92233e-07
-0.914158 3.68919e-07
-0.913312 2.379e-07
-0.912466 1.31812e-07
-0.911619 7.62267e-08
-0.910773 8.33268e-08
-0.909927 1.49117e-07
-0.909081 2.54802e-07
-0.908235 3.71895e-07
-0.907389 4.69655e-07
-0.906543 5.22943e-07
-0.905697 5.18471e-07
-0.904851 4.57913e-07
-0.904005 3.57148e-07
-0.903159 2.41922e-07
-0.902313 1.41106e-07
-0.901467 7.93015e-08
-0.900621 7.0701e-08
-0.899775 1.15709e-07
-0.898929 2.01134e-07
-0.898083 3.03825e-07
-0.897237 3.96748e-07
-0.896391 4.5592e-07
-0.895545 4.66422e-07
-0.894698 4.25993e-07
-0.893852 3.45336e-07
-0.893006 2.45141e-07
-0.89216 1.50635e-07
-0.891314 8.5104e-08
-0.890468 6.40274e-08
-0.889622 9.13204e-08
-0.888776 1.58574e-07
-0.88793 2.4743e-07
-0.887084 3.34431e-07
-0.886238 3.97056e-07
-0.885392 4.19407e-07
-0.884546 3.961e-07
-0.8837 3.33425e-07
-0.882854 2.47526e-07
-0.882008 1.60122e-07
-0.881162 9.2912e-08
-0.880316 6.20756e-08
-0.87947 7.42911e-08
-0.878623 1.25223e-07
-0.877777 2.00826e-07
-0.876931 2.81079e-07
-0.876085 3.45159e-07
-0.875239 3.76722e-07
-0.874393 3.67953e-07
-0.873547 3.21384e-07
-0.872701 2.49071e-07
-0.871855 1.69367e-07
-0.871009 1.02177e-07
-0.870163 6.38947e-08
-0.869317 6.33256e-08
-0.868471 9.95931e-08
-0.867625 1.6253e-07
-0.866779 2.35412e-07
-0.865933 2.99288e-07
-0.865087 3.37816e-07
-0.864241 3.41336e-07
-0.863395 3.09202e-07
-0.862549 2.49789e-07
-0.861702 1.7823e-07
-0.860856 1.12483e-07
-0.86001 6.87478e-08
-0.859164 5.741e-08
-0.858318 8.05115e-08
-0.857472 1.31372e-07
-0.856626 1.96413e-07
-0.85578 2.58698e-07
-0.854934 3.02254e-07
-0.854088 3.16087e-07
-0.853242 2.9688e-07
-0.852396 2.49705e-07
-0.85155 1.8662e-07
-0.850704 1.23519e-07
-0.849858 7.60663e-08
-0.849012 5.57506e-08
-0.848166 6.70529e-08
-0.84732 1.06419e-07
-0.846474 1.63275e-07
-0.845628 2.22793e-07
-0.844781 2.69687e-07
-0.843935 2.92078e-07
-0.843089 2.84428e-07
-0.842243 2.48853e-07
-0.841397 1.94482e-07
-0.840551 1.35058e-07
-0.839705 8.54158e-08
-0.838859 5.7731e-08
-0.838013 5.84911e-08
-0.837167 8.69377e-08
-0.836321 1.35353e-07
-0.835475 1.91094e-07
-0.834629 2.39837e-07
-0.833783 2.69205e-07
-0.832937 2.71856e-07
-0.832091 2.47269e-07
-0.831245 2.01785e-07
-0.830399 1.46936e-07
-0.829553 9.64712e-08
-0.828707 6.28808e-08
-0.82786 5.4266e-08
-0.827014 7.23548e-08
-0.826168 1.12142e-07
-0.825322 1.63224e-07
-0.824476 2.12476e-07
-0.82363 2.47382e-07
-0.822784 2.5917e-07
-0.821938 2.4498e-07
-0.821092 2.08513e-07
-0.820246 1.59037e-07
-0.8194 1.08996e-07
-0.818554 7.0853e-08
-0.817708 5.39602e-08
-0.816862 6.22408e-08
-0.816016 9.32589e-08
-0.81517 1.38893e-07
-0.814324 1.87429e-07
-0.813478 2.26535e-07
-0.812632 2.46365e-07
-0.811785 2.42003e-07
-0.810939 2.14651e-07
-0.810093 1.71281e-07
-0.809247 1.22825e-07
-0.808401 8.14056e-08
