-0.60973 0.108711
-0.609234 0.157661
-0.608739 0.217037
-0.608243 0.285881
-0.607747 0.362363
-0.607252 0.443816
-0.606756 0.526859
-0.606261 0.607604
-0.605765 0.681927
-0.60527 0.745779
-0.604774 0.795516
-0.604279 0.828202
-0.603783 0.841864
-0.603288 0.835667
-0.602792 0.809985
-0.602297 0.766372
-0.601801 0.707425
-0.601306 0.636557
-0.60081 0.557709
-0.600315 0.475025
-0.599819 0.392528
-0.599324 0.313823
-0.598828 0.241869
-0.598333 0.178816
-0.597837 0.125936
-0.597342 0.0836454
-0.596846 0.0515908
-0.596351 0.0288043
-0.595855 0.0138888
-0.59536 0.00521653
-0.594864 0.00111713
-0.594369 3.52692e-05
-0.593873 0.000647191
-0.593378 0.00192914
-0.592882 0.0031789
-0.592387 0.00399678
-0.591891 0.00423625
-0.591396 0.00393681
-0.5909 0.00325127
-0.590405 0.0023784
-0.589909 0.00150872
-0.589413 0.000787964
-0.588918 0.000299218
-0.588422 6.16374e-05
-0.587927 4.17784e-05
-0.587431 0.000172307
-0.586936 0.000372928
-0.58644 0.000569144
-0.585945 0.000705818
-0.585449 0.000754122
-0.584954 0.000711947
-0.584458 0.000599063
-0.583963 0.000448997
-0.583467 0.000299845
-0.582972 0.000185962
-0.582476 0.000131942
-0.581981 0.000149562
-0.581485 0.000237706
-0.58099 0.000384676
-0.580494 0.000571992
-0.579999 0.000778672
-0.579503 0.000985085
-0.579008 0.00117575
-0.578512 0.00134079
-0.578017 0.00147599
-0.577521 0.00158185
-0.577026 0.00166184
-0.57653 0.00172053
-0.576035 0.00176183
-0.575539 0.00178773
-0.575044 0.00179761
-0.574548 0.00178836
-0.574053 0.00175504
-0.573557 0.00169209
-0.573062 0.00159483
-0.572566 0.00146109
-0.57207 0.0012926
-0.571575 0.00109595
-0.571079 0.000882803
-0.570584 0.000669245
-0.570088 0.000474078
-0.569593 0.000316237
-0.569097 0.00021158
-0.568602 0.000169582
-0.568106 0.000190572
-0.567611 0.000264245
-0.567115 0.00037008
-0.56662 0.000480017
-0.566124 0.000563348
-0.565629 0.000593267
-0.565133 0.000553978
-0.564638 0.000446878
-0.564142 0.00029417
-0.563647 0.000138397
-0.563151 3.6973e-05
-0.562656 5.16678e-05
-0.56216 0.000234155
-0.561665 0.000609951
-0.561169 0.00116411
-0.560674 0.0018326
-0.560178 0.00250338
-0.559683 0.00303016
-0.559187 0.00326046
-0.558692 0.00307709
-0.558196 0.00244971
-0.557701 0.00149036
-0.557205 0.000504673
-0.55671 2.93924e-05
-0.556214 0.000846758
-0.555719 0.00396787
-0.555223 0.0105803
-0.554728 0.0219592
-0.554232 0.0393471
-0.553736 0.0638107
-0.553241 0.0960905
-0.552745 0.136458
-0.55225 0.184602
-0.551754 0.239558
-0.551259 0.299694
-0.550763 0.362765
-0.550268 0.42603
-0.549772 0.486429
-0.549277 0.540806
-0.548781 0.586157
-0.548286 0.619868
-0.54779 0.639945
-0.547295 0.645178
-0.546799 0.635252
-0.546304 0.610769
-0.545808 0.573199
-0.545313 0.524751
-0.544817 0.468182
-0.544322 0.406567
-0.543826 0.343054
-0.543331 0.280624
-0.542835 0.221881
-0.54234 0.168892
-0.541844 0.123093
-0.541349 0.0852467
-0.540853 0.0554801
-0.540358 0.0333638
-0.539862 0.0180363
-0.539367 0.00835007
-0.538871 0.00302273
-0.538376 0.000777633
-0.53788 0.000459731
-0.537385 0.00111852
-0.536889 0.00205349
-0.536394 0.00282283
-0.535898 0.00321996
-0.535402 0.00322583
-0.534907 0.00294674
-0.534411 0.00254784
-0.533916 0.00219236
-0.53342 0.00199439
-0.532925 0.00199109
-0.532429 0.00213718
-0.531934 0.00232152
-0.531438 0.00240286
-0.530943 0.00225938
-0.530447 0.00184449
-0.529952 0.00124071
-0.529456 0.000702944
-0.528961 0.000683285
-0.528465 0.00183116
-0.52797 0.00496523
-0.527474 0.0110165
-0.526979 0.0209456
-0.526483 0.0356408
-0.525988 0.055806
-0.525492 0.0818511
-0.524997 0.113797
-0.524501 0.151206
-0.524006 0.193155
-0.52351 0.238245
-0.523015 0.284666
-0.522519 0.330305
-0.522024 0.372883
-0.521528 0.410131
-0.521033 0.439967
-0.520537 0.460661
-0.520042 0.470987
-0.519546 0.470324
-0.519051 0.458709
-0.518555 0.436836
-0.51806 0.405999
-0.517564 0.367977
-0.517068 0.324887
-0.516573 0.279014
-0.516077 0.232629
-0.515582 0.187824
-0.515086 0.14637
-0.514591 0.10961
-0.514095 0.0784096
-0.5136 0.0531415
-0.513104 0.0337244
-0.512609 0.0196957
-0.512113 0.0103113
-0.511618 0.00465938
-0.511122 0.00177461
-0.510627 0.000740182
-0.510131 0.000768806
-0.509636 0.00125514
-0.50914 0.00179733
-0.508645 0.00218863
-0.508149 0.00238368
-0.507654 0.0024471
-0.507158 0.00249369
-0.506663 0.00263053
-0.506167 0.00291074
-0.505672 0.00330684
-0.505176 0.0037091
-0.504681 0.00395086
-0.504185 0.00385848
-0.50369 0.00332025
-0.503194 0.0023645
-0.502699 0.0012353
-0.502203 0.00045253
-0.501708 0.000843845
-0.501212 0.0035382
-0.500717 0.00991462
-0.500221 0.0215049
-0.499726 0.039855
-0.49923 0.0663562
-0.498734 0.102062
-0.498239 0.14751
-0.497743 0.202573
-0.497248 0.266353
-0.496752 0.337148
-0.496257 0.412488
-0.495761 0.489252
-0.495266 0.563859
-0.49477 0.63252
-0.494275 0.691522
-0.493779 0.737526
-0.493284 0.767843
-0.492788 0.780663
-0.492293 0.775212
-0.491797 0.751819
-0.491302 0.711887
-0.490806 0.657773
-0.490311 0.592586
-0.489815 0.519925
-0.48932 0.443587
-0.488824 0.367272
-0.488329 0.294316
-0.487833 0.22747
-0.487338 0.168753
-0.486842 0.119383
-0.486347 0.0797842
-0.485851 0.0496651
-0.485356 0.0281563
-0.48486 0.0139795
-0.484365 0.00563254
-0.483869 0.00156692
-0.483374 0.000339177
-0.482878 0.000724109
-0.482383 0.00178199
-0.481887 0.00287933
-0.481392 0.00366827
-0.480896 0.00403416
-0.4804 0.00402399
-0.479905 0.0037693
-0.479409 0.00341623
-0.478914 0.00307327
-0.478418 0.00278324
-0.477923 0.00252231
-0.477427 0.00222412
-0.476932 0.0018235
-0.476436 0.00131123
-0.475941 0.000789644
-0.475445 0.000518554
-0.47495 0.000942039
-0.474454 0.00268902
-0.473959 0.00654382
-0.473463 0.0133869
-0.472968 0.02411
-0.472472 0.039513
-0.471977 0.0601945
-0.471481 0.0864469
-0.470986 0.118171
-0.47049 0.15482
-0.469995 0.195383
-0.469499 0.238412
-0.469004 0.282096
-0.468508 0.324377
-0.468013 0.363092
-0.467517 0.39614
-0.467022 0.421649
-0.466526 0.438131
-0.466031 0.444607
-0.465535 0.440692
-0.46504 0.426624
-0.464544 0.403247
-0.464049 0.371937
-0.463553 0.334484
-0.463057 0.292944
-0.462562 0.249469
-0.462066 0.20615
-0.461571 0.164855
-0.461075 0.12712
-0.46058 0.0940593
-0.460084 0.0663327
-0.459589 0.0441532
-0.459093 0.0273336
-0.458598 0.0153652
-0.458102 0.00751459
-0.457607 0.00292863
-0.457111 0.000733129
-0.456616 0.000117017
-0.45612 0.000393863
-0.455625 0.0010376
-0.455129 0.00169237
-0.454634 0.00215991
-0.454138 0.00237017
-0.453643 0.00234241
-0.453147 0.00214431
-0.452652 0.00185583
-0.452156 0.00154293
-0.451661 0.00124408
-0.451165 0.000970219
-0.45067 0.000716248
-0.450174 0.00048076
-0.449679 0.000289155
-0.449183 0.000215123
-0.448688 0.000395788
-0.448192 0.00103684
-0.447697 0.00240554
-0.447201 0.00481137
-0.446706 0.0085757
-0.44621 0.0139938
-0.445715 0.0212937
-0.445219 0.0305958
-0.444723 0.0418809
-0.444228 0.0549673
-0.443732 0.0695044
-0.443237 0.0849812
-0.442741 0.100753
-0.442246 0.11608
-0.44175 0.130184
-0.441255 0.142301
-0.440759 0.151747
-0.440264 0.157971
-0.439768 0.160604
-0.439273 0.159487
-0.438777 0.154687
-0.438282 0.146489
-0.437786 0.135378
-0.437291 0.12199
-0.436795 0.107066
-0.4363 0.0913876
-0.435804 0.0757192
-0.435309 0.0607488
-0.434813 0.0470431
-0.434318 0.0350153
-0.433822 0.02491
-0.433327 0.0168052
-0.432831 0.01063
-0.432336 0.00619547
-0.43184 0.00323273
-0.431345 0.00143482
-0.430849 0.000495242
-0.430354 0.000139651
-0.429858 0.0001468
-0.429363 0.00035725
-0.428867 0.000670088
-0.428372 0.00102988
-0.427876 0.00140766
-0.427381 0.0017807
-0.426885 0.00211618
-0.426389 0.00236317
-0.425894 0.00245603
-0.425398 0.0023305
-0.424903 0.00195121
-0.424407 0.00134712
-0.423912 0.000649407
-0.423416 0.000124862
-0.422921 0.000197507
-0.422425 0.0014519
-0.42193 0.00461324
-0.421434 0.0105022
-0.420939 0.019966
-0.420443 0.0337895
-0.419948 0.0525966
-0.419452 0.0767499
-0.418957 0.106263
-0.418461 0.140736
-0.417966 0.179324
-0.41747 0.22075
-0.416975 0.263358
-0.416479 0.305209
-0.415984 0.344218
-0.415488 0.378302
-0.414993 0.405551
-0.414497 0.424384
-0.414002 0.433684
-0.413506 0.43289
-0.413011 0.422053
-0.412515 0.401824
-0.41202 0.373402
-0.411524 0.338431
-0.411029 0.298857
-0.410533 0.256771
-0.410038 0.214244
-0.409542 0.173174
-0.409047 0.135161
-0.408551 0.101415
-0.408055 0.072709
-0.40756 0.0493769
-0.407064 0.0313486
-0.406569 0.0182193
-0.406073 0.00933899
-0.405578 0.00391232
-0.405082 0.00109501
-0.404587 7.85669e-05
-0.404091 0.000155012
-0.403596 0.00075785
-0.4031 0.00147887
-0.402605 0.00206333
-0.402109 0.00238845
-0.401614 0.00243173
-0.401118 0.0022357
-0.400623 0.00187506
-0.400127 0.00143102
-0.399632 0.000975312
-0.399136 0.000564523
-0.398641 0.000243495
-0.398145 5.49814e-05
-0.39765 5.19886e-05
-0.397154 0.000309033
-0.396659 0.000929032
-0.396163 0.00204351
-0.395668 0.00380512
-0.395172 0.00637282
-0.394677 0.00989146
-0.394181 0.0144683
-0.393686 0.02015
-0.39319 0.026903
-0.392695 0.0346009
-0.392199 0.0430206
-0.391704 0.0518488
-0.391208 0.0606987
-0.390713 0.069136
-0.390217 0.0767112
-0.389721 0.0829963
-0.389226 0.0876207
-0.38873 0.0903037
-0.388235 0.0908801
-0.387739 0.0893149
-0.387244 0.0857069
-0.386748 0.0802801
-0.386253 0.0733629
-0.385757 0.0653595
-0.385262 0.0567133
-0.384766 0.04787
-0.384271 0.0392415
-0.383775 0.0311759
-0.38328 0.0239362
-0.382784 0.0176904
-0.382289 0.0125122
-0.381793 0.00839201
-0.381298 0.00525591
-0.380802 0.00298846
-0.380307 0.00145618
-0.379811 0.000527352
-0.379316 8.53847e-05
-0.37882 3.3965e-05
-0.378325 0.000294046
-0.377829 0.00079438
-0.377334 0.00145891
-0.376838 0.00219534
-0.376343 0.00288963
-0.375847 0.00341036
-0.375352 0.00362582
-0.374856 0.00343433
-0.374361 0.00280566
-0.373865 0.00182899
-0.37337 0.000760304
-0.372874 6.07233e-05
-0.372379 0.000416885
-0.371883 0.00273533
-0.371387 0.00810527
-0.370892 0.0177276
-0.370396 0.0328123
-0.369901 0.0544514
-0.369405 0.0834782
-0.36891 0.120328
-0.368414 0.164918
-0.367919 0.216558
-0.367423 0.273917
-0.366928 0.335041
-0.366432 0.397441
-0.365937 0.458236
-0.365441 0.514355
-0.364946 0.562765
-0.36445 0.600715
-0.363955 0.625971
-0.363459 0.637008
-0.362964 0.633151
-0.362468 0.614639
-0.361973 0.582603
-0.361477 0.538971
-0.360982 0.486294
-0.360486 0.427526
-0.359991 0.365769
-0.359495 0.304026
-0.359 0.244974
-0.358504 0.190784
-0.358009 0.143018
-0.357513 0.102587
-0.357018 0.0697839
-0.356522 0.0443766
-0.356027 0.0257362
-0.355531 0.0129843
-0.355036 0.0051322
-0.35454 0.00119246
-0.354044 0.000250882
-0.353549 0.00149376
-0.353053 0.00419681
-0.352558 0.00769018
-0.352062 0.0113203
-0.351567 0.0144316
-0.351071 0.0163884
-0.350576 0.0166513
-0.35008 0.0149096
-0.349585 0.0112613
-0.349089 0.00641587
-0.348594 0.00188748
-0.348098 0.000136425
-0.347603 0.00461923
-0.347107 0.0197119
-0.346612 0.0504853
-0.346116 0.102329
-0.345621 0.180442
-0.345125 0.289233
-0.34463 0.431687
-0.344134 0.60877
-0.343639 0.818958
-0.343143 1.05794
-0.342648 1.31859
-0.342152 1.59119
-0.341657 1.86393
-0.341161 2.12371
-0.340666 2.35703
-0.34017 2.55108
-0.339675 2.69477
-0.339179 2.77964
-0.338684 2.80062
-0.338188 2.75645
-0.337693 2.64981
-0.337197 2.48704
-0.336702 2.27765
-0.336206 2.03345
-0.33571 1.76762
-0.335215 1.49361
-0.334719 1.22413
-0.334224 0.970302
-0.333728 0.740947
-0.333233 0.542191
-0.332737 0.377333
-0.332242 0.246982
-0.331746 0.149418
-0.331251 0.081114
-0.330755 0.0373447
-0.33026 0.0128101
-0.329764 0.00219883
-0.329269 0.000646853
-0.328773 0.00405593
-0.328278 0.00926521
-0.327782 0.0140864
-0.327287 0.0172301
-0.326791 0.0181603
-0.326296 0.0169172
-0.3258 0.0139437
-0.325305 0.00994298
-0.324809 0.00578124
-0.324314 0.00243695
-0.323818 0.000986822
-0.323323 0.00260958
-0.322827 0.00858599
-0.322332 0.0202745
-0.321836 0.0390484
-0.321341 0.0661879
-0.320845 0.102735
-0.32035 0.149321
-0.319854 0.206001
-0.319359 0.272105
-0.318863 0.346148
-0.318368 0.425818
-0.317872 0.508049
-0.317376 0.58918
-0.316881 0.665204
-0.316385 0.732066
-0.31589 0.785996
-0.315394 0.823826
-0.314899 0.843273
-0.314403 0.843144
-0.313908 0.823438
-0.313412 0.785351
-0.312917 0.731164
-0.312421 0.664035
-0.311926 0.58773
-0.31143 0.506302
-0.310935 0.423768
-0.310439 0.343814
-0.309944 0.26955
-0.309448 0.203341
-0.308953 0.146724
-0.308457 0.100402
-0.307962 0.0643222
-0.307466 0.0377976
-0.306971 0.0196767
-0.306475 0.00851819
-0.30598 0.00275984
-0.305484 0.00086306
-0.304989 0.00142345
-0.304493 0.00324383
-0.303998 0.00537293
-0.303502 0.00711719
-0.303007 0.00803569
-0.302511 0.00792864
-0.302016 0.00682738
-0.30152 0.00499034
-0.301025 0.00290495
-0.300529 0.00129069
-0.300034 0.00109548
-0.299538 0.00347583
-0.299042 0.00975169
-0.298547 0.0213301
-0.298051 0.0395965
-0.297556 0.0657776
-0.29706 0.100788
-0.296565 0.145074
-0.296069 0.198478
-0.295574 0.260139
-0.295078 0.328447
-0.294583 0.401073
-0.294087 0.475069
-0.293592 0.547039
-0.293096 0.61337
-0.292601 0.670507
-0.292105 0.715234
-0.29161 0.744941
-0.291114 0.757853
-0.290619 0.753184
-0.290123 0.731204
-0.289628 0.693223
-0.289132 0.641469
-0.288637 0.578905
-0.288141 0.50897
-0.287646 0.435306
-0.28715 0.36147
-0.286655 0.290676
-0.286159 0.225592
-0.285664 0.168191
-0.285168 0.119688
-0.284673 0.0805487
-0.284177 0.050556
-0.283682 0.0289407
-0.283186 0.0145355
-0.282691 0.00594349
-0.282195 0.00170014
-0.2817 0.000411619
-0.281204 0.000859983
-0.280708 0.00206982
-0.280213 0.0033368
-0.279717 0.00422331
-0.279222 0.00452923
-0.278726 0.00424775
-0.278231 0.00351535
-0.277735 0.00256412
-0.27724 0.00168119
-0.276744 0.00117805
-0.276249 0.00136881
-0.275753 0.00255536
-0.275258 0.00501556
-0.274762 0.00899113
-0.274267 0.0146726
-0.273771 0.0221804
-0.273276 0.0315436
-0.27278 0.0426785
-0.272285 0.0553712
-0.271789 0.0692696
-0.271294 0.0838872
-0.270798 0.0986218
-0.270303 0.11279
-0.269807 0.125673
-0.269312 0.136575
-0.268816 0.144878
-0.268321 0.150099
-0.267825 0.15193
-0.26733 0.150269
-0.266834 0.145226
-0.266339 0.13711
-0.265843 0.126398
-0.265348 0.113694
-0.264852 0.0996729
-0.264357 0.0850282
-0.263861 0.0704225
-0.263366 0.0564476
-0.26287 0.0435957
-0.262374 0.0322439
-0.261879 0.0226489
-0.261383 0.0149498
-0.260888 0.009175
-0.260392 0.00525057
-0.259897 0.00300799
-0.259401 0.00219157
-0.258906 0.00246776
-0.25841 0.0034399
-0.257915 0.00467313
-0.257419 0.00573315
-0.256924 0.00624117
-0.256428 0.005944
-0.255933 0.00479453
-0.255437 0.00303392
-0.254942 0.00126332
-0.254446 0.000491067
-0.253951 0.00214128
-0.253455 0.00801204
-0.25296 0.0201764
-0.252464 0.0408256
-0.251969 0.0720633
-0.251473 0.115665
-0.250978 0.172827
-0.250482 0.243935
-0.249987 0.328374
-0.249491 0.42442
-0.248996 0.529221
-0.2485 0.638892
-0.248005 0.748718
-0.247509 0.853453
-0.247014 0.947696
-0.246518 1.02631
-0.246023 1.08481
-0.245527 1.1198
-0.245031 1.12918
-0.244536 1.11239
-0.24404 1.07044
-0.243545 1.00581
-0.243049 0.922249
-0.242554 0.824465
-0.242058 0.717717
-0.241563 0.607406
-0.241067 0.498668
-0.240572 0.396012
-0.240076 0.303043
-0.239581 0.222296
-0.239085 0.155166
-0.23859 0.10196
-0.238094 0.0620282
-0.237599 0.033975
-0.237103 0.0158984
-0.236608 0.0056454
-0.236112 0.00104625
-0.235617 0.000108803
-0.235121 0.00115823
-0.234626 0.00291617
-0.23413 0.0045213
-0.233635 0.00550009
-0.233139 0.00570113
-0.232644 0.00520834
-0.232148 0.00424847
-0.231653 0.00310589
-0.231157 0.00205412
-0.230662 0.00130926
-0.230166 0.0010063
-0.229671 0.00119564
-0.229175 0.00185494
-0.22868 0.00290987
-0.228184 0.00425783
-0.227689 0.00578936
-0.227193 0.00740402
-0.226697 0.00901915
-0.226202 0.0105718
-0.225706 0.0120158
-0.225211 0.0133153
-0.224715 0.0144391
-0.22422 0.0153556
-0.223724 0.0160313
-0.223229 0.0164319
-0.222733 0.0165269
-0.222238 0.0162946
-0.221742 0.015728
-0.221247 0.014839
-0.220751 0.0136606
-0.220256 0.0122459
-0.21976 0.0106648
-0.219265 0.00899845
-0.218769 0.00733231
-0.218274 0.00574881
-0.217778 0.00432056
-0.217283 0.00310459
-0.216787 0.00213824
-0.216292 0.00143659
-0.215796 0.000991768
-0.215301 0.000773894
-0.214805 0.000733817
-0.21431 0.000807774
-0.213814 0.000924115
-0.213319 0.00101224
-0.212823 0.00101367
-0.212328 0.000894777
-0.211832 0.0006603
-0.211337 0.000366151
-0.210841 0.000129644
-0.210346 0.000135003
-0.20985 0.000632081
-0.209355 0.00192663
-0.208859 0.00436132
-0.208363 0.00828773
-0.207868 0.0140311
-0.207372 0.0218503
-0.206877 0.031898
-0.206381 0.0441841
-0.205886 0.0585493
-0.20539 0.0746515
-0.204895 0.0919688
-0.204399 0.109821
-0.203904 0.127407
-0.203408 0.143862
-0.202913 0.158316
-0.202417 0.169968
-0.201922 0.178147
-0.201426 0.182372
-0.200931 0.182392
-0.200435 0.178206
-0.19994 0.170065
-0.199444 0.15845
-0.198949 0.144029
-0.198453 0.127602
-0.197958 0.110033
-0.197462 0.0921876
-0.196967 0.0748636
-0.196471 0.0587418
-0.195976 0.0443465
-0.19548 0.0320236
-0.194985 0.0219374
-0.194489 0.0140826
-0.193994 0.00831074
-0.193498 0.00436499
-0.193003 0.00192003
-0.192507 0.000622086
-0.192012 0.00012489
-0.191516 0.000118806
-0.191021 0.000351055
-0.190525 0.000636451
-0.190029 0.000859111
-0.189534 0.000966545
-0.189038 0.000958122
-0.188543 0.000870246
-0.188047 0.000760492
-0.187552 0.000692744
-0.187056 0.000724847
-0.186561 0.000899752
-0.186065 0.00124055
-0.18557 0.00174923
-0.185074 0.00240858
-0.184579 0.00318634
-0.184083 0.00404062
-0.183588 0.00492554
-0.183092 0.00579618
-0.182597 0.00661233
-0.182101 0.00734052
-0.181606 0.0079546
-0.18111 0.00843486
-0.180615 0.00876656
-0.180119 0.00893828
-0.179624 0.00894095
-0.179128 0.00876788
-0.178633 0.00841617
-0.178137 0.00788934
-0.177642 0.00720058
-0.177146 0.00637589
-0.176651 0.00545601
-0.176155 0.00449616
-0.17566 0.00356278
-0.175164 0.00272703
-0.174669 0.00205529
-0.174173 0.00159798
-0.173678 0.00137835
-0.173182 0.00138376
-0.172687 0.00156182
-0.172191 0.00182379
-0.171695 0.00205674
-0.1712 0.00214475
-0.170704 0.00199819
-0.170209 0.0015881
-0.169713 0.000981567
-0.169218 0.000372799
-0.168722 0.000103986
-0.168227 0.000670712
-0.167731 0.00270767
-0.167236 0.00695258
-0.16674 0.0141889
-0.166245 0.0251708
-0.165749 0.0405362
-0.165254 0.0607178
-0.164758 0.08586
-0.164263 0.115754
-0.163767 0.149801
-0.163272 0.187004
-0.162776 0.226004
-0.162281 0.26515
-0.161785 0.3026
-0.16129 0.33645
-0.160794 0.364879
-0.160299 0.386287
-0.159803 0.399427
-0.159308 0.403511
-0.158812 0.398273
-0.158317 0.384
-0.157821 0.36151
-0.157326 0.332087
-0.15683 0.297381
-0.156335 0.259279
-0.155839 0.219753
-0.155344 0.180714
-0.154848 0.14387
-0.154352 0.110604
-0.153857 0.0818938
-0.153361 0.0582642
-0.152866 0.0397868
-0.15237 0.0261242
-0.151875 0.0166137
-0.151379 0.0103847
-0.150884 0.00649709
-0.150388 0.00408858
-0.149893 0.00251555
-0.149397 0.00147271
-0.148902 0.00107753
-0.148406 0.00190825
-0.147911 0.00498785
-0.147415 0.0117114
-0.14692 0.0237196
-0.146424 0.042728
-0.145929 0.070325
-0.145433 0.107759
-0.144938 0.155736
-0.144442 0.214248
-0.143947 0.282456
-0.143451 0.358646
-0.142956 0.440259
-0.14246 0.524014
-0.141965 0.606101
-0.141469 0.682442
-0.140974 0.748991
-0.140478 0.802051
-0.139983 0.838569
-0.139487 0.856396
-0.138992 0.854464
-0.138496 0.832882
-0.138001 0.792927
-0.137505 0.73694
-0.13701 0.668127
-0.136514 0.590296
-0.136018 0.507548
-0.135523 0.423954
-0.135027 0.343256
-0.134532 0.268609
-0.134036 0.202394
-0.133541 0.146119
-0.133045 0.100404
-0.13255 0.0650507
-0.132054 0.0391875
-0.131559 0.0214632
-0.131063 0.0102692
-0.130568 0.00396426
-0.130072 0.00107752
-0.129577 0.00046938
-0.129081 0.00143661
-0.128586 0.00375362
-0.12809 0.00765006
-0.127595 0.013731
-0.127099 0.022852
-0.126604 0.0359643
-0.126108 0.0539493
-0.125613 0.0774594
-0.125117 0.106783
-0.124622 0.141743
-0.124126 0.181651
-0.123631 0.225302
-0.123135 0.271028
-0.12264 0.316798
-0.122144 0.360358
-0.121649 0.399398
-0.121153 0.43173
-0.120658 0.455464
-0.120162 0.469171
-0.119667 0.472004
-0.119171 0.463777
-0.118676 0.444991
-0.11818 0.416797
-0.117684 0.380902
-0.117189 0.339429
-0.116693 0.294728
-0.116198 0.249173
-0.115702 0.204962
-0.115207 0.163931
-0.114711 0.127417
-0.114216 0.0961833
-0.11372 0.0704171
-0.113225 0.0498052
-0.112729 0.0336841
-0.112234 0.0212457
-0.111738 0.0117785
-0.111243 0.00491173
-0.110747 0.000829394
-0.110252 0.000422126
-0.109756 0.00534731
-0.109261 0.0179792
-0.108765 0.0412419
-0.10827 0.0783322
-0.107774 0.132354
-0.107279 0.205901
-0.106783 0.300628
-0.106288 0.416871
-0.105792 0.553346
-0.105297 0.706998
-0.104801 0.873005
-0.104306 1.04496
-0.10381 1.21524
-0.103315 1.37551
-0.102819 1.51731
-0.102324 1.63279
-0.101828 1.71526
-0.101333 1.75986
-0.100837 1.76389
-0.100342 1.7271
-0.099846 1.65173
-0.0993505 1.54228
-0.098855 1.40514
-0.0983595 1.24804
-0.0978639 1.07943
-0.0973684 0.907732
-0.0968729 0.740761
-0.0963774 0.585127
-0.0958819 0.445858
-0.0953864 0.326186
-0.0948909 0.227533
-0.0943953 0.149694
-0.0938998 0.0911718
-0.0934043 0.0496248
-0.0929088 0.022365
-0.0924133 0.00684275
-0.0919178 0.00105825
-0.0914223 0.00385039
-0.0909268 0.0150299
-0.0904312 0.0353439
-0.0899357 0.0662792
-0.0894402 0.109734
-0.0889447 0.167602
-0.0884492 0.241319
-0.0879537 0.331448
-0.0874582 0.43733
-0.0869626 0.556879
-0.0864671 0.686532
-0.0859716 0.821367
-0.0854761 0.955395
-0.0849806 1.08198
-0.0844851 1.19435
-0.0839896 1.28619
-0.083494 1.35211
-0.0829985 1.38819
-0.082503 1.39225
-0.0820075 1.36407
-0.081512 1.30539
-0.0810165 1.21973
-0.080521 1.11209
-0.0800255 0.988494
-0.0795299 0.855514
-0.0790344 0.719732
-0.0785389 0.587265
-0.0780434 0.463353
-0.0775479 0.352069
-0.0770524 0.256159
-0.0765569 0.177018
-0.0760613 0.11479
-0.0755658 0.0685669
-0.0750703 0.0366647
-0.0745748 0.0169183
-0.0740793 0.00697925
-0.0735838 0.0045716
-0.0730883 0.00768744
-0.0725927 0.0147067
-0.0720972 0.0244391
-0.0716017 0.0360966
-0.0711062 0.0492112
-0.0706107 0.0635203
-0.0701152 0.078842
-0.0696197 0.0949617
-0.0691242 0.111548
-0.0686286 0.12811
-0.0681331 0.143992
-0.0676376 0.158421
-0.0671421 0.170573
-0.0666466 0.179661
-0.0661511 0.185035
-0.0656556 0.186255
-0.06516 0.183152
-0.0646645 0.175855
-0.064169 0.164779
-0.0636735 0.150584
-0.063178 0.134111
-0.0626825 0.116292
-0.062187 0.0980694
-0.0616914 0.080305
-0.0611959 0.0637197
-0.0607004 0.0488474
-0.0602049 0.0360196
-0.0597094 0.0253739
-0.0592139 0.016887
-0.0587184 0.0104224
-0.0582229 0.00578673
-0.0577273 0.00278524
-0.0572318 0.00126874
-0.0567363 0.00116574
-0.0562408 0.00249586
-0.0557453 0.00536361
-0.0552498 0.00993397
-0.0547543 0.016394
-0.0542587 0.0249059
-0.0537632 0.0355586
-0.0532677 0.0483246
-0.0527722 0.0630265
-0.0522767 0.0793206
-0.0517812 0.0966967
-0.0512857 0.114497
-0.0507901 0.131952
-0.0502946 0.148229
-0.0497991 0.162486
-0.0493036 0.17394
-0.0488081 0.181918
-0.0483126 0.185917
-0.0478171 0.185642
-0.0473216 0.181039
-0.046826 0.172307
-0.0463305 0.159901
-0.045835 0.144517
-0.0453395 0.127063
-0.044844 0.108624
-0.0443485 0.0904028
-0.043853 0.0736707
-0.0433574 0.0596959
-0.0428619 0.0496758
-0.0423664 0.0446645
-0.0418709 0.0455026
-0.0413754 0.052752
-0.0408799 0.0666403
-0.0403844 0.0870203
-0.0398888 0.113349
-0.0393933 0.14469
-0.0388978 0.179744
-0.0384023 0.216906
-0.0379068 0.254349
-0.0374113 0.290133
-0.0369158 0.322329
-0.0364203 0.349145
-0.0359247 0.369058
-0.0354292 0.380923
-0.0349337 0.384061
-0.0344382 0.378306
-0.0339427 0.364023
-0.0334472 0.342068
-0.0329517 0.313725
-0.0324561 0.280591
-0.0319606 0.244451
-0.0314651 0.207136
-0.0309696 0.170383
-0.0304741 0.135713
-0.0299786 0.104333
-0.0294831 0.07708
-0.0289875 0.0543998
-0.028492 0.0363639
-0.0279965 0.0227249
-0.027501 0.0129946
-0.0270055 0.00653815
-0.02651 0.00266989
-0.0260145 0.000741516
-0.025519 0.000211813
-0.0250234 0.000692478
-0.0245279 0.00196726
-0.0240324 0.00398569
-0.0235369 0.00683595
-0.0230414 0.0107036
-0.0225459 0.0158246
-0.0220504 0.0224397
-0.0215548 0.030758
-0.0210593 0.0409325
-0.0205638 0.0530509
-0.0200683 0.0671387
-0.0195728 0.0831718
-0.0190773 0.101094
-0.0185818 0.120835
-0.0180862 0.142314
