-0.0126356 1.52545
-0.0121401 1.33065
-0.0116446 1.13671
-0.0111491 0.951291
-0.0106535 0.780486
-0.010158 0.628581
-0.00966252 0.497966
-0.009167 0.389246
-0.00867149 0.30151
-0.00817598 0.232689
-0.00768046 0.179987
-0.00718495 0.140294
-0.00668943 0.110569
-0.00619392 0.0881211
-0.00569841 0.070796
-0.00520289 0.0570408
-0.00470738 0.0458679
-0.00421187 0.0367386
-0.00371635 0.0293996
-0.00322084 0.0237094
-0.00272533 0.0194927
-0.00222981 0.0164496
-0.0017343 0.0141419
-0.00123878 0.0120586
-0.00074327 0.00975482
-0.000247757 0.00704029
0.000247757 0.00418632
0.00074327 0.00211277
0.00123878 0.00251657
0.0017343 0.00790835
0.00222981 0.0215337
0.00272533 0.0471699
0.00322084 0.0888058
0.00371635 0.150228
0.00421187 0.234554
0.00470738 0.343763
0.00520289 0.478275
0.00569841 0.636639
0.00619392 0.815377
0.00668943 1.00901
0.00718495 1.21027
0.00768046 1.41054
0.00817598 1.6004
0.00867149 1.77034
0.009167 1.91147
0.00966252 2.01622
0.010158 2.079
0.0106535 2.09658
0.0111491 2.06841
0.0116446 1.99658
0.0121401 1.88568
0.0126356 1.74234
0.0131311 1.57467
0.0136266 1.39161
0.0141221 1.20218
0.0146177 1.01487
0.0151132 0.837034
0.0156087 0.674493
0.0161042 0.531277
0.0165997 0.409578
0.0170952 0.309858
0.0175907 0.231102
0.0180862 0.17117
0.0185818 0.12719
0.0190773 0.095965
0.0195728 0.0743204
0.0200683 0.0593875
0.0205638 0.0487896
0.0210593 0.0407319
0.0215548 0.0340037
0.0220504 0.0279109
0.0225459 0.0221651
0.0230414 0.0167547
0.0235369 0.0118221
0.0240324 0.00756513
0.0245279 0.00417304
0.0250234 0.0017989
0.025519 0.000563681
0.0260145 0.000581028
0.02651 0.00198969
0.0270055 0.00498029
0.027501 0.00980585
0.0279965 0.0167698
0.028492 0.0261905
0.0289875 0.0383466
0.0294831 0.0534116
0.0299786 0.071388
0.0304741 0.0920542
0.0309696 0.114932
0.0314651 0.139282
0.0319606 0.164135
0.0324561 0.188346
0.0329517 0.210681
0.0334472 0.229911
0.0339427 0.244917
0.0344382 0.254785
0.0349337 0.258885
0.0354292 0.256928
0.0359247 0.248992
0.0364203 0.23552
0.0369158 0.217291
0.0374113 0.195366
0.0379068 0.171019
0.0384023 0.145654
0.0388978 0.120727
0.0393933 0.0976587
0.0398888 0.0777614
0.0403844 0.0621734
0.0408799 0.0518031
0.0413754 0.0472854
0.0418709 0.0489501
0.0423664 0.0568027
0.0428619 0.0705178
0.0433574 0.0894474
0.043853 0.112643
0.0443485 0.138897
0.044844 0.166795
0.0453395 0.194797
0.045835 0.221315
0.0463305 0.24482
0.046826 0.263937
0.0473216 0.277543
0.0478171 0.284851
0.0483126 0.28547
0.0488081 0.279432
0.0493036 0.26719
0.0497991 0.24957
0.0502946 0.227691
0.0507901 0.202863
0.0512857 0.176456
0.0517812 0.149781
0.0522767 0.123973
0.0527722 0.0999105
0.0532677 0.0781765
0.0537632 0.0590641
0.0542587 0.042638
0.0547543 0.0288372
0.0552498 0.0176099
0.0557453 0.00905982
0.0562408 0.00358079
0.0567363 0.00195659
0.0572318 0.0054038
0.0577273 0.0155428
0.0582229 0.0342898
0.0587184 0.0636739
0.0592139 0.105593
0.0597094 0.161535
0.0602049 0.232291
0.0607004 0.317711
0.0611959 0.416509
0.0616914 0.526187
0.062187 0.643064
0.0626825 0.762429
0.063178 0.87883
0.0636735 0.98644
0.064169 1.07951
0.0646645 1.1528
0.06516 1.20208
0.0656556 1.22441
0.0661511 1.21847
0.0666466 1.18461
0.0671421 1.12488
0.0676376 1.0428
0.0681331 0.943069
0.0686286 0.831166
0.0691242 0.712904
0.0696197 0.593974
0.0701152 0.47953
0.0706107 0.373867
0.0711062 0.280194
0.0716017 0.20054
0.0720972 0.135769
0.0725927 0.0857143
0.0730883 0.0493843
0.0735838 0.0252202
0.0740793 0.0113658
0.0745748 0.00591567
0.0750703 0.00711673
0.0755658 0.0135028
0.0760613 0.0239559
0.0765569 0.0376975
0.0770524 0.0542212
0.0775479 0.0731873
0.0780434 0.0943009
0.0785389 0.117197
0.0790344 0.141351
0.0795299 0.166031
0.0800255 0.190297
0.080521 0.213043
0.0810165 0.23308
0.081512 0.249248
0.0820075 0.260524
0.082503 0.26614
0.0829985 0.265661
0.083494 0.25904
0.0839896 0.246629
0.0844851 0.229144
0.0849806 0.207605
0.0854761 0.183234
0.0859716 0.157351
0.0864671 0.131255
0.0869626 0.106127
0.0874582 0.0829459
0.0879537 0.0624305
0.0884492 0.0450189
0.0889447 0.0308737
0.0894402 0.0199138
0.0899357 0.0118676
0.0904312 0.00633649
0.0909268 0.00286156
0.0914223 0.000986016
0.0919178 0.000305648
0.0924133 0.00050392
0.0929088 0.00136944
0.0934043 0.0027961
0.0938998 0.00476822
0.0943953 0.00733445
0.0948909 0.010575
0.0953864 0.014567
0.0958819 0.0193529
0.0963774 0.0249147
0.0968729 0.031158
0.0973684 0.0379065
0.0978639 0.0449072
0.0983595 0.0518452
0.098855 0.0583677
0.0993505 0.0641121
0.099846 0.0687375
0.100342 0.0719554
0.100837 0.0735557
0.101333 0.0734277
0.101828 0.0715707
0.102324 0.0680961
0.102819 0.0632178
0.103315 0.0572343
0.10381 0.0505011
0.104306 0.0433994
0.104801 0.0363012
0.105297 0.0295375
0.105792 0.0233708
0.106288 0.0179769
0.106783 0.0134383
0.107279 0.00974875
0.107774 0.0068316
0.10827 0.00456699
0.108765 0.00282675
0.109261 0.00151167
0.109756 0.000586322
0.110252 0.000106389
0.110747 0.000234169
0.111243 0.00123906
0.111738 0.00348166
0.112234 0.00738211
0.112729 0.0133751
0.113225 0.0218561
0.11372 0.0331243
0.114216 0.0473285
0.114711 0.0644227
0.115207 0.0841365
0.115702 0.105964
0.116198 0.129174
0.116693 0.152846
0.117189 0.175915
0.117684 0.197251
0.11818 0.215726
0.118676 0.230309
0.119171 0.24014
0.119667 0.244608
0.120162 0.2434
0.120658 0.236542
0.121153 0.224402
0.121649 0.207677
0.122144 0.187336
0.12264 0.164553
0.123135 0.14061
0.123631 0.116788
0.124126 0.0942575
0.124622 0.0739721
0.125117 0.0565888
0.125613 0.0424152
0.126108 0.0314003
0.126604 0.0231729
0.127099 0.0171279
0.127595 0.0125569
0.12809 0.00881086
0.128586 0.00547831
0.129081 0.00255741
0.129577 0.000597325
0.130072 0.000785518
0.130568 0.00496058
0.131063 0.0155371
0.131559 0.0353381
0.132054 0.0673426
0.13255 0.114366
0.133045 0.178704
0.133541 0.261773
0.134036 0.363793
0.134532 0.483557
0.135027 0.618304
0.135523 0.763748
0.136018 0.914247
0.136514 1.06313
0.13701 1.20313
0.137505 1.32692
0.138001 1.42769
0.138496 1.49968
0.138992 1.53867
0.139487 1.54232
0.139983 1.51041
0.140478 1.4448
0.140974 1.34934
0.141469 1.22951
0.141965 1.09197
0.14246 0.944012
0.142956 0.793021
0.143451 0.645902
0.143947 0.508607
0.144442 0.385777
0.144938 0.280518
0.145433 0.194332
0.145929 0.127203
0.146424 0.0778067
0.14692 0.0438258
0.147415 0.0223303
0.147911 0.0101784
0.148406 0.00439937
0.148902 0.0025224
0.149397 0.00282226
0.149893 0.00446255
0.150388 0.00752839
0.150884 0.0129509
0.151379 0.0223354
0.151875 0.0377138
0.15237 0.0612477
0.152866 0.0949118
0.153361 0.14019
0.153857 0.197812
0.154352 0.267561
0.154848 0.348164
0.155344 0.437287
0.155839 0.531629
0.156335 0.627117
0.15683 0.719178
0.157326 0.803072
0.157821 0.874256
0.158317 0.928733
0.158812 0.963379
0.159308 0.976191
0.159803 0.966447
0.160299 0.934762
0.160794 0.88303
0.16129 0.814259
0.161785 0.732323
0.162281 0.641643
0.162776 0.54684
0.163272 0.452393
0.163767 0.362317
0.164263 0.279917
0.164758 0.207613
0.165254 0.14686
0.165749 0.0981533
0.166245 0.0611293
0.16674 0.0347175
0.167236 0.0173455
0.167731 0.00715881
0.168227 0.00223668
0.168722 0.000781058
0.169218 0.00126382
0.169713 0.00252295
0.170209 0.00380486
0.170704 0.00475676
0.1712 0.00537731
0.171695 0.00593724
0.172191 0.00688315
0.172687 0.00873697
0.173182 0.0120024
0.173678 0.0170865
0.174173 0.0242423
0.174669 0.0335337
0.175164 0.0448246
0.17566 0.0577872
0.176155 0.0719281
0.176651 0.0866271
0.177146 0.101184
0.177642 0.11487
0.178137 0.126978
0.178633 0.136871
0.179128 0.144026
0.179624 0.148065
0.180119 0.14878
0.180615 0.146144
0.18111 0.140313
0.181606 0.131613
0.182101 0.120514
0.182597 0.107603
0.183092 0.093536
0.183588 0.0790003
0.184083 0.0646641
0.184579 0.0511343
0.185074 0.0389179
0.18557 0.0283915
0.186065 0.0197812
0.186561 0.0131546
0.187056 0.0084253
0.187552 0.00537078
0.188047 0.00366213
0.188543 0.00290466
0.189038 0.00268697
0.189534 0.00263537
0.190029 0.00246943
0.190525 0.00205417
0.191021 0.00144338
0.191516 0.000908646
0.192012 0.000949088
0.192507 0.00227751
0.193003 0.00578078
0.193498 0.0124542
0.193994 0.023313
0.194489 0.0392865
0.194985 0.0611037
0.19548 0.089182
0.195976 0.12353
0.196471 0.16368
0.196967 0.208652
0.197462 0.256973
0.197958 0.306734
0.198453 0.355702
0.198949 0.401471
0.199444 0.441631
0.19994 0.473962
0.200435 0.49661
0.200931 0.508245
0.201426 0.508171
0.201922 0.496391
0.202417 0.473605
0.202913 0.441151
0.203408 0.40089
0.203904 0.35505
0.204399 0.306047
0.204895 0.256291
0.20539 0.208014
0.205886 0.163113
0.206381 0.123048
0.206877 0.0887791
0.207372 0.0607534
0.207868 0.0389455
0.208363 0.0229299
0.208859 0.0119818
0.209355 0.00519083
0.20985 0.00157332
0.210346 0.000172598
0.210841 0.000138071
0.211337 0.000778003
0.211832 0.00158484
0.212328 0.00223523
0.212823 0.00256964
0.213319 0.00255823
0.213814 0.00225997
0.21431 0.00178174
0.214805 0.0012427
0.215301 0.000747451
0.215796 0.000369501
0.216292 0.000144903
0.216787 7.42697e-05
0.217283 0.000130708
0.217778 0.000270795
0.218274 0.000445975
0.218769 0.000612294
0.219265 0.000737203
0.21976 0.000802936
0.220256 0.000806666
0.220751 0.000758134
0.221247 0.00067567
0.221742 0.000581561
0.222238 0.000497578
0.222733 0.000441235
0.223229 0.000423136
0.223724 0.000445572
0.22422 0.000502363
0.224715 0.000579915
0.225211 0.000659378
0.225706 0.000719746
0.226202 0.000741654
0.226697 0.00071147
0.227193 0.000625121
0.227689 0.000490937
0.228184 0.000330734
0.22868 0.000178441
0.229175 7.58213e-05
0.229671 6.53579e-05
0.230166 0.000180959
0.230662 0.000437863
0.231157 0.000823749
0.231653 0.00129346
0.232148 0.0017698
0.232644 0.00215239
0.233139 0.00233577
0.233635 0.00223628
0.23413 0.00182592
0.234626 0.00116943
0.235121 0.000459249
0.235617 4.2526e-05
0.236112 0.000433531
0.236608 0.00230622
0.237103 0.00646313
0.237599 0.0137797
0.238094 0.025126
0.23859 0.0412722
0.239085 0.0627857
0.239581 0.0899315
0.240076 0.122589
0.240572 0.160195
0.241067 0.201727
0.241563 0.245722
0.242058 0.290356
0.242554 0.333546
0.243049 0.373106
0.243545 0.406903
0.24404 0.433036
0.244536 0.449989
0.245031 0.456761
0.245527 0.452952
0.246023 0.438797
0.246518 0.415142
0.247014 0.383373
0.247509 0.345295
0.248005 0.302982
0.2485 0.258608
0.248996 0.214283
0.249491 0.171905
0.249987 0.13304
0.250482 0.098841
0.250978 0.0700163
0.251473 0.0468322
0.251969 0.029157
0.252464 0.0165322
0.25296 0.00826084
0.253455 0.00350181
0.253951 0.00136156
0.254446 0.000973998
0.254942 0.00156455
0.255437 0.00249627
0.255933 0.00329851
0.256428 0.00368071
0.256924 0.00353442
0.257419 0.00292679
0.257915 0.00208801
0.25841 0.00139359
0.258906 0.00134153
0.259401 0.00252308
0.259897 0.00558566
0.260392 0.011187
0.260888 0.0199404
0.261383 0.0323537
0.261879 0.0487655
0.262374 0.0692842
0.26287 0.0937382
0.263366 0.121643
0.263861 0.152195
0.264357 0.184291
0.264852 0.21658
0.265348 0.247548
0.265843 0.275617
0.266339 0.299271
0.266834 0.31717
0.26733 0.328268
0.267825 0.3319
0.268321 0.327844
0.268816 0.31634
0.269312 0.298068
0.269807 0.274094
0.270303 0.245772
0.270798 0.214638
0.271294 0.182278
0.271789 0.150214
0.272285 0.119791
0.27278 0.0920973
0.273276 0.0679126
0.273771 0.047687
0.274267 0.0315532
0.274762 0.0193645
0.275258 0.0107513
0.275753 0.00518862
0.276249 0.00206482
0.276744 0.000745542
0.27724 0.000626763
0.277735 0.00117459
0.278231 0.0019514
0.278726 0.00262995
0.279222 0.00299854
0.279717 0.00296057
0.280213 0.0025314
0.280708 0.00183441
0.281204 0.00109664
0.2817 0.000642825
0.282195 0.000885564
0.282691 0.00230884
0.283186 0.00544241
0.283682 0.0108256
0.284177 0.0189612
0.284673 0.0302609
0.285168 0.0449883
0.285664 0.063205
0.286159 0.0847256
0.286655 0.109092
0.28715 0.135568
0.287646 0.163166
0.288141 0.190692
0.288637 0.216826
0.289132 0.240215
0.289628 0.259574
0.290123 0.273798
0.290619 0.282047
0.291114 0.283826
0.29161 0.279024
0.292105 0.267927
0.292601 0.251192
0.293096 0.22979
0.293592 0.204923
0.294087 0.177926
0.294583 0.150157
0.295078 0.122898
0.295574 0.097266
0.296069 0.0741436
0.296565 0.0541412
0.29706 0.0375841
0.297556 0.0245261
0.298051 0.0147866
0.298547 0.00800285
0.299042 0.00369139
0.299538 0.00131039
0.300034 0.000316811
0.300529 0.000213134
0.301025 0.000580488
0.30152 0.00109723
0.302016 0.00154383
0.302511 0.00179648
0.303007 0.00181284
0.303502 0.00161378
0.303998 0.00126434
0.304493 0.000857053
0.304989 0.000498984
0.305484 0.000303275
0.30598 0.00038451
0.306475 0.000856589
0.306971 0.0018313
0.307466 0.00341575
0.307962 0.00570729
0.308457 0.0087852
0.308953 0.0126995
0.309448 0.0174577
0.309944 0.0230124
0.310439 0.0292508
0.310935 0.0359898
0.31143 0.0429782
0.311926 0.0499076
0.312421 0.0564312
0.312917 0.0621903
0.313412 0.0668455
0.313908 0.070109
0.314403 0.0717731
0.314899 0.0717331
0.315394 0.069999
0.31589 0.0666947
0.316385 0.0620452
0.316881 0.0563522
0.317376 0.0499619
0.317872 0.0432293
0.318368 0.0364846
0.318863 0.0300059
0.319359 0.0240023
0.319854 0.0186098
0.32035 0.0138986
0.320845 0.00989045
0.321341 0.00658058
0.321836 0.00395903
0.322332 0.00202548
0.322827 0.000793271
0.323323 0.000280319
0.323818 0.000487877
0.324314 0.00137159
0.324809 0.00281224
0.325305 0.00459565
0.3258 0.00641177
0.326296 0.00788135
0.326791 0.00861517
0.327287 0.00830569
0.327782 0.00684448
0.328278 0.00445248
0.328773 0.00180462
0.329269 0.000126662
0.329764 0.00124171
0.33026 0.00754638
0.330755 0.0219033
0.331251 0.0474456
0.331746 0.0873016
0.332242 0.144258
0.332737 0.220395
0.333233 0.316727
0.333728 0.432903
0.334224 0.566992
0.334719 0.715411
0.335215 0.873
0.33571 1.03326
0.336206 1.18875
0.336702 1.33159
0.337197 1.45409
0.337693 1.5493
0.338188 1.61168
0.338684 1.63749
0.339179 1.62518
0.339675 1.57547
0.34017 1.49137
0.340666 1.37784
0.341161 1.24139
0.341657 1.08956
0.342152 0.930252
0.342648 0.771126
0.343143 0.619062
0.343639 0.479693
0.344134 0.357124
0.34463 0.253801
0.345125 0.170559
0.345621 0.106805
0.346116 0.0608152
0.346612 0.0300872
0.347107 0.0117079
0.347603 0.002687
0.348098 0.00022345
0.348594 0.00188474
0.349089 0.00569536
0.349585 0.0101457
0.35008 0.0141447
0.350576 0.0169475
0.351071 0.0180881
0.351567 0.0173449
0.352062 0.0147547
0.352558 0.0106769
0.353053 0.00589836
0.353549 0.0017518
0.354044 0.000216574
0.35454 0.00396429
0.355036 0.0163167
0.355531 0.0410933
0.356027 0.0823405
0.356522 0.143955
0.357018 0.229227
0.357513 0.340359
0.358009 0.478004
0.358504 0.640897
0.359 0.825635
0.359495 1.02664
0.359991 1.23636
0.360486 1.44565
0.360982 1.64437
0.361477 1.82214
0.361973 1.96915
0.362468 2.07694
0.362964 2.13915
0.363459 2.15202
0.363955 2.11479
0.36445 2.02969
0.364946 1.90179
0.365441 1.73855
0.365937 1.54918
0.366432 1.34386
0.366928 1.13296
0.367423 0.926204
0.367919 0.732067
0.368414 0.557215
0.36891 0.406217
0.369405 0.281458
0.369901 0.183252
0.370396 0.110133
0.370892 0.0592646
0.371387 0.0269184
0.371883 0.00895793
0.372379 0.00128021
0.372874 0.000171447
0.37337 0.00255261
0.373865 0.00610679
0.374361 0.00929555
0.374856 0.0112844
0.375352 0.0118059
0.375847 0.010992
0.376343 0.00920613
0.376838 0.00689953
0.377334 0.00450772
0.377829 0.00239433
0.378325 0.000839312
0.37882 6.1732e-05
0.379316 0.00026219
0.379811 0.00166865
0.380307 0.00457058
0.380802 0.00933035
0.381298 0.0163664
0.381793 0.0261085
0.382289 0.038932
0.382784 0.0550804
0.38328 0.0745903
0.383775 0.0972311
0.384271 0.12247
0.384766 0.149474
0.385262 0.177139
0.385757 0.204167
0.386253 0.229158
0.386748 0.250726
0.387244 0.267616
0.387739 0.278814
0.388235 0.283638
0.38873 0.281795
0.389226 0.273405
0.389721 0.258988
0.390217 0.239416
0.390713 0.215832
0.391208 0.189551
0.391704 0.161953
0.392199 0.134375
0.392695 0.108012
0.39319 0.0838454
0.393686 0.0625865
0.394181 0.0446595
0.394677 0.0302066
0.395172 0.0191201
0.395668 0.0110941
0.396163 0.0056868
0.396659 0.00238648
0.397154 0.000672908
0.39765 6.69665e-05
0.398145 0.000164495
0.398641 0.000652292
0.399136 0.00130721
0.399632 0.00198187
0.400127 0.00258239
0.400623 0.00304474
0.401118 0.00331617
0.401614 0.00334707
0.402109 0.0030967
0.402605 0.00255313
0.4031 0.00176505
0.403596 0.000880032
0.404091 0.000181833
0.404587 0.000118121
0.405082 0.00131037
0.405578 0.00453929
0.406073 0.010702
0.406569 0.0207411
0.407064 0.0355502
0.40756 0.0558637
0.408055 0.0821439
0.408551 0.114477
0.409047 0.152494
0.409542 0.19533
0.410038 0.241624
0.410533 0.289573
0.411029 0.337038
0.411524 0.381679
0.41202 0.421135
0.412515 0.453208
0.413011 0.476041
0.413506 0.48828
0.414002 0.489184
0.414497 0.478697
0.414993 0.45745
0.415488 0.426703
0.415984 0.388243
0.416479 0.344228
0.416975 0.297011
0.41747 0.248952
0.417966 0.202241
0.418461 0.158748
0.418957 0.119915
0.419452 0.086689
0.419948 0.0595122
0.420443 0.038358
0.420939 0.0228046
0.421434 0.0121382
0.42193 0.0054682
0.422425 0.0018427
0.422921 0.000349234
0.423416 0.000192533
0.423912 0.000742464
0.424407 0.00155102
0.424903 0.00234133
0.425398 0.00297531
0.425894 0.00340917
0.426389 0.00364696
0.426885 0.00370191
0.427381 0.00357321
0.427876 0.00324287
0.428372 0.00269339
0.428867 0.00194291
0.429363 0.00109138
0.429858 0.000368179
0.430354 0.000171036
0.430849 0.0010861
0.431345 0.00388123
0.43184 0.00946798
0.432336 0.0188318
0.432831 0.0329352
0.433327 0.052602
0.433822 0.0783964
0.434318 0.11051
0.434813 0.148671
0.435309 0.192093
0.435804 0.23947
0.4363 0.289017
0.436795 0.338572
0.437291 0.385737
0.437786 0.428048
0.438282 0.463173
0.438777 0.489097
0.439273 0.504289
0.439768 0.507839
0.440264 0.499528
0.440759 0.479856
0.441255 0.449991
0.44175 0.411676
0.442246 0.367076
0.442741 0.318603
0.443237 0.268725
0.443732 0.219772
0.444228 0.17378
0.444723 0.132357
0.445219 0.0966082
0.445715 0.0671101
0.44621 0.0439324
0.446706 0.026708
0.447201 0.0147353
0.447697 0.0070992
0.448192 0.00279569
0.448688 0.000846718
0.449183 0.000391438
0.449679 0.000746687
0.450174 0.00143251
0.45067 0.00216415
0.451165 0.00281633
0.451661 0.00336941
0.452156 0.0038493
0.452652 0.00427341
0.453147 0.00461405
0.453643 0.00478732
0.454138 0.00467164
0.454634 0.00415488
0.455129 0.00320392
0.455625 0.00194587
0.45612 0.000746944
0.456616 0.000273553
0.457111 0.00152088
0.457607 0.00579715
0.458102 0.014657
0.458598 0.0297834
0.459093 0.0528256
0.459589 0.0852064
0.460084 0.127919
0.46058 0.181337
0.461075 0.24506
0.461571 0.317822
0.462066 0.397475
0.462562 0.481057
0.463057 0.56495
0.463553 0.645117
0.464049 0.717387
0.464544 0.777786
0.46504 0.822855
0.465535 0.84994
0.466031 0.857419
0.466526 0.844843
0.467022 0.812975
0.467517 0.76372
0.468013 0.699962
0.468508 0.625318
0.469004 0.543838
0.469499 0.459675
0.469995 0.37678
0.47049 0.298613
0.470986 0.227938
0.471481 0.166685
0.471977 0.115906
0.472472 0.0758053
0.472968 0.0458526
0.473463 0.0249419
0.473959 0.0115839
0.474454 0.00410461
0.47495 0.000830123
0.475445 0.000238282
0.475941 0.00106646
0.476436 0.00237003
0.476932 0.00353301
0.477427 0.00423794
0.477923 0.00440627
0.478418 0.00412231
0.478914 0.00355466
0.479409 0.0028866
0.479905 0.00226479
0.4804 0.00177111
0.480896 0.00141878
0.481392 0.00116998
0.481887 0.000969031
0.482383 0.000783553
0.482878 0.000644932
0.483374 0.000680275
0.483869 0.00112943
0.484365 0.00234308
0.48486 0.00476075
0.485356 0.0088704
0.485851 0.0151539
0.486347 0.0240248
0.486842 0.0357654
0.487338 0.0504718
0.487833 0.0680128
0.488329 0.0880092
0.488824 0.109837
0.48932 0.132654
0.489815 0.155449
0.490311 0.177115
0.490806 0.196524
0.491302 0.212616
0.491797 0.224483
0.492293 0.23144
0.492788 0.23308
0.493284 0.229307
0.493779 0.220342
0.494275 0.206705
0.49477 0.189174
0.495266 0.168724
0.495761 0.146447
0.496257 0.123474
0.496752 0.100887
0.497248 0.0796484
0.497743 0.0605328
0.498239 0.0440868
0.498734 0.0306058
0.49923 0.0201357
0.499726 0.0124979
0.500221 0.00733343
0.500717 0.0041631
0.501212 0.00245492
0.501708 0.00169252
0.502203 0.00143558
0.502699 0.00136462
0.503194 0.00130426
0.50369 0.00122123
0.504185 0.00119719
0.504681 0.00138014
0.505176 0.00192212
0.505672 0.00291424
0.506167 0.00433205
0.506663 0.0060048
0.507158 0.00761984
0.507654 0.00876995
0.508149 0.009045
0.508645 0.008162
0.50914 0.00612026
0.509636 0.00336082
0.510131 0.000905056
0.510627 0.000444775
0.511122 0.00435867
0.511618 0.0156357
0.512113 0.0376963
0.512609 0.074114
0.513104 0.128256
0.5136 0.202875
0.514095 0.299687
0.514591 0.418998
0.515086 0.559419
0.515582 0.717708
0.516077 0.888794
0.516573 1.06597
0.517068 1.24129
0.517564 1.40608
0.51806 1.55158
0.518555 1.66967
0.519051 1.75348
0.519546 1.79804
0.520042 1.80066
0.520537 1.76116
0.521033 1.68194
0.521528 1.56772
0.522024 1.42515
0.522519 1.26223
0.523015 1.08769
0.52351 0.910232
0.524006 0.737947
0.524501 0.577723
0.524997 0.434858
0.525492 0.312834
0.525988 0.213274
0.526483 0.136071
0.526979 0.0796589
0.527474 0.0413795
0.52797 0.0178981
0.528465 0.00562027
0.528961 0.00106426
0.529456 0.00115604
0.529952 0.00342737
0.530447 0.00610961
0.530943 0.00813017
0.531438 0.00902827
0.531934 0.00881442
0.532429 0.00780123
0.532925 0.00643269
0.53342 0.00513566
0.533916 0.00421133
0.534411 0.00377691
0.534907 0.00376038
0.535402 0.00394366
0.535898 0.00404392
0.536394 0.00381828
0.536889 0.00317477
0.537385 0.0022724
0.53788 0.00159416
0.538376 0.00198035
0.538871 0.00461362
0.539367 0.0109525
0.539862 0.0226164
0.540358 0.0412294
0.540853 0.0682383
0.541349 0.10472
0.541844 0.151203
0.54234 0.207515
0.542835 0.272691
0.543331 0.344942
0.543826 0.421702
0.544322 0.499757
0.544817 0.57544
0.545313 0.644888
0.545808 0.704335
0.546304 0.750412
0.546799 0.780421
0.547295 0.79257
0.54779 0.786122
0.548286 0.761466
0.548781 0.720081
0.549277 0.664408
0.549772 0.597644
0.550268 0.523474
0.550763 0.445767
0.551259 0.36828
0.551754 0.294382
0.55225 0.22684
0.552745 0.167663
0.553241 0.118046
0.553736 0.0783753
0.554232 0.0483209
0.554728 0.026972
0.555223 0.0130145
0.555719 0.0049164
0.556214 0.00110459
0.55671 0.000114686
0.557205 0.00070104
0.557701 0.00190195
0.558196 0.00306027
0.558692 0.00380528
0.559187 0.00400569
0.559683 0.00370534
0.560178 0.00305366
0.560674 0.00224102
0.561169 0.00144695
0.561665 0.000805352
0.56216 0.000387875
0.562656 0.000203708
0.563151 0.000211755
0.563647 0.000340321
0.564142 0.00050919
0.564638 0.000649721
0.565133 0.00071981
0.565629 0.000712065
0.566124 0.000654976
0.56662 0.000607997
0.567115 0.000652242
0.567611 0.000878791
0.568106 0.00137651
0.568602 0.00222097
0.569097 0.00346545
0.569593 0.00513467
0.570088 0.00722133
0.570584 0.00968523
0.571079 0.0124548
0.571575 0.0154307
0.57207 0.0184913
0.572566 0.0214992
0.573062 0.02431
0.573557 0.0267811
0.574053 0.0287812
0.574548 0.0302002
0.575044 0.0309572
0.575539 0.0310073
0.576035 0.0303459
0.57653 0.0290094
0.577026 0.027073
0.577521 0.0246446
0.578017 0.021857
0.578512 0.0188566
0.579008 0.0157927
0.579503 0.0128061
0.579999 0.0100193
0.580494 0.00752922
0.58099 0.00540212
0.581485 0.00367196
0.581981 0.00234154
0.582476 0.00138619
0.582972 0.000759332
0.583467 0.000399428
0.583963 0.000237438
0.584458 0.000204189
0.584954 0.000237062
0.585449 0.000285464
0.585945 0.000314673
0.58644 0.000307717
0.586936 0.000265049
0.587431 0.000201976
0.587927 0.000143965
0.588422 0.000120247
0.588918 0.000156447
0.589413 0.00026727
0.589909 0.000450517
0.590405 0.000683811
0.5909 0.000925328
0.591396 0.00111948
0.591891 0.00120789
0.592387 0.00114527
0.592882 0.000918775
0.593378 0.00056856
0.593873 0.000206615
0.594369 3.03376e-05
0.594864 0.000327529
0.59536 0.00146999
0.595855 0.00389401
0.596351 0.00806762
0.596846 0.0144462
0.597342 0.0234202
0.597837 0.0352596
0.598333 0.050062
0.598828 0.0677106
0.599324 0.0878486
0.599819 0.109874
0.600315 0.132961
0.60081 0.156099
0.601306 0.178165
0.601801 0.198
0.602297 0.214501
0.602792 0.226712
0.603288 0.233905
0.603783 0.235645
0.604279 0.231824
0.604774 0.222675
0.60527 0.208749
0.605765 0.190868
0.606261 0.170053
0.606756 0.14744
0.607252 0.124185
0.607747 0.101381
0.608243 0.0799735
0.608739 0.0607109
0.609234 0.0441036
0.60973 0.0304165
0.610225 0.0196809
0.610721 0.0117279
0.611216 0.00623458
0.611712 0.0027786
0.612207 0.000893288
0.612703 0.000117723
0.613198 3.71203e-05
0.613694 0.000310572
0.614189 0.000685259
0.614685 0.000997937
0.61518 0.00116595
0.615676 0.00117097
0.616171 0.00103903
0.616667 0.000820253
0.617162 0.000571069
0.617658 0.000340774
0.618153 0.000163379
0.618649 5.46206e-05
0.619144 1.32806e-05
0.61964 2.54911e-05
0.620135 7.04734e-05
0.620631 0.00012629
0.621126 0.000174503
0.621622 0.00020307
0.622117 0.000207317
0.622613 0.000189187
0.623108 0.000155313
0.623604 0.000114543
0.624099 7.5553e-05
0.624595 4.50272e-05
0.62509 2.66618e-05
0.625586 2.10389e-05
0.626081 2.61999e-05
0.626577 3.86399e-05
0.627073 5.44011e-05
0.627568 6.99909e-05
0.628064 8.2949e-05
0.628559 9.20144e-05
0.629055 9.69565e-05
0.62955 9.82123e-05
