-0.220284 0.00146326
-0.220203 0.00306821
-0.220122 0.00561366
-0.220041 0.00930435
-0.219959 0.0142357
-0.219878 0.0203419
-0.219797 0.0273712
-0.219716 0.0348934
-0.219635 0.04234
-0.219554 0.0490717
-0.219472 0.0544616
-0.219391 0.0579811
-0.21931 0.0592743
-0.219229 0.058209
-0.219148 0.0548948
-0.219066 0.0496672
-0.218985 0.0430396
-0.218904 0.035631
-0.218823 0.0280816
-0.218742 0.0209704
-0.218661 0.0147465
-0.218579 0.00968551
-0.218498 0.00587697
-0.218417 0.0032433
-0.218336 0.00158606
-0.218255 0.000649977
-0.218173 0.000192885
-0.218092 4.80734e-05
-0.218011 0.000167458
-0.21793 0.000637053
-0.217849 0.00166138
-0.217768 0.00351908
-0.217686 0.00649756
-0.217605 0.0108184
-0.217524 0.0165676
-0.217443 0.0236445
-0.217362 0.0317396
-0.21728 0.0403476
-0.217199 0.0488152
-0.217118 0.0564172
-0.217037 0.0624491
-0.216956 0.066323
-0.216875 0.0676487
-0.216793 0.0662894
-0.216712 0.0623815
-0.216631 0.0563159
-0.21655 0.048683
-0.216469 0.0401912
-0.216387 0.0315718
-0.216306 0.0234846
-0.216225 0.0164395
-0.216144 0.0107462
-0.216063 0.00649908
-0.215982 0.00359783
-0.2159 0.00180085
-0.215819 0.000799895
-0.215738 0.000303182
-0.215657 0.000111246
-0.215576 0.000171474
-0.215494 0.000600482
-0.215413 0.00166905
-0.215332 0.00375094
-0.215251 0.00724365
-0.21517 0.0124745
-0.215089 0.0196092
-0.215007 0.0285796
-0.214926 0.0390464
-0.214845 0.0504045
-0.214764 0.0618338
-0.214683 0.07239
-0.214601 0.0811205
-0.21452 0.0871903
-0.214439 0.0899951
-0.214358 0.0892465
-0.214277 0.0850139
-0.214196 0.0777159
-0.214114 0.0680645
-0.214033 0.0569685
-0.213952 0.0454117
-0.213871 0.0343249
-0.21379 0.0244703
-0.213708 0.0163569
-0.213627 0.0101991
-0.213546 0.00592507
-0.213465 0.00323412
-0.213384 0.0016939
-0.213303 0.000861114
-0.213221 0.000405531
-0.21314 0.000214135
-0.213059 0.000454626
-0.212978 0.00158256
-0.212897 0.00428538
-0.212815 0.0093674
-0.212734 0.0175915
-0.212653 0.0295026
-0.212572 0.0452647
-0.212491 0.0645426
-0.21241 0.0864555
-0.212328 0.109618
-0.212247 0.13227
-0.212166 0.152475
-0.212085 0.16837
-0.212004 0.178412
-0.211923 0.181594
-0.211841 0.177589
-0.21176 0.166797
-0.211679 0.150289
-0.211598 0.129658
-0.211517 0.106797
-0.211435 0.0836527
-0.211354 0.0619746
-0.211273 0.0431167
-0.211192 0.0279084
-0.211111 0.0166149
-0.21103 0.00898805
-0.210948 0.00439273
-0.210867 0.00198726
-0.210786 0.000924492
-0.210705 0.000541054
-0.210624 0.000503433
-0.210542 0.000886854
-0.210461 0.00217311
-0.21038 0.00516579
-0.210299 0.0108345
-0.210218 0.0201113
-0.210137 0.033672
-0.210055 0.0517393
-0.209974 0.0739439
-0.209893 0.0992722
-0.209812 0.126117
-0.209731 0.152429
-0.209649 0.175956
-0.209568 0.194525
-0.209487 0.20634
-0.209406 0.210224
-0.209325 0.20579
-0.209244 0.193493
-0.209162 0.174564
-0.209081 0.15083
-0.209 0.124465
-0.208919 0.0976963
-0.208838 0.0725251
-0.208756 0.0505058
-0.208675 0.0326074
-0.208594 0.0191767
-0.208513 0.00999706
-0.208432 0.00442482
-0.208351 0.00157009
-0.208269 0.000489301
-0.208188 0.000355819
-0.208107 0.000584149
-0.208026 0.000893479
-0.207945 0.00130803
-0.207863 0.00210185
-0.207782 0.0037032
-0.207701 0.00657796
-0.20762 0.011112
-0.207539 0.017511
-0.207458 0.0257318
-0.207376 0.0354546
-0.207295 0.0460989
-0.207214 0.0568806
-0.207133 0.0669029
-0.207052 0.075266
-0.20697 0.0811831
-0.206889 0.0840826
-0.206808 0.0836839
-0.206727 0.0800336
-0.206646 0.0734975
-0.206565 0.0647097
-0.206483 0.0544863
-0.206402 0.0437175
-0.206321 0.0332562
-0.20624 0.0238176
-0.206159 0.015906
-0.206077 0.00977757
-0.205996 0.00544211
-0.205915 0.00270052
-0.205834 0.00121008
-0.205753 0.000565449
-0.205672 0.000381972
-0.20559 0.000368932
-0.205509 0.000381978
-0.205428 0.000447761
-0.205347 0.000757598
-0.205266 0.00163124
-0.205185 0.00345587
-0.205103 0.00660901
-0.205022 0.0113766
-0.204941 0.0178791
-0.20486 0.0260178
-0.204779 0.0354522
-0.204697 0.045613
-0.204616 0.0557537
-0.204535 0.0650328
-0.204454 0.072617
-0.204373 0.0777889
-0.204292 0.0800433
-0.20421 0.0791561
-0.204129 0.0752146
-0.204048 0.0686054
-0.203967 0.0599612
-0.203886 0.050076
-0.203804 0.0398026
-0.203723 0.0299467
-0.203642 0.021175
-0.203561 0.0139464
-0.20348 0.0084774
-0.203399 0.00474241
-0.203317 0.00250835
-0.203236 0.00139826
-0.203155 0.000975309
-0.203074 0.000836506
-0.202993 0.000704055
-0.202911 0.000501229
-0.20283 0.000399959
-0.202749 0.000829156
-0.202668 0.0024366
-0.202587 0.00600335
-0.202506 0.0123174
-0.202424 0.0220219
-0.202343 0.0354607
-0.202262 0.0525485
-0.202181 0.0726926
-0.2021 0.0947875
-0.202018 0.117293
-0.201937 0.138394
-0.201856 0.156212
-0.201775 0.169061
-0.201694 0.17567
-0.201613 0.175373
-0.201531 0.1682
-0.20145 0.154878
-0.201369 0.136721
-0.201288 0.115444
-0.201207 0.0929243
-0.201125 0.0709574
-0.201044 0.051042
-0.200963 0.0342306
-0.200882 0.0210631
-0.200801 0.0115836
-0.20072 0.00542904
-0.200638 0.00196267
-0.200557 0.000425287
-0.200476 7.39077e-05
-0.200395 0.000287342
-0.200314 0.00062692
-0.200232 0.000851372
-0.200151 0.000893753
-0.20007 0.000813769
-0.199989 0.000740464
-0.199908 0.000818407
-0.199827 0.00116631
-0.199745 0.00185213
-0.199664 0.00288422
-0.199583 0.00421512
-0.199502 0.00575344
-0.199421 0.00737928
-0.199339 0.00896015
-0.199258 0.0103654
-0.199177 0.0114785
-0.199096 0.0122073
-0.199015 0.0124918
-0.198934 0.0123092
-0.198852 0.0116763
-0.198771 0.0106481
-0.19869 0.00931247
-0.198609 0.00778141
-0.198528 0.0061795
-0.198446 0.00463087
-0.198365 0.00324583
-0.198284 0.0021088
-0.198203 0.00126869
-0.198122 0.000733094
-0.198041 0.000467453
-0.197959 0.000400551
-0.197878 0.000437147
-0.197797 0.000477999
-0.197716 0.00044608
-0.197635 0.000316034
-0.197554 0.000141933
-0.197472 7.6905e-05
-0.197391 0.000377825
-0.19731 0.00138946
-0.197229 0.00350552
-0.197148 0.00710859
-0.197066 0.0124961
-0.196985 0.0198041
-0.196904 0.0289436
-0.196823 0.0395643
-0.196742 0.0510565
-0.196661 0.062597
-0.196579 0.0732367
-0.196498 0.0820162
-0.196417 0.0880942
-0.196336 0.0908657
-0.196255 0.0900492
-0.196173 0.0857282
-0.196092 0.0783389
-0.196011 0.0686056
-0.19593 0.0574381
-0.195849 0.0458059
-0.195768 0.034614
-0.195686 0.0245982
-0.195605 0.0162559
-0.195524 0.00982005
-0.195443 0.00527417
-0.195362 0.00240162
-0.19528 0.000855576
-0.195199 0.000235241
-0.195118 0.000155252
-0.195037 0.000298765
-0.194956 0.000449473
-0.194875 0.000502359
-0.194793 0.000456477
-0.194712 0.000394877
-0.194631 0.000457078
-0.19455 0.000808656
-0.194469 0.00161123
-0.194387 0.00299497
-0.194306 0.00503517
-0.194225 0.00773438
-0.194144 0.011012
-0.194063 0.0147028
-0.193982 0.0185671
-0.1939 0.0223116
-0.193819 0.0256204
-0.193738 0.028193
-0.193657 0.0297834
-0.193576 0.0302335
-0.193494 0.0294969
-0.193413 0.0276459
-0.193332 0.0248621
-0.193251 0.0214108
-0.19317 0.0176042
-0.193089 0.01376
-0.193007 0.0101614
-0.192926 0.00702669
-0.192845 0.00449032
-0.192764 0.00259951
-0.192683 0.00132298
-0.192601 0.000569752
-0.19252 0.000213003
-0.192439 0.000114623
-0.192358 0.000146852
-0.192277 0.000208832
-0.192196 0.000237317
-0.192114 0.000211803
-0.192033 0.000154833
-0.191952 0.000128137
-0.191871 0.000224906
-0.19179 0.000558235
-0.191708 0.00124579
-0.191627 0.00239134
-0.191546 0.0040647
-0.191465 0.00628283
-0.191384 0.00899549
-0.191303 0.0120789
-0.191221 0.0153406
-0.19114 0.0185353
-0.191059 0.0213926
-0.190978 0.0236506
-0.190897 0.0250916
-0.190815 0.0255728
-0.190734 0.025047
-0.190653 0.0235691
-0.190572 0.0212875
-0.190491 0.0184218
-0.19041 0.0152317
-0.190328 0.0119826
-0.190247 0.00891352
-0.190166 0.00621247
-0.190085 0.00400221
-0.190004 0.00233625
-0.189923 0.00120412
-0.189841 0.000542999
-0.18976 0.000252901
-0.189679 0.00021319
-0.189598 0.000299309
-0.189517 0.000399556
-0.189435 0.000432115
-0.189354 0.000362109
-0.189273 0.00021726
-0.189192 9.93012e-05
-0.189111 0.000187165
-0.18903 0.00072784
-0.188948 0.00201206
-0.188867 0.00433462
-0.188786 0.00794282
-0.188705 0.0129802
-0.188624 0.0194355
-0.188542 0.0271083
-0.188461 0.0356006
-0.18838 0.0443403
-0.188299 0.0526365
-0.188218 0.0597607
-0.188137 0.065042
-0.188055 0.0679598
-0.187974 0.0682187
-0.187893 0.0657924
-0.187812 0.0609271
-0.187731 0.0541057
-0.187649 0.0459777
-0.187568 0.037268
-0.187487 0.0286815
-0.187406 0.0208176
-0.187325 0.0141098
-0.187244 0.00879566
-0.187162 0.00492025
-0.187081 0.00236634
-0.187 0.000903402
-0.186919 0.000243496
-0.186838 9.37319e-05
-0.186756 0.000197568
-0.186675 0.000360978
-0.186594 0.000463475
-0.186513 0.000456929
-0.186432 0.000356557
-0.186351 0.000228268
-0.186269 0.000175228
-0.186188 0.000324566
-0.186107 0.000813598
-0.186026 0.00177423
-0.185945 0.00331469
-0.185863 0.00549911
-0.185782 0.00832749
-0.185701 0.0117201
-0.18562 0.015511
-0.185539 0.0194544
-0.185458 0.0232458
-0.185376 0.0265564
-0.185295 0.029076
-0.185214 0.0305566
-0.185133 0.0308498
-0.185052 0.0299288
-0.18497 0.0278924
-0.184889 0.024948
-0.184808 0.0213798
-0.184727 0.0175065
-0.184646 0.0136387
-0.184565 0.0100428
-0.184483 0.00691702
-0.184402 0.00438272
-0.184321 0.00248701
-0.18424 0.00121418
-0.184159 0.000499602
-0.184077 0.000242164
-0.183996 0.000313788
-0.183915 0.000567655
-0.183834 0.000849513
-0.183753 0.00101702
-0.183672 0.000970391
-0.18359 0.000693469
-0.183509 0.000299129
-0.183428 6.76956e-05
-0.183347 0.000464288
-0.183266 0.00212158
-0.183185 0.00577942
-0.183103 0.0121812
-0.183022 0.0219381
-0.182941 0.0353812
-0.18286 0.0524311
-0.182779 0.072513
-0.182697 0.0945434
-0.182616 0.117
-0.182535 0.138078
-0.182454 0.155901
-0.182373 0.168777
-0.182292 0.175426
-0.18221 0.175175
-0.182129 0.168049
-0.182048 0.154772
-0.181967 0.136659
-0.181886 0.115426
-0.181804 0.0929484
-0.181723 0.0710181
-0.181642 0.0511273
-0.181561 0.0343225
-0.18148 0.0211409
-0.181399 0.0116297
-0.181317 0.00543578
-0.181236 0.00193821
-0.181155 0.000394718
-0.181074 7.41811e-05
-0.180993 0.000355192
-0.180911 0.00078163
-0.18083 0.00107665
-0.180749 0.00112491
-0.180668 0.000937035
-0.180587 0.000610133
-0.180506 0.000294294
-0.180424 0.000169281
-0.180343 0.000429947
-0.180262 0.00127506
-0.180181 0.00289324
-0.1801 0.00544158
-0.180018 0.00901653
-0.179937 0.0136212
-0.179856 0.0191367
-0.179775 0.0253071
-0.179694 0.0317451
-0.179613 0.0379626
-0.179531 0.0434245
-0.17945 0.0476177
-0.179369 0.0501239
-0.179288 0.0506827
-0.179207 0.049232
-0.179125 0.0459189
-0.179044 0.0410773
-0.178963 0.035178
-0.178882 0.0287596
-0.178801 0.0223548
-0.17872 0.0164231
-0.178638 0.0113028
-0.178557 0.00718758
-0.178476 0.00412814
-0.178395 0.00205541
-0.178314 0.000816726
-0.178232 0.000216117
-0.178151 5.03392e-05
-0.17807 0.000135174
-0.177989 0.000320269
-0.177908 0.000494321
-0.177827 0.000584799
-0.177745 0.000557033
-0.177664 0.000416334
-0.177583 0.000214191
-0.177502 5.65302e-05
-0.177421 0.000109423
-0.177339 0.000596436
-0.177258 0.00178262
-0.177177 0.00394283
-0.177096 0.00731613
-0.177015 0.0120525
-0.176934 0.0181617
-0.176852 0.0254754
-0.176771 0.0336337
-0.17669 0.0421023
-0.176609 0.050222
-0.176528 0.0572848
-0.176446 0.0626265
-0.176365 0.0657189
-0.176284 0.0662468
-0.176203 0.0641553
-0.176122 0.0596576
-0.176041 0.0532043
-0.175959 0.0454166
-0.175878 0.0369983
-0.175797 0.0286404
-0.175716 0.0209367
-0.175635 0.0143209
-0.175554 0.00903638
-0.175472 0.00513796
-0.175391 0.00252222
-0.17531 0.000975965
-0.175229 0.000231476
-0.175148 1.71739e-05
-0.175066 9.54537e-05
-0.174985 0.000283807
-0.174904 0.000460018
-0.174823 0.000555915
-0.174742 0.000546083
-0.174661 0.000437684
-0.174579 0.000265518
-0.174498 9.3205e-05
-0.174417 1.81414e-05
-0.174336 0.000175473
-0.174255 0.000735632
-0.174173 0.00189114
-0.174092 0.0038312
-0.174011 0.00670626
-0.17393 0.0105885
-0.173849 0.0154361
-0.173768 0.021071
-0.173686 0.0271766
-0.173605 0.0333196
-0.173524 0.0389951
-0.173443 0.043689
-0.173362 0.0469475
-0.17328 0.0484421
-0.173199 0.0480185
-0.173118 0.0457195
-0.173037 0.0417793
-0.172956 0.0365879
-0.172875 0.0306351
-0.172793 0.024441
-0.172712 0.0184885
-0.172631 0.0131663
-0.17255 0.00873289
-0.172469 0.00530455
-0.172387 0.00286667
-0.172306 0.0013033
-0.172225 0.000436592
-0.172144 6.72768e-05
-0.172063 8.34839e-06
-0.171982 0.000106986
-0.1719 0.000253354
-0.171819 0.000378353
-0.171738 0.000444907
-0.171657 0.000438259
-0.171576 0.000360013
-0.171494 0.000228487
-0.171413 8.50881e-05
-0.171332 3.66848e-06
-0.171251 9.79708e-05
-0.17117 0.00052193
-0.171089 0.00145884
-0.171007 0.00309808
-0.170926 0.00560138
-0.170845 0.00906406
-0.170764 0.0134788
-0.170683 0.0187104
-0.170601 0.0244888
-0.17052 0.0304242
-0.170439 0.0360451
-0.170358 0.0408541
-0.170277 0.0443934
-0.170196 0.0463091
-0.170114 0.0464033
-0.170033 0.0446643
-0.169952 0.0412691
-0.169871 0.0365575
-0.16979 0.0309832
-0.169708 0.0250485
-0.169627 0.0192363
-0.169546 0.0139498
-0.169465 0.00947083
-0.169384 0.00594106
-0.169303 0.00336941
-0.169221 0.00165936
-0.16914 0.000649187
-0.169059 0.000154649
-0.168978 4.46184e-06
-0.168897 6.18467e-05
-0.168815 0.000229659
-0.168734 0.000441735
-0.168653 0.000647217
-0.168572 0.000796895
-0.168491 0.000840115
-0.16841 0.000737641
-0.168328 0.00049057
-0.168247 0.000179372
-0.168166 1.93754e-06
-0.168085 0.000296782
-0.168004 0.00153835
-0.167923 0.00429594
-0.167841 0.00915546
-0.16776 0.0166125
-0.167679 0.0269536
-0.167598 0.0401496
-0.167517 0.055783
-0.167435 0.0730328
-0.167354 0.0907249
-0.167273 0.107449
-0.167192 0.121727
-0.167111 0.132207
-0.16703 0.13785
-0.166948 0.138084
-0.166867 0.132883
-0.166786 0.122775
-0.166705 0.108763
-0.166624 0.0921812
-0.166542 0.0745067
-0.166461 0.0571659
-0.16638 0.0413608
-0.166299 0.0279464
-0.166218 0.0173728
-0.166137 0.00969648
-0.166055 0.0046482
-0.165974 0.00174039
-0.165893 0.0003876
-0.165812 1.7065e-05
-0.165731 0.000150549
-0.165649 0.000447587
-0.165568 0.000710044
-0.165487 0.000856401
-0.165406 0.000879831
-0.165325 0.000805712
-0.165244 0.000661831
-0.165162 0.000469021
-0.165081 0.000252846
-0.165 7.0144e-05
-0.164919 3.93144e-05
-0.164838 0.000361489
-0.164756 0.00132144
-0.164675 0.0032619
-0.164594 0.00653169
-0.164513 0.0114151
-0.164432 0.0180559
-0.164351 0.026392
-0.164269 0.0361165
-0.164188 0.0466769
-0.164107 0.0573173
-0.164026 0.06716
-0.163945 0.0753145
-0.163863 0.0809975
-0.163782 0.0836432
-0.163701 0.082984
-0.16362 0.0790896
-0.163539 0.0723553
-0.163458 0.0634439
-0.163376 0.0531908
-0.163295 0.0424892
-0.163214 0.0321744
-0.163133 0.0229272
-0.163052 0.0152085
-0.16297 0.00923434
-0.162889 0.00499045
-0.162808 0.00227863
-0.162727 0.00078357
-0.162646 0.000144986
-0.162565 2.18179e-05
-0.162483 0.000138178
-0.162402 0.000306103
-0.162321 0.000425512
-0.16224 0.000466561
-0.162159 0.000442521
-0.162077 0.00038218
-0.161996 0.000309367
-0.161915 0.000234268
-0.161834 0.000157371
-0.161753 8.32306e-05
-0.161672 3.84935e-05
-0.16159 8.74917e-05
-0.161509 0.000339225
-0.161428 0.00094168
-0.161347 0.00206256
-0.161266 0.00385889
-0.161185 0.006441
-0.161103 0.00983806
-0.161022 0.0139729
-0.160941 0.0186523
-0.16086 0.0235763
-0.160779 0.0283668
-0.160697 0.0326114
-0.160616 0.0359168
-0.160535 0.0379616
-0.160454 0.038542
-0.160373 0.0375997
-0.160292 0.0352307
-0.16021 0.0316709
-0.160129 0.0272625
-0.160048 0.0224064
-0.159967 0.0175094
-0.159886 0.0129332
-0.159804 0.00895442
-0.159723 0.00574094
-0.159642 0.00334646
-0.159561 0.00172301
-0.15948 0.000747387
-0.159399 0.000255361
-0.159317 7.67643e-05
-0.159236 6.47693e-05
-0.159155 0.000114515
-0.159074 0.000168683
-0.158993 0.000210668
-0.158911 0.000248728
-0.15883 0.000296577
-0.158749 0.000356681
-0.158668 0.000411923
-0.158587 0.000429298
-0.158506 0.000376221
-0.158424 0.00024652
-0.158343 8.99488e-05
-0.158262 3.69726e-05
-0.158181 0.000310188
-0.1581 0.00121546
-0.158018 0.00310952
-0.157937 0.00634572
-0.157856 0.0112051
-0.157775 0.0178246
-0.157694 0.026136
-0.157613 0.0358304
-0.157531 0.0463589
-0.15745 0.056973
-0.157369 0.0668036
-0.157288 0.0749675
-0.157207 0.0806847
-0.157125 0.0833874
-0.157044 0.0828016
-0.156963 0.0789876
-0.156882 0.0723304
-0.156801 0.0634839
-0.15672 0.0532774
-0.156638 0.0426013
-0.156557 0.0322918
-0.156476 0.0230332
-0.156395 0.0152921
-0.156314 0.00929125
-0.156232 0.00502236
-0.156151 0.00229211
-0.15607 0.000787455
-0.155989 0.000147327
-0.155908 2.67519e-05
-0.155827 0.000143818
-0.155745 0.000304324
-0.155664 0.000404294
-0.155583 0.000414775
-0.155502 0.000356091
-0.155421 0.000269507
-0.155339 0.000193273
-0.155258 0.000147789
-0.155177 0.00013169
-0.155096 0.000127948
-0.155015 0.000116829
-0.154934 9.13785e-05
-0.154852 7.09107e-05
-0.154771 0.000108671
-0.15469 0.000291267
-0.154609 0.000729198
-0.154528 0.00153962
-0.154446 0.00282403
-0.154365 0.00464479
-0.154284 0.00700472
-0.154203 0.00983396
-0.154122 0.0129873
-0.154041 0.0162533
-0.153959 0.0193754
-0.153878 0.0220819
-0.153797 0.0241204
-0.153716 0.0252924
-0.153635 0.0254809
-0.153554 0.0246671
-0.153472 0.0229332
-0.153391 0.0204508
-0.15331 0.017456
-0.153229 0.0142172
-0.153148 0.0109992
-0.153066 0.00803116
-0.152985 0.00548222
-0.152904 0.00344875
-0.152823 0.00195381
-0.152742 0.000957462
-0.152661 0.000374946
-0.152579 9.8328e-05
-0.152498 1.75035e-05
-0.152417 3.699e-05
-0.152336 8.63674e-05
-0.152255 0.000123765
-0.152173 0.000133223
-0.152092 0.000117767
-0.152011 9.05314e-05
-0.15193 6.62025e-05
-0.151849 5.45817e-05
-0.151768 5.7353e-05
-0.151686 6.83483e-05
-0.151605 7.68895e-05
-0.151524 7.32373e-05
-0.151443 5.48267e-05
-0.151362 3.18331e-05
-0.15128 3.06838e-05
-0.151199 9.4405e-05
-0.151118 0.000279166
-0.151037 0.000647014
-0.150956 0.00125555
-0.150875 0.00214596
-0.150793 0.00333156
-0.150712 0.00478888
-0.150631 0.00645376
-0.15055 0.00822353
-0.150469 0.00996598
-0.150387 0.0115341
-0.150306 0.0127847
-0.150225 0.0135974
-0.150144 0.013892
-0.150063 0.0136395
-0.149982 0.0128661
-0.1499 0.0116493
-0.149819 0.0101065
-0.149738 0.0083782
-0.149657 0.00660979
-0.149576 0.00493334
-0.149494 0.00345357
-0.149413 0.00223889
-0.149332 0.00131857
-0.149251 0.000685426
-0.14917 0.000303003
-0.149089 0.000115585
-0.149007 5.92462e-05
-0.148926 7.24669e-05
-0.148845 0.000104974
-0.148764 0.000123824
-0.148683 0.000116005
-0.148601 8.7136e-05
-0.14852 5.63306e-05
-0.148439 4.78625e-05
-0.148358 8.11323e-05
-0.148277 0.000161222
-0.148196 0.000272919
-0.148114 0.000381098
-0.148033 0.000439579
-0.147952 0.000408874
-0.147871 0.000280881
-0.14779 0.000106002
-0.147708 1.60189e-05
-0.147627 0.000235147
-0.147546 0.00107254
-0.147465 0.00289227
-0.147384 0.00606133
-0.147303 0.0108814
-0.147221 0.0175155
-0.14714 0.0259225
-0.147059 0.0358163
-0.146978 0.0466595
-0.146897 0.0576996
-0.146815 0.0680455
-0.146734 0.0767752
-0.146653 0.0830585
-0.146572 0.0862732
-0.146491 0.0860946
-0.14641 0.0825436
-0.146328 0.0759825
-0.146247 0.0670609
-0.146166 0.0566217
-0.146085 0.0455831
-0.146004 0.0348197
-0.145923 0.0250593
-0.145841 0.0168126
-0.14576 0.0103434
-0.145679 0.00567778
-0.145598 0.0026463
-0.145517 0.000946765
-0.145435 0.000213613
-0.145354 8.20867e-05
-0.145273 0.000238036
-0.145192 0.00044894
-0.145111 0.000575696
-0.14503 0.000567758
-0.144948 0.000445763
-0.144867 0.000276171
-0.144786 0.000142202
-0.144705 0.000115063
-0.144624 0.000229559
-0.144542 0.000468507
-0.144461 0.000760565
-0.14438 0.000995377
-0.144299 0.00105771
-0.144218 0.000878421
-0.144137 0.000495033
-0.144055 0.00010966
-0.143974 0.000128512
-0.143893 0.00116681
-0.143812 0.00400676
-0.143731 0.00950418
-0.143649 0.0184505
-0.143568 0.0314084
-0.143487 0.0485497
-0.143406 0.0695289
-0.143325 0.0934228
-0.143244 0.11876
-0.143162 0.143647
-0.143081 0.165976
-0.143 0.183695
-0.142919 0.195081
-0.142838 0.198992
-0.142756 0.195026
-0.142675 0.183588
-0.142594 0.165826
-0.142513 0.143465
-0.142432 0.118561
-0.142351 0.0932224
-0.142269 0.0693433
-0.142188 0.0483922
-0.142107 0.0312871
-0.142026 0.0183674
-0.141945 0.00945422
-0.141863 0.00397916
-0.141782 0.00114798
-0.141701 0.000105848
-0.14162 7.53696e-05
-0.141539 0.000448692
-0.141458 0.000827084
-0.141376 0.00101302
-0.141295 0.000968102
-0.141214 0.000754067
-0.141133 0.000473516
-0.141052 0.000222855
-0.14097 6.39696e-05
-0.140889 1.51307e-05
-0.140808 5.7036e-05
-0.140727 0.000147573
-0.140646 0.000238835
-0.140565 0.000291574
-0.140483 0.000284746
-0.140402 0.000220007
-0.140321 0.000122462
-0.14024 3.92572e-05
-0.140159 3.69666e-05
-0.140077 0.000197746
-0.139996 0.000613342
-0.139915 0.00137586
-0.139834 0.00256479
-0.139753 0.00423107
-0.139672 0.00638054
-0.13959 0.00896015
-0.139509 0.0118511
-0.139428 0.0148718
-0.139347 0.0177925
-0.139266 0.0203609
-0.139185 0.0223343
-0.139103 0.0235144
-0.139022 0.0237773
-0.138941 0.0230933
-0.13886 0.0215324
-0.138779 0.0192536
-0.138697 0.0164813
-0.138616 0.0134715
-0.138535 0.0104761
-0.138454 0.00770979
-0.138373 0.00532772
-0.138292 0.003415
-0.13821 0.00198931
-0.138129 0.00101398
-0.138048 0.000416927
-0.137967 0.000110371
-0.137886 6.99701e-06
-0.137804 3.00149e-05
-0.137723 0.000116965
-0.137642 0.000219166
-0.137561 0.00029978
-0.13748 0.000333256
-0.137399 0.000307455
-0.137317 0.000227643
-0.137236 0.000119556
-0.137155 2.78428e-05
-0.137074 6.97864e-06
-0.136993 0.000104229
-0.136911 0.000337982
-0.13683 0.000678484
-0.136749 0.00104035
-0.136668 0.00129592
-0.136587 0.00131485
-0.136506 0.0010287
-0.136424 0.000510611
-0.136343 5.26041e-05
-0.136262 0.000217416
-0.136181 0.00184219
-0.1361 0.00597727
-0.136018 0.0137554
-0.135937 0.0262022
-0.135856 0.0440152
-0.135775 0.0673502
-0.135694 0.0956617
-0.135613 0.127636
-0.135531 0.161245
-0.13545 0.193931
-0.135369 0.222892
-0.135288 0.245443
-0.135207 0.259385
-0.135125 0.263312
-0.135044 0.256822
-0.134963 0.240577
-0.134882 0.216201
-0.134801 0.186049
-0.13472 0.152871
-0.134638 0.119441
-0.134557 0.088213
-0.134476 0.0610491
-0.134395 0.0390721
-0.134314 0.0226403
-0.134232 0.0114422
-0.134151 0.00467485
-0.13407 0.00126487
-0.133989 8.55449e-05
-0.133908 0.000133658
-0.133827 0.000642278
-0.133745 0.00112292
-0.133664 0.00134595
-0.133583 0.00127878
-0.133502 0.00100602
-0.133421 0.000653923
-0.133339 0.000334696
-0.133258 0.000117341
-0.133177 2.30701e-05
-0.133096 3.7138e-05
-0.133015 0.000126739
-0.132934 0.000255996
-0.132852 0.000393217
-0.132771 0.000510638
-0.13269 0.000581041
-0.132609 0.000577513
-0.132528 0.000481667
-0.132446 0.000302209
-0.132365 0.000100983
-0.132284 1.9172e-05
-0.132203 0.000293673
-0.132122 0.00125388
-0.132041 0.0032925
-0.131959 0.00680979
-0.131878 0.0121377
-0.131797 0.019457
-0.131716 0.028723
-0.131635 0.0396195
-0.131554 0.0515518
-0.131472 0.0636878
-0.131391 0.0750446
-0.13131 0.0846076
-0.131229 0.0914658
-0.131148 0.0949393
-0.131066 0.0946768
-0.130985 0.0907064
-0.130904 0.0834311
-0.130823 0.0735694
-0.130742 0.0620517
-0.130661 0.0498921
-0.130579 0.0380558
-0.130498 0.027345
-0.130417 0.0183195
-0.130336 0.011262
-0.130255 0.00618871
-0.130173 0.00289816
-0.130092 0.00104449
-0.130011 0.00021942
-0.12993 2.69829e-05
-0.129849 0.000139072
-0.129768 0.000325388
-0.129686 0.000457536
-0.129605 0.00049241
-0.129524 0.000443492
-0.129443 0.000349701
-0.129362 0.000250022
-0.12928 0.000168918
-0.129199 0.000113501
-0.129118 7.9705e-05
-0.129037 6.22793e-05
-0.128956 6.28906e-05
-0.128875 9.20246e-05
-0.128793 0.000163289
-0.128712 0.000282198
-0.128631 0.000434494
-0.12855 0.000580558
-0.128469 0.000661791
-0.128387 0.000622008
-0.128306 0.000442391
-0.128225 0.00018352
-0.128144 2.37901e-05
-0.128063 0.000281535
-0.127982 0.00140926
-0.1279 0.0039528
-0.127819 0.00847544
-0.127738 0.0154554
-0.127657 0.0251726
-0.127576 0.0376075
-0.127494 0.0523726
-0.127413 0.068697
-0.127332 0.0854745
-0.127251 0.101373
-0.12717 0.114993
-0.127089 0.125049
-0.127007 0.130552
-0.126926 0.130945
-0.126845 0.126189
-0.126764 0.116767
-0.126683 0.103612
-0.126601 0.0879737
-0.12652 0.071245
-0.126439 0.0547769
-0.126358 0.0397167
-0.126277 0.0268903
-0.126196 0.0167452
-0.126114 0.00935594
-0.126033 0.00448491
-0.125952 0.0016786
-0.125871 0.00037961
-0.12579 3.15095e-05
