-0.23514 8.82627e-06
-0.235059 1.09847e-05
-0.234978 1.10141e-05
-0.234897 8.82046e-06
-0.234815 5.25567e-06
-0.234734 1.83926e-06
-0.234653 1.75108e-07
-0.234572 1.27974e-06
-0.234491 5.09518e-06
-0.23441 1.04081e-05
-0.234328 1.52493e-05
-0.234247 1.7655e-05
-0.234166 1.65069e-05
-0.234085 1.21055e-05
-0.234004 6.20605e-06
-0.233923 1.43852e-06
-0.233841 2.87056e-07
-0.23376 4.00668e-06
-0.233679 1.19298e-05
-0.233598 2.15061e-05
-0.233517 2.91544e-05
-0.233435 3.16709e-05
-0.233354 2.76704e-05
-0.233273 1.845e-05
-0.233192 7.82458e-06
-0.233111 8.54364e-07
-0.23303 1.84383e-06
-0.232948 1.23576e-05
-0.232867 3.01062e-05
-0.232786 4.93187e-05
-0.232705 6.26867e-05
-0.232624 6.43067e-05
-0.232542 5.25287e-05
-0.232461 3.14682e-05
-0.23238 1.02902e-05
-0.232299 1.6277e-07
-0.232218 9.75286e-06
-0.232137 4.09268e-05
-0.232055 8.65532e-05
-0.231974 0.000131791
-0.231893 0.000159038
-0.231812 0.000155199
-0.231731 0.000118636
-0.231649 6.2733e-05
-0.231568 1.372e-05
-0.231487 2.32169e-06
-0.231406 5.12879e-05
-0.231325 0.000163157
-0.231244 0.00031362
-0.231162 0.000454936
-0.231081 0.00053083
-0.231 0.000499902
-0.230919 0.000360121
-0.230838 0.000164256
-0.230756 1.66303e-05
-0.230675 4.61072e-05
-0.230594 0.000358182
-0.230513 0.000978597
-0.230432 0.00180899
-0.230351 0.00261858
-0.230269 0.00309215
-0.230188 0.00294312
-0.230107 0.00208238
-0.230026 0.000813091
-0.229945 4.07684e-06
-0.229863 0.00118562
-0.229782 0.00651599
-0.229701 0.0185861
-0.22962 0.0400616
-0.229539 0.0732013
-0.229458 0.119325
-0.229376 0.178334
-0.229295 0.248386
-0.229214 0.325823
-0.229133 0.405391
-0.229052 0.480762
-0.22897 0.545284
-0.228889 0.592853
-0.228808 0.618764
-0.228727 0.620388
-0.228646 0.597559
-0.228565 0.552598
-0.228483 0.489972
-0.228402 0.415647
-0.228321 0.336254
-0.22824 0.25821
-0.228159 0.186946
-0.228077 0.126347
-0.227996 0.0784942
-0.227915 0.0437023
-0.227834 0.0208119
-0.227753 0.00765701
-0.227672 0.00159615
-0.22759 5.15601e-06
-0.227509 0.000654461
-0.227428 0.00192639
-0.227347 0.00286858
-0.227266 0.00311247
-0.227185 0.00270682
-0.227103 0.00192279
-0.227022 0.00107957
-0.226941 0.000423071
-0.22686 6.95912e-05
-0.226779 7.70837e-06
-0.226697 0.000139273
-0.226616 0.000335488
-0.226535 0.000486812
-0.226454 0.000533058
-0.226373 0.000469606
-0.226292 0.000333937
-0.22621 0.000181745
-0.226129 6.2906e-05
-0.226048 5.21838e-06
-0.225967 9.48831e-06
-0.225886 5.50496e-05
-0.225804 0.000111552
-0.225723 0.000151655
-0.225642 0.000160062
-0.225561 0.00013652
-0.22548 9.29047e-05
-0.225399 4.6569e-05
-0.225317 1.29818e-05
-0.225236 4.00892e-07
-0.225155 8.10197e-06
-0.225074 2.81723e-05
-0.224993 4.9611e-05
-0.224911 6.28706e-05
-0.22483 6.31242e-05
-0.224749 5.12813e-05
-0.224668 3.27366e-05
-0.224587 1.46642e-05
-0.224506 3.06676e-06
-0.224424 7.01098e-07
-0.224343 6.51309e-06
-0.224262 1.65719e-05
-0.224181 2.59441e-05
-0.2241 3.06809e-05
-0.224018 2.91649e-05
-0.223937 2.24018e-05
-0.223856 1.32893e-05
-0.223775 5.27144e-06
-0.223694 9.61938e-07
-0.223613 1.25711e-06
-0.223531 5.20928e-06
-0.22345 1.06134e-05
-0.223369 1.49981e-05
-0.223288 1.65962e-05
-0.223207 1.49329e-05
-0.223125 1.08509e-05
-0.223044 6.03334e-06
-0.222963 2.26124e-06
-0.222882 7.20515e-07
-0.222801 1.61582e-06
-0.22272 4.20343e-06
-0.222638 7.18311e-06
-0.222557 9.25877e-06
-0.222476 9.63445e-06
-0.222395 8.2631e-06
-0.222314 5.78017e-06
-0.222232 3.1827e-06
-0.222151 1.40529e-06
-0.22207 9.67606e-07
-0.221989 1.82102e-06
-0.221908 3.43143e-06
-0.221827 5.0397e-06
-0.221745 5.9792e-06
-0.221664 5.9212e-06
-0.221583 4.96116e-06
-0.221502 3.53115e-06
-0.221421 2.19259e-06
-0.221339 1.40431e-06
-0.221258 1.3593e-06
-0.221177 1.94523e-06
-0.221096 2.82863e-06
-0.221015 3.61355e-06
-0.220934 4.00215e-06
-0.220852 3.8937e-06
-0.220771 3.39148e-06
-0.22069 2.72871e-06
-0.220609 2.156e-06
-0.220528 1.84226e-06
-0.220446 1.82747e-06
-0.220365 2.03728e-06
-0.220284 2.34108e-06
-0.220203 2.61911e-06
-0.220122 2.80596e-06
-0.220041 2.89525e-06
-0.219959 2.91244e-06
-0.219878 2.87867e-06
-0.219797 2.7907e-06
-0.219716 2.62973e-06
-0.219635 2.39271e-06
-0.219554 2.12424e-06
-0.219472 1.9238e-06
-0.219391 1.91505e-06
-0.21931 2.18519e-06
-0.219229 2.72244e-06
-0.219148 3.38746e-06
-0.219066 3.94367e-06
-0.218985 4.14536e-06
-0.218904 3.85237e-06
-0.218823 3.12003e-06
-0.218742 2.21563e-06
-0.218661 1.53893e-06
-0.218579 1.46621e-06
-0.218498 2.17659e-06
-0.218417 3.5375e-06
-0.218336 5.11153e-06
-0.218255 6.3012e-06
-0.218173 6.58834e-06
-0.218092 5.77559e-06
-0.218011 4.12273e-06
-0.21793 2.30158e-06
-0.217849 1.16285e-06
-0.217768 1.3901e-06
-0.217686 3.17684e-06
-0.217605 6.07154e-06
-0.217524 9.08239e-06
-0.217443 1.10331e-05
-0.217362 1.10502e-05
-0.21728 8.9885e-06
-0.217199 5.60041e-06
-0.217118 2.33971e-06
-0.217037 8.31478e-07
-0.216956 2.19056e-06
-0.216875 6.46161e-06
-0.216793 1.24414e-05
-0.216712 1.80168e-05
-0.216631 2.09499e-05
-0.21655 1.98371e-05
-0.216469 1.48556e-05
-0.216387 7.93933e-06
-0.216306 2.22051e-06
-0.216225 8.59316e-07
-0.216144 5.67018e-06
-0.216063 1.61049e-05
-0.215982 2.90926e-05
-0.2159 3.9952e-05
-0.215819 4.41678e-05
-0.215738 3.94151e-05
-0.215657 2.70003e-05
-0.215576 1.19871e-05
-0.215494 1.70625e-06
-0.215413 2.98368e-06
-0.215332 1.90373e-05
-0.215251 4.73217e-05
-0.21517 7.94519e-05
-0.215089 0.00010368
-0.215007 0.000109403
-0.214926 9.22074e-05
-0.214845 5.73703e-05
-0.214764 1.99532e-05
-0.214683 6.10231e-07
-0.214601 1.78701e-05
-0.21452 7.93328e-05
-0.214439 0.000175319
-0.214358 0.000278409
-0.214277 0.000350766
-0.214196 0.000358389
-0.214114 0.000288288
-0.214033 0.000162134
-0.213952 3.93861e-05
-0.213871 4.95721e-06
-0.21379 0.000141155
-0.213708 0.000489966
-0.213627 0.00101787
-0.213546 0.00159921
-0.213465 0.00203349
-0.213384 0.00210613
-0.213303 0.00169124
-0.213221 0.000881254
-0.21314 0.000114984
-0.213059 0.000267155
-0.212978 0.00266176
-0.212897 0.00898105
-0.212815 0.0210609
-0.212734 0.0405887
-0.212653 0.0687456
-0.212572 0.105857
-0.212491 0.151125
-0.21241 0.202507
-0.212328 0.256789
-0.212247 0.309873
-0.212166 0.357231
-0.212085 0.394486
-0.212004 0.418006
-0.211923 0.425424
-0.211841 0.415982
-0.21176 0.390643
-0.211679 0.351951
-0.211598 0.303658
-0.211517 0.250192
-0.211435 0.196057
-0.211354 0.145267
-0.211273 0.100904
-0.211192 0.0648585
-0.211111 0.0377838
-0.21103 0.0192339
-0.210948 0.00794701
-0.210867 0.00219951
-0.210786 0.00015979
-0.210705 0.000180401
-0.210624 0.000989207
-0.210542 0.00176679
-0.210461 0.00212212
-0.21038 0.00199629
-0.210299 0.00153241
-0.210218 0.000948023
-0.210137 0.000436893
-0.210055 0.000113679
-0.209974 1.39909e-06
-0.209893 5.11798e-05
-0.209812 0.000178526
-0.209731 0.000300402
-0.209649 0.000361571
-0.209568 0.000344949
-0.209487 0.000266891
-0.209406 0.000162744
-0.209325 6.97331e-05
-0.209244 1.3387e-05
-0.209162 1.1666e-06
-0.209081 2.37638e-05
-0.209 6.1933e-05
-0.208919 9.53309e-05
-0.208838 0.000109912
-0.208756 0.000101619
-0.208675 7.58202e-05
-0.208594 4.35218e-05
-0.208513 1.62904e-05
-0.208432 1.92091e-06
-0.208351 2.24739e-06
-0.208269 1.3497e-05
-0.208188 2.86161e-05
-0.208107 4.03967e-05
-0.208026 4.41425e-05
-0.207945 3.89845e-05
-0.207863 2.75859e-05
-0.207782 1.45967e-05
-0.207701 4.61548e-06
-0.20762 4.80304e-07
-0.207539 2.46461e-06
-0.207458 8.54262e-06
-0.207376 1.54707e-05
-0.207295 2.01691e-05
-0.207214 2.08511e-05
-0.207133 1.75138e-05
-0.207052 1.16974e-05
-0.20697 5.69838e-06
-0.206889 1.60362e-06
-0.206808 5.29001e-07
-0.206727 2.32059e-06
-0.206646 5.77145e-06
-0.206565 9.20767e-06
-0.206483 1.11776e-05
-0.206402 1.09726e-05
-0.206321 8.80459e-06
-0.20624 5.61433e-06
-0.206159 2.62805e-06
-0.206077 8.58809e-07
-0.205996 7.47442e-07
-0.205915 2.06181e-06
-0.205834 4.06217e-06
-0.205753 5.83904e-06
-0.205672 6.6761e-06
-0.20559 6.29813e-06
-0.205509 4.92408e-06
-0.205428 3.12759e-06
-0.205347 1.5802e-06
-0.205266 7.87484e-07
-0.205185 9.18253e-07
-0.205103 1.78003e-06
-0.205022 2.93271e-06
-0.204941 3.88117e-06
-0.20486 4.26541e-06
-0.204779 3.9774e-06
-0.204697 3.17039e-06
-0.204616 2.17081e-06
-0.204535 1.33781e-06
-0.204454 9.29037e-07
-0.204373 1.02101e-06
-0.204292 1.50535e-06
-0.20421 2.15149e-06
-0.204129 2.70346e-06
-0.204048 2.97128e-06
-0.203967 2.8858e-06
-0.203886 2.50425e-06
-0.203804 1.9732e-06
-0.203723 1.46918e-06
-0.203642 1.14022e-06
-0.203561 1.06612e-06
-0.20348 1.24502e-06
-0.203399 1.60399e-06
-0.203317 2.02565e-06
-0.203236 2.38146e-06
-0.203155 2.56442e-06
-0.203074 2.51593e-06
-0.202993 2.24277e-06
-0.202911 1.82006e-06
-0.20283 1.37657e-06
-0.202749 1.06186e-06
-0.202668 1.00038e-06
-0.202587 1.2451e-06
-0.202506 1.74736e-06
-0.202424 2.3587e-06
-0.202343 2.87111e-06
-0.202262 3.08777e-06
-0.202181 2.90165e-06
-0.2021 2.35104e-06
-0.202018 1.62506e-06
-0.201937 1.00838e-06
-0.201856 7.78637e-07
-0.201775 1.09203e-06
-0.201694 1.90355e-06
-0.201613 2.96014e-06
-0.201531 3.87971e-06
-0.20145 4.2942e-06
-0.201369 4.00461e-06
-0.201288 3.08421e-06
-0.201207 1.87975e-06
-0.201125 8.97879e-07
-0.201044 6.10865e-07
-0.200963 1.25425e-06
-0.200882 2.70111e-06
-0.200801 4.47506e-06
-0.20072 5.91235e-06
-0.200638 6.42169e-06
-0.200557 5.74254e-06
-0.200476 4.0926e-06
-0.200395 2.12904e-06
-0.200314 7.19205e-07
-0.200232 5.96212e-07
-0.200151 2.03274e-06
-0.20007 4.67344e-06
-0.199989 7.61526e-06
-0.199908 9.72988e-06
-0.199827 1.01192e-05
-0.199745 8.52544e-06
-0.199664 5.51663e-06
-0.199583 2.34173e-06
-0.199502 4.78406e-07
-0.199421 1.0291e-06
-0.199339 4.20442e-06
-0.199258 9.12444e-06
-0.199177 1.40617e-05
-0.199096 1.70772e-05
-0.199015 1.68273e-05
-0.198934 1.32192e-05
-0.198852 7.61535e-06
-0.198771 2.44155e-06
-0.19869 2.86031e-07
-0.198609 2.80786e-06
-0.198528 9.89481e-06
-0.198446 1.94656e-05
-0.198365 2.80919e-05
-0.198284 3.22895e-05
-0.198203 3.00231e-05
-0.198122 2.18107e-05
-0.198041 1.08934e-05
-0.197959 2.25702e-06
-0.197878 7.45668e-07
-0.197797 8.93701e-06
-0.197716 2.56524e-05
-0.197635 4.58483e-05
-0.197554 6.21664e-05
-0.197472 6.77591e-05
-0.197391 5.9395e-05
-0.19731 3.9556e-05
-0.197229 1.64384e-05
-0.197148 1.46718e-06
-0.197066 4.92341e-06
-0.196985 3.12056e-05
-0.196904 7.57024e-05
-0.196823 0.000124959
-0.196742 0.000160764
-0.196661 0.000167228
-0.196579 0.000138472
-0.196498 8.37149e-05
-0.196417 2.69734e-05
-0.196336 1.77076e-07
-0.196255 3.10638e-05
-0.196173 0.000129749
-0.196092 0.00027945
-0.196011 0.000436528
-0.19593 0.000542536
-0.195849 0.000546602
-0.195768 0.000431747
-0.195686 0.000235066
-0.195605 5.11447e-05
-0.195524 1.15041e-05
-0.195443 0.000240248
-0.195362 0.000795843
-0.19528 0.00161825
-0.195199 0.00250607
-0.195118 0.00314696
-0.195037 0.00321513
-0.194956 0.00253229
-0.194875 0.00126769
-0.194793 0.000132466
-0.194712 0.000511333
-0.194631 0.0044742
-0.19455 0.0146261
-0.194469 0.0337833
-0.194387 0.0645028
-0.194306 0.108531
-0.194225 0.166275
-0.194144 0.236398
-0.194063 0.315653
-0.193982 0.399019
-0.1939 0.480147
-0.193819 0.552081
-0.193738 0.60815
-0.193657 0.642878
-0.193576 0.652765
-0.193494 0.636803
-0.193413 0.596618
-0.193332 0.536236
-0.193251 0.461495
-0.19317 0.379218
-0.193089 0.296293
-0.193007 0.218809
-0.192926 0.151398
-0.192845 0.0968525
-0.192764 0.0560714
-0.192683 0.028288
-0.192601 0.011513
-0.19252 0.00308015
-0.192439 0.00018538
-0.192358 0.00032761
-0.192277 0.0015922
-0.192196 0.00276033
-0.192114 0.00326436
-0.192033 0.00303595
-0.191952 0.00230547
-0.191871 0.00140796
-0.19179 0.000635696
-0.191708 0.000157099
-0.191627 5.74515e-07
-0.191546 8.67735e-05
-0.191465 0.000284834
-0.191384 0.000468749
-0.191303 0.000556612
-0.191221 0.000525201
-0.19114 0.000401751
-0.191059 0.000241322
-0.190978 0.000100594
-0.190897 1.75055e-05
-0.190815 2.07313e-06
-0.190734 3.89128e-05
-0.190653 9.80194e-05
-0.190572 0.000148356
-0.190491 0.000169006
-0.19041 0.000154527
-0.190328 0.000113796
-0.190247 6.40103e-05
-0.190166 2.28515e-05
-0.190085 1.93094e-06
-0.190004 3.59727e-06
-0.189923 2.16561e-05
-0.189841 4.5066e-05
-0.18976 6.27805e-05
-0.189679 6.78006e-05
-0.189598 5.90973e-05
-0.189517 4.10442e-05
-0.189435 2.0952e-05
-0.189354 5.89581e-06
-0.189273 1.01709e-07
-0.189192 3.77124e-06
-0.189111 1.35697e-05
-0.18903 2.4363e-05
-0.188948 3.13868e-05
-0.188867 3.19851e-05
-0.188786 2.63282e-05
-0.188705 1.69778e-05
-0.188624 7.60995e-06
-0.188542 1.47937e-06
-0.188461 2.34367e-07
-0.18838 3.48283e-06
-0.188299 9.1824e-06
-0.188218 1.461e-05
-0.188137 1.74769e-05
-0.188055 1.67525e-05
-0.187974 1.29157e-05
-0.187893 7.60503e-06
-0.187812 2.86354e-06
-0.187731 3.10757e-07
-0.187649 5.63669e-07
-0.187568 3.10175e-06
-0.187487 6.582e-06
-0.187406 9.43816e-06
-0.187325 1.05066e-05
-0.187244 9.43675e-06
-0.187162 6.74871e-06
-0.187081 3.55021e-06
-0.187 1.05239e-06
-0.186919 8.98844e-08
-0.186838 8.29357e-07
-0.186756 2.76262e-06
-0.186675 4.9621e-06
-0.186594 6.47768e-06
-0.186513 6.7093e-06
-0.186432 5.61294e-06
-0.186351 3.67339e-06
-0.186269 1.67284e-06
-0.186188 3.61012e-07
-0.186107 1.62882e-07
-0.186026 1.0351e-06
-0.185945 2.51643e-06
-0.185863 3.93875e-06
-0.185782 4.70486e-06
-0.185701 4.5198e-06
-0.18562 3.48788e-06
-0.185539 2.04605e-06
-0.185458 7.69879e-07
-0.185376 1.36341e-07
-0.185295 3.39533e-07
-0.185214 1.22898e-06
-0.185133 2.38827e-06
-0.185052 3.31531e-06
-0.18497 3.62773e-06
-0.184889 3.21043e-06
-0.184808 2.24951e-06
-0.184727 1.14411e-06
-0.184646 3.36655e-07
-0.184565 1.32447e-07
-0.184483 5.81336e-07
-0.184402 1.46642e-06
-0.184321 2.40069e-06
-0.18424 2.98945e-06
-0.184159 2.99104e-06
-0.184077 2.41146e-06
-0.183996 1.49617e-06
-0.183915 6.24825e-07
-0.183834 1.53347e-07
-0.183753 2.68349e-07
-0.183672 9.12631e-07
-0.18359 1.81121e-06
-0.183509 2.58621e-06
-0.183428 2.9133e-06
-0.183347 2.65548e-06
-0.183266 1.91984e-06
-0.183185 1.01398e-06
-0.183103 3.1954e-07
-0.183022 1.34429e-07
-0.182941 5.48039e-07
-0.18286 1.40121e-06
-0.182779 2.34848e-06
-0.182697 2.99866e-06
-0.182616 3.07715e-06
-0.182535 2.54353e-06
-0.182454 1.61475e-06
-0.182373 6.8188e-07
-0.182292 1.51777e-07
-0.18221 2.77096e-07
-0.182129 1.04463e-06
-0.182048 2.17054e-06
-0.181967 3.20842e-06
-0.181886 3.73e-06
-0.181804 3.5062e-06
-0.181723 2.61329e-06
-0.181642 1.41621e-06
-0.181561 4.30027e-07
-0.18148 1.10993e-07
-0.181399 6.60753e-07
-0.181317 1.92625e-06
-0.181236 3.44281e-06
-0.181155 4.61094e-06
-0.181074 4.94117e-06
-0.180993 4.26857e-06
-0.180911 2.84505e-06
-0.18083 1.26238e-06
-0.180749 2.26346e-07
-0.180668 2.66314e-07
-0.180587 1.49742e-06
-0.180506 3.53951e-06
-0.180424 5.63898e-06
-0.180343 6.9584e-06
-0.180262 6.92542e-06
-0.180181 5.49894e-06
-0.1801 3.23317e-06
-0.180018 1.09515e-06
-0.179937 9.09467e-08
-0.179856 8.41218e-07
-0.179775 3.28077e-06
-0.179694 6.62085e-06
-0.179613 9.61509e-06
-0.179531 1.10462e-05
-0.17945 1.02493e-05
-0.179369 7.45341e-06
-0.179288 3.77851e-06
-0.179207 8.52596e-07
-0.179125 1.71109e-07
-0.179044 2.44268e-06
-0.178963 7.1975e-06
-0.178882 1.28543e-05
-0.178801 1.72698e-05
-0.17872 1.85934e-05
-0.178638 1.60992e-05
-0.178557 1.06384e-05
-0.178476 4.47305e-06
-0.178395 4.84184e-07
-0.178314 1.01288e-06
-0.178232 6.78118e-06
-0.178151 1.63641e-05
-0.17807 2.65125e-05
-0.177989 3.33056e-05
-0.177908 3.37561e-05
-0.177827 2.72442e-05
-0.177745 1.61446e-05
-0.177664 5.2545e-06
-0.177583 9.05803e-08
-0.177502 4.60951e-06
-0.177421 1.92405e-05
-0.177339 4.01255e-05
-0.177258 6.0091e-05
-0.177177 7.12245e-05
-0.177096 6.82214e-05
-0.177015 5.11964e-05
-0.176934 2.66528e-05
-0.176852 5.85524e-06
-0.176771 8.20448e-07
-0.17669 1.9199e-05
-0.176609 6.00412e-05
-0.176528 0.000112455
-0.176446 0.00015834
-0.176365 0.00017888
-0.176284 0.000162819
-0.176203 0.000113333
-0.176122 5.02155e-05
-0.176041 5.29407e-06
-0.175959 1.14228e-05
-0.175878 8.81759e-05
-0.175797 0.000229586
-0.175716 0.000399798
-0.175635 0.000540766
-0.175554 0.000592195
-0.175472 0.000518861
-0.175391 0.000335903
-0.17531 0.000120612
-0.175229 1.13065e-06
-0.175148 0.000118772
-0.175066 0.000570273
-0.174985 0.00134672
-0.174904 0.00229368
-0.174823 0.00311871
-0.174742 0.00346573
-0.174661 0.00306072
-0.174579 0.00191141
-0.174498 0.000521992
-0.174417 6.6099e-05
-0.174336 0.00245581
-0.174255 0.0102542
-0.174173 0.0264043
-0.174092 0.0537871
-0.174011 0.0946613
-0.17393 0.15008
-0.173849 0.219398
-0.173768 0.299985
-0.173686 0.387236
-0.173605 0.474913
-0.173524 0.555808
-0.173443 0.622625
-0.173362 0.668956
-0.17328 0.690183
-0.173199 0.684146
-0.173118 0.651462
-0.173037 0.595433
-0.172956 0.521565
-0.172875 0.436774
-0.172793 0.348437
-0.172712 0.263432
-0.172631 0.187344
-0.17255 0.123932
-0.172469 0.0749359
-0.172387 0.040205
-0.172306 0.0180872
-0.172225 0.00597743
-0.172144 0.000903992
-0.172063 4.57434e-05
-0.171982 0.00110353
-0.1719 0.00248929
-0.171819 0.00333961
-0.171738 0.00339362
-0.171657 0.00279402
-0.171576 0.00187289
-0.171494 0.000972149
-0.171413 0.000328489
-0.171332 2.99897e-05
-0.171251 3.24074e-05
-0.17117 0.000211651
-0.171089 0.000426039
-0.171007 0.000566676
-0.170926 0.000583701
-0.170845 0.000486577
-0.170764 0.000324987
-0.170683 0.000161303
-0.170601 4.55913e-05
-0.17052 7.66344e-07
-0.170439 2.048e-05
-0.170358 7.7597e-05
-0.170277 0.000138079
-0.170196 0.000174385
-0.170114 0.000173872
-0.170033 0.000140283
-0.169952 8.91637e-05
-0.169871 3.99581e-05
-0.16979 8.18814e-06
-0.169708 4.71578e-07
-0.169627 1.36358e-05
-0.169546 3.75315e-05
-0.169465 5.99045e-05
-0.169384 7.12278e-05
-0.169303 6.77547e-05
-0.169221 5.19714e-05
-0.16914 3.06935e-05
-0.169059 1.18629e-05
-0.168978 1.41391e-06
-0.168897 1.34517e-06
-0.168815 9.5322e-06
-0.168734 2.10984e-05
-0.168653 3.06194e-05
-0.168572 3.42286e-05
-0.168491 3.08565e-05
-0.16841 2.22592e-05
-0.168328 1.19843e-05
-0.168247 3.79762e-06
-0.168166 2.29114e-07
-0.168085 1.76528e-06
-0.168004 6.91262e-06
-0.167923 1.30012e-05
-0.167841 1.7337e-05
-0.16776 1.82282e-05
-0.167679 1.55113e-05
-0.167598 1.04382e-05
-0.167517 5.03735e-06
-0.167435 1.25191e-06
-0.167354 2.04945e-07
-0.167273 1.85783e-06
-0.167192 5.14851e-06
-0.167111 8.50607e-06
-0.16703 1.05056e-05
-0.166948 1.03996e-05
-0.166867 8.33491e-06
-0.166786 5.2054e-06
-0.166705 2.23297e-06
-0.166624 4.6427e-07
-0.166542 3.84468e-07
-0.166461 1.78448e-06
-0.16638 3.90804e-06
-0.166299 5.79521e-06
-0.166218 6.67182e-06
-0.166137 6.2306e-06
-0.166055 4.70625e-06
-0.165974 2.73449e-06
-0.165893 1.06941e-06
-0.165812 2.80929e-07
-0.165731 5.5079e-07
-0.165649 1.63693e-06
-0.165568 3.00481e-06
-0.165487 4.06015e-06
-0.165406 4.38417e-06
-0.165325 3.88019e-06
-0.165244 2.78279e-06
-0.165162 1.5379e-06
-0.165081 6.11628e-07
-0.165 3.07806e-07
-0.164919 6.64302e-07
-0.164838 1.46126e-06
-0.164756 2.32847e-06
-0.164675 2.90165e-06
-0.164594 2.96291e-06
-0.164513 2.51238e-06
-0.164432 1.74908e-06
-0.164351 9.76621e-07
-0.164269 4.76578e-07
-0.164188 4.0157e-07
-0.164107 7.27699e-07
-0.164026 1.27947e-06
-0.163945 1.81108e-06
-0.163863 2.10743e-06
-0.163782 2.06415e-06
-0.163701 1.71731e-06
-0.16362 1.21638e-06
-0.163539 7.56047e-07
-0.163458 4.97212e-07
-0.163376 5.08887e-07
-0.163295 7.51129e-07
-0.163214 1.10149e-06
-0.163133 1.41022e-06
-0.163052 1.55985e-06
-0.16297 1.50582e-06
-0.162889 1.2848e-06
-0.162808 9.91156e-07
-0.162727 7.34703e-07
-0.162646 5.98105e-07
-0.162565 6.10236e-07
-0.162483 7.4336e-07
-0.162402 9.31626e-07
-0.162321 1.10054e-06
-0.16224 1.19449e-06
-0.162159 1.19236e-06
-0.162077 1.10786e-06
-0.161996 9.77739e-07
-0.161915 8.45089e-07
-0.161834 7.45283e-07
-0.161753 6.98653e-07
-0.161672 7.10072e-07
-0.16159 7.72391e-07
-0.161509 8.70166e-07
-0.161428 9.81824e-07
-0.161347 1.08108e-06
-0.161266 1.13999e-06
-0.161185 1.13553e-06
-0.161103 1.05902e-06
-0.161022 9.24543e-07
-0.160941 7.71046e-07
-0.16086 6.54137e-07
-0.160779 6.27702e-07
-0.160697 7.2107e-07
-0.160616 9.21213e-07
-0.160535 1.16953e-06
-0.160454 1.37793e-06
-0.160373 1.46094e-06
-0.160292 1.37244e-06
-0.16021 1.13151e-06
-0.160129 8.24227e-07
-0.160048 5.76697e-07
-0.159967 5.07001e-07
-0.159886 6.7396e-07
-0.159804 1.04456e-06
-0.159723 1.49661e-06
-0.159642 1.85996e-06
-0.159561 1.98313e-06
-0.15948 1.79985e-06
-0.159399 1.3667e-06
-0.159317 8.52624e-07
-0.159236 4.79327e-07
-0.159155 4.32849e-07
-0.159074 7.80932e-07
-0.158993 1.43214e-06
-0.158911 2.15848e-06
-0.15883 2.67838e-06
-0.158749 2.77082e-06
-0.158668 2.37515e-06
-0.158587 1.63264e-06
-0.158506 8.46491e-07
-0.158424 3.69035e-07
-0.158343 4.57169e-07
-0.158262 1.15415e-06
-0.158181 2.25058e-06
-0.1581 3.34887e-06
-0.158018 4.0138e-06
-0.157937 3.95371e-06
-0.157856 3.15843e-06
-0.157775 1.93115e-06
-0.157694 7.90432e-07
-0.157613 2.71182e-07
-0.157531 6.99105e-07
-0.15745 2.03167e-06
-0.157369 3.83965e-06
-0.157288 5.45113e-06
-0.157207 6.21307e-06
-0.157125 5.77134e-06
-0.157044 4.25237e-06
-0.156963 2.25908e-06
-0.156882 6.63833e-07
-0.156801 2.65213e-07
-0.15672 1.43998e-06
-0.156638 3.93764e-06
-0.156557 6.92005e-06
-0.156476 9.2556e-06
-0.156395 9.97074e-06
-0.156314 8.68415e-06
-0.156232 5.83709e-06
-0.156151 2.59893e-06
-0.15607 4.51319e-07
-0.155989 5.90751e-07
-0.155908 3.38292e-06
-0.155827 8.10722e-06
-0.155745 1.3135e-05
-0.155664 1.65182e-05
-0.155583 1.67875e-05
-0.155502 1.36457e-05
-0.155421 8.24826e-06
-0.155339 2.8964e-06
-0.155258 1.99485e-07
-0.155177 1.99336e-06
-0.155096 8.44463e-06
-0.155015 1.77493e-05
-0.154934 2.66367e-05
-0.154852 3.1577e-05
-0.154771 3.02749e-05
-0.15469 2.28529e-05
-0.154609 1.21692e-05
-0.154528 3.00485e-06
-0.154446 2.9401e-07
-0.154365 7.00825e-06
-0.154284 2.25478e-05
-0.154203 4.24145e-05
-0.154122 5.95197e-05
-0.154041 6.68431e-05
-0.153959 6.05315e-05
-0.153878 4.21816e-05
-0.153797 1.91748e-05
-0.153716 2.56056e-06
-0.153635 2.93491e-06
-0.153554 2.57069e-05
-0.153472 6.76743e-05
-0.153391 0.000116658
-0.15331 0.000154993
-0.153229 0.000166203
-0.153148 0.000142666
-0.153066 9.11951e-05
-0.152985 3.36234e-05
-0.152904 9.43939e-07
-0.152823 2.19462e-05
-0.152742 0.000109863
-0.152661 0.000252287
-0.152579 0.000409633
-0.152498 0.00052525
-0.152417 0.000546263
-0.152336 0.000449477
-0.152255 0.000262836
-0.152173 7.18075e-05
-0.152092 2.85088e-06
-0.152011 0.00018286
-0.15193 0.000682869
-0.151849 0.00146372
-0.151768 0.00234752
-0.151686 0.0030385
-0.151605 0.00320877
-0.151524 0.00264832
-0.151443 0.00145853
-0.151362 0.000247908
-0.15128 0.000274903
-0.151199 0.00348081
-0.151118 0.0123681
-0.151037 0.0297073
-0.150956 0.0580924
-0.150875 0.0994055
-0.150793 0.154284
-0.150712 0.221696
-0.150631 0.29874
-0.15055 0.380718
-0.150469 0.46154
-0.150387 0.53439
-0.150306 0.592588
-0.150225 0.630493
-0.150144 0.644303
-0.150063 0.632611
-0.149982 0.596609
