-1.22579 0.0739519
-1.22571 0.0404519
-1.22563 0.0186798
-1.22555 0.00822416
-1.22546 0.0088923
-1.22538 0.0209956
-1.2253 0.0452989
-1.22522 0.0826399
-1.22514 0.133324
-1.22506 0.196465
-1.22498 0.269484
-1.2249 0.347921
-1.22482 0.425681
-1.22473 0.495698
-1.22465 0.550909
-1.22457 0.585356
-1.22449 0.595174
-1.22441 0.57925
-1.22433 0.539421
-1.22425 0.480143
-1.22417 0.407733
-1.22408 0.329324
-1.224 0.251787
-1.22392 0.18082
-1.22384 0.120409
-1.22376 0.0727129
-1.22368 0.0383632
-1.2236 0.0170425
-1.22352 0.00814407
-1.22344 0.0113133
-1.22335 0.0267073
-1.22327 0.0548963
-1.22319 0.0964343
-1.22311 0.151229
-1.22303 0.217897
-1.22295 0.293319
-1.22287 0.372545
-1.22279 0.449139
-1.2227 0.515936
-1.22262 0.566065
-1.22254 0.594034
-1.22246 0.596658
-1.22238 0.573606
-1.2223 0.527464
-1.22222 0.463296
-1.22214 0.387796
-1.22206 0.308221
-1.22197 0.231328
-1.22189 0.162522
-1.22181 0.105373
-1.22173 0.0615587
-1.22165 0.0311818
-1.22157 0.0133342
-1.22149 0.00673286
-1.22141 0.0102433
-1.22132 0.023159
-1.22124 0.0451795
-1.22116 0.0761199
-1.22108 0.11546
-1.221 0.161889
-1.22092 0.212997
-1.22084 0.265236
-1.22076 0.314196
-1.22068 0.35515
-1.22059 0.383769
-1.22051 0.396842
-1.22043 0.392838
-1.22035 0.372184
-1.22027 0.337198
-1.22019 0.291679
-1.22011 0.24027
-1.22003 0.187718
-1.21994 0.138206
-1.21986 0.0948796
-1.21978 0.0596624
-1.2197 0.0333538
-1.21962 0.0159556
-1.21954 0.00710279
-1.21946 0.00646294
-1.21938 0.013983
-1.2193 0.0299101
-1.21921 0.0545812
-1.21913 0.0880462
-1.21905 0.129639
-1.21897 0.177632
-1.21889 0.229102
-1.21881 0.280064
-1.21873 0.325902
-1.21865 0.362003
-1.21856 0.384477
-1.21848 0.390808
-1.2184 0.380292
-1.21832 0.354153
-1.21824 0.315326
-1.21816 0.267943
-1.21808 0.216641
-1.218 0.165864
-1.21792 0.119284
-1.21783 0.0794824
-1.21775 0.0479233
-1.21767 0.0251934
-1.21759 0.0114061
-1.21751 0.00663125
-1.21743 0.011204
-1.21735 0.0258079
-1.21727 0.0512913
-1.21718 0.0882573
-1.2171 0.136537
-1.21702 0.194702
-1.21694 0.259773
-1.21686 0.327237
-1.21678 0.391434
-1.2167 0.446245
-1.21662 0.485988
-1.21654 0.506315
-1.21645 0.504939
-1.21637 0.482023
-1.21629 0.440153
-1.21621 0.383891
-1.21613 0.319016
-1.21605 0.251617
-1.21597 0.187222
-1.21589 0.130144
-1.2158 0.0831671
-1.21572 0.0475769
-1.21564 0.023507
-1.21556 0.0104476
-1.21548 0.00776195
-1.2154 0.0150534
-1.21532 0.0322776
-1.21524 0.0595736
-1.21515 0.0968722
-1.21507 0.143408
-1.21499 0.197296
-1.21491 0.255329
-1.21483 0.313085
-1.21475 0.365379
-1.21467 0.406971
-1.21459 0.433397
-1.21451 0.44173
-1.21442 0.431091
-1.21434 0.402799
-1.21426 0.360104
-1.21418 0.30759
-1.2141 0.25037
-1.21402 0.193295
-1.21394 0.140351
-1.21386 0.0943878
-1.21377 0.0572215
-1.21369 0.0300463
-1.21361 0.0139959
-1.21353 0.0106477
-1.21345 0.0222677
-1.21337 0.0516606
-1.21329 0.101598
-1.21321 0.173925
-1.21313 0.268561
-1.21304 0.38265
-1.21296 0.51014
-1.21288 0.641973
-1.2128 0.766928
-1.21272 0.873035
-1.21264 0.949301
-1.21256 0.987425
-1.21248 0.983151
-1.21239 0.936976
-1.21231 0.854059
-1.21223 0.743364
-1.21215 0.616204
-1.21207 0.484496
-1.21199 0.359082
-1.21191 0.24844
-1.21183 0.15798
-1.21175 0.0900183
-1.21166 0.0443134
-1.21158 0.0189714
-1.2115 0.0114307
-1.21142 0.0192672
-1.21134 0.0406316
-1.21126 0.0742507
-1.21118 0.119055
-1.2111 0.173603
-1.21101 0.235514
-1.21093 0.301135
-1.21085 0.365573
-1.21077 0.423123
-1.21069 0.468035
-1.21061 0.495427
-1.21053 0.502135
-1.21045 0.487295
-1.21037 0.452524
-1.21028 0.401637
-1.2102 0.339995
-1.21012 0.273612
-1.21004 0.208245
-1.20996 0.148651
-1.20988 0.0981612
-1.2098 0.0586209
-1.20972 0.0306581
-1.20963 0.0141579
-1.20955 0.00877269
-1.20947 0.0143065
-1.20939 0.0308537
-1.20931 0.0586551
-1.20923 0.0977187
-1.20915 0.147327
-1.20907 0.205595
-1.20899 0.269224
-1.2089 0.333581
-1.20882 0.393111
-1.20874 0.442039
-1.20866 0.475223
-1.20858 0.48898
-1.2085 0.481714
-1.20842 0.454195
-1.20834 0.40944
-1.20825 0.352216
-1.20817 0.28827
-1.20809 0.223458
-1.20801 0.162934
-1.20793 0.110563
-1.20785 0.0686482
-1.20777 0.037977
-1.20769 0.0181434
-1.20761 0.00801521
-1.20752 0.00621622
-1.20744 0.0114968
-1.20736 0.0229112
-1.20728 0.0397832
-1.2072 0.0615037
-1.20712 0.0872514
-1.20704 0.115746
-1.20696 0.14513
-1.20687 0.173044
-1.20679 0.196878
-1.20671 0.214166
-1.20663 0.223013
-1.20655 0.22244
-1.20647 0.212568
-1.20639 0.194585
-1.20631 0.170497
-1.20623 0.142742
-1.20614 0.113777
-1.20606 0.0857334
-1.20598 0.0602548
-1.2059 0.0385502
-1.20582 0.0216295
-1.20574 0.0106399
-1.20566 0.00716804
-1.20558 0.013375
-1.20549 0.0318657
-1.20541 0.065263
-1.20533 0.115545
-1.20525 0.18328
-1.20517 0.266957
-1.20509 0.362591
-1.20501 0.463774
-1.20493 0.562217
-1.20485 0.648745
-1.20476 0.714582
-1.20468 0.752683
-1.2046 0.758862
-1.20452 0.732473
-1.20444 0.676506
-1.20436 0.597075
-1.20428 0.502421
-1.2042 0.401618
-1.20411 0.303272
-1.20403 0.214449
-1.20395 0.140034
-1.20387 0.08259
-1.20379 0.0426744
-1.20371 0.0194659
-1.20363 0.0114913
-1.20355 0.0172394
-1.20346 0.0355039
-1.20338 0.0653867
-1.2033 0.106002
-1.20322 0.156009
-1.20314 0.213159
-1.20306 0.274026
-1.20298 0.334056
-1.2029 0.387968
-1.20282 0.43044
-1.20273 0.456936
-1.20265 0.464482
-1.20257 0.452195
-1.20249 0.421453
-1.20241 0.375647
-1.20233 0.319582
-1.20225 0.258686
-1.20217 0.198182
-1.20208 0.142449
-1.202 0.0946664
-1.20192 0.0568154
-1.20184 0.0299613
-1.20176 0.0147038
-1.20168 0.0116121
-1.2016 0.0214856
-1.20152 0.045332
-1.20144 0.0840431
-1.20135 0.137847
-1.20127 0.205695
-1.20119 0.284766
-1.20111 0.370286
-1.20103 0.45575
-1.20095 0.533583
-1.20087 0.59613
-1.20079 0.636798
-1.2007 0.651107
-1.20062 0.637442
-1.20054 0.597323
-1.20046 0.535158
-1.20038 0.457503
-1.2003 0.37202
-1.20022 0.286333
-1.20014 0.20702
-1.20006 0.13893
-1.19997 0.0849203
-1.19989 0.046011
-1.19981 0.0218482
-1.19973 0.0113122
-1.19965 0.0130806
-1.19957 0.0259957
-1.19949 0.0491541
-1.19941 0.0817273
-1.19932 0.122604
-1.19924 0.170004
-1.19916 0.221205
-1.19908 0.272529
-1.199 0.319605
-1.19892 0.357903
-1.19884 0.38341
-1.19876 0.393303
-1.19868 0.386448
-1.19859 0.36361
-1.19851 0.327313
-1.19843 0.281397
-1.19835 0.230374
-1.19827 0.178729
-1.19819 0.130349
-1.19811 0.0881748
-1.19803 0.0541481
-1.19794 0.0294076
-1.19786 0.0146433
-1.19778 0.0104615
-1.1977 0.0176181
-1.19762 0.0370232
-1.19754 0.0694883
-1.19746 0.115273
-1.19738 0.173559
-1.1973 0.242015
-1.19721 0.316608
-1.19713 0.391768
-1.19705 0.460925
-1.19697 0.517351
-1.19689 0.555143
-1.19681 0.570165
-1.19673 0.560726
-1.19665 0.527873
-1.19656 0.475214
-1.19648 0.408321
-1.1964 0.333837
-1.19632 0.258484
-1.19624 0.188165
-1.19616 0.127321
-1.19608 0.0786645
-1.196 0.0432601
-1.19592 0.0208986
-1.19583 0.0106074
-1.19575 0.0111478
-1.19567 0.0213603
-1.19559 0.0402835
-1.19551 0.0670455
-1.19543 0.100596
-1.19535 0.1394
-1.19527 0.18121
-1.19518 0.223039
-1.1951 0.261357
-1.19502 0.292507
-1.19494 0.31324
-1.19486 0.321256
-1.19478 0.315616
-1.1947 0.296914
-1.19462 0.267187
-1.19454 0.229564
-1.19445 0.187744
-1.19437 0.145436
-1.19429 0.105874
-1.19421 0.0715098
-1.19413 0.0439307
-1.19405 0.0239888
-1.19397 0.0120591
-1.19389 0.00832911
-1.1938 0.0130093
-1.19372 0.026386
-1.19364 0.0486919
-1.19356 0.0798298
-1.19348 0.119036
-1.1934 0.164595
-1.19332 0.213722
-1.19324 0.262676
-1.19315 0.30713
-1.19307 0.342727
-1.19299 0.365738
-1.19291 0.373662
-1.19283 0.365641
-1.19275 0.342604
-1.19267 0.307092
-1.19259 0.262824
-1.19251 0.214091
-1.19242 0.165122
-1.19234 0.119564
-1.19226 0.0801712
-1.19218 0.0487479
-1.1921 0.0263155
-1.19202 0.0134129
-1.19194 0.0104087
-1.19186 0.0177051
-1.19177 0.0357517
-1.19169 0.0648503
-1.19161 0.104803
-1.19153 0.15451
-1.19145 0.211657
-1.19137 0.272616
-1.19129 0.332635
-1.19121 0.386326
-1.19113 0.42838
-1.19104 0.45436
-1.19096 0.461422
-1.19088 0.448787
-1.1908 0.417872
-1.19072 0.372046
-1.19064 0.316065
-1.19056 0.255315
-1.19048 0.195032
-1.19039 0.13966
-1.19031 0.0924655
-1.19023 0.055448
-1.19015 0.0295298
-1.19007 0.0149064
-1.18999 0.0114317
-1.18991 0.0189015
-1.18983 0.0371453
-1.18975 0.0659007
-1.18966 0.104521
-1.18958 0.151623
-1.1895 0.204802
-1.18942 0.260556
-1.18934 0.314457
-1.18926 0.361616
-1.18918 0.397327
-1.1891 0.417787
-1.18901 0.42072
-1.18893 0.405774
-1.18885 0.374583
-1.18877 0.330502
-1.18869 0.278044
-1.18861 0.222184
-1.18853 0.167641
-1.18845 0.118319
-1.18837 0.0769857
-1.18828 0.0452337
-1.1882 0.0236742
-1.18812 0.0122744
-1.18804 0.0107085
-1.18796 0.0186071
-1.18788 0.0356302
-1.1878 0.0613516
-1.18772 0.0950051
-1.18763 0.135194
-1.18755 0.179682
-1.18747 0.22536
-1.18739 0.268454
-1.18731 0.304948
-1.18723 0.331146
-1.18715 0.344261
-1.18707 0.342878
-1.18699 0.327193
-1.1869 0.298967
-1.18682 0.261202
-1.18674 0.21763
-1.18666 0.172141
-1.18658 0.12828
-1.1865 0.0889366
-1.18642 0.0562611
-1.18634 0.0318088
-1.18625 0.0168081
-1.18617 0.0124358
-1.18609 0.0199678
-1.18601 0.0407176
-1.18593 0.0757375
-1.18585 0.125342
-1.18577 0.18858
-1.18569 0.262815
-1.18561 0.343575
-1.18552 0.424762
-1.18544 0.49926
-1.18536 0.559833
-1.18528 0.600183
-1.1852 0.615932
-1.18512 0.605339
-1.18504 0.569582
-1.18496 0.512569
-1.18487 0.440286
-1.18479 0.359859
-1.18471 0.278494
-1.18463 0.202542
-1.18455 0.136832
-1.18447 0.0843875
-1.18439 0.0465151
-1.18431 0.0231801
-1.18423 0.0135168
-1.18414 0.0163119
-1.18406 0.0303262
-1.18398 0.0543865
-1.1839 0.0872577
-1.18382 0.127378
-1.18374 0.172582
-1.18366 0.219946
-1.18358 0.265845
-1.18349 0.306249
-1.18341 0.337222
-1.18333 0.355516
-1.18325 0.359106
-1.18317 0.347558
-1.18309 0.322111
-1.18301 0.285473
-1.18293 0.241368
-1.18285 0.193945
-1.18276 0.14719
-1.18268 0.104472
-1.1826 0.0683029
-1.18252 0.0403415
-1.18244 0.0215783
-1.18236 0.0126163
-1.18228 0.0139188
-1.1822 0.0259214
-1.18211 0.0489557
-1.18203 0.082993
-1.18195 0.127288
-1.18187 0.180042
-1.18179 0.238213
-1.18171 0.297583
-1.18163 0.353109
-1.18155 0.39953
-1.18146 0.432114
-1.18138 0.4474
-1.1813 0.443756
-1.18122 0.421641
-1.18114 0.383507
-1.18106 0.333371
-1.18098 0.27615
-1.1809 0.216937
-1.18082 0.160359
-1.18073 0.110158
-1.18065 0.0690582
-1.18057 0.0388846
-1.18049 0.0208566
-1.18041 0.0159006
-1.18033 0.0248512
-1.18025 0.0484396
-1.18017 0.0870469
-1.18008 0.14028
-1.18 0.206501
-1.17992 0.282473
-1.17984 0.36327
-1.17976 0.442557
-1.17968 0.513229
-1.1796 0.56833
-1.17952 0.602073
-1.17944 0.610762
-1.17935 0.593402
-1.17927 0.551881
-1.17919 0.490661
-1.17911 0.416064
-1.17903 0.335289
-1.17895 0.255373
-1.17887 0.182311
-1.17879 0.120466
-1.1787 0.0723692
-1.17862 0.0388783
-1.17854 0.0195826
-1.17846 0.0133181
-1.17838 0.0186251
-1.1783 0.0340368
-1.17822 0.0581481
-1.17814 0.0894908
-1.17806 0.126308
-1.17797 0.166344
-1.17789 0.206769
-1.17781 0.244295
-1.17773 0.275503
-1.17765 0.297303
-1.17757 0.307419
-1.17749 0.304777
-1.17741 0.289692
-1.17732 0.263799
-1.17724 0.229755
-1.17716 0.190789
-1.17708 0.150235
-1.177 0.111151
-1.17692 0.0761292
-1.17684 0.0473202
-1.17676 0.0266099
-1.17668 0.0158604
-1.17659 0.0170732
-1.17651 0.0323627
-1.17643 0.0636814
-1.17635 0.112318
-1.17627 0.178277
-1.17619 0.259694
-1.17611 0.352496
-1.17603 0.450424
-1.17594 0.545526
-1.17586 0.629057
-1.17578 0.692665
-1.1757 0.729639
-1.17562 0.735959
-1.17554 0.71095
-1.17546 0.657379
-1.17538 0.580998
-1.1753 0.489616
-1.17521 0.391907
-1.17513 0.296201
-1.17505 0.209487
-1.17497 0.136788
-1.17489 0.0809933
-1.17481 0.0430807
-1.17473 0.0226079
-1.17465 0.0182914
-1.17456 0.0284938
-1.17448 0.0515023
-1.1744 0.0855557
-1.17432 0.12867
-1.17424 0.178376
-1.17416 0.231511
-1.17408 0.284187
-1.174 0.332009
-1.17392 0.370524
-1.17383 0.39583
-1.17375 0.405182
-1.17367 0.397478
-1.17359 0.373475
-1.17351 0.33569
-1.17343 0.287997
-1.17335 0.235026
-1.17327 0.181477
-1.17318 0.131522
-1.1731 0.0883894
-1.17302 0.0542034
-1.17294 0.030062
-1.17286 0.0162801
-1.17278 0.0126901
-1.1727 0.0188888
-1.17262 0.0343509
-1.17254 0.0583849
-1.17245 0.0899637
-1.17237 0.127514
-1.17229 0.168761
-1.17221 0.21073
-1.17213 0.24993
-1.17205 0.282735
-1.17197 0.305876
-1.17189 0.316942
-1.1718 0.314771
-1.17172 0.299638
-1.17164 0.273191
-1.17156 0.238157
-1.17148 0.1979
-1.1714 0.155928
-1.17132 0.115498
-1.17124 0.0793649
-1.17115 0.0497388
-1.17107 0.0284029
-1.17099 0.016905
-1.17091 0.0167153
-1.17083 0.029246
-1.17075 0.055677
-1.17067 0.0965996
-1.17059 0.15156
-1.17051 0.218634
-1.17042 0.294189
-1.17034 0.372939
-1.17026 0.448377
-1.17018 0.513511
-1.1701 0.561828
-1.17002 0.588262
-1.16994 0.589996
-1.16986 0.566897
-1.16977 0.521524
-1.16969 0.458679
-1.16961 0.384634
-1.16953 0.306195
-1.16945 0.229813
-1.16937 0.160917
-1.16929 0.103578
-1.16921 0.0604982
-1.16913 0.0332683
-1.16904 0.0227196
-1.16896 0.0292289
-1.16888 0.0528386
-1.1688 0.0931416
-1.16872 0.148968
-1.16864 0.217993
-1.16856 0.29643
-1.16848 0.378964
-1.16839 0.459036
-1.16831 0.529477
-1.16823 0.583414
-1.16815 0.615266
-1.16807 0.62162
-1.16799 0.601788
-1.16791 0.557922
-1.16783 0.494651
-1.16775 0.418338
-1.16766 0.336116
-1.16758 0.254927
-1.1675 0.180752
-1.16742 0.118164
-1.16734 0.0702491
-1.16726 0.0388114
-1.16718 0.0247344
-1.1671 0.0283258
-1.16701 0.0495022
-1.16693 0.0877428
-1.16685 0.141828
-1.16677 0.209471
-1.16669 0.287
-1.16661 0.369253
-1.16653 0.449804
-1.16645 0.521544
-1.16637 0.577547
-1.16628 0.61205
-1.1662 0.621355
-1.16612 0.604434
-1.16604 0.563105
-1.16596 0.50174
-1.16588 0.426558
-1.1658 0.344684
-1.16572 0.263159
-1.16563 0.188125
-1.16555 0.124306
-1.16547 0.074859
-1.16539 0.041528
-1.16531 0.0249968
-1.16523 0.0252616
-1.16515 0.0418866
-1.16507 0.0740547
-1.16499 0.120409
-1.1649 0.178771
-1.16482 0.245864
-1.16474 0.317202
-1.16466 0.387253
-1.16458 0.4499
-1.1645 0.499167
-1.16442 0.530052
-1.16434 0.5393
-1.16425 0.525926
-1.16417 0.491377
-1.16409 0.439283
-1.16401 0.37487
-1.16393 0.304162
-1.16385 0.233181
-1.16377 0.16729
-1.16369 0.110814
-1.16361 0.0669618
-1.16352 0.037979
-1.16344 0.02542
-1.16336 0.0303713
-1.16328 0.0535083
-1.1632 0.0949302
-1.16312 0.153804
-1.16304 0.227935
-1.16296 0.313434
-1.16287 0.404637
-1.16279 0.494401
-1.16271 0.574779
-1.16263 0.638003
-1.16255 0.677582
-1.16247 0.689303
-1.16239 0.6719
-1.16231 0.627262
-1.16223 0.560119
-1.16214 0.477284
-1.16206 0.386623
-1.16198 0.295977
-1.1619 0.212247
-1.16182 0.140806
-1.16174 0.0852957
-1.16166 0.0477671
-1.16158 0.0290281
-1.16149 0.0290394
-1.16141 0.0471977
-1.16133 0.0824159
-1.16125 0.132991
-1.16117 0.196339
-1.16109 0.268747
-1.16101 0.345269
-1.16093 0.419917
-1.16085 0.486153
-1.16076 0.537646
-1.16068 0.569143
-1.1606 0.577281
-1.16052 0.561139
-1.16044 0.522411
-1.16036 0.465142
-1.16028 0.395098
-1.1602 0.318903
-1.16011 0.243127
-1.16003 0.173517
-1.15995 0.114504
-1.15987 0.0690275
-1.15979 0.0386589
-1.15971 0.0238972
-1.15963 0.0245101
-1.15955 0.0397853
-1.15946 0.0686157
-1.15938 0.109414
-1.1593 0.159921
-1.15922 0.217027
-1.15914 0.276716
-1.15906 0.334231
-1.15898 0.384489
-1.1589 0.422671
-1.15882 0.444903
-1.15873 0.448846
-1.15865 0.434078
-1.15857 0.402163
-1.15849 0.356393
-1.15841 0.301272
-1.15833 0.241853
-1.15825 0.183103
-1.15817 0.129399
-1.15808 0.0842638
-1.158 0.0503293
-1.15792 0.0294708
-1.15784 0.022998
-1.15776 0.031783
-1.15768 0.0562403
-1.1576 0.0961364
-1.15752 0.150279
-1.15744 0.216199
-1.15735 0.289971
-1.15727 0.366274
-1.15719 0.438787
-1.15711 0.500864
-1.15703 0.546407
-1.15695 0.570744
-1.15687 0.571347
-1.15679 0.54821
-1.1567 0.503823
-1.15662 0.442745
-1.15654 0.370892
-1.15646 0.294709
-1.15638 0.220408
-1.1563 0.153427
-1.15622 0.0981792
-1.15614 0.0580665
-1.15606 0.0356573
-1.15597 0.0328808
-1.15589 0.051095
-1.15581 0.0909448
-1.15573 0.152013
-1.15565 0.232359
-1.15557 0.328114
-1.15549 0.433306
-1.15541 0.540077
-1.15532 0.639323
-1.15524 0.721736
-1.15516 0.779043
-1.15508 0.805227
-1.155 0.797471
-1.15492 0.756606
-1.15484 0.686982
-1.15476 0.595777
-1.15468 0.491906
-1.15459 0.384751
-1.15451 0.282979
-1.15443 0.193662
-1.15435 0.121811
-1.15427 0.0703407
-1.15419 0.0403636
-1.15411 0.0316403
-1.15403 0.0430172
-1.15394 0.0727081
-1.15386 0.118365
-1.15378 0.176973
-1.1537 0.24468
-1.15362 0.316704
-1.15354 0.387439
-1.15346 0.450832
-1.15338 0.500996
-1.1533 0.532967
-1.15321 0.543433
-1.15313 0.531256
-1.15305 0.49768
-1.15297 0.446142
-1.15289 0.381751
-1.15281 0.310542
-1.15273 0.238675
-1.15265 0.171759
-1.15256 0.114395
-1.15248 0.070014
-1.1524 0.0409338
-1.15232 0.0285594
-1.15224 0.0335774
-1.15216 0.0560438
-1.15208 0.0953078
-1.152 0.149798
-1.15192 0.216759
-1.15183 0.292081
-1.15175 0.370335
-1.15167 0.44511
-1.15159 0.509641
-1.15151 0.557644
-1.15143 0.584202
-1.15135 0.586511
-1.15127 0.564325
-1.15118 0.519994
-1.1511 0.458088
-1.15102 0.384695
-1.15094 0.306556
-1.15086 0.230208
-1.15078 0.161321
-1.1507 0.104308
-1.15062 0.0622354
-1.15054 0.0369524
-1.15045 0.0293331
-1.15037 0.0394858
-1.15029 0.0668391
-1.15021 0.110072
-1.15013 0.166928
-1.15005 0.234029
-1.14997 0.306797
-1.14989 0.379613
-1.1498 0.446247
-1.14972 0.500525
-1.14964 0.537124
-1.14956 0.552333
-1.14948 0.544604
-1.1494 0.514775
-1.14932 0.465918
-1.14924 0.402848
-1.14915 0.331429
-1.14907 0.257837
-1.14899 0.18794
-1.14891 0.126902
-1.14883 0.0790335
-1.14875 0.0478359
-1.14867 0.0361098
-1.14859 0.0459985
-1.14851 0.0788617
-1.14842 0.134952
-1.14834 0.212959
-1.14826 0.309561
-1.14818 0.419164
-1.1481 0.534004
-1.14802 0.644682
-1.14794 0.741138
-1.14786 0.813922
-1.14777 0.855522
-1.14769 0.861507
-1.14761 0.831223
-1.14753 0.7679
-1.14745 0.678152
-1.14737 0.570957
-1.14729 0.456358
-1.14721 0.344125
-1.14713 0.242647
-1.14704 0.158216
-1.14696 0.094767
-1.14688 0.0540297
-1.1468 0.0359405
-1.14672 0.0391475
-1.14664 0.0614385
-1.14656 0.0999982
-1.14648 0.15148
-1.14639 0.211958
-1.14631 0.276879
-1.14623 0.341131
-1.14615 0.399301
-1.14607 0.446146
-1.14599 0.477188
-1.14591 0.489321
-1.14583 0.481282
-1.14575 0.453857
-1.14566 0.409781
-1.14558 0.35334
-1.1455 0.289767
-1.14542 0.224594
-1.14534 0.163065
-1.14526 0.109739
-1.14518 0.0683096
-1.1451 0.0415991
-1.14501 0.0316431
-1.14493 0.0397561
-1.14485 0.0664901
-1.14477 0.111457
-1.14469 0.173055
-1.14461 0.248199
-1.14453 0.332186
-1.14445 0.418824
-1.14437 0.500876
-1.14428 0.570805
-1.1442 0.621725
-1.14412 0.64837
-1.14404 0.647895
-1.14396 0.620327
-1.14388 0.568574
-1.1438 0.497982
-1.14372 0.415527
-1.14363 0.328826
-1.14355 0.245146
-1.14347 0.170604
-1.14339 0.109677
-1.14331 0.0650454
-1.14323 0.0377393
-1.14315 0.0274584
-1.14307 0.0329503
-1.14299 0.0523237
-1.1429 0.0832378
-1.14282 0.122962
-1.14274 0.168365
-1.14266 0.215908
-1.14258 0.261735
-1.1425 0.301899
-1.14242 0.332717
-1.14234 0.351206
-1.14225 0.355492
-1.14217 0.345108
-1.14209 0.321082
-1.14201 0.285801
-1.14193 0.242675
-1.14185 0.195671
-1.14177 0.148818
-1.14169 0.105798
-1.14161 0.0696589
-1.14152 0.0427043
-1.14144 0.0264987
-1.14136 0.0219482
-1.14128 0.0293732
-1.1412 0.0485237
-1.14112 0.0785194
-1.14104 0.117745
-1.14096 0.163761
-1.14087 0.213306
-1.14079 0.262451
-1.14071 0.306926
-1.14063 0.342583
-1.14055 0.365927
-1.14047 0.374603
-1.14039 0.367734
-1.14031 0.346041
-1.14023 0.311716
-1.14014 0.268092
-1.14006 0.21919
-1.13998 0.169243
-1.1399 0.122304
-1.13982 0.0819833
-1.13974 0.0513358
-1.13966 0.0328431
-1.13958 0.0284261
-1.13949 0.0394077
-1.13941 0.0663792
-1.13933 0.108975
-1.13925 0.165607
-1.13917 0.233262
-1.13909 0.307469
-1.13901 0.382506
-1.13893 0.4519
-1.13885 0.509148
-1.13876 0.548565
-1.13868 0.566086
-1.1386 0.559871
-1.13852 0.530585
-1.13844 0.481284
-1.13836 0.416948
-1.13828 0.343763
-1.1382 0.268293
-1.13811 0.196719
-1.13803 0.134265
-1.13795 0.0848744
-1.13787 0.0511347
-1.13779 0.034385
-1.13771 0.0348973
-1.13763 0.0520412
-1.13755 0.0843665
-1.13746 0.129598
-1.13738 0.184591
-1.1373 0.245325
-1.13722 0.307023
-1.13714 0.364452
-1.13706 0.412398
-1.13698 0.44626
-1.1369 0.462655
-1.13682 0.4599
-1.13673 0.438269
-1.13665 0.39996
-1.13657 0.34877
-1.13649 0.289572
-1.13641 0.227679
-1.13633 0.168247
-1.13625 0.115808
-1.13617 0.0739935
-1.13608 0.0454401
-1.136 0.0318236
-1.13592 0.0339373
-1.13584 0.051742
-1.13576 0.0843442
-1.13568 0.129913
-1.1356 0.185591
-1.13552 0.247476
-1.13544 0.310768
-1.13535 0.370099
-1.13527 0.420063
-1.13519 0.455853
-1.13511 0.473895
-1.13503 0.472354
-1.13495 0.451393
-1.13487 0.413143
-1.13479 0.361381
-1.1347 0.301007
-1.13462 0.237432
-1.13454 0.176
-1.13446 0.121549
-1.13438 0.0781361
-1.1343 0.0489418
-1.13422 0.0362529
-1.13414 0.0414684
-1.13406 0.0650465
-1.13397 0.106371
-1.13389 0.163566
-1.13381 0.233341
-1.13373 0.310965
-1.13365 0.39046
-1.13357 0.465062
-1.13349 0.527915
-1.13341 0.572906
-1.13332 0.595487
-1.13324 0.593328
-1.13316 0.56665
-1.13308 0.518193
-1.133 0.452801
-1.13292 0.376743
-1.13284 0.296908
-1.13276 0.220024
-1.13268 0.152046
-1.13259 0.0977741
-1.13251 0.0607019
-1.13243 0.0430332
-1.13235 0.0457674
-1.13227 0.0687645
-1.13219 0.110737
-1.13211 0.169177
-1.13203 0.24027
-1.13194 0.318912
-1.13186 0.398898
-1.13178 0.473358
-1.1317 0.535419
-1.13162 0.579015
-1.13154 0.599694
-1.13146 0.595282
-1.13138 0.566221
-1.1313 0.515536
-1.13121 0.448397
-1.13113 0.371367
-1.13105 0.291494
-1.13097 0.215399
-1.13089 0.148545
-1.13081 0.0947692
-1.13073 0.0561397
-1.13065 0.0330808
-1.13056 0.0246909
-1.13048 0.0291367
-1.1304 0.0440247
-1.13032 0.0666881
-1.13024 0.0943676
-1.13016 0.124314
-1.13008 0.153852
-1.13 0.180463
-1.12992 0.201896
-1.12983 0.216322
-1.12975 0.222491
-1.12967 0.219863
-1.12959 0.208663
-1.12951 0.189851
-1.12943 0.165027
-1.12935 0.136282
-1.12927 0.106062
-1.12918 0.077052
-1.1291 0.0521056
-1.12902 0.0341807
-1.12894 0.0262437
-1.12886 0.0310885
-1.12878 0.0510397
-1.1287 0.0875498
-1.12862 0.14075
-1.12854 0.209058
-1.12845 0.288958
-1.12837 0.375067
-1.12829 0.460533
-1.12821 0.53776
-1.12813 0.599343
-1.12805 0.639083
-1.12797 0.652865
-1.12789 0.639249
-1.1278 0.59966
-1.12772 0.53815
-1.12764 0.460799
-1.12756 0.374893
-1.12748 0.288054
-1.1274 0.207465
-1.12732 0.13931
-1.12724 0.088454
-1.12715 0.0583277
-1.12707 0.0509351
-1.12699 0.0668847
-1.12691 0.10538
-1.12683 0.164156
-1.12675 0.2394
-1.12667 0.325758
-1.12659 0.416512
-1.12651 0.504008
-1.12642 0.580337
-1.12634 0.6382
-1.12626 0.671824
-1.12618 0.677763
-1.1261 0.655399
-1.12602 0.607048
-1.12594 0.53764
-1.12586 0.454014
-1.12577 0.363987
-1.12569 0.275368
-1.12561 0.195085
-1.12553 0.128563
-1.12545 0.0794127
-1.12537 0.0494032
-1.12529 0.0386531
-1.12521 0.0459278
-1.12513 0.0689498
-1.12504 0.104658
