0.257952 4.0241e-06
0.258033 3.56471e-06
0.258114 1.06516e-06
0.258196 4.1735e-08
0.258277 1.58186e-06
0.258358 3.12316e-06
0.258439 2.39925e-06
0.25852 5.3522e-07
0.258601 1.20634e-07
0.258683 1.46882e-06
0.258764 2.42395e-06
0.258845 1.60586e-06
0.258926 2.43864e-07
0.259007 2.05481e-07
0.259089 1.33793e-06
0.25917 1.87859e-06
0.259251 1.06286e-06
0.259332 9.35168e-08
0.259413 2.7985e-07
0.259494 1.20158e-06
0.259576 1.45218e-06
0.259657 6.91201e-07
0.259738 2.62369e-08
0.259819 3.3835e-07
0.2599 1.06791e-06
0.259982 1.11865e-06
0.260063 4.3817e-07
0.260144 7.14442e-09
0.260225 3.80853e-07
0.260306 9.42132e-07
0.260387 8.58133e-07
0.260469 2.67845e-07
0.26055 1.5193e-08
0.260631 4.09631e-07
0.260712 8.27338e-07
0.260793 6.55151e-07
0.260875 1.55367e-07
0.260956 3.7866e-08
0.261037 4.27904e-07
0.261118 7.25145e-07
0.261199 4.97472e-07
0.26128 8.33838e-08
0.261362 6.80427e-08
0.261443 4.39111e-07
0.261524 6.36085e-07
0.261605 3.75297e-07
0.261686 3.98002e-08
0.261768 1.02103e-07
0.261849 4.46541e-07
0.26193 5.5988e-07
0.262011 2.80715e-07
0.262092 1.63285e-08
0.262173 1.38762e-07
0.262255 4.53149e-07
0.262336 4.95638e-07
0.262417 2.07337e-07
0.262498 7.55701e-09
0.262579 1.78342e-07
0.262661 4.6147e-07
0.262742 4.41984e-07
0.262823 1.50057e-07
0.262904 1.03593e-08
0.262985 2.22323e-07
0.263066 4.73568e-07
0.263148 3.97161e-07
0.263229 1.04934e-07
0.26331 2.35447e-08
0.263391 2.73065e-07
0.263472 4.91009e-07
0.263554 3.5911e-07
0.263635 6.91584e-08
0.263716 4.76943e-08
0.263797 3.3365e-07
0.263878 5.14829e-07
0.263959 3.25538e-07
0.264041 4.11309e-08
0.264122 8.51576e-08
0.264203 4.07816e-07
0.264284 5.45487e-07
0.264365 2.94009e-07
0.264446 2.06576e-08
0.264528 1.4021e-07
0.264609 4.99943e-07
0.26469 5.82801e-07
0.264771 2.6206e-07
0.264852 9.31718e-09
0.264934 2.19396e-07
0.265015 6.15114e-07
0.265096 6.25854e-07
0.265177 2.27392e-07
0.265258 1.10716e-08
0.265339 3.32123e-07
0.265421 7.59219e-07
0.265502 6.72845e-07
0.265583 1.88192e-07
0.265664 3.32575e-08
0.265745 4.91605e-07
0.265827 9.39139e-07
0.265908 7.20902e-07
0.265989 1.43697e-07
0.26607 8.81924e-08
0.266151 7.16336e-07
0.266232 1.163e-06
0.266314 7.65809e-07
0.266395 9.52037e-08
0.266476 1.95809e-07
0.266557 1.03243e-06
0.266638 1.44051e-06
0.26672 8.01664e-07
0.266801 4.79119e-08
0.266882 3.88067e-07
0.266963 1.47733e-06
0.267044 1.78349e-06
0.267125 8.20457e-07
0.267207 1.43588e-08
0.267288 7.16531e-07
0.267369 2.10595e-06
0.26745 2.20645e-06
0.267531 8.11678e-07
0.267613 2.09902e-08
0.267694 1.26582e-06
0.267775 3.00099e-06
0.267856 2.7275e-06
0.267937 7.62205e-07
0.268018 1.21132e-07
0.2681 2.17843e-06
0.268181 4.29112e-06
0.268262 3.36938e-06
0.268343 6.57371e-07
0.268424 4.21605e-07
0.268506 3.70251e-06
0.268587 6.18434e-06
0.268668 4.16065e-06
0.268749 4.857e-07
0.26883 1.13995e-06
0.268911 6.28895e-06
0.268993 9.03251e-06
0.269074 5.13659e-06
0.269155 2.54782e-07
0.269236 2.73475e-06
0.269317 1.08015e-05
0.269399 1.34643e-05
0.26948 6.33842e-06
0.269561 4.1315e-08
0.269642 6.22416e-06
0.269723 1.90069e-05
0.269804 2.06812e-05
0.269886 7.80627e-06
0.269967 1.51832e-07
0.270048 1.40368e-05
0.270129 3.48346e-05
0.27021 3.31824e-05
0.270292 9.5516e-06
0.270373 1.67516e-06
0.270454 3.25581e-05
0.270535 6.80241e-05
0.270616 5.67744e-05
0.270697 1.14611e-05
0.270779 8.61425e-06
0.27086 8.09859e-05
0.270941 0.000146537
0.271022 0.000107143
0.271103 1.29645e-05
0.271185 3.77051e-05
0.271266 0.000229295
0.271347 0.000369426
0.271428 0.000237051
0.271509 1.18957e-05
0.27159 0.000177979
0.271672 0.000821123
0.271753 0.0012247
0.271834 0.00069944
0.271915 2.64949e-06
0.271996 0.0011716
0.272077 0.00473693
0.272159 0.00716766
0.27224 0.00394815
0.272321 0.000141836
0.272402 0.0213706
0.272483 0.111906
0.272565 0.311964
0.272646 0.623016
0.272727 0.985293
0.272808 1.29011
0.272889 1.42784
0.27297 1.34505
0.273052 1.07412
0.273133 0.715165
0.273214 0.382706
0.273295 0.151934
0.273376 0.0361071
0.273458 0.00166235
0.273539 0.00241141
0.27362 0.00694911
0.273701 0.00569481
0.273782 0.00192582
0.273863 4.79602e-05
0.273945 0.000463644
0.274026 0.00118167
0.274107 0.000987981
0.274188 0.000313958
0.274269 4.12418e-07
0.274351 0.000169827
0.274432 0.000363243
0.274513 0.000282741
0.274594 7.5625e-05
0.274675 1.60935e-06
0.274756 8.19142e-05
0.274838 0.000147871
0.274919 0.000103597
0.275 2.14267e-05
0.275081 3.59425e-06
0.275162 4.58558e-05
0.275244 7.06711e-05
0.275325 4.36633e-05
0.275406 6.2691e-06
0.275487 4.33002e-06
0.275568 2.81045e-05
0.275649 3.73401e-05
0.275731 1.99827e-05
0.275812 1.66732e-06
0.275893 4.34171e-06
0.275974 1.82694e-05
0.276055 2.10678e-05
0.276137 9.57261e-06
0.276218 3.29744e-07
0.276299 4.02564e-06
0.27638 1.23563e-05
0.276461 1.24156e-05
0.276542 4.67276e-06
0.276624 5.82316e-08
0.276705 3.58562e-06
0.276786 8.58647e-06
0.276867 7.52734e-06
0.276948 2.27361e-06
0.27703 1.2066e-07
0.277111 3.11916e-06
0.277192 6.0776e-06
0.277273 4.64442e-06
0.277354 1.08297e-06
0.277435 2.61389e-07
0.277517 2.67116e-06
0.277598 4.35473e-06
0.277679 2.89404e-06
0.27776 5.01578e-07
0.277841 3.9256e-07
0.277923 2.26101e-06
0.278004 3.14506e-06
0.278085 1.81301e-06
0.278166 2.34622e-07
0.278247 4.88101e-07
0.278328 1.89585e-06
0.27841 2.28346e-06
0.278491 1.14175e-06
0.278572 1.3036e-07
0.278653 5.44821e-07
0.278734 1.57698e-06
0.278815 1.66557e-06
0.278897 7.28098e-07
0.278978 1.08034e-07
0.279059 5.67538e-07
0.27914 1.30316e-06
0.279221 1.22298e-06
0.279303 4.79411e-07
0.279384 1.23685e-07
0.279465 5.63352e-07
0.279546 1.07216e-06
0.279627 9.09448e-07
0.279708 3.37397e-07
0.27979 1.53133e-07
0.279871 5.39509e-07
0.279952 8.81582e-07
0.280033 6.9284e-07
0.280114 2.64291e-07
0.280196 1.83162e-07
0.280277 5.02744e-07
0.280358 7.29306e-07
0.280439 5.50278e-07
0.28052 2.34956e-07
0.280601 2.06822e-07
0.280683 4.59205e-07
0.280764 6.13655e-07
0.280845 4.65075e-07
0.280926 2.32207e-07
0.281007 2.20865e-07
0.281089 4.14624e-07
0.28117 5.33513e-07
0.281251 4.24761e-07
0.281332 2.43972e-07
0.281413 2.24373e-07
0.281494 3.74587e-07
0.281576 4.88373e-07
0.281657 4.19744e-07
0.281738 2.61523e-07
0.281819 2.18051e-07
0.2819 3.4486e-07
0.281982 4.78375e-07
0.282063 4.42379e-07
0.282144 2.78374e-07
0.282225 2.03948e-07
0.282306 3.31754e-07
0.282387 5.04325e-07
0.282469 4.86286e-07
0.28255 2.89596e-07
0.282631 1.85488e-07
0.282712 3.42574e-07
0.282793 5.6773e-07
0.282875 5.45817e-07
0.282956 2.91444e-07
0.283037 1.67765e-07
0.283118 3.86153e-07
0.283199 6.70833e-07
0.28328 6.15621e-07
0.283362 2.81231e-07
0.283443 1.58144e-07
0.283524 4.73574e-07
0.283605 8.16665e-07
0.283686 6.9025e-07
0.283768 2.57466e-07
0.283849 1.67253e-07
0.28393 6.19129e-07
0.284011 1.0091e-06
0.284092 7.63778e-07
0.284173 2.2033e-07
0.284255 2.1057e-07
0.284336 8.41702e-07
0.284417 1.25294e-06
0.284498 8.29421e-07
0.284579 1.72666e-07
0.284661 3.10935e-07
0.284742 1.16678e-06
0.284823 1.55395e-06
0.284904 8.7916e-07
0.284985 1.21836e-07
0.285066 5.02612e-07
0.285148 1.6295e-06
0.285229 1.91895e-06
0.28531 9.03393e-07
0.285391 8.31181e-08
0.285472 8.37978e-07
0.285554 2.27939e-06
0.285635 2.35575e-06
0.285716 8.90779e-07
0.285797 8.59646e-08
0.285878 1.39888e-06
0.285959 3.18801e-06
0.286041 2.87297e-06
0.286122 8.2863e-07
0.286203 1.8578e-07
0.286284 2.31662e-06
0.286365 4.46158e-06
0.286446 3.47945e-06
0.286528 7.04838e-07
0.286609 4.86798e-07
0.28669 3.80834e-06
0.286771 6.263e-06
0.286852 4.18281e-06
0.286934 5.13808e-07
0.287015 1.18829e-06
0.287096 6.24672e-06
0.287177 8.85146e-06
0.287258 4.98614e-06
0.287339 2.72956e-07
0.287421 2.68259e-06
0.287502 1.03002e-05
0.287583 1.2658e-05
0.287664 5.88066e-06
0.287745 6.78455e-08
0.287827 5.7755e-06
0.287908 1.72342e-05
0.287989 1.84387e-05
0.28807 6.82923e-06
0.288151 1.7892e-07
0.288232 1.22193e-05
0.288314 2.96094e-05
0.288395 2.76101e-05
0.288476 7.72928e-06
0.288557 1.45886e-06
0.288638 2.61237e-05
0.28872 5.3063e-05
0.288801 4.30554e-05
0.288882 8.32835e-06
0.288963 6.56257e-06
0.289044 5.81456e-05
0.289125 0.000101442
0.289207 7.1317e-05
0.289288 8.03938e-06
0.289369 2.45138e-05
0.28945 0.000139987
0.289531 0.000214195
0.289613 0.00012962
0.289694 5.65378e-06
0.289775 9.11648e-05
0.289856 0.000386407
0.289937 0.000530352
0.290018 0.000274325
0.2901 5.58657e-07
0.290181 0.000391171
0.290262 0.00136055
0.290343 0.00173512
0.290424 0.000768066
0.290506 2.79779e-05
0.290587 0.00244446
0.290668 0.00784763
0.290749 0.0101908
0.29083 0.00411172
0.290911 0.00150098
0.290993 0.0454342
0.291074 0.20215
0.291155 0.523206
0.291236 0.995568
0.291317 1.51656
0.291399 1.92246
0.29148 2.0642
0.291561 1.88644
0.291642 1.45833
0.291723 0.935184
0.291804 0.476877
0.291886 0.175964
0.291967 0.0358196
0.292048 0.000529791
0.292129 0.00512535
0.29221 0.0103306
0.292292 0.0072163
0.292373 0.00195034
0.292454 4.19583e-07
0.292535 0.000923691
0.292616 0.00176266
0.292697 0.00125023
0.292779 0.000302009
0.29286 8.72554e-06
0.292941 0.000318738
0.293022 0.000534124
0.293103 0.000350976
0.293185 6.63156e-05
0.293266 1.34017e-05
0.293347 0.000146304
0.293428 0.000213153
0.293509 0.000124963
0.29359 1.6148e-05
0.293672 1.33771e-05
0.293753 7.85383e-05
0.293834 9.95898e-05
0.293915 5.07563e-05
0.293996 3.59832e-06
0.294077 1.18709e-05
0.294159 4.64063e-05
0.29424 5.13329e-05
0.294321 2.21693e-05
0.294402 5.20458e-07
0.294483 1.00831e-05
0.294565 2.91892e-05
0.294646 2.81919e-05
0.294727 1.0003e-05
0.294808 4.87243e-08
0.294889 8.40191e-06
0.29497 1.91481e-05
0.295052 1.61274e-05
0.295133 4.50987e-06
0.295214 2.56378e-07
0.295295 6.93324e-06
0.295376 1.29243e-05
0.295458 9.4569e-06
0.295539 1.96508e-06
0.29562 5.70091e-07
0.295701 5.68706e-06
0.295782 8.89067e-06
0.295863 5.61535e-06
0.295945 7.97611e-07
0.296026 8.26804e-07
0.296107 4.643e-06
0.296188 6.18995e-06
0.296269 3.34401e-06
0.296351 2.94568e-07
0.296432 9.9354e-07
0.296513 3.77369e-06
0.296594 4.33934e-06
0.296675 1.98283e-06
0.296756 1.14415e-07
0.296838 1.07745e-06
0.296919 3.05281e-06
0.297 3.0519e-06
0.297081 1.16672e-06
0.297162 8.7103e-08
0.297244 1.09586e-06
0.297325 2.45751e-06
0.297406 2.14931e-06
0.297487 6.84714e-07
0.297568 1.25933e-07
0.297649 1.06647e-06
0.297731 1.96876e-06
0.297812 1.51654e-06
0.297893 4.10429e-07
0.297974 1.8638e-07
0.298055 1.00454e-06
0.298137 1.57106e-06
0.298218 1.07702e-06
0.298299 2.65818e-07
0.29838 2.45928e-07
0.298461 9.22555e-07
0.298542 1.25196e-06
0.298624 7.78343e-07
0.298705 2.0144e-07
0.298786 2.9383e-07
0.298867 8.30582e-07
0.298948 1.00157e-06
0.29903 5.83806e-07
0.299111 1.85271e-07
0.299192 3.25755e-07
0.299273 7.36908e-07
0.299354 8.12211e-07
0.299435 4.67154e-07
0.299517 1.96145e-07
0.299598 3.40967e-07
0.299679 6.48662e-07
0.29976 6.78118e-07
0.299841 4.09225e-07
0.299923 2.19803e-07
0.300004 3.40857e-07
0.300085 5.72418e-07
0.300166 5.95235e-07
0.300247 3.95745e-07
0.300328 2.46444e-07
0.30041 3.28269e-07
0.300491 5.14814e-07
0.300572 5.6112e-07
0.300653 4.15805e-07
0.300734 2.69197e-07
0.300815 3.07325e-07
0.300897 4.83212e-07
0.300978 5.74913e-07
0.301059 4.60783e-07
0.30114 2.83192e-07
0.301221 2.83651e-07
0.301303 4.86497e-07
0.301384 6.374e-07
0.301465 5.23512e-07
0.301546 2.85044e-07
0.301627 2.65019e-07
0.301708 5.36122e-07
0.30179 7.51174e-07
0.301871 5.97593e-07
0.301952 2.72713e-07
0.302033 2.62539e-07
0.302114 6.4758e-07
0.302196 9.20914e-07
0.302277 6.76771e-07
0.302358 2.45803e-07
0.302439 2.92689e-07
0.30252 8.42602e-07
0.302601 1.15383e-06
0.302683 7.54291e-07
0.302764 2.06504e-07
0.302845 3.80774e-07
0.302926 1.15257e-06
0.303007 1.46034e-06
0.303089 8.22181e-07
0.30317 1.61674e-07
0.303251 5.66911e-07
0.303332 1.62406e-06
0.303413 1.85506e-06
0.303494 8.70433e-07
0.303576 1.2713e-07
0.303657 9.16706e-07
0.303738 2.32824e-06
0.303819 2.35832e-06
0.3039 8.86107e-07
0.303982 1.36432e-07
0.304063 1.54102e-06
0.304144 3.3773e-06
0.304225 2.99842e-06
0.304306 8.52651e-07
0.304387 2.59339e-07
0.304469 2.63426e-06
0.30455 4.95492e-06
0.304631 3.81507e-06
0.304712 7.50536e-07
0.304793 6.42147e-07
0.304875 4.5525e-06
0.304956 7.3754e-06
0.305037 4.86465e-06
0.305118 5.62867e-07
0.305199 1.60076e-06
0.30528 7.98327e-06
0.305362 1.12064e-05
0.305443 6.22833e-06
0.305524 2.98308e-07
0.305605 3.85068e-06
0.305686 1.43437e-05
0.305768 1.75442e-05
0.305849 8.02394e-06
0.30593 7.45292e-08
0.306011 9.12681e-06
0.306092 2.68065e-05
0.306173 2.86927e-05
0.306255 1.04213e-05
0.306336 4.27441e-07
0.306417 2.2052e-05
0.306498 5.32823e-05
0.306579 5.00605e-05
0.306661 1.36492e-05
0.306742 3.56565e-06
0.306823 5.66725e-05
0.306904 0.000116586
0.306985 9.6412e-05
0.307066 1.79221e-05
0.307148 1.93535e-05
0.307229 0.000164567
0.30731 0.000297759
0.307391 0.000217924
0.307472 2.28555e-05
0.307554 0.000102476
0.307635 0.000599827
0.307716 0.00099569
0.307797 0.000657183
0.307878 2.36127e-05
0.307959 0.000719208
0.308041 0.00347976
0.308122 0.00581164
0.308203 0.00376592
0.308284 4.60692e-08
0.308365 0.0132571
0.308446 0.0785731
0.308528 0.230626
0.308609 0.475628
0.30869 0.770621
0.308771 1.02979
0.308852 1.16112
0.308934 1.11385
0.309015 0.90653
0.309096 0.616632
0.309177 0.3389
0.309258 0.139882
0.309339 0.0358821
0.309421 0.00239519
0.309502 0.00145507
0.309583 0.00548631
0.309664 0.00493636
0.309745 0.00186375
0.309827 9.20095e-05
0.309908 0.000301273
0.309989 0.000933346
0.31007 0.000854143
0.310151 0.000307725
0.310232 4.38855e-06
0.310314 0.00011652
0.310395 0.000289733
0.310476 0.000246061
0.310557 7.61576e-05
0.310638 1.13411e-07
0.31072 5.85188e-05
0.310801 0.000119342
0.310882 9.10814e-05
0.310963 2.24943e-05
0.311044 1.415e-06
0.311125 3.3813e-05
0.311207 5.77372e-05
0.311288 3.88643e-05
0.311369 7.01688e-06
0.31145 2.36237e-06
0.311531 2.1275e-05
0.311613 3.08844e-05
0.311694 1.80363e-05
0.311775 2.07701e-06
0.311856 2.73332e-06
0.311937 1.41523e-05
0.312018 1.76429e-05
0.3121 8.77177e-06
0.312181 4.99201e-07
0.312262 2.75927e-06
0.312343 9.77944e-06
0.312424 1.05275e-05
0.312506 4.34693e-06
0.312587 7.74095e-08
0.312668 2.61231e-06
0.312749 6.94105e-06
0.31283 6.46086e-06
0.312911 2.13977e-06
0.312993 5.64009e-08
0.313074 2.39092e-06
0.313155 5.02159e-06
0.313236 4.03005e-06
0.313317 1.01759e-06
0.313399 1.61687e-07
0.31348 2.14792e-06
0.313561 3.68305e-06
0.313642 2.52921e-06
0.313723 4.52014e-07
0.313804 2.92587e-07
0.313886 1.91066e-06
0.313967 2.72749e-06
0.314048 1.58138e-06
0.314129 1.81955e-07
0.31421 4.14857e-07
0.314292 1.69254e-06
0.314373 2.03268e-06
0.314454 9.74342e-07
0.314535 7.31093e-08
0.314616 5.20277e-07
0.314697 1.49924e-06
0.314779 1.51974e-06
0.31486 5.83631e-07
0.314941 5.48459e-08
0.315022 6.10632e-07
0.315103 1.33211e-06
0.315185 1.13584e-06
0.315266 3.34139e-07
0.315347 9.01682e-08
0.315428 6.91162e-07
0.315509 1.18993e-06
0.31559 8.44578e-07
0.315672 1.79971e-07
0.315753 1.60713e-07
0.315834 7.67843e-07
0.315915 1.06994e-06
0.315996 6.20324e-07
0.316077 9.35042e-08
0.316159 2.58988e-07
0.31624 8.46268e-07
0.316321 9.68344e-07
0.316402 4.45024e-07
0.316483 5.93369e-08
0.316565 3.8428e-07
0.316646 9.31185e-07
0.316727 8.80604e-07
0.316808 3.06335e-07
0.316889 7.10166e-08
0.31697 5.4051e-07
0.317052 1.02629e-06
0.317133 8.01604e-07
0.317214 1.96761e-07
0.317295 1.29492e-07
0.317376 7.35206e-07
0.317458 1.13407e-06
0.317539 7.25815e-07
0.31762 1.13565e-07
0.317701 2.42798e-07
0.317782 9.79174e-07
0.317863 1.25565e-06
0.317945 6.47498e-07
0.318026 5.94834e-08
0.318107 4.26836e-07
0.318188 1.28667e-06
0.318269 1.39048e-06
0.318351 5.61105e-07
0.318432 4.44596e-08
0.318513 7.07375e-07
0.318594 1.67605e-06
0.318675 1.53594e-06
0.318756 4.62075e-07
0.318838 8.89121e-08
0.318919 1.12373e-06
0.319 2.17093e-06
0.319081 1.68661e-06
0.319162 3.48422e-07
0.319244 2.29553e-07
0.319325 1.73503e-06
0.319406 2.80205e-06
0.319487 1.83327e-06
0.319568 2.2393e-07
0.319649 5.29723e-07
0.319731 2.63087e-06
0.319812 3.61016e-06
0.319893 1.96138e-06
0.319974 1.04629e-07
0.320055 1.0981e-06
0.320137 3.94967e-06
0.320218 4.65057e-06
0.320299 2.04889e-06
0.32038 3.21896e-08
0.320461 2.12375e-06
0.320542 5.91146e-06
0.320624 6.0003e-06
0.320705 2.06348e-06
0.320786 1.02458e-07
0.320867 3.94448e-06
0.320948 8.87891e-06
0.32103 7.76982e-06
0.321111 1.9597e-06
0.321192 5.28798e-07
0.321273 7.18728e-06
0.321354 1.34771e-05
0.321435 1.0123e-05
0.321517 1.6795e-06
0.321598 1.79021e-06
0.321679 1.30752e-05
0.32176 2.08438e-05
0.321841 1.33119e-05
0.321923 1.16903e-06
0.322004 5.00168e-06
0.322085 2.41504e-05
0.322166 3.31942e-05
0.322247 1.77422e-05
0.322328 4.62345e-07
0.32241 1.29223e-05
0.322491 4.61454e-05
0.322572 5.52254e-05
0.322653 2.40993e-05
0.322734 3.76135e-08
0.322815 3.30193e-05
0.322897 9.34398e-05
0.322978 9.80646e-05
0.323059 3.36131e-05
0.32314 2.38177e-06
0.323221 8.82526e-05
0.323303 0.000207706
0.323384 0.000192369
0.323465 4.86474e-05
0.323546 1.98439e-05
0.323627 0.000263641
0.323708 0.000537396
0.32379 0.000443244
0.323871 7.40669e-05
0.323952 0.000125084
0.324033 0.000979613
0.324114 0.00181265
0.324196 0.00136219
0.324277 0.000119789
0.324358 0.000958209
0.324439 0.00572117
0.32452 0.0105543
0.324601 0.00789125
0.324683 0.000182152
0.324764 0.0180697
0.324845 0.123837
0.324926 0.384291
0.325007 0.819728
0.325089 1.36182
0.32517 1.85835
0.325251 2.13568
0.325332 2.08719
0.325413 1.73194
0.325494 1.20399
0.325576 0.679753
0.325657 0.291581
0.325738 0.0804028
0.325819 0.00717031
0.3259 0.00177668
0.325982 0.0096625
0.326063 0.0096349
0.326144 0.00405532
0.326225 0.000322971
0.326306 0.000413821
0.326387 0.0016465
0.326469 0.00166356
0.32655 0.0006781
0.326631 2.62978e-05
0.326712 0.000172383
0.326793 0.000516902
0.326875 0.000483006
0.326956 0.000172444
0.327037 9.14056e-07
0.327118 9.10844e-05
0.327199 0.000215712
0.32728 0.000180915
0.327362 5.30816e-05
0.327443 6.43804e-07
0.327524 5.46262e-05
0.327605 0.000105742
0.327686 7.83176e-05
0.327768 1.76297e-05
0.327849 2.3357e-06
0.32793 3.53684e-05
0.328011 5.72876e-05
0.328092 3.69656e-05
0.328173 5.78897e-06
0.328255 3.41752e-06
0.328336 2.40655e-05
0.328417 3.31252e-05
0.328498 1.83412e-05
0.328579 1.69857e-06
0.328661 3.86644e-06
0.328742 1.6931e-05
0.328823 1.99927e-05
0.328904 9.31588e-06
0.328985 3.87584e-07
0.329066 3.91342e-06
0.329148 1.21851e-05
0.329229 1.24004e-05
0.32931 4.73737e-06
0.329391 1.07721e-07
0.329472 3.73712e-06
0.329554 8.90306e-06
0.329635 7.81065e-06
0.329716 2.36289e-06
0.329797 1.97733e-07
0.329878 3.44908e-06
0.329959 6.56571e-06
0.330041 4.94691e-06
0.330122 1.13649e-06
0.330203 3.98662e-07
0.330284 3.11466e-06
0.330365 4.86351e-06
0.330446 3.12275e-06
0.330528 5.30444e-07
0.330609 6.10225e-07
0.33069 2.77081e-06
0.330771 3.60256e-06
0.330852 1.94923e-06
0.330934 2.68996e-07
0.331015 7.97108e-07
0.331096 2.43748e-06
0.331177 2.65651e-06
0.331258 1.19679e-06
0.331339 2.03645e-07
0.331421 9.50774e-07
0.331502 2.12443e-06
0.331583 1.94048e-06
0.331664 7.25977e-07
0.331745 2.5331e-07
0.331827 1.07323e-06
0.331908 1.83535e-06
0.331989 1.39633e-06
0.33207 4.509e-07
0.332151 3.74146e-07
0.332232 1.16994e-06
0.332314 1.57024e-06
0.332395 9.84132e-07
0.332476 3.19201e-07
0.332557 5.437e-07
0.332638 1.24664e-06
0.33272 1.327e-06
0.332801 6.77224e-07
0.332882 3.00879e-07
0.332963 7.52314e-07
0.333044 1.30794e-06
0.333125 1.10251e-06
0.333207 4.59643e-07
0.333288 3.82136e-07
0.333369 9.98373e-07
0.33345 1.35658e-06
0.333531 8.93574e-07
0.333613 3.25216e-07
0.333694 5.62359e-07
0.333775 1.28566e-06
0.333856 1.39303e-06
0.333937 6.98035e-07
0.334018 2.7825e-07
0.3341 8.53363e-07
0.334181 1.62196e-06
0.334262 1.41509e-06
0.334343 5.16388e-07
0.334424 3.36063e-07
0.334506 1.28067e-06
0.334587 2.01832e-06
0.334668 1.41755e-06
0.334749 3.54485e-07
0.33483 5.34201e-07
0.334911 1.88711e-06
0.334993 2.4889e-06
0.335074 1.3917e-06
0.335155 2.28431e-07
0.335236 9.36064e-07
0.335317 2.73989e-06
0.335399 3.05106e-06
0.33548 1.32502e-06
0.335561 1.73817e-07
0.335642 1.65047e-06
0.335723 3.94305e-06
0.335804 3.72557e-06
0.335886 1.20146e-06
0.335967 2.63838e-07
0.336048 2.86432e-06
0.336129 5.66e-06
0.33621 4.53686e-06
0.336292 1.00367e-06
0.336373 6.46318e-07
0.336454 4.90565e-06
0.336535 8.15477e-06
0.336616 5.51255e-06
0.336697 7.21287e-07
0.336779 1.62308e-06
0.33686 8.37153e-06
0.336941 1.18718e-05
0.337022 6.68118e-06
0.337103 3.76892e-07
0.337185 3.83024e-06
0.337266 1.44042e-05
0.337347 1.75992e-05
0.337428 8.06454e-06
0.337509 1.05224e-07
0.33759 8.67802e-06
0.337672 2.53341e-05
0.337753 2.68296e-05
0.337834 9.65547e-06
0.337915 4.02601e-07
0.337996 1.95233e-05
0.338077 4.63257e-05
0.338159 4.26368e-05
0.33824 1.13553e-05
0.338321 2.97313e-06
0.338402 4.51741e-05
0.338483 9.01361e-05
0.338565 7.20835e-05
0.338646 1.27958e-05
0.338727 1.39648e-05
0.338808 0.000112069
0.338889 0.000193268
0.33897 0.00013402
0.339052 1.28336e-05
0.339133 5.87873e-05
0.339214 0.000316511
0.339295 0.000484706
0.339376 0.000291031
0.339458 8.38874e-06
0.339539 0.000271775
0.33962 0.00113211
0.339701 0.00159958
0.339782 0.0008391
0.339863 4.07373e-07
0.339945 0.00177322
0.340026 0.0065571
0.340107 0.00937171
0.340188 0.00462148
0.340269 0.000506233
0.340351 0.0328836
0.340432 0.160918
0.340513 0.435285
0.340594 0.852401
0.340675 1.32744
0.340756 1.71463
0.340838 1.87314
0.340919 1.74114
0.341 1.37026
0.341081 0.896775
0.341162 0.469281
0.341244 0.180088
0.341325 0.0398905
0.341406 0.00119535
0.341487 0.00387821
0.341568 0.0092767
0.341649 0.00702227
0.341731 0.00213196
0.341812 1.74067e-05
0.341893 0.000725419
0.341974 0.00158135
0.342055 0.00121344
0.342137 0.00033591
0.342218 1.4668e-06
0.342299 0.000258864
0.34238 0.000482746
0.342461 0.000342523
0.342542 7.63838e-05
0.342624 6.81681e-06
0.342705 0.000122102
0.342786 0.000194437
0.342867 0.000123017
0.342948 1.9734e-05
0.34303 8.76239e-06
0.343111 6.70388e-05
0.343192 9.17252e-05
0.343273 5.05023e-05
0.343354 4.91326e-06
0.343435 8.73102e-06
0.343517 4.03868e-05
0.343598 4.77421e-05
0.343679 2.23331e-05
0.34376 9.30767e-07
0.343841 7.94945e-06
0.343923 2.58539e-05
0.344004 2.64789e-05
0.344085 1.02175e-05
0.344166 8.43594e-08
0.344247 6.96057e-06
0.344328 1.72506e-05
0.34441 1.52981e-05
0.344491 4.67423e-06
0.344572 1.50289e-07
0.344653 5.9836e-06
0.344734 1.18483e-05
0.344815 9.0573e-06
0.344897 2.06224e-06
0.344978 4.36146e-07
0.345059 5.10036e-06
0.34514 8.30566e-06
0.345221 5.42251e-06
0.345303 8.3838e-07
0.345384 7.27477e-07
0.345465 4.33508e-06
0.345546 5.90556e-06
0.345627 3.24232e-06
0.345708 2.99668e-07
0.34579 9.68493e-07
0.345871 3.68799e-06
0.345952 4.23838e-06
0.346033 1.91045e-06
0.346114 1.09392e-07
0.346196 1.15658e-06
0.346277 3.14969e-06
0.346358 3.05698e-06
0.346439 1.0913e-06
0.34652 1.01831e-07
0.346601 1.30559e-06
0.346683 2.70721e-06
0.346764 2.2054e-06
0.346845 5.92372e-07
0.346926 1.95903e-07
0.347007 1.43289e-06
0.347089 2.34661e-06
0.34717 1.58164e-06
0.347251 3.01385e-07
0.347332 3.5487e-07
0.347413 1.55499e-06
0.347494 2.0538e-06
0.347576 1.11727e-06
0.347657 1.53941e-07
0.347738 5.66842e-07
0.347819 1.6862e-06
0.3479 1.8148e-06
0.347982 7.66125e-07
0.348063 1.16601e-07
0.348144 8.35296e-07
0.348225 1.8385e-06
0.348306 1.61566e-06
