-0.382483 1.51242e-05
-0.382402 0.000407448
-0.382321 0.000917864
-0.38224 0.00071679
-0.382159 0.000204098
-0.382077 7.56501e-07
-0.381996 0.00014736
-0.381915 0.000280951
-0.381834 0.000202474
-0.381753 4.67645e-05
-0.381672 3.77443e-06
-0.38159 7.01751e-05
-0.381509 0.000113598
-0.381428 7.31001e-05
-0.381347 1.24975e-05
-0.381266 5.04469e-06
-0.381185 3.88206e-05
-0.381103 5.39906e-05
-0.381022 3.05211e-05
-0.380941 3.55118e-06
-0.38086 5.088e-06
-0.380779 2.35893e-05
-0.380697 2.85945e-05
-0.380616 1.41314e-05
-0.380535 1.13988e-06
-0.380454 4.63804e-06
-0.380373 1.53431e-05
-0.380292 1.65217e-05
-0.38021 7.23355e-06
-0.380129 5.94928e-07
-0.380048 4.05263e-06
-0.379967 1.06132e-05
-0.379886 1.04501e-05
-0.379804 4.23171e-06
-0.379723 5.6548e-07
-0.379642 3.50388e-06
-0.379561 7.90194e-06
-0.37948 7.42334e-06
-0.379399 2.97516e-06
-0.379317 6.28653e-07
-0.379236 3.09837e-06
-0.379155 6.53137e-06
-0.379074 6.1374e-06
-0.378993 2.54749e-06
-0.378911 6.55296e-07
-0.37883 2.94517e-06
-0.378749 6.23656e-06
-0.378668 6.00551e-06
-0.378587 2.52175e-06
-0.378506 6.25429e-07
-0.378424 3.2139e-06
-0.378343 7.03034e-06
-0.378262 6.80568e-06
-0.378181 2.6761e-06
-0.3781 5.85508e-07
-0.378018 4.2207e-06
-0.377937 9.20975e-06
-0.377856 8.55444e-06
-0.377775 2.87046e-06
-0.377694 6.7905e-07
-0.377613 6.60219e-06
-0.377531 1.3504e-05
-0.37745 1.14987e-05
-0.377369 2.98158e-06
-0.377288 1.2783e-06
-0.377207 1.17234e-05
-0.377125 2.14856e-05
-0.377044 1.62185e-05
-0.376963 2.85816e-06
-0.376882 3.37851e-06
-0.376801 2.27429e-05
-0.37672 3.66507e-05
-0.376638 2.39292e-05
-0.376557 2.2929e-06
-0.376476 9.84711e-06
-0.376395 4.77505e-05
-0.376314 6.75264e-05
-0.376232 3.73035e-05
-0.376151 1.1168e-06
-0.37607 2.99463e-05
-0.375989 0.000110565
-0.375908 0.000138129
-0.375827 6.29815e-05
-0.375745 2.42496e-07
-0.375664 9.92412e-05
-0.375583 0.000296867
-0.375502 0.000332221
-0.375421 0.000121105
-0.375339 1.07709e-05
-0.375258 0.000397375
-0.375177 0.00102774
-0.375096 0.00106095
-0.375015 0.000297118
-0.374934 0.000161529
-0.374852 0.00240612
-0.374771 0.00596068
-0.37469 0.00621532
-0.374609 0.00131936
-0.374528 0.00386234
-0.374446 0.047582
-0.374365 0.176897
-0.374284 0.417879
-0.374203 0.746851
-0.374122 1.08187
-0.374041 1.3115
-0.373959 1.34913
-0.373878 1.17996
-0.373797 0.869242
-0.373716 0.526336
-0.373635 0.248638
-0.373554 0.0811188
-0.373472 0.0122345
-0.373391 7.20471e-05
-0.37331 0.00486195
-0.373229 0.00668598
-0.373148 0.00369198
-0.373066 0.000642998
-0.372985 6.6194e-05
-0.372904 0.000845342
-0.372823 0.0011472
-0.372742 0.000629559
-0.372661 8.38131e-05
-0.372579 4.42716e-05
-0.372498 0.000277387
-0.372417 0.000340536
-0.372336 0.000168918
-0.372255 1.33338e-05
-0.372173 3.02679e-05
-0.372092 0.000121504
-0.372011 0.000131938
-0.37193 5.63434e-05
-0.371849 1.68914e-06
-0.371768 2.15939e-05
-0.371686 6.26999e-05
-0.371605 5.9616e-05
-0.371524 2.09708e-05
-0.371443 2.10172e-07
-0.371362 1.60567e-05
-0.37128 3.59834e-05
-0.371199 2.96788e-05
-0.371118 8.13562e-06
-0.371037 6.49826e-07
-0.370956 1.24454e-05
-0.370875 2.23188e-05
-0.370793 1.57506e-05
-0.370712 3.10638e-06
-0.370631 1.37638e-06
-0.37055 1.0104e-05
-0.370469 1.4769e-05
-0.370387 8.71776e-06
-0.370306 1.11698e-06
-0.370225 2.12087e-06
-0.370144 8.67445e-06
-0.370063 1.03936e-05
-0.369982 4.94031e-06
-0.3699 4.41191e-07
-0.369819 2.93961e-06
-0.369738 7.96945e-06
-0.369657 7.79677e-06
-0.369576 2.80202e-06
-0.369494 4.38443e-07
-0.369413 3.99337e-06
-0.369332 7.91243e-06
-0.369251 6.25197e-06
-0.36917 1.53163e-06
-0.369089 9.32944e-07
-0.369007 5.52315e-06
-0.368926 8.5144e-06
-0.368845 5.34519e-06
-0.368764 7.58511e-07
-0.368683 2.02801e-06
-0.368601 7.89903e-06
-0.36852 9.87658e-06
-0.368439 4.81234e-06
-0.368358 3.50743e-07
-0.368277 4.11898e-06
-0.368196 1.17393e-05
-0.368114 1.22202e-05
-0.368033 4.45365e-06
-0.367952 4.06568e-07
-0.367871 8.09146e-06
-0.36779 1.81655e-05
-0.367708 1.596e-05
-0.367627 4.07902e-06
-0.367546 1.42129e-06
-0.367465 1.58724e-05
-0.367384 2.93826e-05
-0.367303 2.1867e-05
-0.367221 3.4679e-06
-0.36714 4.85786e-06
-0.367059 3.19107e-05
-0.366978 5.01372e-05
-0.366897 3.14466e-05
-0.366815 2.3694e-06
-0.366734 1.4988e-05
-0.366653 6.75534e-05
-0.366572 9.18659e-05
-0.366491 4.79071e-05
-0.36641 7.6604e-07
-0.366328 4.55517e-05
-0.366247 0.0001561
-0.366166 0.000186605
-0.366085 7.90453e-05
-0.366004 9.16694e-07
-0.365923 0.000148972
-0.365841 0.000417095
-0.36576 0.000445773
-0.365679 0.000147961
-0.365598 2.34944e-05
-0.365517 0.000588816
-0.365435 0.00143795
-0.365354 0.00141584
-0.365273 0.000349732
-0.365192 0.000289392
-0.365111 0.00353803
-0.36503 0.00834167
-0.364948 0.00828914
-0.364867 0.00146117
-0.364786 0.00646804
-0.364705 0.07076
-0.364624 0.254878
-0.364542 0.591907
-0.364461 1.04534
-0.36438 1.4998
-0.364299 1.8028
-0.364218 1.83968
-0.364137 1.59592
-0.364055 1.16527
-0.363974 0.69818
-0.363893 0.325164
-0.363812 0.103603
-0.363731 0.0146496
-0.363649 0.000221782
-0.363568 0.00695539
-0.363487 0.00905317
-0.363406 0.00480187
-0.363325 0.000763143
-0.363244 0.000122362
-0.363162 0.0012026
-0.363081 0.00155454
-0.363 0.000817438
-0.362919 9.60375e-05
-0.362838 7.23025e-05
-0.362756 0.00039097
-0.362675 0.000459534
-0.362594 0.000217933
-0.362513 1.43773e-05
-0.362432 4.66186e-05
-0.362351 0.000169408
-0.362269 0.000176799
-0.362188 7.20725e-05
-0.362107 1.8238e-06
-0.362026 3.19998e-05
-0.361945 8.62036e-05
-0.361863 7.90499e-05
-0.361782 2.66414e-05
-0.361701 7.26019e-07
-0.36162 2.29822e-05
-0.361539 4.84558e-05
-0.361458 3.87432e-05
-0.361376 1.04413e-05
-0.361295 1.56235e-06
-0.361214 1.70815e-05
-0.361133 2.90629e-05
-0.361052 2.01119e-05
-0.36097 4.3454e-06
-0.360889 2.52537e-06
-0.360808 1.30473e-05
-0.360727 1.81908e-05
-0.360646 1.08464e-05
-0.360565 2.19303e-06
-0.360483 3.32924e-06
-0.360402 1.01941e-05
-0.360321 1.16934e-05
-0.36024 6.07418e-06
-0.360159 1.75898e-06
-0.360077 4.00604e-06
-0.359996 8.11693e-06
-0.359915 7.62446e-06
-0.359834 3.68017e-06
-0.359753 2.20268e-06
-0.359672 4.64365e-06
-0.35959 6.55907e-06
-0.359509 5.00221e-06
-0.359428 2.71643e-06
-0.359347 3.24288e-06
-0.359266 5.33086e-06
-0.359185 5.34536e-06
-0.359103 3.32339e-06
-0.359022 2.81067e-06
-0.358941 4.87459e-06
-0.35886 6.15164e-06
-0.358779 4.34633e-06
-0.358697 2.36917e-06
-0.358616 3.95906e-06
-0.358535 7.29072e-06
-0.358454 7.1915e-06
-0.358373 3.45982e-06
-0.358292 2.15873e-06
-0.35821 6.5195e-06
-0.358129 1.09147e-05
-0.358048 8.54738e-06
-0.357967 2.60832e-06
-0.357886 3.03225e-06
-0.357804 1.13995e-05
-0.357723 1.65525e-05
-0.357642 1.03396e-05
-0.357561 1.76738e-06
-0.35748 5.96033e-06
-0.357399 2.06035e-05
-0.357317 2.57723e-05
-0.357236 1.27252e-05
-0.357155 1.0895e-06
-0.357074 1.344e-05
-0.356993 3.87019e-05
-0.356911 4.18612e-05
-0.35683 1.59073e-05
-0.356749 1.37548e-06
-0.356668 3.22362e-05
-0.356587 7.7137e-05
-0.356506 7.24989e-05
-0.356424 2.01097e-05
-0.356343 5.99422e-06
-0.356262 8.30035e-05
-0.356181 0.000168913
-0.3561 0.000138541
-0.356018 2.53674e-05
-0.355937 3.00435e-05
-0.355856 0.000241724
-0.355775 0.000431187
-0.355694 0.000310492
-0.355613 3.03707e-05
-0.355531 0.000157298
-0.35545 0.000883333
-0.355369 0.00144054
-0.355288 0.000927469
-0.355207 2.62881e-05
-0.355125 0.00110367
-0.355044 0.00514343
-0.354963 0.00841487
-0.354882 0.00526599
-0.354801 9.67279e-06
-0.35472 0.0205328
-0.354638 0.118009
-0.354557 0.342055
-0.354476 0.699814
-0.354395 1.12676
-0.354314 1.49731
-0.354232 1.67914
-0.354151 1.60175
-0.35407 1.29552
-0.353989 0.874752
-0.353908 0.47619
-0.353827 0.193768
-0.353745 0.0483361
-0.353664 0.00284344
-0.353583 0.0023797
-0.353502 0.00803922
-0.353421 0.00696587
-0.353339 0.00251429
-0.353258 9.69284e-05
-0.353177 0.000483247
-0.353096 0.00136951
-0.353015 0.00120298
-0.352934 0.000409512
-0.352852 3.28847e-06
-0.352771 0.000184094
-0.35269 0.000423705
-0.352609 0.000344401
-0.352528 9.94408e-05
-0.352446 1.48093e-06
-0.352365 9.13364e-05
-0.352284 0.000173556
-0.352203 0.000126473
-0.352122 2.89098e-05
-0.352041 3.9472e-06
-0.351959 5.22034e-05
-0.351878 8.33696e-05
-0.351797 5.36049e-05
-0.351716 9.22269e-06
-0.351635 5.22247e-06
-0.351554 3.24856e-05
-0.351472 4.42449e-05
-0.351391 2.49286e-05
-0.35131 3.3524e-06
-0.351229 5.55053e-06
-0.351148 2.134e-05
-0.351066 2.51142e-05
-0.350985 1.25058e-05
-0.350904 1.80594e-06
-0.350823 5.37873e-06
-0.350742 1.45207e-05
-0.350661 1.50111e-05
-0.350579 6.91225e-06
-0.350498 1.71469e-06
-0.350417 4.96871e-06
-0.350336 1.01127e-05
-0.350255 9.46269e-06
-0.350173 4.51291e-06
-0.350092 2.12077e-06
-0.350011 4.45143e-06
-0.34993 7.1686e-06
-0.349849 6.46142e-06
-0.349768 3.77857e-06
-0.349686 2.68848e-06
-0.349605 3.88678e-06
-0.349524 5.19992e-06
-0.349443 5.06908e-06
-0.349362 4.04547e-06
-0.34928 3.30022e-06
-0.349199 3.29941e-06
-0.349118 3.9738e-06
-0.349037 4.88279e-06
-0.348956 5.05271e-06
-0.348875 3.91552e-06
-0.348793 2.70146e-06
-0.348712 3.43927e-06
-0.348631 5.83261e-06
-0.34855 6.76368e-06
-0.348469 4.51611e-06
-0.348387 2.11403e-06
-0.348306 3.7334e-06
-0.348225 8.14164e-06
-0.348144 9.31053e-06
-0.348063 5.07939e-06
-0.347982 1.60235e-06
-0.3479 5.274e-06
-0.347819 1.24155e-05
-0.347738 1.30129e-05
-0.347657 5.55824e-06
-0.347576 1.35539e-06
-0.347494 9.01158e-06
-0.347413 1.99235e-05
-0.347332 1.84768e-05
-0.347251 5.85542e-06
-0.34717 1.89269e-06
-0.347089 1.7061e-05
-0.347007 3.32958e-05
-0.346926 2.68392e-05
-0.346845 5.78331e-06
-0.346764 4.65342e-06
-0.346683 3.43788e-05
-0.346601 5.83221e-05
-0.34652 4.03575e-05
-0.346439 5.01118e-06
-0.346358 1.38592e-05
-0.346277 7.37262e-05
-0.346196 0.000109115
-0.346114 6.39705e-05
-0.346033 3.10545e-06
-0.345952 4.32776e-05
-0.345871 0.00017278
-0.34579 0.000225518
-0.345708 0.000110115
-0.345627 5.99759e-07
-0.345546 0.000146061
-0.345465 0.000467252
-0.345384 0.000546895
-0.345303 0.000217396
-0.345221 9.72395e-06
-0.34514 0.000591319
-0.345059 0.00162375
-0.344978 0.00175854
-0.344897 0.000554851
-0.344815 0.000188485
-0.344734 0.00359349
-0.344653 0.00940163
-0.344572 0.0103234
-0.344491 0.00262585
-0.34441 0.00486246
-0.344328 0.0697842
-0.344247 0.269357
-0.344166 0.649134
-0.344085 1.17658
-0.344004 1.72408
-0.343923 2.11182
-0.343841 2.19449
-0.34376 1.93961
-0.343679 1.4457
-0.343598 0.887879
-0.343517 0.427581
-0.343435 0.144025
-0.343354 0.0236096
-0.343273 8.79178e-06
-0.343192 0.00733653
-0.343111 0.0109595
-0.34303 0.00641616
-0.342948 0.00126653
-0.342867 6.01874e-05
-0.342786 0.00128073
-0.342705 0.00187813
-0.342624 0.00110128
-0.342542 0.000175797
-0.342461 5.12379e-05
-0.34238 0.000423707
-0.342299 0.000560191
-0.342218 0.000299872
-0.342137 3.17877e-05
-0.342055 3.84062e-05
-0.341974 0.000186827
-0.341893 0.000218449
-0.341812 0.000102275
-0.341731 5.49679e-06
-0.341649 2.85603e-05
-0.341568 9.66176e-05
-0.341487 9.93514e-05
-0.341406 3.93995e-05
-0.341325 7.60167e-07
-0.341244 2.1466e-05
-0.341162 5.51306e-05
-0.341081 4.97589e-05
-0.341 1.62291e-05
-0.340919 5.36253e-07
-0.340838 1.63278e-05
-0.340756 3.35634e-05
-0.340675 2.65872e-05
-0.340594 6.97506e-06
-0.340513 1.11889e-06
-0.340432 1.25393e-05
-0.340351 2.13804e-05
-0.340269 1.49204e-05
-0.340188 3.18808e-06
-0.340107 1.65709e-06
-0.340026 9.6969e-06
-0.339945 1.41079e-05
-0.339863 8.79314e-06
-0.339782 1.71542e-06
-0.339701 1.99029e-06
-0.33962 7.53959e-06
-0.339539 9.6341e-06
-0.339458 5.5573e-06
-0.339376 1.26609e-06
-0.339295 2.12671e-06
-0.339214 5.90255e-06
-0.339133 6.88831e-06
-0.339052 3.94584e-06
-0.33897 1.27429e-06
-0.338889 2.10826e-06
-0.338808 4.69034e-06
-0.338727 5.31099e-06
-0.338646 3.32482e-06
-0.338565 1.4785e-06
-0.338483 1.97766e-06
-0.338402 3.86643e-06
-0.338321 4.62626e-06
-0.33824 3.37794e-06
-0.338159 1.75075e-06
-0.338077 1.77586e-06
-0.337996 3.45855e-06
-0.337915 4.74744e-06
-0.337834 3.9672e-06
-0.337753 2.0212e-06
-0.337672 1.55279e-06
-0.33759 3.58599e-06
-0.337509 5.75691e-06
-0.337428 5.0743e-06
-0.337347 2.241e-06
-0.337266 1.39347e-06
-0.337185 4.52763e-06
-0.337103 7.95135e-06
-0.337022 6.78782e-06
-0.336941 2.36053e-06
-0.33686 1.47878e-06
-0.336779 6.88e-06
-0.336697 1.19868e-05
-0.336616 9.32979e-06
-0.336535 2.31347e-06
-0.336454 2.23878e-06
-0.336373 1.19391e-05
-0.336292 1.92406e-05
-0.33621 1.31408e-05
-0.336129 2.00827e-06
-0.336048 4.77777e-06
-0.335967 2.27009e-05
-0.335886 3.2742e-05
-0.335804 1.90901e-05
-0.335723 1.36049e-06
-0.335642 1.21899e-05
-0.335561 4.68034e-05
-0.33548 5.98322e-05
-0.335399 2.90166e-05
-0.335317 5.68391e-07
-0.335236 3.42608e-05
-0.335155 0.000106628
-0.335074 0.000121091
-0.334993 4.73226e-05
-0.334911 1.89179e-06
-0.33483 0.000107978
-0.334749 0.000282417
-0.334668 0.000288061
-0.334587 8.67796e-05
-0.334506 2.27585e-05
-0.334424 0.000418255
-0.334343 0.000968404
-0.334262 0.00091175
-0.334181 0.000198444
-0.3341 0.00023811
-0.334018 0.00248702
-0.333937 0.00561436
-0.333856 0.00534154
-0.333775 0.000781599
-0.333694 0.00502531
-0.333613 0.0501008
-0.333531 0.175778
-0.33345 0.402397
-0.333369 0.703588
-0.333288 1.00149
-0.333207 1.19554
-0.333125 1.2122
-0.333044 1.0449
-0.332963 0.757778
-0.332882 0.450439
-0.332801 0.207577
-0.33272 0.0649788
-0.332638 0.00874227
-0.332557 0.000223344
-0.332476 0.00473305
-0.332395 0.00593266
-0.332314 0.00305986
-0.332232 0.000455134
-0.332151 9.64104e-05
-0.33207 0.000814121
-0.331989 0.00102009
-0.331908 0.000521889
-0.331827 5.63358e-05
-0.331745 5.27537e-05
-0.331664 0.000262825
-0.331583 0.000301211
-0.331502 0.000139198
-0.331421 8.18148e-06
-0.331339 3.2669e-05
-0.331258 0.000113123
-0.331177 0.000115796
-0.331096 4.61562e-05
-0.331015 1.0021e-06
-0.330934 2.17871e-05
-0.330852 5.72135e-05
-0.330771 5.18632e-05
-0.33069 1.72347e-05
-0.330609 4.34629e-07
-0.330528 1.5238e-05
-0.330446 3.20053e-05
-0.330365 2.56245e-05
-0.330284 6.93681e-06
-0.330203 8.78079e-07
-0.330122 1.10011e-05
-0.330041 1.91702e-05
-0.329959 1.35992e-05
-0.329878 3.0334e-06
-0.329797 1.29419e-06
-0.329716 8.11823e-06
-0.329635 1.20912e-05
-0.329554 7.70956e-06
-0.329472 1.57155e-06
-0.329391 1.52685e-06
-0.32931 6.0914e-06
-0.329229 7.99875e-06
-0.329148 4.75096e-06
-0.329066 1.10057e-06
-0.328985 1.59571e-06
-0.328904 4.64749e-06
-0.328823 5.60702e-06
-0.328742 3.314e-06
-0.328661 1.037e-06
-0.328579 1.54623e-06
-0.328498 3.63632e-06
-0.328417 4.27925e-06
-0.328336 2.7314e-06
-0.328255 1.12867e-06
-0.328173 1.42059e-06
-0.328092 2.9853e-06
-0.328011 3.69609e-06
-0.32793 2.67247e-06
-0.327849 1.25856e-06
-0.327768 1.25762e-06
-0.327686 2.68215e-06
-0.327605 3.715e-06
-0.327524 2.97218e-06
-0.327443 1.36613e-06
-0.327362 1.1019e-06
-0.32728 2.77668e-06
-0.327199 4.31272e-06
-0.327118 3.55432e-06
-0.327037 1.41362e-06
-0.326956 1.0205e-06
-0.326875 3.40218e-06
-0.326793 5.5727e-06
-0.326712 4.39567e-06
-0.326631 1.37117e-06
-0.32655 1.13448e-06
-0.326469 4.82795e-06
-0.326387 7.70893e-06
-0.326306 5.50975e-06
-0.326225 1.21275e-06
-0.326144 1.68432e-06
-0.326063 7.57332e-06
-0.325982 1.11388e-05
-0.3259 6.94081e-06
-0.325819 9.25602e-07
-0.325738 3.17799e-06
-0.325657 1.26594e-05
-0.325576 1.66497e-05
-0.325494 8.7633e-06
-0.325413 5.53485e-07
-0.325332 6.75329e-06
-0.325251 2.22019e-05
-0.32517 2.57814e-05
-0.325089 1.10821e-05
-0.325007 3.49833e-07
-0.324926 1.515e-05
-0.324845 4.09373e-05
-0.324764 4.17723e-05
-0.324683 1.40217e-05
-0.324601 1.32842e-06
-0.32452 3.56312e-05
-0.324439 8.06543e-05
-0.324358 7.21944e-05
-0.324277 1.76603e-05
-0.324196 7.45022e-06
-0.324114 9.01801e-05
-0.324033 0.000175283
-0.323952 0.0001376
-0.323871 2.17246e-05
-0.32379 3.59008e-05
-0.323708 0.000259315
-0.323627 0.000445167
-0.323546 0.000307395
-0.323465 2.42291e-05
-0.323384 0.000180325
-0.323303 0.000939481
-0.323221 0.00148279
-0.32314 0.000915196
-0.323059 1.57906e-05
-0.322978 0.00123252
-0.322897 0.00544756
-0.322815 0.0086664
-0.322734 0.00519093
-0.322653 4.32217e-05
-0.322572 0.0227145
-0.322491 0.126164
-0.32241 0.360592
-0.322328 0.731411
-0.322247 1.17019
-0.322166 1.547
-0.322085 1.72694
-0.322004 1.64026
-0.321923 1.32095
-0.321841 0.887737
-0.32176 0.480525
-0.321679 0.19396
-0.321598 0.0476324
-0.321517 0.00259843
-0.321435 0.00260001
-0.321354 0.00831544
-0.321273 0.00707477
-0.321192 0.00250153
-0.321111 8.49092e-05
-0.32103 0.000516853
-0.320948 0.00141521
-0.320867 0.00122408
-0.320786 0.000408042
-0.320705 2.07919e-06
-0.320624 0.000193996
-0.320542 0.000436852
-0.320461 0.000350564
-0.32038 9.88863e-05
-0.320299 1.33551e-06
-0.320218 9.52396e-05
-0.320137 0.0001786
-0.320055 0.000128696
-0.319974 2.84257e-05
-0.319893 3.81246e-06
-0.319812 5.40159e-05
-0.319731 8.56862e-05
-0.319649 5.44294e-05
-0.319568 8.65312e-06
-0.319487 4.96815e-06
-0.319406 3.34281e-05
-0.319325 4.54382e-05
-0.319244 2.5099e-05
-0.319162 2.63803e-06
-0.319081 5.18167e-06
-0.319 2.18844e-05
-0.318919 2.57525e-05
-0.318838 1.22531e-05
-0.318756 9.0391e-07
-0.318675 4.92072e-06
-0.318594 1.48771e-05
-0.318513 1.53011e-05
-0.318432 6.27874e-06
-0.318351 5.81913e-07
-0.318269 4.4504e-06
-0.318188 1.03816e-05
-0.318107 9.44946e-06
-0.318026 3.44658e-06
-0.317945 7.09512e-07
-0.317863 3.90546e-06
-0.317782 7.39061e-06
-0.317701 6.08706e-06
-0.31762 2.15711e-06
-0.317539 9.45318e-07
-0.317458 3.35276e-06
-0.317376 5.36661e-06
-0.317295 4.17593e-06
-0.317214 1.67197e-06
-0.317133 1.1668e-06
-0.317052 2.82641e-06
-0.31697 4.01278e-06
-0.316889 3.18054e-06
-0.316808 1.63252e-06
-0.316727 1.33134e-06
-0.316646 2.34741e-06
-0.316565 3.17003e-06
-0.316483 2.8236e-06
-0.316402 1.85984e-06
-0.316321 1.42476e-06
-0.31624 1.93655e-06
-0.316159 2.7715e-06
-0.316077 2.97612e-06
-0.315996 2.26531e-06
-0.315915 1.44139e-06
-0.315834 1.62678e-06
-0.315753 2.8285e-06
-0.315672 3.60977e-06
-0.31559 2.80827e-06
-0.315509 1.37679e-06
-0.315428 1.48075e-06
-0.315347 3.44145e-06
-0.315266 4.78441e-06
-0.315185 3.47468e-06
-0.315103 1.22723e-06
-0.315022 1.62322e-06
-0.314941 4.84195e-06
-0.31486 6.66409e-06
-0.314779 4.26532e-06
-0.314697 9.96627e-07
-0.314616 2.30815e-06
-0.314535 7.4913e-06
-0.314454 9.5703e-06
-0.314373 5.18708e-06
-0.314292 7.20244e-07
-0.31421 4.06961e-06
-0.314129 1.23014e-05
-0.314048 1.41048e-05
-0.313967 6.24197e-06
-0.313886 5.35851e-07
-0.313804 8.08836e-06
-0.313723 2.11544e-05
-0.313642 2.14294e-05
-0.313561 7.40482e-06
-0.31348 9.03733e-07
-0.313399 1.71666e-05
-0.313317 3.8237e-05
-0.313236 3.39517e-05
-0.313155 8.56774e-06
-0.313074 3.34332e-06
-0.312993 3.86352e-05
-0.312911 7.38977e-05
-0.31283 5.72105e-05
-0.312749 9.39277e-06
-0.312668 1.32233e-05
-0.312587 9.4444e-05
-0.312506 0.000157744
-0.312424 0.00010598
-0.312343 8.92528e-06
-0.312262 5.24477e-05
-0.312181 0.000264388
-0.3121 0.000394378
-0.312018 0.000229263
-0.311937 4.93197e-06
-0.311856 0.000235819
-0.311775 0.000940456
-0.311694 0.00129913
-0.311613 0.000658601
-0.311531 2.10732e-06
-0.31145 0.00151566
-0.311369 0.00543355
-0.311288 0.00761644
-0.311207 0.00362007
-0.311125 0.000518177
-0.311044 0.0279863
-0.310963 0.134308
-0.310882 0.36013
-0.310801 0.701316
-0.31072 1.08764
-0.310638 1.40014
-0.310557 1.52503
-0.310476 1.41363
-0.310395 1.10945
-0.310314 0.723925
-0.310232 0.377469
-0.310151 0.144102
-0.31007 0.0315764
-0.309989 0.000876616
-0.309908 0.00323992
-0.309827 0.00756538
-0.309745 0.00567063
-0.309664 0.0017002
-0.309583 1.17438e-05
-0.309502 0.000600254
-0.309421 0.00128916
-0.309339 0.000981902
-0.309258 0.000268957
-0.309177 1.62322e-06
-0.309096 0.000212676
-0.309015 0.000393124
-0.308934 0.000277606
-0.308852 6.15168e-05
-0.308771 5.89628e-06
-0.30869 9.98206e-05
-0.308609 0.000158204
-0.308528 9.99148e-05
-0.308446 1.61099e-05
-0.308365 7.32875e-06
-0.308284 5.46157e-05
-0.308203 7.45924e-05
-0.308122 4.11602e-05
-0.308041 4.19492e-06
-0.307959 7.22397e-06
-0.307878 3.28155e-05
-0.307797 3.88111e-05
-0.307716 1.83192e-05
-0.307635 9.88351e-07
-0.307554 6.55321e-06
-0.307472 2.09536e-05
-0.307391 2.152e-05
-0.30731 8.4984e-06
-0.307229 3.17537e-07
-0.307148 5.73357e-06
-0.307066 1.39349e-05
-0.306985 1.24333e-05
-0.306904 4.02348e-06
-0.306823 3.94811e-07
-0.306742 4.92891e-06
-0.306661 9.52176e-06
-0.306579 7.37207e-06
-0.306498 1.94774e-06
-0.306417 6.60551e-07
-0.306336 4.1974e-06
-0.306255 6.61882e-06
-0.306173 4.44467e-06
-0.306092 1.02374e-06
-0.306011 9.39389e-07
-0.30593 3.55352e-06
-0.305849 4.64408e-06
-0.305768 2.72309e-06
-0.305686 6.85925e-07
-0.305605 1.18393e-06
-0.305524 2.99378e-06
-0.305443 3.26869e-06
-0.305362 1.72538e-06
-0.30528 6.67441e-07
-0.305199 1.3898e-06
-0.305118 2.50769e-06
-0.305037 2.29927e-06
-0.304956 1.19404e-06
-0.304875 8.42955e-07
-0.304793 1.56585e-06
-0.304712 2.08246e-06
-0.304631 1.62132e-06
-0.30455 9.95179e-07
-0.304469 1.16013e-06
-0.304387 1.72333e-06
-0.304306 1.70521e-06
-0.304225 1.17217e-06
-0.304144 1.07213e-06
-0.304063 1.60938e-06
-0.303982 1.87188e-06
-0.3039 1.36472e-06
-0.303819 9.30601e-07
-0.303738 1.42759e-06
-0.303657 2.21203e-06
-0.303576 2.01758e-06
-0.303494 1.05396e-06
-0.303413 9.19524e-07
-0.303332 2.12528e-06
-0.303251 3.01961e-06
-0.30317 2.16131e-06
-0.303089 7.75712e-07
-0.303007 1.22487e-06
-0.302926 3.31262e-06
-0.302845 4.12293e-06
-0.302764 2.29618e-06
-0.302683 5.56182e-07
-0.302601 2.04374e-06
-0.30252 5.27776e-06
-0.302439 5.67496e-06
-0.302358 2.4027e-06
-0.302277 4.79131e-07
-0.302196 3.79722e-06
-0.302114 8.57862e-06
-0.302033 7.93941e-06
-0.301952 2.44002e-06
-0.301871 7.76288e-07
-0.30179 7.40441e-06
-0.301708 1.43447e-05
-0.301627 1.13966e-05
-0.301546 2.33095e-06
-0.301465 2.08485e-06
-0.301384 1.50044e-05
-0.301303 2.50444e-05
-0.301221 1.69918e-05
-0.30114 1.9442e-06
-0.301059 6.25867e-06
-0.300978 3.2088e-05
-0.300897 4.66848e-05
-0.300815 2.67903e-05
-0.300734 1.12551e-06
-0.300653 1.93024e-05
-0.300572 7.48393e-05
-0.300491 9.6227e-05
-0.30041 4.6e-05
-0.300328 2.03985e-07
-0.300247 6.42728e-05
-0.300166 0.000201491
-0.300085 0.000233046
-0.300004 9.08312e-05
-0.299923 4.79282e-06
-0.299841 0.000257403
-0.29976 0.000697864
-0.299679 0.000749458
-0.299598 0.000232542
-0.299517 8.44318e-05
-0.299435 0.00155172
-0.299354 0.00403194
-0.299273 0.00440647
-0.299192 0.00110864
-0.299111 0.00210777
-0.29903 0.0299512
-0.298948 0.115337
-0.298867 0.277661
-0.298786 0.503015
-0.298705 0.736966
-0.298624 0.902822
-0.298542 0.938534
-0.298461 0.830096
-0.29838 0.619364
-0.298299 0.380972
-0.298218 0.183904
-0.298137 0.0622063
-0.298055 0.0103087
-0.297974 1.50385e-06
-0.297893 0.00310167
-0.297812 0.00469287
-0.297731 0.00277482
-0.297649 0.000559818
-0.297568 2.24577e-05
-0.297487 0.00053978
-0.297406 0.000804468
-0.297325 0.000478571
-0.297244 7.93483e-05
-0.297162 1.99665e-05
-0.297081 0.000178458
-0.297 0.000240471
