-0.768579 0.23891
-0.768498 0.192694
-0.768417 0.143435
-0.768336 0.109052
-0.768255 0.0935694
-0.768173 0.0898186
-0.768092 0.0913633
-0.768011 0.102278
-0.76793 0.135092
-0.767849 0.197638
-0.767768 0.279984
-0.767686 0.353855
-0.767605 0.387303
-0.767524 0.3647
-0.767443 0.297087
-0.767362 0.214966
-0.76728 0.149044
-0.767199 0.113205
-0.767118 0.101298
-0.767037 0.0978768
-0.766956 0.0925813
-0.766875 0.0866172
-0.766793 0.0877174
-0.766712 0.0998262
-0.766631 0.117338
-0.76655 0.128815
-0.766469 0.12652
-0.766387 0.113158
-0.766306 0.0998863
-0.766225 0.097182
-0.766144 0.106326
-0.766063 0.118793
-0.765982 0.124195
-0.7659 0.120076
-0.765819 0.115002
-0.765738 0.121777
-0.765657 0.145996
-0.765576 0.179468
-0.765494 0.204515
-0.765413 0.206372
-0.765332 0.184124
-0.765251 0.151505
-0.76517 0.126819
-0.765089 0.119896
-0.765007 0.126169
-0.764926 0.132113
-0.764845 0.127111
-0.764764 0.111874
-0.764683 0.09673
-0.764601 0.0917867
-0.76452 0.097927
-0.764439 0.106978
-0.764358 0.111309
-0.764277 0.114257
-0.764196 0.130883
-0.764114 0.176183
-0.764033 0.249311
-0.763952 0.327714
-0.763871 0.378703
-0.76379 0.381844
-0.763708 0.34522
-0.763627 0.301593
-0.763546 0.285652
-0.763465 0.308875
-0.763384 0.351219
-0.763303 0.376066
-0.763221 0.356797
-0.76314 0.294762
-0.763059 0.216038
-0.762978 0.15138
-0.762897 0.116146
-0.762815 0.105048
-0.762734 0.103299
-0.762653 0.102567
-0.762572 0.10777
-0.762491 0.129837
-0.76241 0.171849
-0.762328 0.221216
-0.762247 0.25518
-0.762166 0.255714
-0.762085 0.222177
-0.762004 0.171717
-0.761923 0.127135
-0.761841 0.101857
-0.76176 0.0939252
-0.761679 0.0934349
-0.761598 0.0964128
-0.761517 0.112224
-0.761435 0.156626
-0.761354 0.23506
-0.761273 0.330423
-0.761192 0.407589
-0.761111 0.434042
-0.76103 0.402156
-0.760948 0.335769
-0.760867 0.274842
-0.760786 0.248812
-0.760705 0.258194
-0.760624 0.277731
-0.760542 0.277762
-0.760461 0.246686
-0.76038 0.197458
-0.760299 0.154481
-0.760218 0.133257
-0.760137 0.13059
-0.760055 0.133624
-0.759974 0.139144
-0.759893 0.164527
-0.759812 0.237525
-0.759731 0.370063
-0.759649 0.536983
-0.759568 0.680165
-0.759487 0.740081
-0.759406 0.694165
-0.759325 0.573263
-0.759244 0.442119
-0.759162 0.357148
-0.759081 0.332867
-0.759 0.341835
-0.758919 0.346273
-0.758838 0.334224
-0.758756 0.330079
-0.758675 0.371067
-0.758594 0.469741
-0.758513 0.594038
-0.758432 0.682055
-0.758351 0.680854
-0.758269 0.580197
-0.758188 0.417282
-0.758107 0.251417
-0.758026 0.129129
-0.757945 0.0641115
-0.757863 0.042032
-0.757782 0.0409635
-0.757701 0.0490772
-0.75762 0.0674441
-0.757539 0.099873
-0.757458 0.14165
-0.757376 0.177931
-0.757295 0.19298
-0.757214 0.18206
-0.757133 0.155809
-0.757052 0.133222
-0.75697 0.128398
-0.756889 0.141
-0.756808 0.157459
-0.756727 0.161771
-0.756646 0.147569
-0.756565 0.12234
-0.756483 0.100876
-0.756402 0.0934726
-0.756321 0.0985634
-0.75624 0.10585
-0.756159 0.107323
-0.756077 0.106611
-0.755996 0.117851
-0.755915 0.153725
-0.755834 0.211899
-0.755753 0.271827
-0.755672 0.306492
-0.75559 0.301539
-0.755509 0.2671
-0.755428 0.232085
-0.755347 0.223992
-0.755266 0.248994
-0.755185 0.287495
-0.755103 0.308646
-0.755022 0.292767
-0.754941 0.244791
-0.75486 0.189251
-0.754779 0.151752
-0.754697 0.141616
-0.754616 0.148254
-0.754535 0.15238
-0.754454 0.141915
-0.754373 0.120061
-0.754292 0.100369
-0.75421 0.0941958
-0.754129 0.10139
-0.754048 0.111592
-0.753967 0.114536
-0.753886 0.110343
-0.753804 0.110808
-0.753723 0.129972
-0.753642 0.171128
-0.753561 0.220861
-0.75348 0.25578
-0.753399 0.257785
-0.753317 0.226724
-0.753236 0.18078
-0.753155 0.144021
-0.753074 0.130348
-0.752993 0.13573
-0.752911 0.144145
-0.75283 0.141949
-0.752749 0.12908
-0.752668 0.118314
-0.752587 0.123572
-0.752506 0.147088
-0.752424 0.176153
-0.752343 0.192452
-0.752262 0.186753
-0.752181 0.167076
-0.7521 0.153376
-0.752018 0.162333
-0.751937 0.193864
-0.751856 0.229918
-0.751775 0.246706
-0.751694 0.231232
-0.751613 0.189847
-0.751531 0.142993
-0.75145 0.110774
-0.751369 0.10037
-0.751288 0.103837
-0.751207 0.106345
-0.751125 0.0974672
-0.751044 0.0771919
-0.750963 0.0536051
-0.750882 0.0356362
-0.750801 0.02699
-0.75072 0.0251535
-0.750638 0.0249058
-0.750557 0.0227467
-0.750476 0.0188462
-0.750395 0.0156406
-0.750314 0.0148733
-0.750232 0.0158821
-0.750151 0.0167581
-0.75007 0.01752
-0.749989 0.0224134
-0.749908 0.0385447
-0.749827 0.0706811
-0.749745 0.115543
-0.749664 0.160431
-0.749583 0.188679
-0.749502 0.189359
-0.749421 0.16467
-0.749339 0.129198
-0.749258 0.10082
-0.749177 0.0894837
-0.749096 0.0921073
-0.749015 0.097424
-0.748934 0.0968652
-0.748852 0.0926703
-0.748771 0.0964437
-0.74869 0.118984
-0.748609 0.159393
-0.748528 0.202463
-0.748446 0.227124
-0.748365 0.220175
-0.748284 0.185222
-0.748203 0.140209
-0.748122 0.105385
-0.748041 0.0906193
-0.747959 0.0912037
-0.747878 0.0946491
-0.747797 0.0926009
-0.747716 0.0882478
-0.747635 0.0932976
-0.747554 0.116928
-0.747472 0.15571
-0.747391 0.193209
-0.74731 0.210675
-0.747229 0.201297
-0.747148 0.176829
-0.747066 0.160392
-0.746985 0.16974
-0.746904 0.203352
-0.746823 0.24064
-0.746742 0.257269
-0.746661 0.244568
-0.746579 0.21781
-0.746498 0.205901
-0.746417 0.229342
-0.746336 0.283058
-0.746255 0.337732
-0.746173 0.359411
-0.746092 0.33311
-0.746011 0.272949
-0.74593 0.211648
-0.745849 0.177723
-0.745768 0.177368
-0.745686 0.193499
-0.745605 0.200941
-0.745524 0.185203
-0.745443 0.151098
-0.745362 0.116443
-0.74528 0.097447
-0.745199 0.0973913
-0.745118 0.106231
-0.745037 0.109802
-0.744956 0.100652
-0.744875 0.0824668
-0.744793 0.0657325
-0.744712 0.0589083
-0.744631 0.062218
-0.74455 0.0686124
-0.744469 0.0707441
-0.744387 0.0681645
-0.744306 0.0687576
-0.744225 0.0828092
-0.744144 0.113911
-0.744063 0.153746
-0.743982 0.18533
-0.7439 0.193118
-0.743819 0.173048
-0.743738 0.135273
-0.743657 0.0975209
-0.743576 0.0738327
-0.743494 0.0667816
-0.743413 0.068556
-0.743332 0.0695134
-0.743251 0.0671984
-0.74317 0.0686108
-0.743089 0.0838813
-0.743007 0.11634
-0.742926 0.157001
-0.742845 0.188322
-0.742764 0.195095
-0.742683 0.174693
-0.742601 0.139118
-0.74252 0.107162
-0.742439 0.0922496
-0.742358 0.0946374
-0.742277 0.103287
-0.742196 0.105504
-0.742114 0.0968245
-0.742033 0.0838149
-0.741952 0.0780942
-0.741871 0.0865598
-0.74179 0.105445
-0.741708 0.122662
-0.741627 0.126499
-0.741546 0.114069
-0.741465 0.093257
-0.741384 0.0769007
-0.741303 0.0736144
-0.741221 0.0820254
-0.74114 0.0925367
-0.741059 0.0951664
-0.740978 0.087529
-0.740897 0.0768681
-0.740815 0.074415
-0.740734 0.0862017
-0.740653 0.10749
-0.740572 0.125676
-0.740491 0.130161
-0.74041 0.121868
-0.740328 0.114503
-0.740247 0.125397
-0.740166 0.161895
-0.740085 0.213471
-0.740004 0.256226
-0.739923 0.267491
-0.739841 0.240468
-0.73976 0.188539
-0.739679 0.136264
-0.739598 0.103721
-0.739517 0.0952763
-0.739435 0.100078
-0.739354 0.102717
-0.739273 0.0954063
-0.739192 0.0827589
-0.739111 0.0764091
-0.73903 0.0844194
-0.738948 0.103977
-0.738867 0.122996
-0.738786 0.129337
-0.738705 0.120564
-0.738624 0.106673
-0.738542 0.103325
-0.738461 0.1202
-0.73838 0.152878
-0.738299 0.184476
-0.738218 0.196388
-0.738137 0.180803
-0.738055 0.146116
-0.737974 0.111132
-0.737893 0.0920641
-0.737812 0.0918741
-0.737731 0.100203
-0.737649 0.104387
-0.737568 0.103175
-0.737487 0.111624
-0.737406 0.151498
-0.737325 0.232711
-0.737244 0.339633
-0.737162 0.434108
-0.737081 0.475467
-0.737 0.444792
-0.736919 0.356672
-0.736838 0.250134
-0.736756 0.165245
-0.736675 0.121568
-0.736594 0.112188
-0.736513 0.114883
-0.736432 0.110157
-0.736351 0.0929188
-0.736269 0.0714497
-0.736188 0.0573766
-0.736107 0.0557681
-0.736026 0.0622757
-0.735945 0.0677303
-0.735863 0.0653546
-0.735782 0.0550665
-0.735701 0.0424932
-0.73562 0.0342453
-0.735539 0.0331423
-0.735458 0.0366733
-0.735376 0.0396932
-0.735295 0.0395
-0.735214 0.039483
-0.735133 0.0479121
-0.735052 0.071607
-0.73497 0.108627
-0.734889 0.146367
-0.734808 0.168691
-0.734727 0.168748
-0.734646 0.157989
-0.734565 0.162459
-0.734483 0.205993
-0.734402 0.290825
-0.734321 0.390258
-0.73424 0.460861
-0.734159 0.467605
-0.734077 0.405156
-0.733996 0.300672
-0.733915 0.196551
-0.733834 0.125616
-0.733753 0.0955639
-0.733672 0.0915284
-0.73359 0.0921905
-0.733509 0.0862775
-0.733428 0.0780612
-0.733347 0.0798846
-0.733266 0.09918
-0.733185 0.130414
-0.733103 0.157783
-0.733022 0.166296
-0.732941 0.152905
-0.73286 0.129426
-0.732779 0.114857
-0.732697 0.122261
-0.732616 0.149405
-0.732535 0.179798
-0.732454 0.193437
-0.732373 0.179702
-0.732292 0.143532
-0.73221 0.101174
-0.732129 0.0692602
-0.732048 0.0551464
-0.731967 0.0546398
-0.731886 0.0574015
-0.731804 0.055155
-0.731723 0.0467909
-0.731642 0.0375017
-0.731561 0.0335074
-0.73148 0.036706
-0.731399 0.0432719
-0.731317 0.0473009
-0.731236 0.0468958
-0.731155 0.0479011
-0.731074 0.0615436
-0.730993 0.0963967
-0.730911 0.14983
-0.73083 0.205739
-0.730749 0.241819
-0.730668 0.242754
-0.730587 0.210571
-0.730506 0.164365
-0.730424 0.128744
-0.730343 0.11858
-0.730262 0.130573
-0.730181 0.147435
-0.7301 0.151364
-0.730018 0.13694
-0.729937 0.114304
-0.729856 0.100833
-0.729775 0.107821
-0.729694 0.131941
-0.729613 0.157389
-0.729531 0.166795
-0.72945 0.152946
-0.729369 0.123205
-0.729288 0.0939358
-0.729207 0.0792667
-0.729125 0.082128
-0.729044 0.0935856
-0.728963 0.100538
-0.728882 0.0960531
-0.728801 0.0848554
-0.72872 0.0799139
-0.728638 0.0923609
-0.728557 0.121974
-0.728476 0.155531
-0.728395 0.175109
-0.728314 0.171147
-0.728232 0.150854
-0.728151 0.135005
-0.72807 0.144132
-0.727989 0.183248
-0.727908 0.236259
-0.727827 0.274992
-0.727745 0.277337
-0.727664 0.242063
-0.727583 0.189796
-0.727502 0.149351
-0.727421 0.138946
-0.727339 0.155319
-0.727258 0.17795
-0.727177 0.184888
-0.727096 0.168752
-0.727015 0.141664
-0.726934 0.12585
-0.726852 0.136759
-0.726771 0.170874
-0.72669 0.207365
-0.726609 0.223044
-0.726528 0.21028
-0.726446 0.184646
-0.726365 0.175635
-0.726284 0.205871
-0.726203 0.273161
-0.726122 0.348578
-0.726041 0.392853
-0.725959 0.380344
-0.725878 0.314454
-0.725797 0.22445
-0.725716 0.146607
-0.725635 0.10299
-0.725554 0.0918782
-0.725472 0.0950519
-0.725391 0.0954791
-0.72531 0.0922035
-0.725229 0.101571
-0.725148 0.143545
-0.725066 0.222653
-0.724985 0.317929
-0.724904 0.391256
-0.724823 0.41087
-0.724742 0.374697
-0.724661 0.315944
-0.724579 0.284258
-0.724498 0.313284
-0.724417 0.39662
-0.724336 0.48963
-0.724255 0.53666
-0.724173 0.50516
-0.724092 0.4038
-0.724011 0.273876
-0.72393 0.162327
-0.723849 0.095923
-0.723768 0.0725088
-0.723686 0.0712251
-0.723605 0.0709904
-0.723524 0.0636286
-0.723443 0.0546751
-0.723362 0.0544265
-0.72328 0.0674325
-0.723199 0.0879702
-0.723118 0.104043
-0.723037 0.106692
-0.722956 0.0979883
-0.722875 0.0916268
-0.722793 0.104645
-0.722712 0.144953
-0.722631 0.2032
-0.72255 0.255616
-0.722469 0.277264
-0.722387 0.257476
-0.722306 0.206931
-0.722225 0.151189
-0.722144 0.114896
-0.722063 0.107375
-0.721982 0.119132
-0.7219 0.13093
-0.721819 0.128379
-0.721738 0.111721
-0.721657 0.0944519
-0.721576 0.0924921
-0.721494 0.111926
-0.721413 0.143888
-0.721332 0.169993
-0.721251 0.174508
-0.72117 0.155011
-0.721089 0.124285
-0.721007 0.10198
-0.720926 0.10148
-0.720845 0.120887
-0.720764 0.144596
-0.720683 0.154867
-0.720601 0.145587
-0.72052 0.128252
-0.720439 0.125092
-0.720358 0.153258
-0.720277 0.210858
-0.720196 0.275071
-0.720114 0.314545
-0.720033 0.308271
-0.719952 0.25841
-0.719871 0.188558
-0.71979 0.1289
-0.719708 0.0984207
-0.719627 0.0958669
-0.719546 0.104675
-0.719465 0.107412
-0.719384 0.0991637
-0.719303 0.090642
-0.719221 0.09925
-0.71914 0.134747
-0.719059 0.189735
-0.718978 0.241773
-0.718897 0.265953
-0.718815 0.249698
-0.718734 0.200141
-0.718653 0.139458
-0.718572 0.0914645
-0.718491 0.0683279
-0.71841 0.0658513
-0.718328 0.0699933
-0.718247 0.069832
-0.718166 0.0678004
-0.718085 0.0794948
-0.718004 0.122128
-0.717923 0.198857
-0.717841 0.290407
-0.71776 0.361961
-0.717679 0.38323
-0.717598 0.349315
-0.717517 0.287252
-0.717435 0.241493
-0.717354 0.246216
-0.717273 0.302671
-0.717192 0.377464
-0.717111 0.423507
-0.71703 0.409559
-0.716948 0.338556
-0.716867 0.243354
-0.716786 0.164437
-0.716705 0.125701
-0.716624 0.123897
-0.716542 0.136486
-0.716461 0.140076
-0.71638 0.126032
-0.716299 0.103693
-0.716218 0.0909334
-0.716137 0.0999203
-0.716055 0.127939
-0.715974 0.158936
-0.715893 0.174074
-0.715812 0.163919
-0.715731 0.134241
-0.715649 0.101879
-0.715568 0.0837445
-0.715487 0.0863806
-0.715406 0.10275
-0.715325 0.117835
-0.715244 0.118833
-0.715162 0.103111
-0.715081 0.0790379
-0.715 0.05971
-0.714919 0.0540363
-0.714838 0.0611278
-0.714756 0.0717156
-0.714675 0.0758059
-0.714594 0.0715167
-0.714513 0.0686622
-0.714432 0.0835198
-0.714351 0.127121
-0.714269 0.194667
-0.714188 0.264154
-0.714107 0.306785
-0.714026 0.303471
-0.713945 0.25674
-0.713863 0.189771
-0.713782 0.132766
-0.713701 0.105537
-0.71362 0.107625
-0.713539 0.121905
-0.713458 0.128448
-0.713376 0.118819
-0.713295 0.101297
-0.713214 0.094009
-0.713133 0.111071
-0.713052 0.151296
-0.71297 0.197198
-0.712889 0.225183
-0.712808 0.220368
-0.712727 0.186274
-0.712646 0.142859
-0.712565 0.114057
-0.712483 0.112981
-0.712402 0.134441
-0.712321 0.159413
-0.71224 0.168092
-0.712159 0.152705
-0.712077 0.121861
-0.711996 0.0940663
-0.711915 0.0850816
-0.711834 0.0975549
-0.711753 0.119718
-0.711672 0.134106
-0.71159 0.130695
-0.711509 0.115542
-0.711428 0.10838
-0.711347 0.129675
-0.711266 0.185184
-0.711185 0.258732
-0.711103 0.319063
-0.711022 0.337197
-0.710941 0.303137
-0.71086 0.231057
-0.710779 0.150042
-0.710697 0.0872414
-0.710616 0.0546586
-0.710535 0.0469914
-0.710454 0.0496124
-0.710373 0.0495236
-0.710292 0.0419408
-0.71021 0.0298791
-0.710129 0.019234
-0.710048 0.0138103
-0.709967 0.0133077
-0.709886 0.0146054
-0.709804 0.0148488
-0.709723 0.0142938
-0.709642 0.0171328
-0.709561 0.0293735
-0.70948 0.0544189
-0.709399 0.0889105
-0.709317 0.122214
-0.709236 0.141278
-0.709155 0.138829
-0.709074 0.119567
-0.708993 0.0992354
-0.708911 0.095784
-0.70883 0.117711
-0.708749 0.157454
-0.708668 0.194915
-0.708587 0.209375
-0.708506 0.192107
-0.708424 0.151387
-0.708343 0.106826
-0.708262 0.0771899
-0.708181 0.0698701
-0.7081 0.0784133
-0.708018 0.0887386
-0.707937 0.0891948
-0.707856 0.0778776
-0.707775 0.0630291
-0.707694 0.0567945
-0.707613 0.0664353
-0.707531 0.0885904
-0.70745 0.110684
-0.707369 0.119514
-0.707288 0.11211
-0.707207 0.101194
-0.707125 0.109746
-0.707044 0.156222
-0.706963 0.239425
-0.706882 0.334039
-0.706801 0.401653
-0.70672 0.411487
-0.706638 0.357773
-0.706557 0.262583
-0.706476 0.162634
-0.706395 0.0890463
-0.706314 0.0528798
-0.706232 0.0445241
-0.706151 0.0456428
-0.70607 0.0448349
-0.705989 0.0466169
-0.705908 0.0679909
-0.705827 0.124728
-0.705745 0.216213
-0.705664 0.319366
-0.705583 0.397182
-0.705502 0.418115
-0.705421 0.374604
-0.705339 0.288468
-0.705258 0.198944
-0.705177 0.140672
-0.705096 0.125693
-0.705015 0.140442
-0.704934 0.158216
-0.704852 0.157507
-0.704771 0.133966
-0.70469 0.0996371
-0.704609 0.0722332
-0.704528 0.0629637
-0.704446 0.070656
-0.704365 0.0844513
-0.704284 0.0917348
-0.704203 0.0856376
-0.704122 0.0679378
-0.704041 0.0466247
-0.703959 0.0304063
-0.703878 0.0236454
-0.703797 0.0245278
-0.703716 0.027341
-0.703635 0.027461
-0.703554 0.0259358
-0.703472 0.0303558
-0.703391 0.0505718
-0.70331 0.091186
-0.703229 0.145617
-0.703148 0.196571
-0.703066 0.224072
-0.702985 0.216875
-0.702904 0.179896
-0.702823 0.132224
-0.702742 0.0963859
-0.702661 0.0855801
-0.702579 0.0970629
-0.702498 0.115609
-0.702417 0.124174
-0.702336 0.114469
-0.702255 0.0909583
-0.702173 0.0665837
-0.702092 0.0538104
-0.702011 0.0569045
-0.70193 0.069977
-0.701849 0.081559
-0.701768 0.0826492
-0.701686 0.0732011
-0.701605 0.062852
-0.701524 0.0650252
-0.701443 0.0877208
-0.701362 0.126838
-0.70128 0.166808
-0.701199 0.18888
-0.701118 0.182269
-0.701037 0.151107
-0.700956 0.112476
-0.700875 0.0864416
-0.700793 0.0841921
-0.700712 0.10173
-0.700631 0.123188
-0.70055 0.131781
-0.700469 0.121488
-0.700387 0.101834
-0.700306 0.092255
-0.700225 0.109222
-0.700144 0.154264
-0.700063 0.210908
-0.699982 0.253004
-0.6999 0.259425
-0.699819 0.225862
-0.699738 0.166468
-0.699657 0.104872
-0.699576 0.0608893
-0.699494 0.0413075
-0.699413 0.0395886
-0.699332 0.0431737
-0.699251 0.0427205
-0.69917 0.0374283
-0.699089 0.0339261
-0.699007 0.0403646
-0.698926 0.0598799
-0.698845 0.087479
-0.698764 0.112116
-0.698683 0.122667
-0.698601 0.114264
-0.69852 0.0912347
-0.698439 0.0648042
-0.698358 0.0468071
-0.698277 0.0430442
-0.698196 0.0503109
-0.698114 0.0591465
-0.698033 0.0610324
-0.697952 0.0557949
-0.697871 0.0541095
-0.69779 0.0722544
-0.697708 0.120998
-0.697627 0.195202
-0.697546 0.271921
-0.697465 0.320512
-0.697384 0.320305
-0.697303 0.27499
-0.697221 0.213262
-0.69714 0.173445
-0.697059 0.180719
-0.696978 0.231406
-0.696897 0.294885
-0.696815 0.33229
-0.696734 0.320065
-0.696653 0.263442
-0.696572 0.191834
-0.696491 0.140006
-0.69641 0.127549
-0.696328 0.149236
-0.696247 0.181
-0.696166 0.196333
-0.696085 0.182237
-0.696004 0.145379
-0.695923 0.105972
-0.695841 0.0843008
-0.69576 0.0885007
-0.695679 0.110593
-0.695598 0.132524
-0.695517 0.138133
-0.695435 0.123731
-0.695354 0.100839
-0.695273 0.0892199
-0.695192 0.104134
-0.695111 0.145615
-0.69503 0.196737
-0.694948 0.232543
-0.694867 0.234502
-0.694786 0.201525
-0.694705 0.15056
-0.694624 0.106409
-0.694542 0.0873083
-0.694461 0.0952936
-0.69438 0.116875
-0.694299 0.132758
-0.694218 0.129901
-0.694137 0.108493
-0.694055 0.0803043
-0.693974 0.0604042
-0.693893 0.0577947
-0.693812 0.0705242
-0.693731 0.0876974
-0.693649 0.0967196
-0.693568 0.0912711
-0.693487 0.0752676
-0.693406 0.0604511
-0.693325 0.059006
-0.693244 0.0756341
-0.693162 0.10401
-0.693081 0.129983
-0.693 0.139715
-0.692919 0.127786
-0.692838 0.100254
-0.692756 0.0708538
-0.692675 0.0528518
-0.692594 0.0516546
-0.692513 0.0625616
-0.692432 0.0746367
-0.692351 0.077949
-0.692269 0.0696632
-0.692188 0.0554746
-0.692107 0.0457844
-0.692026 0.0490133
-0.691945 0.0660138
-0.691863 0.0889567
-0.691782 0.105626
-0.691701 0.10689
-0.69162 0.0929229
-0.691539 0.0740192
-0.691458 0.0649059
-0.691376 0.0756427
-0.691295 0.104793
-0.691214 0.139426
-0.691133 0.162174
-0.691052 0.160941
-0.69097 0.135259
-0.690889 0.0957099
-0.690808 0.0573843
-0.690727 0.0317468
-0.690646 0.0216104
-0.690565 0.0215868
-0.690483 0.0232758
-0.690402 0.0221573
-0.690321 0.0222648
-0.69024 0.0354135
-0.690159 0.0742191
-0.690077 0.141963
-0.689996 0.225612
-0.689915 0.298127
-0.689834 0.331202
-0.689753 0.312127
-0.689672 0.253894
-0.68959 0.190434
-0.689509 0.158158
-0.689428 0.174726
-0.689347 0.228625
-0.689266 0.286407
-0.689185 0.312749
-0.689103 0.290337
-0.689022 0.227529
-0.688941 0.150585
-0.68886 0.0871903
-0.688779 0.0522732
-0.688697 0.043732
-0.688616 0.0483208
-0.688535 0.0520124
-0.688454 0.0480217
-0.688373 0.0387086
-0.688292 0.0318208
-0.68821 0.0343486
-0.688129 0.0477013
-0.688048 0.066584
-0.687967 0.0818717
-0.687886 0.0858435
-0.687804 0.0769773
-0.687723 0.0615841
-0.687642 0.0509748
-0.687561 0.0551489
-0.68748 0.0762113
-0.687399 0.105634
-0.687317 0.128148
-0.687236 0.131436
-0.687155 0.116478
-0.687074 0.101233
-0.686993 0.112939
-0.686911 0.171362
-0.68683 0.272691
-0.686749 0.385675
-0.686668 0.465031
-0.686587 0.475709
-0.686506 0.413249
-0.686424 0.306902
-0.686343 0.203187
-0.686262 0.140294
-0.686181 0.129239
-0.6861 0.152376
-0.686018 0.178169
-0.685937 0.181457
-0.685856 0.156717
-0.685775 0.117888
-0.685694 0.0870479
-0.685613 0.080114
-0.685531 0.0980051
-0.68545 0.127402
-0.685369 0.149389
-0.685288 0.15021
-0.685207 0.12797
-0.685125 0.0921466
-0.685044 0.0571677
-0.684963 0.0343526
-0.684882 0.026773
-0.684801 0.0293231
-0.68472 0.0333143
-0.684638 0.0327777
-0.684557 0.029024
-0.684476 0.0307924
-0.684395 0.049317
-0.684314 0.0904346
-0.684232 0.14826
-0.684151 0.205096
-0.68407 0.239102
-0.683989 0.236103
-0.683908 0.198378
-0.683827 0.144333
-0.683745 0.0986228
-0.683664 0.0786836
-0.683583 0.0860373
-0.683502 0.107402
-0.683421 0.124067
-0.683339 0.12302
-0.683258 0.103132
-0.683177 0.0737481
-0.683096 0.0478847
-0.683015 0.034698
-0.682934 0.0352487
-0.682852 0.0431396
-0.682771 0.0492058
-0.68269 0.0478195
-0.682609 0.0415759
-0.682528 0.0413654
-0.682446 0.0606962
-0.682365 0.106503
-0.682284 0.171803
-0.682203 0.235812
-0.682122 0.273204
-0.682041 0.268089
-0.681959 0.224178
-0.681878 0.164096
-0.681797 0.117399
-0.681716 0.104278
-0.681635 0.124859
-0.681554 0.16047
-0.681472 0.185659
-0.681391 0.1833
-0.68131 0.153791
-0.681229 0.113537
-0.681148 0.0844181
-0.681066 0.0809186
-0.680985 0.10226
-0.680904 0.1336
-0.680823 0.155099
-0.680742 0.153427
-0.680661 0.129145
-0.680579 0.095908
-0.680498 0.0721633
-0.680417 0.0703505
-0.680336 0.0899462
-0.680255 0.118264
-0.680173 0.138154
-0.680092 0.137715
-0.680011 0.116275
-0.67993 0.0836397
-0.679849 0.0537709
-0.679768 0.0370609
-0.679686 0.0355332
-0.679605 0.0431106
-0.679524 0.0502345
-0.679443 0.0500924
-0.679362 0.0431316
-0.67928 0.0373586
-0.679199 0.0438847
-0.679118 0.0697455
-0.679037 0.112031
-0.678956 0.157305
-0.678875 0.187531
-0.678793 0.189556
-0.678712 0.162491
-0.678631 0.118252
-0.67855 0.0748799
-0.678469 0.0468807
-0.678387 0.0385475
-0.678306 0.0438049
-0.678225 0.0516981
-0.678144 0.0534071
-0.678063 0.0465813
-0.677982 0.0352345
-0.6779 0.0262558
-0.677819 0.0250194
-0.677738 0.0323624
-0.677657 0.0441554
-0.677576 0.0535666
-0.677494 0.0550892
-0.677413 0.0484399
-0.677332 0.0399858
-0.677251 0.0401418
-0.67717 0.0573709
-0.677089 0.0919557
-0.677007 0.133698
-0.676926 0.165921
-0.676845 0.174272
-0.676764 0.155336
-0.676683 0.119555
-0.676601 0.0861164
-0.67652 0.0724635
-0.676439 0.0845541
-0.676358 0.1137
-0.676277 0.141843
-0.676196 0.152052
-0.676114 0.138047
-0.676033 0.10729
-0.675952 0.0761749
-0.675871 0.0604196
-0.67579 0.0663618
-0.675708 0.0880033
-0.675627 0.111094
-0.675546 0.12146
-0.675465 0.11261
-0.675384 0.0884727
-0.675303 0.0602499
-0.675221 0.0397375
-0.67514 0.0331324
-0.675059 0.0385775
-0.674978 0.0482961
-0.674897 0.053703
-0.674815 0.0506096
-0.674734 0.0418878
-0.674653 0.0362593
-0.674572 0.0435851
-0.674491 0.0686772
-0.67441 0.10681
-0.674328 0.144084
-0.674247 0.163891
-0.674166 0.15714
-0.674085 0.130453
-0.674004 0.106037
-0.673923 0.111004
-0.673841 0.160877
-0.67376 0.247311
-0.673679 0.338918
-0.673598 0.396361
-0.673517 0.393268
-0.673435 0.330149
-0.673354 0.232865
-0.673273 0.137375
-0.673192 0.0709892
-0.673111 0.0414434
-0.67303 0.0385583
-0.672948 0.0448135
-0.672867 0.0467352
-0.672786 0.0407411
-0.672705 0.0321122
-0.672624 0.029751
-0.672542 0.0402607
-0.672461 0.0637392
-0.67238 0.0926306
-0.672299 0.114537
-0.672218 0.118895
-0.672137 0.104974
-0.672055 0.0861986
-0.671974 0.086047
-0.671893 0.125377
-0.671812 0.207528
-0.671731 0.311129
-0.671649 0.397346
-0.671568 0.429356
-0.671487 0.393085
-0.671406 0.30619
-0.671325 0.209082
-0.671244 0.143087
-0.671162 0.128927
-0.671081 0.158061
-0.671 0.200863
-0.670919 0.225257
-0.670838 0.214098
-0.670756 0.171938
-0.670675 0.119298
-0.670594 0.0795888
-0.670513 0.0666527
-0.670432 0.0789419
-0.670351 0.102119
-0.670269 0.117959
-0.670188 0.11509
-0.670107 0.0964128
-0.670026 0.0790587
-0.669945 0.0857537
-0.669863 0.131093
-0.669782 0.210177
-0.669701 0.297252
-0.66962 0.356963
-0.669539 0.362935
-0.669458 0.312896
-0.669376 0.23082
-0.669295 0.154285
-0.669214 0.114448
-0.669133 0.120396
-0.669052 0.156517
-0.66897 0.193421
-0.668889 0.205309
-0.668808 0.183927
-0.668727 0.142017
-0.668646 0.105229
-0.668565 0.0973249
-0.668483 0.126628
-0.668402 0.1809
-0.668321 0.233486
-0.66824 0.257529
