3.05044 2.22219e-08
3.05128 2.61578e-08
3.05213 2.6514e-08
3.05297 2.28498e-08
3.05382 1.84858e-08
3.05467 1.73578e-08
3.05551 2.03233e-08
3.05636 2.43899e-08
3.0572 2.55679e-08
3.05805 2.26368e-08
3.0589 1.82672e-08
3.05974 1.64576e-08
3.06059 1.87379e-08
3.06143 2.27453e-08
3.06228 2.4507e-08
3.06313 2.22343e-08
3.06397 1.80032e-08
3.06482 1.57347e-08
3.06566 1.74297e-08
3.06651 2.12728e-08
3.06736 2.34121e-08
3.0682 2.1678e-08
3.06905 1.76538e-08
3.06989 1.51123e-08
3.07074 1.63526e-08
3.07159 1.99922e-08
3.07243 2.23419e-08
3.07328 2.10076e-08
3.07412 1.72037e-08
3.07497 1.45362e-08
3.07582 1.54628e-08
3.07666 1.89041e-08
3.07751 2.13335e-08
3.07835 2.02572e-08
3.0792 1.66525e-08
3.08005 1.39735e-08
3.08089 1.47247e-08
3.08174 1.79987e-08
3.08259 2.04051e-08
3.08343 1.94515e-08
3.08428 1.60074e-08
3.08512 1.34086e-08
3.08597 1.4114e-08
3.08682 1.72613e-08
3.08766 1.95594e-08
3.08851 1.86039e-08
3.08935 1.52792e-08
3.0902 1.28406e-08
3.09105 1.36176e-08
3.09189 1.6675e-08
3.09274 1.87863e-08
3.09358 1.77174e-08
3.09443 1.44811e-08
3.09528 1.22805e-08
3.09612 1.32323e-08
3.09697 1.62208e-08
3.09781 1.80646e-08
3.09866 1.67868e-08
3.09951 1.36292e-08
3.10035 1.17502e-08
3.1012 1.29619e-08
3.10204 1.58761e-08
3.10289 1.73634e-08
3.10374 1.58025e-08
3.10458 1.27453e-08
3.10543 1.12809e-08
3.10627 1.28124e-08
3.10712 1.56106e-08
3.10797 1.66437e-08
3.10881 1.47557e-08
3.10966 1.18609e-08
3.1105 1.09111e-08
3.11135 1.27857e-08
3.1122 1.5383e-08
3.11304 1.58609e-08
3.11389 1.36458e-08
3.11474 1.1021e-08
3.11558 1.06826e-08
3.11643 1.28717e-08
3.11727 1.51371e-08
3.11812 1.49711e-08
3.11897 1.24892e-08
3.11981 1.02859e-08
3.12066 1.06323e-08
3.1215 1.30385e-08
3.12235 1.48023e-08
3.1232 1.39411e-08
3.12404 1.13291e-08
3.12489 9.72877e-09
3.12573 1.07793e-08
3.12658 1.32237e-08
3.12743 1.42993e-08
3.12827 1.2764e-08
3.12912 1.02424e-08
3.12996 9.4253e-09
3.13081 1.1108e-08
3.13166 1.33302e-08
3.1325 1.35558e-08
3.13335 1.14772e-08
3.13419 9.33919e-09
3.13504 9.43242e-09
3.13589 1.15493e-08
3.13673 1.32331e-08
3.13758 1.25327e-08
3.13842 1.0179e-08
3.13927 8.74759e-09
3.14012 9.75697e-09
3.14096 1.19696e-08
3.14181 1.28048e-08
3.14265 1.12594e-08
3.1435 9.03161e-09
3.14435 8.57814e-09
3.14519 1.03205e-08
3.14604 1.21793e-08
3.14688 1.19614e-08
3.14773 9.86493e-09
3.14858 8.23705e-09
3.14942 8.86763e-09
3.15027 1.09365e-08
3.15112 1.19749e-08
3.15196 1.07248e-08
3.15281 8.58559e-09
3.15365 7.97528e-09
3.1545 9.51694e-09
3.15535 1.13253e-08
3.15619 1.12206e-08
3.15704 9.2768e-09
3.15788 7.7209e-09
3.15873 8.30673e-09
3.15958 1.02563e-08
3.16042 1.11919e-08
3.16127 9.95315e-09
3.16211 7.96196e-09
3.16296 7.52125e-09
3.16381 9.07355e-09
3.16465 1.06854e-08
3.1655 1.03685e-08
3.16634 8.45728e-09
3.16719 7.1943e-09
3.16804 8.02633e-09
3.16888 9.86787e-09
3.16973 1.04251e-08
3.17057 8.97506e-09
3.17142 7.23224e-09
3.17227 7.25352e-09
3.17311 8.93411e-09
3.17396 1.01476e-08
3.1748 9.35518e-09
3.17565 7.48679e-09
3.1765 6.78598e-09
3.17734 8.04354e-09
3.17819 9.63076e-09
3.17903 9.52456e-09
3.17988 7.81426e-09
3.18073 6.57939e-09
3.18157 7.29299e-09
3.18242 8.98895e-09
3.18327 9.48168e-09
3.18411 8.10872e-09
3.18496 6.55404e-09
3.1858 6.71811e-09
3.18665 8.3214e-09
3.1875 9.26864e-09
3.18834 8.31097e-09
3.18919 6.62654e-09
3.19003 6.30982e-09
3.19088 7.69688e-09
3.19173 8.94463e-09
3.19257 8.402e-09
3.19342 6.72846e-09
3.19426 6.03435e-09
3.19511 7.15233e-09
3.19596 8.56715e-09
3.1968 8.38994e-09
3.19765 6.81303e-09
3.19849 5.84988e-09
3.19934 6.69956e-09
3.20019 8.18226e-09
3.20103 8.29678e-09
3.20188 6.85386e-09
3.20272 5.71739e-09
3.20357 6.33439e-09
3.20442 7.8218e-09
3.20526 8.14814e-09
3.20611 6.83988e-09
3.20695 5.60599e-09
3.2078 6.04511e-09
3.20865 7.50475e-09
3.20949 7.96681e-09
3.21034 6.76944e-09
3.21118 5.49445e-09
3.21203 5.81872e-09
3.21288 7.24035e-09
3.21372 7.76947e-09
3.21457 6.64535e-09
3.21542 5.37056e-09
3.21626 5.64482e-09
3.21711 7.03118e-09
3.21795 7.56544e-09
3.2188 6.47146e-09
3.21965 5.23002e-09
3.22049 5.51754e-09
3.22134 6.87535e-09
3.22218 7.3566e-09
3.22303 6.25108e-09
3.22388 5.07544e-09
3.22472 5.43593e-09
3.22557 6.76727e-09
3.22641 7.13783e-09
3.22726 5.98706e-09
3.22811 4.91596e-09
3.22895 5.40313e-09
3.2298 6.69712e-09
3.23064 6.89788e-09
3.23149 5.68342e-09
3.23234 4.76743e-09
3.23318 5.42411e-09
3.23403 6.64912e-09
3.23487 6.62108e-09
3.23572 5.34861e-09
3.23657 4.65228e-09
3.23741 5.50182e-09
3.23826 6.59938e-09
3.2391 6.29063e-09
3.23995 4.9998e-09
3.2408 4.59801e-09
3.24164 5.63136e-09
3.24249 6.51462e-09
3.24333 5.89458e-09
3.24418 4.66739e-09
3.24503 4.63263e-09
3.24587 5.79273e-09
3.24672 6.35392e-09
3.24757 5.43499e-09
3.24841 4.39717e-09
3.24926 4.77518e-09
3.2501 5.94394e-09
3.25095 6.07647e-09
3.2518 4.93926e-09
3.25264 4.24651e-09
3.25349 5.02095e-09
3.25433 6.01897e-09
3.25518 5.65777e-09
3.25603 4.46952e-09
3.25687 4.26967e-09
3.25772 5.32437e-09
3.25856 5.93747e-09
3.25941 5.11354e-09
3.26026 4.12154e-09
3.2611 4.48969e-09
3.26195 5.58849e-09
3.26279 5.63292e-09
3.26364 4.52342e-09
3.26449 4.00176e-09
3.26533 4.86163e-09
3.26618 5.67684e-09
3.26702 5.09974e-09
3.26787 4.03594e-09
3.26872 4.17502e-09
3.26956 5.24665e-09
3.27041 5.46355e-09
3.27125 4.44227e-09
3.2721 3.82931e-09
3.27295 4.59355e-09
3.27379 5.43071e-09
3.27464 4.92177e-09
3.27548 3.88533e-09
3.27633 4.01392e-09
3.27718 5.0503e-09
3.27802 5.2199e-09
3.27887 4.21008e-09
3.27971 3.69482e-09
3.28056 4.50666e-09
3.28141 5.22757e-09
3.28225 4.59983e-09
3.2831 3.66906e-09
3.28395 3.99504e-09
3.28479 4.97682e-09
3.28564 4.88792e-09
3.28648 3.85612e-09
3.28733 3.64108e-09
3.28818 4.57787e-09
3.28902 4.99411e-09
3.28987 4.13344e-09
3.29071 3.48105e-09
3.29156 4.1507e-09
3.29241 4.91979e-09
3.29325 4.39425e-09
3.2941 3.48419e-09
3.29494 3.78184e-09
3.29579 4.7155e-09
3.29664 4.57509e-09
3.29748 3.58896e-09
3.29833 3.51154e-09
3.29917 4.44591e-09
3.30002 4.65657e-09
3.30087 3.73327e-09
3.30171 3.34156e-09
3.30256 4.16625e-09
3.3034 4.65021e-09
3.30425 3.87097e-09
3.3051 3.25105e-09
3.30594 3.91247e-09
3.30679 4.58231e-09
3.30763 3.97593e-09
3.30848 3.21123e-09
3.30933 3.70163e-09
3.31017 4.48153e-09
3.31102 4.03857e-09
3.31186 3.19513e-09
3.31271 3.53727e-09
3.31356 4.37188e-09
3.3144 4.05964e-09
3.31525 3.1821e-09
3.3161 3.41572e-09
3.31694 4.27025e-09
3.31779 4.04426e-09
3.31863 3.15881e-09
3.31948 3.33132e-09
3.32033 4.18648e-09
3.32117 3.9976e-09
3.32202 3.11852e-09
3.32286 3.27987e-09
3.32371 4.12435e-09
3.32456 3.92238e-09
3.3254 3.06011e-09
3.32625 3.26024e-09
3.32709 4.08221e-09
3.32794 3.81798e-09
3.32879 2.98787e-09
3.32963 3.27446e-09
3.33048 4.05287e-09
3.33132 3.68121e-09
3.33217 2.91207e-09
3.33302 3.32613e-09
3.33386 4.0226e-09
3.33471 3.50888e-09
3.33555 2.85001e-09
3.3364 3.41671e-09
3.33725 3.97034e-09
3.33809 3.30273e-09
3.33894 2.82614e-09
3.33978 3.53934e-09
3.34063 3.86895e-09
3.34148 3.07662e-09
3.34232 2.86865e-09
3.34317 3.67104e-09
3.34401 3.69159e-09
3.34486 2.86428e-09
3.34571 2.99934e-09
3.34655 3.7664e-09
3.3474 3.42619e-09
3.34825 2.72212e-09
3.34909 3.21482e-09
3.34994 3.7607e-09
3.35078 3.09754e-09
3.35163 2.71744e-09
3.35248 3.46352e-09
3.35332 3.59303e-09
3.35417 2.78697e-09
3.35501 2.89234e-09
3.35586 3.63551e-09
3.35671 3.25485e-09
3.35755 2.62532e-09
3.3584 3.20674e-09
3.35924 3.59486e-09
3.36009 2.8463e-09
3.36094 2.72898e-09
3.36178 3.49747e-09
3.36263 3.2762e-09
3.36347 2.58242e-09
3.36432 3.0791e-09
3.36517 3.52731e-09
3.36601 2.80837e-09
3.36686 2.67355e-09
3.3677 3.43046e-09
3.36855 3.1756e-09
3.3694 2.52761e-09
3.37024 3.08813e-09
3.37109 3.42052e-09
3.37193 2.66576e-09
3.37278 2.72248e-09
3.37363 3.42066e-09
3.37447 2.94947e-09
3.37532 2.50585e-09
3.37616 3.21451e-09
3.37701 3.21028e-09
3.37786 2.48795e-09
3.3787 2.92251e-09
3.37955 3.34441e-09
3.38039 2.61908e-09
3.38124 2.65905e-09
3.38209 3.33376e-09
3.38293 2.81209e-09
3.38378 2.48647e-09
3.38463 3.21761e-09
3.38547 2.9931e-09
3.38632 2.41315e-09
3.38716 3.05288e-09
3.38801 3.12263e-09
3.38886 2.41453e-09
3.3897 2.88682e-09
3.39055 3.19318e-09
3.39139 2.45589e-09
3.39224 2.74698e-09
3.39309 3.2164e-09
3.39393 2.50698e-09
3.39478 2.64339e-09
3.39562 3.21055e-09
3.39647 2.54731e-09
3.39732 2.57564e-09
3.39816 3.19212e-09
3.39901 2.5655e-09
3.39985 2.53976e-09
3.4007 3.17188e-09
3.40155 2.55663e-09
3.40239 2.53314e-09
3.40324 3.15341e-09
3.40408 2.52005e-09
3.40493 2.55677e-09
3.40578 3.13242e-09
3.40662 2.45949e-09
3.40747 2.6149e-09
3.40831 3.09637e-09
3.40916 2.38568e-09
3.41001 2.71134e-09
3.41085 3.02532e-09
3.4117 2.32108e-09
3.41254 2.84108e-09
3.41339 2.89762e-09
3.41424 2.30302e-09
3.41508 2.97777e-09
3.41593 2.70498e-09
3.41678 2.3773e-09
3.41762 3.06316e-09
3.41847 2.47821e-09
3.41931 2.57072e-09
3.42016 3.01663e-09
3.42101 2.30979e-09
3.42185 2.84009e-09
3.4227 2.78953e-09
3.42354 2.33271e-09
3.42439 3.03284e-09
3.42524 2.4622e-09
3.42608 2.60732e-09
3.42693 2.94993e-09
3.42777 2.28928e-09
3.42862 2.9557e-09
3.42947 2.57759e-09
3.43031 2.51133e-09
3.43116 2.98622e-09
3.432 2.29642e-09
3.43285 2.94204e-09
3.4337 2.56954e-09
3.43454 2.5535e-09
3.43539 2.94694e-09
3.43623 2.30837e-09
3.43708 3.0106e-09
3.43793 2.43853e-09
3.43877 2.75027e-09
3.43962 2.77002e-09
3.44046 2.44383e-09
3.44131 3.01073e-09
3.44216 2.32638e-09
3.443 3.02262e-09
3.44385 2.43217e-09
3.44469 2.85763e-09
3.44554 2.65445e-09
3.44639 2.64436e-09
3.44723 2.87078e-09
3.44808 2.48119e-09
3.44893 3.01554e-09
3.44977 2.40121e-09
3.45062 3.08353e-09
3.45146 2.38976e-09
3.45231 3.10175e-09
3.45316 2.4149e-09
3.454 3.10246e-09
3.45485 2.44801e-09
3.45569 3.10936e-09
3.45654 2.47182e-09
3.45739 3.13362e-09
3.45823 2.4823e-09
3.45908 3.17245e-09
3.45992 2.49081e-09
3.46077 3.20555e-09
3.46162 2.52871e-09
3.46246 3.19137e-09
3.46331 2.64671e-09
3.46415 3.07788e-09
3.465 2.88637e-09
